10200.000000,1000.000000,0.020000,83.000000
10210.000000,1000.000000,-0.010000,100.000000
10220.000000,1000.000000,0.020000,100.000000
10231.000000,1000.000000,0.010000,90.000000
10242.000000,1000.000000,0.010000,90.000000
10252.000000,1000.000000,0.010000,100.000000
10263.000000,1000.000000,0.040000,90.000000
10273.000000,1000.000000,0.020000,100.000000
10285.000000,1000.000000,0.030000,83.000000
10295.000000,1000.000000,-0.010000,100.000000
10305.000000,1000.000000,-0.010000,100.000000
10316.000000,1000.000000,-0.000000,90.000000
10327.000000,1000.000000,-0.010000,90.000000
10337.000000,1000.000000,-0.020000,100.000000
10348.000000,1000.000000,-0.080000,90.000000
10358.000000,1000.000000,-0.030000,100.000000
10369.000000,1000.000000,-0.040000,90.000000
10380.000000,1000.000000,-0.060000,90.000000
10390.000000,1000.000000,-0.060000,100.000000
10401.000000,1000.000000,-0.080000,90.000000
10412.000000,1000.000000,-0.070000,90.000000
10422.000000,1000.000000,-0.070000,100.000000
10433.000000,1000.000000,-0.040000,90.000000
10443.000000,1000.000000,-0.020000,100.000000
10454.000000,1000.000000,-0.030000,90.000000
10465.000000,1000.000000,-0.080000,90.000000
10475.000000,1000.000000,-0.080000,100.000000
10485.000000,1000.000000,-0.040000,100.000000
10497.000000,1000.000000,-0.040000,83.000000
10507.000000,1000.000000,-0.120000,100.000000
10518.000000,1000.000000,-0.130000,90.000000
10528.000000,1000.000000,-0.070000,100.000000
10539.000000,1000.000000,0.010000,90.000000
10550.000000,1000.000000,-0.090000,90.000000
10560.000000,1000.000000,-0.060000,100.000000
10570.000000,1000.000000,-0.070000,100.000000
10582.000000,1000.000000,-0.090000,83.000000
10592.000000,1000.000000,-0.060000,100.000000
10603.000000,1000.000000,-0.060000,90.000000
10613.000000,1000.000000,0.020000,100.000000
10624.000000,1000.000000,-0.020000,90.000000
10635.000000,1000.000000,-0.030000,90.000000
10645.000000,1000.000000,-0.060000,100.000000
10655.000000,1000.000000,-0.070000,100.000000
10667.000000,1000.000000,-0.060000,83.000000
10677.000000,1000.000000,-0.050000,100.000000
10688.000000,1000.000000,-0.080000,90.000000
10698.000000,1000.000000,-0.050000,100.000000
10708.000000,1000.000000,-0.060000,100.000000
10720.000000,1000.000000,-0.100000,83.000000
10730.000000,1000.000000,-0.100000,100.000000
10740.000000,1000.000000,-0.100000,100.000000
10752.000000,1000.000000,-0.060000,83.000000
10762.000000,1000.000000,-0.050000,100.000000
10773.000000,1000.000000,-0.040000,90.000000
10783.000000,1000.000000,-0.070000,100.000000
10793.000000,1000.000000,-0.080000,100.000000
10805.000000,1000.000000,-0.070000,83.000000
10815.000000,1000.000000,-0.020000,100.000000
10825.000000,1000.000000,0.010000,100.000000
10836.000000,1000.000000,-0.050000,90.000000
10847.000000,1000.000000,-0.040000,90.000000
10858.000000,1000.000000,-0.070000,90.000000
10868.000000,1000.000000,-0.070000,100.000000
10878.000000,1000.000000,-0.080000,100.000000
10890.000000,1000.000000,-0.080000,83.000000
10900.000000,1000.000000,-0.050000,100.000000
10910.000000,1000.000000,-0.030000,100.000000
10921.000000,1000.000000,-0.010000,90.000000
10932.000000,1000.000000,-0.030000,90.000000
10943.000000,1000.000000,-0.020000,90.000000
10953.000000,1000.000000,-0.040000,100.000000
10963.000000,1000.000000,0.050000,100.000000
10975.000000,1000.000000,-0.000000,83.000000
10985.000000,1000.000000,0.000000,100.000000
10995.000000,1000.000000,-0.000000,100.000000
11006.000000,1000.000000,-0.000000,90.000000
11017.000000,1000.000000,0.010000,90.000000
11027.000000,1000.000000,-0.030000,100.000000
11038.000000,1000.000000,-0.030000,90.000000
11048.000000,1000.000000,-0.090000,100.000000
11060.000000,1000.000000,-0.040000,83.000000
11070.000000,1000.000000,-0.040000,100.000000
11080.000000,1000.000000,0.010000,100.000000
11091.000000,1000.000000,0.060000,90.000000
11102.000000,1000.000000,0.040000,90.000000
11112.000000,1000.000000,0.030000,100.000000
11123.000000,1000.000000,0.020000,90.000000
11133.000000,1000.000000,0.030000,100.000000
11145.000000,1000.000000,0.070000,83.000000
11155.000000,1000.000000,-0.030000,100.000000
11165.000000,1000.000000,-0.050000,100.000000
11176.000000,1000.000000,0.010000,90.000000
11187.000000,1000.000000,-0.020000,90.000000
11197.000000,1000.000000,-0.010000,100.000000
11208.000000,1000.000000,-0.010000,90.000000
11218.000000,1000.000000,0.010000,100.000000
11230.000000,1000.000000,0.030000,83.000000
11240.000000,1000.000000,0.110000,100.000000
11250.000000,1000.000000,0.000000,100.000000
11261.000000,1000.000000,-0.060000,90.000000
11272.000000,1000.000000,-0.030000,90.000000
11282.000000,1000.000000,-0.070000,100.000000
11293.000000,1000.000000,-0.080000,90.000000
11303.000000,1000.000000,-0.040000,100.000000
11315.000000,1000.000000,-0.060000,83.000000
11325.000000,1000.000000,-0.080000,100.000000
11335.000000,1000.000000,-0.070000,100.000000
11346.000000,1000.000000,-0.050000,90.000000
11357.000000,1000.000000,-0.040000,90.000000
11367.000000,1000.000000,-0.030000,100.000000
11378.000000,1000.000000,-0.050000,90.000000
11388.000000,1000.000000,-0.030000,100.000000
11400.000000,1000.000000,-0.010000,83.000000
11410.000000,1000.000000,-0.050000,100.000000
11420.000000,1000.000000,0.010000,100.000000
11431.000000,1000.000000,-0.030000,90.000000
11442.000000,1000.000000,-0.060000,90.000000
11452.000000,1000.000000,-0.000000,100.000000
11463.000000,1000.000000,0.070000,90.000000
11473.000000,1000.000000,0.050000,100.000000
11485.000000,1000.000000,0.070000,83.000000
11495.000000,1000.000000,-0.010000,100.000000
11505.000000,1000.000000,-0.010000,100.000000
11516.000000,1000.000000,-0.030000,90.000000
11527.000000,1000.000000,-0.040000,90.000000
11537.000000,1000.000000,-0.060000,100.000000
11548.000000,1000.000000,0.010000,90.000000
11558.000000,1000.000000,-0.050000,100.000000
11570.000000,1000.000000,0.050000,83.000000
11580.000000,1000.000000,0.050000,100.000000
11590.000000,1000.000000,0.020000,100.000000
11601.000000,1000.000000,0.000000,90.000000
11612.000000,1000.000000,-0.020000,90.000000
11622.000000,1000.000000,-0.010000,100.000000
11633.000000,1000.000000,0.010000,90.000000
11643.000000,1000.000000,-0.030000,100.000000
11655.000000,1000.000000,-0.040000,83.000000
11665.000000,1000.000000,-0.060000,100.000000
11675.000000,1000.000000,-0.070000,100.000000
11686.000000,1000.000000,-0.020000,90.000000
11697.000000,1000.000000,-0.010000,90.000000
11707.000000,1000.000000,-0.010000,100.000000
11718.000000,1000.000000,-0.030000,90.000000
11728.000000,1000.000000,0.020000,100.000000
11739.000000,1000.000000,-0.050000,90.000000
11750.000000,1000.000000,0.000000,90.000000
11760.000000,1000.000000,-0.080000,100.000000
11771.000000,1000.000000,-0.080000,90.000000
11782.000000,1000.000000,-0.050000,90.000000
11792.000000,1000.000000,-0.050000,100.000000
11803.000000,1000.000000,-0.040000,90.000000
11813.000000,1000.000000,-0.000000,100.000000
11824.000000,1000.000000,0.010000,90.000000
11835.000000,1000.000000,-0.030000,90.000000
11845.000000,1000.000000,-0.060000,100.000000
11855.000000,1000.000000,-0.070000,100.000000
11867.000000,1000.000000,-0.100000,83.000000
11877.000000,1000.000000,-0.080000,100.000000
11888.000000,1000.000000,-0.040000,90.000000
11898.000000,1000.000000,-0.080000,100.000000
11909.000000,1000.000000,-0.090000,90.000000
11920.000000,1000.000000,-0.090000,90.000000
11930.000000,1000.000000,-0.110000,100.000000
11940.000000,1000.000000,-0.080000,100.000000
11952.000000,1000.000000,-0.100000,83.000000
11962.000000,1000.000000,-0.040000,100.000000
11973.000000,1000.000000,0.000000,90.000000
11983.000000,1000.000000,0.010000,100.000000
11994.000000,1000.000000,-0.050000,90.000000
12005.000000,1000.000000,-0.080000,90.000000
12015.000000,1000.000000,-0.070000,100.000000
12025.000000,1000.000000,-0.040000,100.000000
12037.000000,1000.000000,-0.020000,83.000000
12047.000000,1000.000000,-0.010000,100.000000
12058.000000,1000.000000,-0.020000,90.000000
12068.000000,1000.000000,-0.040000,100.000000
12079.000000,1000.000000,-0.010000,90.000000
12090.000000,1000.000000,-0.000000,90.000000
12100.000000,1000.000000,-0.020000,100.000000
12110.000000,1000.000000,-0.030000,100.000000
12122.000000,1000.000000,-0.090000,83.000000
12132.000000,1000.000000,-0.070000,100.000000
12143.000000,1000.000000,-0.050000,90.000000
12153.000000,1000.000000,-0.070000,100.000000
12164.000000,1000.000000,-0.040000,90.000000
12175.000000,1000.000000,-0.050000,90.000000
12185.000000,1000.000000,-0.050000,100.000000
12195.000000,1000.000000,-0.050000,100.000000
12207.000000,1000.000000,-0.090000,83.000000
12217.000000,1000.000000,-0.060000,100.000000
12228.000000,1000.000000,-0.030000,90.000000
12238.000000,1000.000000,-0.000000,100.000000
12249.000000,1000.000000,0.010000,90.000000
12260.000000,1000.000000,0.000000,90.000000
12270.000000,1000.000000,-0.000000,100.000000
12280.000000,1000.000000,-0.020000,100.000000
12292.000000,1000.000000,0.030000,83.000000
12302.000000,1000.000000,0.030000,100.000000
12312.000000,1000.000000,-0.020000,100.000000
12323.000000,1000.000000,-0.000000,90.000000
12334.000000,1000.000000,-0.030000,90.000000
12345.000000,1000.000000,-0.030000,90.000000
12355.000000,1000.000000,-0.030000,100.000000
12365.000000,1000.000000,0.010000,100.000000
12377.000000,1000.000000,-0.010000,83.000000
12387.000000,1000.000000,0.000000,100.000000
12397.000000,1000.000000,0.020000,100.000000
12408.000000,1000.000000,-0.030000,90.000000
12419.000000,1000.000000,-0.080000,90.000000
12430.000000,1000.000000,-0.070000,90.000000
12440.000000,1000.000000,-0.040000,100.000000
12450.000000,1000.000000,-0.030000,100.000000
12462.000000,1000.000000,-0.100000,83.000000
12472.000000,1000.000000,-0.100000,100.000000
12482.000000,1000.000000,-0.100000,100.000000
12493.000000,1000.000000,-0.080000,90.000000
12504.000000,1000.000000,-0.040000,90.000000
12515.000000,1000.000000,0.010000,90.000000
12525.000000,1000.000000,0.030000,100.000000
12535.000000,1000.000000,0.000000,100.000000
12547.000000,1000.000000,0.000000,83.000000
12557.000000,1000.000000,-0.010000,100.000000
12567.000000,1000.000000,-0.020000,100.000000
12578.000000,1000.000000,-0.050000,90.000000
12589.000000,1000.000000,-0.050000,90.000000
12600.000000,1000.000000,-0.020000,90.000000
12610.000000,1000.000000,-0.030000,100.000000
12620.000000,1000.000000,-0.020000,100.000000
12632.000000,1000.000000,-0.020000,83.000000
12642.000000,1000.000000,-0.030000,100.000000
12652.000000,1000.000000,-0.070000,100.000000
12663.000000,1000.000000,-0.080000,90.000000
12674.000000,1000.000000,-0.040000,90.000000
12684.000000,1000.000000,-0.070000,100.000000
12695.000000,1000.000000,-0.040000,90.000000
12705.000000,1000.000000,-0.040000,100.000000
12717.000000,1000.000000,-0.040000,83.000000
12727.000000,1000.000000,-0.050000,100.000000
12737.000000,1000.000000,-0.050000,100.000000
12748.000000,1000.000000,-0.070000,90.000000
12759.000000,1000.000000,-0.090000,90.000000
12769.000000,1000.000000,-0.090000,100.000000
12780.000000,1000.000000,-0.080000,90.000000
12790.000000,1000.000000,-0.040000,100.000000
12802.000000,1000.000000,-0.050000,83.000000
12812.000000,1000.000000,-0.050000,100.000000
12822.000000,1000.000000,-0.020000,100.000000
12833.000000,1000.000000,-0.020000,90.000000
12844.000000,1000.000000,-0.040000,90.000000
12854.000000,1000.000000,-0.020000,100.000000
12865.000000,1000.000000,-0.020000,90.000000
12875.000000,1000.000000,0.010000,100.000000
12887.000000,1000.000000,-0.000000,83.000000
12897.000000,1000.000000,-0.060000,100.000000
12907.000000,1000.000000,-0.010000,100.000000
12918.000000,1000.000000,-0.060000,90.000000
12929.000000,1000.000000,-0.020000,90.000000
12940.000000,1000.000000,-0.050000,90.000000
12950.000000,1000.000000,-0.040000,100.000000
12960.000000,1000.000000,-0.030000,100.000000
12972.000000,1000.000000,-0.040000,83.000000
12982.000000,1000.000000,-0.020000,100.000000
12992.000000,1000.000000,-0.040000,100.000000
13003.000000,1000.000000,-0.040000,90.000000
13014.000000,1000.000000,-0.070000,90.000000
13024.000000,1000.000000,-0.060000,100.000000
13035.000000,1000.000000,-0.050000,90.000000
13045.000000,1000.000000,-0.010000,100.000000
13057.000000,1000.000000,-0.010000,83.000000
13067.000000,1000.000000,-0.020000,100.000000
13077.000000,1000.000000,-0.030000,100.000000
13088.000000,1000.000000,0.020000,90.000000
13099.000000,1000.000000,0.030000,90.000000
13109.000000,1000.000000,0.020000,100.000000
13120.000000,1000.000000,0.050000,90.000000
13130.000000,1000.000000,-0.000000,100.000000
13142.000000,1000.000000,-0.010000,83.000000
13152.000000,1000.000000,-0.010000,100.000000
13162.000000,1000.000000,-0.010000,100.000000
13173.000000,1000.000000,-0.040000,90.000000
13184.000000,1000.000000,-0.040000,90.000000
13194.000000,1000.000000,-0.020000,100.000000
13205.000000,1000.000000,-0.040000,90.000000
13215.000000,1000.000000,0.040000,100.000000
13227.000000,1000.000000,0.010000,83.000000
13237.000000,1000.000000,0.010000,100.000000
13247.000000,1000.000000,-0.010000,100.000000
13258.000000,1000.000000,-0.030000,90.000000
13268.000000,1000.000000,-0.040000,100.000000
13279.000000,1000.000000,-0.000000,90.000000
13290.000000,1000.000000,-0.070000,90.000000
13300.000000,1000.000000,-0.050000,100.000000
13310.000000,1000.000000,-0.000000,100.000000
13322.000000,1000.000000,-0.030000,83.000000
13332.000000,1000.000000,-0.030000,100.000000
13343.000000,1000.000000,-0.020000,90.000000
13353.000000,1000.000000,-0.050000,100.000000
13364.000000,1000.000000,-0.050000,90.000000
13375.000000,1000.000000,-0.030000,90.000000
13385.000000,1000.000000,-0.030000,100.000000
13396.000000,1000.000000,-0.060000,90.000000
13407.000000,1000.000000,-0.030000,90.000000
13417.000000,1000.000000,-0.060000,100.000000
13428.000000,1000.000000,-0.050000,90.000000
13438.000000,1000.000000,0.000000,100.000000
13449.000000,1000.000000,-0.030000,90.000000
13460.000000,1000.000000,-0.060000,90.000000
13470.000000,1000.000000,-0.040000,100.000000
13480.000000,1000.000000,-0.050000,100.000000
13492.000000,1000.000000,-0.070000,83.000000
13502.000000,1000.000000,-0.080000,100.000000
13513.000000,1000.000000,-0.040000,90.000000
13523.000000,1000.000000,-0.080000,100.000000
13534.000000,1000.000000,-0.120000,90.000000
13545.000000,1000.000000,-0.100000,90.000000
13555.000000,1000.000000,-0.110000,100.000000
13565.000000,1000.000000,-0.030000,100.000000
13577.000000,1000.000000,-0.070000,83.000000
13587.000000,1000.000000,-0.060000,100.000000
13598.000000,1000.000000,-0.030000,90.000000
13608.000000,1000.000000,-0.020000,100.000000
13619.000000,1000.000000,-0.070000,90.000000
13630.000000,1000.000000,-0.090000,90.000000
13640.000000,1000.000000,-0.040000,100.000000
13650.000000,1000.000000,-0.070000,100.000000
13662.000000,1000.000000,-0.020000,83.000000
13672.000000,1000.000000,-0.010000,100.000000
13683.000000,1000.000000,-0.040000,90.000000
13693.000000,1000.000000,-0.030000,100.000000
13704.000000,1000.000000,-0.040000,90.000000
13715.000000,1000.000000,-0.060000,90.000000
13725.000000,1000.000000,-0.040000,100.000000
13735.000000,1000.000000,0.010000,100.000000
13747.000000,1000.000000,0.010000,83.000000
13757.000000,1000.000000,-0.000000,100.000000
13768.000000,1000.000000,-0.000000,90.000000
13778.000000,1000.000000,-0.030000,100.000000
13789.000000,1000.000000,-0.020000,90.000000
13800.000000,1000.000000,-0.010000,90.000000
13810.000000,1000.000000,-0.010000,100.000000
13820.000000,1000.000000,-0.020000,100.000000
13832.000000,1000.000000,-0.040000,83.000000
13842.000000,1000.000000,-0.030000,100.000000
13852.000000,1000.000000,-0.050000,100.000000
13863.000000,1000.000000,-0.070000,90.000000
13874.000000,1000.000000,-0.040000,90.000000
13885.000000,1000.000000,-0.000000,90.000000
13895.000000,1000.000000,-0.020000,100.000000
13905.000000,1000.000000,-0.030000,100.000000
13917.000000,1000.000000,0.030000,83.000000
13927.000000,1000.000000,0.020000,100.000000
13937.000000,1000.000000,-0.040000,100.000000
13948.000000,1000.000000,-0.040000,90.000000
13959.000000,1000.000000,-0.020000,90.000000
13970.000000,1000.000000,-0.010000,90.000000
13980.000000,1000.000000,-0.020000,100.000000
13990.000000,1000.000000,-0.000000,100.000000
14002.000000,1000.000000,-0.030000,83.000000
14012.000000,1000.000000,-0.010000,100.000000
14022.000000,1000.000000,-0.010000,100.000000
14033.000000,1000.000000,-0.050000,90.000000
14044.000000,1010.000000,-0.040000,90.000000
14055.000000,1010.000000,-0.040000,90.000000
14065.000000,1010.000000,0.010000,100.000000
14075.000000,1020.000000,-0.030000,100.000000
14087.000000,1020.000000,-0.030000,83.000000
14097.000000,1020.000000,-0.060000,100.000000
14108.000000,1030.000000,-0.020000,90.000000
14118.000000,1030.000000,-0.040000,100.000000
14130.000000,1030.000000,-0.000000,83.000000
14140.000000,1040.000000,-0.010000,100.000000
14150.000000,1040.000000,-0.010000,100.000000
14161.000000,1040.000000,-0.080000,90.000000
14172.000000,1050.000000,-0.050000,90.000000
14183.000000,1050.000000,-0.070000,90.000000
14193.000000,1050.000000,-0.030000,100.000000
14204.000000,1060.000000,-0.020000,90.000000
14215.000000,1060.000000,-0.060000,90.000000
14225.000000,1060.000000,-0.050000,100.000000
14236.000000,1070.000000,-0.020000,90.000000
14246.000000,1070.000000,0.000000,100.000000
14258.000000,1070.000000,-0.010000,83.000000
14268.000000,1080.000000,-0.060000,100.000000
14278.000000,1080.000000,-0.050000,100.000000
14289.000000,1080.000000,-0.060000,90.000000
14300.000000,1090.000000,-0.070000,90.000000
14311.000000,1090.000000,-0.030000,90.000000
14321.000000,1090.000000,-0.030000,100.000000
14332.000000,1090.000000,-0.030000,90.000000
14343.000000,1100.000000,-0.000000,90.000000
14353.000000,1100.000000,-0.020000,100.000000
14364.000000,1100.000000,-0.000000,90.000000
14374.000000,1110.000000,-0.040000,100.000000
14386.000000,1110.000000,-0.040000,83.000000
14396.000000,1110.000000,0.020000,100.000000
14407.000000,1120.000000,-0.000000,90.000000
14417.000000,1120.000000,-0.090000,100.000000
14428.000000,1120.000000,-0.080000,90.000000
14439.000000,1130.000000,-0.050000,90.000000
14449.000000,1130.000000,-0.060000,100.000000
14460.000000,1130.000000,-0.100000,90.000000
14471.000000,1140.000000,-0.070000,90.000000
14481.000000,1140.000000,-0.090000,100.000000
14492.000000,1140.000000,-0.080000,90.000000
14502.000000,1150.000000,-0.080000,100.000000
14514.000000,1150.000000,-0.060000,83.000000
14524.000000,1150.000000,-0.050000,100.000000
14535.000000,1160.000000,-0.020000,90.000000
14545.000000,1160.000000,0.000000,100.000000
14556.000000,1160.000000,-0.020000,90.000000
14567.000000,1170.000000,-0.000000,90.000000
14577.000000,1170.000000,0.700000,100.000000
14588.000000,1170.000000,1.400000,90.000000
14599.000000,1170.000000,1.360000,90.000000
14609.000000,1180.000000,1.180000,100.000000
14620.000000,1180.000000,1.660000,90.000000
14630.000000,1180.000000,1.310000,100.000000
14642.000000,1190.000000,1.140000,83.000000
14652.000000,1190.000000,1.000000,100.000000
14662.000000,1190.000000,1.020000,100.000000
14673.000000,1200.000000,1.090000,90.000000
14684.000000,1200.000000,1.180000,90.000000
14695.000000,1200.000000,1.190000,90.000000
14705.000000,1210.000000,1.050000,100.000000
14716.000000,1210.000000,1.050000,90.000000
14727.000000,1210.000000,1.180000,90.000000
14737.000000,1220.000000,1.160000,100.000000
14748.000000,1220.000000,1.060000,90.000000
14758.000000,1220.000000,1.140000,100.000000
14770.000000,1230.000000,1.220000,83.000000
14780.000000,1230.000000,1.320000,100.000000
14791.000000,1230.000000,1.470000,90.000000
14801.000000,1240.000000,1.640000,100.000000
14812.000000,1240.000000,1.770000,90.000000
14823.000000,1240.000000,1.880000,90.000000
14833.000000,1240.000000,1.880000,100.000000
14844.000000,1250.000000,1.550000,90.000000
14855.000000,1250.000000,1.390000,90.000000
14865.000000,1250.000000,1.490000,100.000000
14876.000000,1260.000000,1.760000,90.000000
14886.000000,1260.000000,1.890000,100.000000
14898.000000,1260.000000,1.880000,83.000000
14908.000000,1270.000000,1.770000,100.000000
14919.000000,1270.000000,1.940000,90.000000
14929.000000,1270.000000,1.990000,100.000000
14940.000000,1280.000000,1.970000,90.000000
14951.000000,1280.000000,1.980000,90.000000
14961.000000,1280.000000,2.150000,100.000000
14972.000000,1290.000000,2.390000,90.000000
14983.000000,1290.000000,2.670000,90.000000
14993.000000,1290.000000,2.570000,100.000000
15004.000000,1300.000000,2.350000,90.000000
15014.000000,1300.000000,2.660000,100.000000
15026.000000,1300.000000,2.530000,83.000000
15036.000000,1300.000000,2.430000,100.000000
15047.000000,1300.000000,2.290000,90.000000
15057.000000,1300.000000,2.140000,100.000000
15068.000000,1300.000000,2.060000,90.000000
15079.000000,1300.000000,2.010000,90.000000
15089.000000,1300.000000,1.940000,100.000000
15100.000000,1300.000000,1.820000,90.000000
15111.000000,1300.000000,1.790000,90.000000
15121.000000,1300.000000,1.690000,100.000000
15132.000000,1300.000000,1.690000,90.000000
15142.000000,1300.000000,1.590000,100.000000
15154.000000,1300.000000,1.860000,83.000000
15164.000000,1300.000000,2.180000,100.000000
15175.000000,1300.000000,1.800000,90.000000
15185.000000,1300.000000,1.310000,100.000000
15196.000000,1300.000000,1.470000,90.000000
15207.000000,1300.000000,1.470000,90.000000
15217.000000,1300.000000,1.170000,100.000000
15228.000000,1300.000000,1.170000,90.000000
15239.000000,1300.000000,1.080000,90.000000
15249.000000,1300.000000,1.120000,100.000000
15260.000000,1300.000000,1.240000,90.000000
15270.000000,1300.000000,1.150000,100.000000
15282.000000,1300.000000,1.240000,83.000000
15292.000000,1300.000000,1.270000,100.000000
15302.000000,1300.000000,1.210000,100.000000
15313.000000,1300.000000,1.290000,90.000000
15324.000000,1300.000000,1.340000,90.000000
15335.000000,1300.000000,1.370000,90.000000
15345.000000,1300.000000,1.360000,100.000000
15356.000000,1300.000000,1.600000,90.000000
15367.000000,1300.000000,1.560000,90.000000
15377.000000,1300.000000,1.300000,100.000000
15388.000000,1300.000000,1.380000,90.000000
15398.000000,1300.000000,1.390000,100.000000
15410.000000,1300.000000,1.440000,83.000000
15420.000000,1300.000000,1.610000,100.000000
15431.000000,1300.000000,1.510000,90.000000
15441.000000,1300.000000,1.320000,100.000000
