"7582,988,0.03,250.00,0,0.06",0.0074708391562892384
"7586,988,0.04,250.00,0,0.06",0.005957485963880155
"7590,988,0.04,250.00,0,0.01",0.003787491490622838
"7595,988,0.04,200.00,0,0.01",0.0013187098139876285
"7599,1004,0.04,250.00,0,0.01",-0.0011756981095506353
"7603,1004,0.03,250.00,0,0.01",-0.0018487310696898435
"7607,1004,0.04,250.00,0,0.06",-0.001243665685851228
"7611,1000,0.03,250.00,0,0.01",0.00016822527139469245
"7615,1000,0.03,250.00,0,0.01",0.0015869539456641046
"7619,1000,0.02,250.00,0,0.01",0.002879964775363675
"7623,1000,0.02,250.00,0,0.06",0.00396511632981443
"7627,1004,0.02,250.00,0,0.01",0.004801566481744124
"7631,1004,0.02,250.00,0,0.01",0.00579368330206971
"7635,1004,0.02,250.00,0,0.06",0.006788722543324063
"7639,1004,0.03,250.00,0,0.06",0.007681522162007959
"7643,1012,0.03,250.00,0,0.01",0.008407857226969725
"7647,1012,0.02,250.00,0,0.01",0.009763432135438274
"7651,1012,0.03,250.00,0,0.06",0.01140930440444958
"7655,1004,0.03,250.00,0,0.06",0.01308983687729122
"7659,1004,0.03,250.00,0,-0.04",0.013799662883588193
"7663,1004,0.02,250.00,0,0.01",0.013760414626957804
"7667,1004,0.03,250.00,0,0.06",0.013183537016116006
"7671,1004,0.03,250.00,0,0.01",0.01225787923107631
"7675,1004,0.02,250.00,0,-0.04",0.011142605141113204
"7680,1004,0.00,200.00,0,-0.09",0.00996436217793091
"7684,1004,0.00,250.00,0,0.01",0.008817653143520288
"7688,1004,0.00,250.00,0,0.01",0.007767435465997868
"7692,1004,-0.00,250.00,0,0.01",0.006853099551948627
"7696,1004,-0.01,250.00,0,-0.04",0.006093128950937415
"7700,1000,-0.01,250.00,0,-0.04",0.005489901999183103
"7704,1000,-0.02,250.00,0,-0.04",0.004620930845828611
"7708,1000,-0.03,250.00,0,-0.04",0.003636306819092272
"7712,1000,-0.03,250.00,0,0.01",0.002649462634491173
"7716,1004,-0.02,250.00,0,0.06",0.001739838046134659
"7720,1004,-0.01,250.00,0,0.01",0.0013705334493555876
"7724,1004,-0.01,250.00,0,0.01",0.0014001151785007077
"7728,1004,-0.00,250.00,0,0.06",0.0017006846554206284
"7732,1000,-0.00,250.00,0,0.01",0.0021631079843162787
"7736,1000,0.00,250.00,0,0.01",0.0022860256023496395
"7740,1000,0.01,250.00,0,0.06",0.002169359357472936
"7744,1000,0.02,250.00,0,0.01",0.001900219204105713
"7748,1004,0.01,250.00,0,-0.09",0.0015504200180133237
"7752,1004,0.02,250.00,0,0.06",0.0015891535403314977
"7756,1004,0.01,250.00,0,0.01",0.001890291246147674
"7760,1004,0.02,250.00,0,0.06",0.00234661519184938
"7764,1004,0.02,250.00,0,0.01",0.002871955403474097
"7769,1004,0.01,200.00,0,0.01",0.003401170437924775
"7773,1004,0.01,250.00,0,0.01",0.0038886107354973304
"7777,1004,0.01,250.00,0,0.01",0.004305625172011163
"7781,1004,0.00,250.00,0,-0.04",0.0046375747837994336
"7785,1004,0.00,250.00,0,0.01",0.004880716076598748
"7789,1004,0.01,250.00,0,0.01",0.005039218528619674
"7793,1000,0.01,250.00,0,0.01",0.005122492843220805
"7797,1000,0.00,250.00,0,-0.04",0.004729618236506472
"7801,1000,-0.00,250.00,0,0.01",0.004040936317173838
"7805,996,-0.00,250.00,0,0.01",0.0032040625720999166
"7809,996,-0.00,250.00,0,0.01",0.0019196076148502578
"7813,996,0.00,250.00,0,0.06",0.00043633720694526146
"7817,996,0.01,250.00,0,0.06",-0.0010579088830072053
"7821,1004,0.02,250.00,0,0.06",-0.002431686302057895
"7825,1004,0.02,250.00,0,0.01",-0.0027760463836805083
"7829,1004,0.02,250.00,0,0.01",-0.002382657828476145
"7833,1004,0.02,250.00,0,0.01",-0.0015095034383595801
"7837,1004,0.02,250.00,0,0.01",-0.00037219495323925766
"7841,1004,0.02,250.00,0,-0.04",0.0008590710060665113
"7845,1004,0.01,250.00,0,-0.04",0.002058364478554925
"7849,1004,0.01,250.00,0,0.01",0.003140005262709203
"7854,1004,0.01,200.00,0,0.01",0.004052817898785935
"7858,1004,0.00,250.00,0,0.01",0.004773586739790045
"7862,1004,-0.00,250.00,0,0.01",0.005300422624918602
"7866,1004,-0.00,250.00,0,0.01",0.005646548482876809
"7870,1004,-0.01,250.00,0,-0.04",0.005834830628799567
"7874,1004,-0.01,250.00,0,-0.04",0.005893231689154427
"7878,1004,-0.01,250.00,0,0.01",0.005851242138454324
"7882,992,-0.01,250.00,0,0.01",0.005737259555971819
"7886,992,-0.00,250.00,0,0.01",0.004336884688452128
"7890,992,-0.00,250.00,0,0.01",0.0021720859530620917
"7894,992,-0.01,250.00,0,-0.04",-0.0003371455073872265
"7898,988,-0.02,250.00,0,-0.09",-0.002872870215278392
"7902,988,-0.03,250.00,0,-0.09",-0.005625176162664544
"7906,988,-0.03,250.00,0,0.01",-0.008286755601662754
"7910,1004,-0.03,250.00,0,-0.04",-0.010651087079330095
"7914,1004,-0.03,250.00,0,-0.04",-0.010944094478048005
"7918,1004,-0.02,250.00,0,0.06",-0.009780920006769181
"7922,1004,-0.02,250.00,0,0.01",-0.0076985628937957865
"7926,1004,-0.02,250.00,0,0.01",-0.005140167656338748
"7930,1004,-0.02,250.00,0,0.01",-0.0024507651967988764
"7934,1004,-0.02,250.00,0,-0.04",0.00011861373132812658
"7939,1004,-0.01,200.00,0,0.06",0.0024012289418546134
"7943,988,0.00,250.00,0,0.01",0.004301685730933827
"7947,988,-0.00,250.00,0,-0.04",0.0041283971070190245
"7951,988,-0.00,250.00,0,-0.04",0.002552989175130263
"7955,1004,0.00,250.00,0,0.01",0.00014666975040210362
"7959,1004,-0.01,250.00,0,-0.09",-0.000977996857716712
"7963,1004,-0.02,250.00,0,-0.09",-0.0011406643160507962
"7967,1004,-0.03,250.00,0,-0.09",-0.0006345508737888861
"7971,1008,-0.04,250.00,0,-0.09",0.0002868941889763027
"7975,1008,-0.05,250.00,0,-0.09",0.0018298134042115805
"7979,1008,-0.06,250.00,0,-0.04",0.00366777440275802
"7983,1008,-0.06,250.00,0,-0.04",0.005551831136408086
"7987,1008,-0.06,250.00,0,-0.04",0.007305484714216839
"7991,1008,-0.06,250.00,0,-0.04",0.00881589069102541
"7995,1008,-0.07,250.00,0,-0.04",0.010023061120102733
"7999,1008,-0.06,250.00,0,-0.04",0.010908437745899557
"8003,1000,-0.06,250.00,0,-0.04",0.011483850982573152
"8007,1000,-0.05,250.00,0,-0.04",0.010954924097294094
"8011,1000,-0.05,250.00,0,-0.09",0.009699379724661256
"8015,1000,-0.04,250.00,0,0.01",0.008034936152863492
"8019,1000,-0.04,250.00,0,0.01",0.006214080422337828
"8024,1000,-0.03,200.00,0,0.06",0.004425117674136378
"8028,1000,-0.02,250.00,0,0.06",0.002797563082985663
"8032,1000,-0.01,250.00,0,0.06",0.001410199923920774
"8036,1000,0.00,250.00,0,0.06",0.00030043006427152297
"8040,1000,0.01,250.00,0,0.06",-0.0005261440042758081
"8044,1000,0.02,250.00,0,0.06",-0.001086669262734527
"8048,1004,0.03,250.00,0,0.06",-0.0014130234013971926
"8052,1004,0.05,250.00,0,0.06",-0.0011317902080323905
"8056,1004,0.05,250.00,0,0.01",-0.00045235471283701367
"8060,1004,0.04,250.00,0,-0.04",0.0004496592015152401
"8064,1004,0.04,250.00,0,0.01",0.0014350901429479312
"8068,1004,0.03,250.00,0,0.01",0.002400498422484715
"8072,1004,0.03,250.00,0,0.01",0.003275055555520226
"8076,1000,0.02,250.00,0,-0.04",0.004015991015235185
"8080,1000,0.01,250.00,0,-0.04",0.004190040061368749
"8084,1000,0.00,250.00,0,0.01",0.003961501377235235
"8088,1000,0.00,250.00,0,0.06",0.0034745769193164217
"8092,1000,-0.00,250.00,0,0.01",0.002848906085550218
"8096,1000,-0.01,250.00,0,-0.04",0.0021782007068609083
"8100,1000,-0.01,250.00,0,-0.09",0.0015311623027308152
"8104,1000,-0.02,250.00,0,-0.04",0.0009539396965062008
"8109,1012,-0.03,200.00,0,-0.09",0.0004734928943800343
"8113,1012,-0.04,250.00,0,-0.09",0.0013412914476826493
"8117,1012,-0.04,250.00,0,-0.04",0.003056880563691078
"8121,1000,-0.04,250.00,0,-0.09",0.00520927680004718
"8125,1000,-0.05,250.00,0,-0.04",0.006240156810609909
"8129,1000,-0.06,250.00,0,-0.04",0.006419552352795302
"8133,1000,-0.06,250.00,0,0.01",0.005998399798387094
"8137,1004,-0.05,250.00,0,0.06",0.005196052401249415
"8141,1004,-0.04,250.00,0,-0.04",0.004607089464279346
"8145,1004,-0.04,250.00,0,-0.04",0.004206097782431348
"8150,1004,-0.04,200.00,0,-0.04",0.00396191643042286
"8154,1000,-0.03,250.00,0,-0.04",0.003841572047218883
"8158,1000,-0.03,250.00,0,-0.04",0.003399869326057889
"8162,1000,-0.03,250.00,0,-0.04",0.0027747569483200785
"8166,1004,-0.03,250.00,0,-0.04",0.002075858022999172
"8170,1004,-0.02,250.00,0,0.01",0.0017982722489197356
"8174,1004,-0.02,250.00,0,0.01",0.001831536835099165
"8178,1004,-0.02,250.00,0,0.06",0.0020757667460327978
"8182,1004,-0.02,250.00,0,0.01",0.002445739944098607
"8186,1004,-0.01,250.00,0,0.01",0.002872711593100319
"8190,1004,-0.01,250.00,0,0.01",0.0033044976490443634
"8195,1004,0.00,200.00,0,0.06",0.0037043338990631752
"8199,1004,0.01,250.00,0,0.01",0.004048955588990696
"8203,1004,0.01,250.00,0,0.01",0.004326267586646865
"8207,1004,0.02,250.00,0,0.01",0.004532895243666402
"8211,1000,0.02,250.00,0,0.01",0.004671828893011362
"8215,1000,0.02,250.00,0,0.01",0.004336991632654913
"8219,1000,0.01,250.00,0,0.01",0.0037048398244135528
"8223,1000,0.02,250.00,0,0.06",0.0029202865110827675
"8227,1004,0.02,250.00,0,0.06",0.0020955878334940337
"8231,1004,0.03,250.00,0,0.06",0.001725237699126983
"8236,1004,0.02,200.00,0,0.01",0.0016959327539396857
"8240,1004,0.02,250.00,0,0.01",0.0019035815482675439
"8244,1004,0.03,250.00,0,0.06",0.002258100516454975
"8248,1004,0.03,250.00,0,0.01",0.002685775985184366
"8252,1004,0.03,250.00,0,0.01",0.003129741117542481
"8256,1004,0.03,250.00,0,0.01",0.003549091032886184
"8260,1004,0.03,250.00,0,0.01",0.003917103298803293
"8264,1004,0.02,250.00,0,0.01",0.004218957630426873
"8268,1004,0.02,250.00,0,0.01",0.004449268404485868
"8272,1004,0.01,250.00,0,0.01",0.004609664356011664
"8276,1004,0.01,250.00,0,0.01",0.004706577032782461
"8280,1004,0.02,250.00,0,0.06",0.004749336610984159
"8284,1004,0.02,250.00,0,0.06",0.00474862218808951
"8288,996,0.02,250.00,0,0.01",0.004715274002793271
"8292,996,0.02,250.00,0,0.01",0.0038328196329095454
"8296,996,0.01,250.00,0,-0.04",0.002443726343056493
"8300,1000,0.01,250.00,0,0.01",0.0008238390982857058
"8304,1000,0.01,250.00,0,0.01",-0.0004044538435116346
"8308,1000,0.02,250.00,0,0.06",-0.0012608893082591416
"8312,1000,0.03,250.00,0,0.11",-0.0017868727471718054
"8316,1008,0.03,250.00,0,0.01",-0.0020360199623957326
"8321,1008,0.02,200.00,0,0.01",-0.0012399884732739175
"8325,1008,0.02,250.00,0,0.01",0.00021037000046893184
"8329,1008,0.03,250.00,0,0.11",0.0019941785754738206
"8333,1004,0.03,250.00,0,0.01",0.003862977559206407
"8337,1004,0.03,250.00,0,0.01",0.005223884490277636
"8341,1004,0.03,250.00,0,0.01",0.006125519815341901
"8345,1004,0.04,250.00,0,0.06",0.0066356628139396245
"8349,1004,0.03,250.00,0,0.01",0.006830644807947761
"8353,1004,0.02,250.00,0,0.01",0.006787262745543046
"8357,1004,0.02,250.00,0,0.01",0.006577053855126455
"8361,1004,0.02,250.00,0,-0.04",0.006262647875791019
"8365,1004,0.01,250.00,0,-0.04",0.005895846518149728
"8369,1004,-0.01,250.00,0,-0.09",0.005517058171914155
"8373,1004,-0.01,250.00,0,0.01",0.005155727640272681
"8377,1000,-0.01,250.00,0,-0.04",0.004831435104791865
"8381,1000,-0.02,250.00,0,-0.04",0.004142072935451463
"8385,1000,-0.02,250.00,0,0.01",0.0032589021524109807
"8389,1000,-0.02,250.00,0,0.01",0.002315573286976763
"8393,1004,-0.03,250.00,0,-0.04",0.0014096331021709319
"8397,1004,-0.03,250.00,0,-0.04",0.0010195135422276375
"8401,1004,-0.03,250.00,0,0.01",0.0010160687230698906
"8406,996,-0.02,200.00,0,0.01",0.0012806744017785088
"8410,996,-0.02,250.00,0,-0.04",0.0008840691130665018
"8414,996,-0.02,250.00,0,-0.04",7.584294265768066e-05
"8418,996,-0.02,250.00,0,-0.04",-0.0009402902056227375
"8422,996,-0.03,250.00,0,-0.09",-0.0020075579306153557
"8426,996,-0.03,250.00,0,-0.04",-0.003013482885767041
"8430,996,-0.04,250.00,0,-0.04",-0.0038848146123757754
"8434,996,-0.04,250.00,0,-0.04",-0.0045811236362136715
"8438,1000,-0.04,250.00,0,-0.09",-0.0050879180682323055
"8442,1000,-0.05,250.00,0,-0.04",-0.004996609538421959
"8446,1000,-0.05,250.00,0,-0.04",-0.004491793299966379
"8450,1004,-0.05,250.00,0,-0.04",-0.003733362515138894
"8454,1004,-0.05,250.00,0,-0.04",-0.0024389080454881723
"8458,1004,-0.05,250.00,0,0.01",-0.0008762030480476829
"8462,1004,-0.04,250.00,0,-0.04",0.0007479049339946253
"8466,1004,-0.04,250.00,0,0.01",0.0022843867121679073
"8470,1004,-0.04,250.00,0,-0.04",0.003635654123047588
"8474,1004,-0.04,250.00,0,-0.04",0.004747342996890058
"8478,1004,-0.03,250.00,0,0.01",0.005599396926275327
"8482,1000,-0.03,250.00,0,-0.04",0.00619730550195545
"8486,1000,-0.03,250.00,0,-0.04",0.006150773333743226
"8491,1000,-0.03,200.00,0,-0.04",0.00566020691828216
"8495,1000,-0.03,250.00,0,-0.04",0.004898448042283232
"8499,1004,-0.03,250.00,0,-0.04",0.004006424279377668
"8503,1004,-0.03,250.00,0,0.01",0.003505714059538423
"8507,1004,-0.04,250.00,0,-0.09",0.0033069889700555327
"8511,1000,-0.04,250.00,0,-0.04",0.003326178659062623
"8515,1000,-0.03,250.00,0,0.01",0.0030756477959585637
"8519,1000,-0.03,250.00,0,0.01",0.0026600527240586286
"8523,1000,-0.02,250.00,0,0.06",0.0021645554574799275
"8527,996,-0.02,250.00,0,0.01",0.001654450525626086
"8531,996,-0.01,250.00,0,0.01",0.0007630279474679091
"8535,996,-0.01,250.00,0,0.01",-0.0003128456998349044
"8539,996,-0.01,250.00,0,-0.04",-0.001422629401541864
"8543,1004,-0.01,250.00,0,-0.04",-0.0024592130236060633
"8547,1004,-0.01,250.00,0,-0.09",-0.0025271085647014108
"8551,1004,-0.01,250.00,0,-0.04",-0.001922831553716156
"8555,992,-0.02,250.00,0,-0.04",-0.0009028123967787932
"8559,992,-0.02,250.00,0,-0.04",-0.0009166738496781957
"8563,992,-0.03,250.00,0,-0.04",-0.0016257303433655917
"8567,992,-0.03,250.00,0,0.01",-0.0027434540583445577
"8571,1000,-0.04,250.00,0,-0.04",-0.00404065464323114
"8576,1000,-0.04,200.00,0,-0.04",-0.004518350511583294
"8580,1000,-0.04,250.00,0,-0.04",-0.0043901006943530135
"8584,1000,-0.04,250.00,0,0.01",-0.0038498031602755833
"8588,1000,-0.03,250.00,0,0.01",-0.0030634740888056677
"8592,1000,-0.03,250.00,0,-0.04",-0.0021654818125973335
"8596,1000,-0.02,250.00,0,0.01",-0.0012581902533620876
"8600,1000,-0.02,250.00,0,0.01",-0.0004140286129531018
"8604,1004,-0.01,250.00,0,0.01",0.00032088095660326443
"8608,1004,-0.01,250.00,0,0.01",0.001335575500854086
"8612,1004,-0.01,250.00,0,0.01",0.0024561278035702128
"8616,1000,-0.00,250.00,0,0.01",0.003553713396166988
"8621,1000,0.01,200.00,0,0.06",0.004127198456494216
"8625,1000,0.01,250.00,0,0.01",0.004290684719017432
"8629,1000,0.01,250.00,0,0.01",0.004154209940860881
"8633,1004,0.01,250.00,0,0.01",0.003816968213197408
"8637,1004,0.01,250.00,0,0.01",0.003776637389823631
"8641,1004,0.01,250.00,0,0.01",0.003934250109231166
"8645,1004,0.01,250.00,0,0.01",0.0042068115659602
"8649,1000,0.01,250.00,0,0.01",0.004528517085537684
"8653,1000,0.01,250.00,0,-0.04",0.004437054015102138
"8657,1000,0.01,250.00,0,0.06",0.004065515553684451
"8662,1004,0.00,200.00,0,-0.04",0.0035276142623404394
"8666,1004,-0.00,250.00,0,-0.04",0.0033285029440198316
"8670,1004,-0.01,250.00,0,-0.04",0.003371206715823971
"8674,1004,-0.01,250.00,0,0.01",0.0035707362376492524
"8678,988,-0.01,250.00,0,-0.04",0.0038566461391644075
"8682,988,-0.02,250.00,0,-0.09",0.0025205313066728186
"8686,988,-0.03,250.00,0,-0.04",0.00018904493376228904
"8690,988,-0.03,250.00,0,-0.04",-0.002628108590806283
"8694,1004,-0.03,250.00,0,-0.04",-0.005540271748355766
"8698,1004,-0.04,250.00,0,-0.04",-0.006615437692351157
"8702,1004,-0.04,250.00,0,-0.04",-0.006340715356245419
"8707,988,-0.04,200.00,0,-0.04",-0.00515539845627648
"8711,988,-0.05,250.00,0,-0.09",-0.005086610391353649
"8715,988,-0.05,250.00,0,-0.04",-0.005768051512367034
"8719,988,-0.05,250.00,0,0.01",-0.0068904407425176215
"8723,992,-0.04,250.00,0,-0.04",-0.008206857058985308
"8727,992,-0.04,250.00,0,-0.04",-0.009118677392329064
"8731,992,-0.04,250.00,0,-0.04",-0.009663992667221621
"8735,992,-0.03,250.00,0,0.06",-0.009897370478909213
"8739,1004,-0.03,250.00,0,0.01",-0.009880931653988977
"8743,1004,-0.02,250.00,0,0.01",-0.008437586136422467
"8747,1004,-0.02,250.00,0,0.01",-0.0061263789429517115
"8751,996,-0.01,250.00,0,0.01",-0.003401477586821189
"8755,996,-0.01,250.00,0,-0.04",-0.001437060539819457
"8759,996,-0.01,250.00,0,0.01",-0.00014701997619163965
"8763,996,0.00,250.00,0,0.06",0.0005779401265974676
"8767,1000,0.00,250.00,0,-0.04",0.0008555274493835946
"8771,1000,0.00,250.00,0,-0.04",0.0012141604641955767
"8775,1000,-0.01,250.00,0,-0.04",0.0015920031685727754
"8779,1000,-0.01,250.00,0,0.01",0.0019450093683989894
"8783,1004,-0.01,250.00,0,0.01",0.002244787746314994
"8787,1004,-0.01,250.00,0,-0.04",0.002889281105166272
"8792,1004,-0.02,200.00,0,-0.04",0.003706572550023754
"8796,984,-0.01,250.00,0,0.01",0.004564814069077661
"8800,984,-0.01,250.00,0,0.01",0.0033032389131961853
"8804,984,-0.02,250.00,0,0.01",0.0006947295460206504
"8808,984,-0.01,250.00,0,0.06",-0.0026228713369100404
"8812,1004,-0.00,250.00,0,0.01",-0.006152779427209591
"8816,1004,-0.00,250.00,0,-0.04",-0.007466723429133189
"8820,1004,-0.01,250.00,0,-0.04",-0.00715794838957589
"8824,1004,0.00,250.00,0,0.11",-0.005759426704808224
"8828,1000,0.02,250.00,0,0.11",-0.0037232006060905765
"8832,1000,0.03,250.00,0,0.06",-0.0018250131327327002
"8836,1000,0.03,250.00,0,0.01",-0.00017128803129691506
"8840,1000,0.03,250.00,0,0.06",0.001181504912984438
"8844,1000,0.03,250.00,0,-0.04",0.002216108054573007
"8848,1000,0.02,250.00,0,0.01",0.0029440719850716696
"8852,1000,0.02,250.00,0,0.01",0.0033963442823733564
"8856,1000,0.02,250.00,0,-0.04",0.0036152398115088386
"8860,1000,0.02,250.00,0,-0.09",0.0036479661103953204
"8864,1000,-0.00,250.00,0,-0.09",0.0035417131840638216
"8868,1000,-0.01,250.00,0,0.01",0.003340200752484146
"8872,988,-0.02,250.00,0,0.01",0.003081501900187328
"8877,988,-0.02,200.00,0,-0.04",0.0015569826512949747
"8881,988,-0.04,250.00,0,-0.09",-0.000708796555077218
"8885,988,-0.03,250.00,0,0.01",-0.0032956765408798383
"8889,1000,-0.04,250.00,0,-0.04",-0.005887270244247289
"8893,1000,-0.04,250.00,0,0.01",-0.0070230643857738875
"8897,1000,-0.04,250.00,0,-0.04",-0.007066075299628591
"8901,988,-0.04,250.00,0,-0.09",-0.006350088434129375
"8905,988,-0.04,250.00,0,-0.09",-0.006404107718681502
"8909,988,-0.04,250.00,0,-0.04",-0.0069644931064864884
"8913,988,-0.04,250.00,0,0.01",-0.0078112628055461986
"8918,1012,-0.04,200.00,0,-0.04",-0.008770958643255743
"8922,1012,-0.03,250.00,0,0.01",-0.007235419104676219
"8926,1012,-0.03,250.00,0,0.01",-0.004117958564702262
"8930,1012,-0.03,250.00,0,0.01",-0.00017163431025551956
"8934,1000,-0.04,250.00,0,-0.09",0.0040176167362008935
"8938,1000,-0.04,250.00,0,-0.04",0.006783766650202708
"8942,1000,-0.04,250.00,0,-0.09",0.008344197802126183
"8946,1004,-0.03,250.00,0,-0.04",0.00893968032986539
"8950,1004,-0.03,250.00,0,-0.04",0.009223271333662672
"8954,1004,-0.04,250.00,0,-0.04",0.009249804567725076
"8958,1004,-0.04,250.00,0,-0.04",0.00907779597989039
"8963,1000,-0.04,200.00,0,-0.04",0.008764013338657214
"8967,1000,-0.05,250.00,0,-0.04",0.007946473727041992
"8971,1000,-0.05,250.00,0,-0.04",0.006835646496824943
"8975,1000,-0.04,250.00,0,0.01",0.005600833200248567
"8979,1000,-0.04,250.00,0,0.01",0.004370078277674813
"8983,1000,-0.03,250.00,0,-0.04",0.0032330995560643505
"8987,1000,-0.03,250.00,0,0.01",0.0022461320194355205
"8991,1004,-0.02,250.00,0,0.01",0.0014377670103721263
"8995,1004,-0.02,250.00,0,0.01",0.001228381940054979
"8999,1004,-0.01,250.00,0,0.01",0.0014426088136270665
"9003,1004,-0.01,250.00,0,0.01",0.00192723483512737
"9007,988,-0.01,250.00,0,-0.04",0.002555689962196392
"9011,988,-0.01,250.00,0,-0.04",0.0015760240742775378
"9015,988,-0.01,250.00,0,0.01",-0.00041664859754851624
"9019,988,-0.01,250.00,0,0.01",-0.002933430982757196
"9023,1004,-0.01,250.00,0,-0.04",-0.0055954165388808624
"9027,1004,-0.01,250.00,0,0.01",-0.006475129050946632
"9031,1004,-0.01,250.00,0,0.01",-0.006058803664546662
"9035,988,-0.01,250.00,0,0.01",-0.004781125938178532
"9039,988,-0.02,250.00,0,-0.09",-0.004662322937259072
"9043,988,-0.02,250.00,0,-0.04",-0.005328094189005109
"9047,988,-0.02,250.00,0,-0.04",-0.00646096631725402
"9051,1000,-0.02,250.00,0,0.01",-0.007806290762421529
"9055,1000,-0.02,250.00,0,0.01",-0.007931982624120398
"9059,1000,-0.02,250.00,0,-0.04",-0.00720397062612823
"9063,1000,-0.02,250.00,0,-0.04",-0.0059407755739321055
"9067,1000,-0.03,250.00,0,-0.09",-0.004404505206104303
"9071,1000,-0.03,250.00,0,0.01",-0.0027986031032391084
"9075,1000,-0.03,250.00,0,0.01",-0.0012705161245725738
"9079,1000,-0.02,250.00,0,0.06",8.236879581081935e-05
"9083,1000,-0.01,250.00,0,0.01",0.0012049167766904484
"9088,1000,-0.00,200.00,0,0.06",0.002075686225369869
"9092,1000,-0.00,250.00,0,0.01",0.0026984622900975003
"9096,1004,-0.00,250.00,0,0.01",0.003094469392570978
"9100,1004,0.00,250.00,0,0.01",0.003708940185811249
"9104,1004,0.01,250.00,0,0.01",0.004412195578200981
"9108,1004,0.01,250.00,0,-0.04",0.005108019508279299
"9112,1000,0.01,250.00,0,-0.04",0.0057306230276139986
"9116,1000,0.00,250.00,0,-0.04",0.005826993792277496
"9120,1000,-0.01,250.00,0,-0.04",0.0055453561033800836
"9124,1000,-0.01,250.00,0,0.01",0.0050175321131028655
"9128,988,-0.01,250.00,0,0.01",0.004354227203437602
"9132,988,-0.02,250.00,0,-0.04",0.0024033033455225505
"9136,988,-0.01,250.00,0,0.06",-0.00026961924675425464
"9140,988,-0.02,250.00,0,-0.04",-0.003217146372919963
"9144,1004,-0.02,250.00,0,-0.04",-0.006107344601042272
"9148,1004,-0.02,250.00,0,-0.04",-0.007060178907095434
"9152,1004,-0.02,250.00,0,0.01",-0.006606236365323863
"9156,1004,-0.01,250.00,0,0.01",-0.005219183297856783
"9160,1004,-0.00,250.00,0,0.06",-0.0032983842256499307
"9164,1004,-0.00,250.00,0,0.01",-0.001162047529170776
"9168,1004,-0.00,250.00,0,0.01",0.0009517200366220002
"9172,1004,0.00,250.00,0,0.01",0.002878366931799256
"9176,1004,-0.00,250.00,0,0.01",0.004516958643528149
"9180,1004,0.00,250.00,0,0.01",0.005818572370367009
"9184,1004,0.02,250.00,0,0.11",0.006774359737023727
"9188,1004,0.03,250.00,0,0.06",0.007404241601706288
"9192,1004,0.03,250.00,0,0.01",0.007746867804329788
"9196,1004,0.03,250.00,0,0.06",0.007851195604144406
"9200,1004,0.04,250.00,0,0.11",0.007769818398689093
"9204,1004,0.04,250.00,0,0.01",0.007554010369179812
"9208,1004,0.04,250.00,0,0.01",0.007250338364961861
"9212,1004,0.03,250.00,0,-0.04",0.006898622640435406
"9217,1004,0.03,200.00,0,0.01",0.006530994838131535
"9221,1004,0.03,250.00,0,0.01",0.006171796483793693
"9225,1004,0.02,250.00,0,0.01",0.005838076279951157
"9229,1004,0.03,250.00,0,0.11",0.005540472599248572
"9233,1000,0.03,250.00,0,0.06",0.005284302871312943
"9237,1000,0.03,250.00,0,0.01",0.004657405874470194
"9241,1000,0.02,250.00,0,0.01",0.003824659057672833
"9245,1000,0.01,250.00,0,-0.04",0.002916355203409021
