10835.000000,1000.000000,-0.020000,100.000000
10847.000000,1000.000000,0.050000,83.000000
10857.000000,1000.000000,0.010000,100.000000
10867.000000,1000.000000,-0.020000,100.000000
10878.000000,1000.000000,-0.030000,90.000000
10889.000000,1000.000000,0.030000,90.000000
10900.000000,1000.000000,0.020000,90.000000
10910.000000,1000.000000,0.000000,100.000000
10920.000000,1000.000000,-0.030000,100.000000
10932.000000,1000.000000,-0.010000,83.000000
10942.000000,1000.000000,0.000000,100.000000
10952.000000,1000.000000,0.040000,100.000000
10963.000000,1000.000000,0.020000,90.000000
10974.000000,1000.000000,-0.010000,90.000000
10984.000000,1000.000000,0.030000,100.000000
10995.000000,1000.000000,0.050000,90.000000
11005.000000,1000.000000,-0.020000,100.000000
11017.000000,1000.000000,-0.010000,83.000000
11027.000000,1000.000000,-0.060000,100.000000
11037.000000,1000.000000,0.010000,100.000000
11048.000000,1000.000000,-0.040000,90.000000
11059.000000,1000.000000,-0.010000,90.000000
11069.000000,1000.000000,0.020000,100.000000
11080.000000,1000.000000,-0.020000,90.000000
11090.000000,1000.000000,0.030000,100.000000
11102.000000,1000.000000,0.040000,83.000000
11112.000000,1000.000000,0.080000,100.000000
11122.000000,1000.000000,0.040000,100.000000
11133.000000,1000.000000,0.020000,90.000000
11144.000000,1000.000000,0.030000,90.000000
11154.000000,1000.000000,0.060000,100.000000
11165.000000,1000.000000,0.000000,90.000000
11175.000000,1000.000000,-0.010000,100.000000
11187.000000,1000.000000,-0.040000,83.000000
11197.000000,1000.000000,-0.040000,100.000000
11207.000000,1000.000000,-0.000000,100.000000
11218.000000,1000.000000,0.030000,90.000000
11229.000000,1000.000000,-0.010000,90.000000
11239.000000,1000.000000,0.030000,100.000000
11250.000000,1000.000000,0.040000,90.000000
11260.000000,1000.000000,0.010000,100.000000
11271.000000,1000.000000,-0.010000,90.000000
11282.000000,1000.000000,0.010000,90.000000
11292.000000,1000.000000,0.040000,100.000000
11303.000000,1000.000000,0.020000,90.000000
11314.000000,1000.000000,0.020000,90.000000
11324.000000,1000.000000,0.010000,100.000000
11335.000000,1000.000000,-0.010000,90.000000
11345.000000,1000.000000,-0.000000,100.000000
11356.000000,1000.000000,-0.020000,90.000000
11367.000000,1000.000000,-0.060000,90.000000
11377.000000,1000.000000,0.010000,100.000000
11387.000000,1000.000000,-0.040000,100.000000
11399.000000,1000.000000,0.030000,83.000000
11409.000000,1000.000000,0.030000,100.000000
11420.000000,1000.000000,-0.020000,90.000000
11430.000000,1000.000000,-0.010000,100.000000
11441.000000,1000.000000,-0.020000,90.000000
11452.000000,1000.000000,-0.030000,90.000000
11462.000000,1000.000000,-0.020000,100.000000
11472.000000,1000.000000,-0.020000,100.000000
11484.000000,1000.000000,-0.030000,83.000000
11494.000000,1000.000000,0.010000,100.000000
11505.000000,1000.000000,0.010000,90.000000
11515.000000,1000.000000,0.010000,100.000000
11526.000000,1000.000000,0.050000,90.000000
11537.000000,1000.000000,-0.030000,90.000000
11547.000000,1000.000000,-0.040000,100.000000
11557.000000,1000.000000,0.010000,100.000000
11569.000000,1000.000000,0.020000,83.000000
11579.000000,1000.000000,-0.000000,100.000000
11590.000000,1000.000000,0.060000,90.000000
11600.000000,1000.000000,0.060000,100.000000
11611.000000,1000.000000,0.030000,90.000000
11622.000000,1000.000000,0.040000,90.000000
11632.000000,1000.000000,0.060000,100.000000
11642.000000,1000.000000,0.060000,100.000000
11654.000000,1000.000000,0.010000,83.000000
11664.000000,1000.000000,0.040000,100.000000
11675.000000,1000.000000,0.040000,90.000000
11685.000000,1000.000000,-0.000000,100.000000
11696.000000,1000.000000,0.010000,90.000000
11707.000000,1000.000000,-0.020000,90.000000
11717.000000,1000.000000,-0.040000,100.000000
11727.000000,1000.000000,-0.040000,100.000000
11739.000000,1000.000000,-0.030000,83.000000
11749.000000,1000.000000,-0.010000,100.000000
11760.000000,1000.000000,0.040000,90.000000
11770.000000,1000.000000,-0.000000,100.000000
11781.000000,1000.000000,0.000000,90.000000
11792.000000,1000.000000,0.020000,90.000000
11802.000000,1000.000000,0.030000,100.000000
11812.000000,1000.000000,0.050000,100.000000
11824.000000,1000.000000,0.070000,83.000000
11834.000000,1000.000000,0.050000,100.000000
11844.000000,1000.000000,0.060000,100.000000
11855.000000,1000.000000,0.030000,90.000000
11866.000000,1000.000000,0.070000,90.000000
11877.000000,1000.000000,0.050000,90.000000
11887.000000,1000.000000,0.070000,100.000000
11897.000000,1000.000000,0.080000,100.000000
11909.000000,1000.000000,0.080000,83.000000
11919.000000,1000.000000,0.070000,100.000000
11929.000000,1000.000000,0.040000,100.000000
11940.000000,1000.000000,0.040000,90.000000
11951.000000,1000.000000,0.010000,90.000000
11962.000000,1000.000000,-0.020000,90.000000
11972.000000,1000.000000,-0.040000,100.000000
11982.000000,1000.000000,-0.040000,100.000000
11994.000000,1000.000000,-0.060000,83.000000
12004.000000,1000.000000,0.020000,100.000000
12014.000000,1000.000000,-0.040000,100.000000
12025.000000,1000.000000,0.010000,90.000000
12036.000000,1000.000000,0.010000,90.000000
12046.000000,1000.000000,-0.020000,100.000000
12057.000000,1000.000000,-0.010000,90.000000
12067.000000,1000.000000,0.000000,100.000000
12079.000000,1000.000000,0.040000,83.000000
12089.000000,1000.000000,0.010000,100.000000
12099.000000,1000.000000,-0.000000,100.000000
12110.000000,1000.000000,0.020000,90.000000
12121.000000,1000.000000,0.020000,90.000000
12131.000000,1000.000000,-0.040000,100.000000
12142.000000,1000.000000,0.030000,90.000000
12152.000000,1000.000000,0.020000,100.000000
12164.000000,1000.000000,0.030000,83.000000
12174.000000,1000.000000,0.040000,100.000000
12184.000000,1000.000000,-0.010000,100.000000
12195.000000,1000.000000,0.010000,90.000000
12206.000000,1000.000000,-0.030000,90.000000
12216.000000,1000.000000,-0.020000,100.000000
12227.000000,1000.000000,0.040000,90.000000
12237.000000,1000.000000,-0.020000,100.000000
12249.000000,1000.000000,-0.040000,83.000000
12259.000000,1000.000000,-0.000000,100.000000
12269.000000,1000.000000,-0.020000,100.000000
12280.000000,1000.000000,-0.030000,90.000000
12291.000000,1000.000000,-0.010000,90.000000
12301.000000,1000.000000,0.020000,100.000000
12312.000000,1000.000000,-0.010000,90.000000
12322.000000,1000.000000,-0.030000,100.000000
12333.000000,1000.000000,-0.030000,90.000000
12344.000000,1000.000000,-0.050000,90.000000
12354.000000,1000.000000,0.010000,100.000000
12365.000000,1000.000000,0.040000,90.000000
12376.000000,1000.000000,-0.020000,90.000000
12386.000000,1000.000000,0.020000,100.000000
12397.000000,1000.000000,0.010000,90.000000
12407.000000,1000.000000,0.050000,100.000000
12418.000000,1000.000000,0.030000,90.000000
12429.000000,1000.000000,0.030000,90.000000
12439.000000,1000.000000,-0.030000,100.000000
12449.000000,1000.000000,-0.010000,100.000000
12461.000000,1000.000000,-0.000000,83.000000
12471.000000,1000.000000,0.040000,100.000000
12482.000000,1000.000000,0.010000,90.000000
12492.000000,1000.000000,-0.010000,100.000000
12503.000000,1000.000000,0.030000,90.000000
12514.000000,1000.000000,-0.030000,90.000000
12524.000000,1000.000000,-0.030000,100.000000
12534.000000,1000.000000,-0.010000,100.000000
12546.000000,1000.000000,-0.040000,83.000000
12556.000000,1000.000000,0.000000,100.000000
12567.000000,1000.000000,-0.000000,90.000000
12577.000000,1000.000000,0.020000,100.000000
12588.000000,1000.000000,-0.000000,90.000000
12599.000000,1000.000000,-0.040000,90.000000
12609.000000,1000.000000,0.010000,100.000000
12619.000000,1000.000000,0.020000,100.000000
12631.000000,1000.000000,0.080000,83.000000
12641.000000,1000.000000,-0.020000,100.000000
12652.000000,1000.000000,0.020000,90.000000
12662.000000,1000.000000,-0.010000,100.000000
12673.000000,1000.000000,-0.020000,90.000000
12684.000000,1000.000000,-0.020000,90.000000
12694.000000,1000.000000,-0.030000,100.000000
12704.000000,1000.000000,-0.070000,100.000000
12716.000000,1000.000000,-0.040000,83.000000
12726.000000,1000.000000,-0.010000,100.000000
12736.000000,1000.000000,-0.020000,100.000000
12747.000000,1000.000000,0.010000,90.000000
12758.000000,1000.000000,0.030000,90.000000
12769.000000,1000.000000,0.020000,90.000000
12779.000000,1000.000000,0.010000,100.000000
12789.000000,1000.000000,-0.060000,100.000000
12801.000000,1000.000000,-0.040000,83.000000
12811.000000,1000.000000,-0.090000,100.000000
12821.000000,1000.000000,-0.100000,100.000000
12832.000000,1000.000000,-0.030000,90.000000
12843.000000,1000.000000,0.000000,90.000000
12853.000000,1000.000000,0.030000,100.000000
12864.000000,1000.000000,-0.020000,90.000000
12874.000000,1000.000000,-0.030000,100.000000
12886.000000,1000.000000,0.010000,83.000000
12896.000000,1000.000000,0.010000,100.000000
12906.000000,1000.000000,0.020000,100.000000
12917.000000,1000.000000,-0.020000,90.000000
12928.000000,1000.000000,-0.030000,90.000000
12938.000000,1000.000000,-0.000000,100.000000
12949.000000,1000.000000,-0.050000,90.000000
12959.000000,1000.000000,-0.060000,100.000000
12971.000000,1000.000000,-0.030000,83.000000
12981.000000,1000.000000,-0.020000,100.000000
12991.000000,1000.000000,0.020000,100.000000
13002.000000,1000.000000,-0.020000,90.000000
13012.000000,1000.000000,0.020000,100.000000
13023.000000,1000.000000,-0.010000,90.000000
13034.000000,1000.000000,-0.030000,90.000000
13044.000000,1000.000000,-0.050000,100.000000
13056.000000,1000.000000,-0.040000,83.000000
13066.000000,1000.000000,-0.040000,100.000000
13076.000000,1000.000000,-0.060000,100.000000
13087.000000,1000.000000,-0.010000,90.000000
13097.000000,1000.000000,0.030000,100.000000
13108.000000,1000.000000,-0.000000,90.000000
13119.000000,1000.000000,-0.030000,90.000000
13129.000000,1000.000000,-0.060000,100.000000
13140.000000,1000.000000,-0.080000,90.000000
13151.000000,1000.000000,-0.060000,90.000000
13161.000000,1000.000000,-0.080000,100.000000
13172.000000,1000.000000,-0.050000,90.000000
13182.000000,1000.000000,-0.070000,100.000000
13193.000000,1000.000000,-0.050000,90.000000
13204.000000,1000.000000,-0.010000,90.000000
13214.000000,1000.000000,-0.030000,100.000000
13224.000000,1000.000000,0.010000,100.000000
13236.000000,1000.000000,-0.060000,83.000000
13246.000000,1000.000000,-0.010000,100.000000
13257.000000,1000.000000,-0.010000,90.000000
13267.000000,1000.000000,-0.070000,100.000000
13278.000000,1000.000000,-0.040000,90.000000
13289.000000,1000.000000,-0.040000,90.000000
13299.000000,1000.000000,-0.060000,100.000000
13309.000000,1000.000000,-0.020000,100.000000
13321.000000,1000.000000,-0.000000,83.000000
13331.000000,1000.000000,0.020000,100.000000
13342.000000,1000.000000,-0.000000,90.000000
13352.000000,1000.000000,0.020000,100.000000
13363.000000,1000.000000,0.010000,90.000000
13374.000000,1000.000000,0.050000,90.000000
13384.000000,1000.000000,0.030000,100.000000
13394.000000,1000.000000,-0.010000,100.000000
13406.000000,1000.000000,-0.020000,83.000000
13416.000000,1000.000000,0.020000,100.000000
13427.000000,1000.000000,0.020000,90.000000
13437.000000,1000.000000,-0.020000,100.000000
13448.000000,1000.000000,-0.030000,90.000000
13459.000000,1000.000000,-0.070000,90.000000
13469.000000,1000.000000,-0.050000,100.000000
13479.000000,1000.000000,-0.040000,100.000000
13491.000000,1000.000000,0.000000,83.000000
13501.000000,1000.000000,-0.060000,100.000000
13511.000000,1000.000000,-0.050000,100.000000
13522.000000,1000.000000,-0.040000,90.000000
13533.000000,1000.000000,-0.010000,90.000000
13544.000000,1000.000000,-0.040000,90.000000
13554.000000,1000.000000,-0.020000,100.000000
13564.000000,1000.000000,0.000000,100.000000
13576.000000,1000.000000,0.070000,83.000000
13586.000000,1000.000000,0.040000,100.000000
13596.000000,1000.000000,-0.040000,100.000000
13607.000000,1000.000000,-0.040000,90.000000
13618.000000,1000.000000,-0.000000,90.000000
13629.000000,1000.000000,-0.030000,90.000000
13639.000000,1000.000000,0.010000,100.000000
13649.000000,1000.000000,0.010000,100.000000
13661.000000,1000.000000,-0.040000,83.000000
13671.000000,1000.000000,-0.050000,100.000000
13681.000000,1000.000000,-0.060000,100.000000
13692.000000,1000.000000,-0.080000,90.000000
13703.000000,1000.000000,-0.010000,90.000000
13713.000000,1000.000000,0.040000,100.000000
13724.000000,1000.000000,0.010000,90.000000
13734.000000,1000.000000,0.030000,100.000000
13746.000000,1000.000000,-0.010000,83.000000
13756.000000,1000.000000,-0.080000,100.000000
13766.000000,1000.000000,-0.090000,100.000000
13777.000000,1000.000000,-0.060000,90.000000
13788.000000,1000.000000,-0.040000,90.000000
13798.000000,1000.000000,-0.040000,100.000000
13809.000000,1000.000000,-0.040000,90.000000
13819.000000,1000.000000,-0.010000,100.000000
13831.000000,1000.000000,-0.030000,83.000000
13841.000000,1000.000000,-0.030000,100.000000
13851.000000,1000.000000,-0.020000,100.000000
13862.000000,1000.000000,-0.010000,90.000000
13873.000000,1000.000000,-0.000000,90.000000
13883.000000,1000.000000,-0.010000,100.000000
13894.000000,1000.000000,-0.010000,90.000000
13904.000000,1000.000000,-0.010000,100.000000
13916.000000,1000.000000,-0.030000,83.000000
13926.000000,1000.000000,-0.030000,100.000000
13936.000000,1000.000000,-0.020000,100.000000
13947.000000,1000.000000,0.010000,90.000000
13958.000000,1000.000000,-0.020000,90.000000
13968.000000,1000.000000,-0.000000,100.000000
13979.000000,1000.000000,-0.010000,90.000000
13989.000000,1000.000000,-0.020000,100.000000
14001.000000,1060.000000,0.010000,83.000000
14011.000000,1600.000000,-0.010000,100.000000
14021.000000,1600.000000,-0.020000,100.000000
14032.000000,1600.000000,-0.060000,90.000000
14043.000000,1600.000000,0.040000,90.000000
14054.000000,1600.000000,0.040000,90.000000
14064.000000,1600.000000,0.010000,100.000000
14074.000000,1600.000000,0.010000,100.000000
14086.000000,1600.000000,0.030000,83.000000
14096.000000,1600.000000,0.030000,100.000000
14107.000000,1600.000000,-0.020000,90.000000
14117.000000,1600.000000,0.040000,100.000000
14128.000000,1600.000000,0.020000,90.000000
14139.000000,1600.000000,-0.010000,90.000000
14149.000000,1600.000000,0.050000,100.000000
14160.000000,1600.000000,-0.030000,90.000000
14171.000000,1600.000000,-0.030000,90.000000
14181.000000,1600.000000,-0.090000,100.000000
14192.000000,1600.000000,-0.060000,90.000000
14202.000000,1600.000000,-0.020000,100.000000
14214.000000,1600.000000,0.030000,83.000000
14224.000000,1600.000000,0.020000,100.000000
14235.000000,1600.000000,-0.020000,90.000000
14245.000000,1600.000000,-0.030000,100.000000
14256.000000,1600.000000,0.020000,90.000000
14267.000000,1600.000000,-0.010000,90.000000
14277.000000,1600.000000,-0.030000,100.000000
14288.000000,1600.000000,-0.010000,90.000000
14299.000000,1600.000000,0.010000,90.000000
14309.000000,1600.000000,-0.030000,100.000000
14320.000000,1600.000000,-0.020000,90.000000
14330.000000,1600.000000,-0.020000,100.000000
14342.000000,1600.000000,-0.010000,83.000000
14352.000000,1600.000000,-0.120000,100.000000
14362.000000,1600.000000,-0.060000,100.000000
14373.000000,1600.000000,-0.020000,90.000000
14384.000000,1600.000000,-0.040000,90.000000
14395.000000,1600.000000,-0.010000,90.000000
14405.000000,1600.000000,0.050000,100.000000
14416.000000,1600.000000,0.010000,90.000000
14427.000000,1600.000000,0.010000,90.000000
14437.000000,1600.000000,-0.050000,100.000000
14448.000000,1600.000000,-0.030000,90.000000
14458.000000,1600.000000,-0.040000,100.000000
14470.000000,1600.000000,-0.040000,83.000000
14480.000000,1600.000000,-0.070000,100.000000
14490.000000,1600.000000,-0.030000,100.000000
14501.000000,1600.000000,-0.030000,90.000000
14512.000000,1600.000000,0.010000,90.000000
14523.000000,1600.000000,0.030000,90.000000
14533.000000,1600.000000,0.070000,100.000000
14543.000000,1600.000000,0.040000,100.000000
14555.000000,1600.000000,0.010000,83.000000
14565.000000,1600.000000,-0.000000,100.000000
14576.000000,1600.000000,-0.030000,90.000000
14586.000000,1600.000000,-0.010000,100.000000
14597.000000,1600.000000,-0.000000,90.000000
14608.000000,1600.000000,0.000000,90.000000
14618.000000,1600.000000,-0.000000,100.000000
14629.000000,1600.000000,0.010000,90.000000
14640.000000,1600.000000,0.040000,90.000000
14650.000000,1600.000000,0.000000,100.000000
14661.000000,1600.000000,-0.010000,90.000000
14671.000000,1600.000000,-0.030000,100.000000
14683.000000,1600.000000,-0.040000,83.000000
14693.000000,1600.000000,-0.010000,100.000000
14704.000000,1600.000000,-0.040000,90.000000
14714.000000,1600.000000,-0.080000,100.000000
14725.000000,1600.000000,-0.040000,90.000000
14736.000000,1600.000000,-0.030000,90.000000
14746.000000,1600.000000,-0.020000,100.000000
14757.000000,1600.000000,-0.040000,90.000000
14768.000000,1600.000000,-0.020000,90.000000
14778.000000,1600.000000,0.010000,100.000000
14789.000000,1600.000000,0.000000,90.000000
14799.000000,1600.000000,0.010000,100.000000
14811.000000,1600.000000,-0.040000,83.000000
14821.000000,1600.000000,-0.060000,100.000000
14831.000000,1600.000000,-0.030000,100.000000
14842.000000,1600.000000,-0.060000,90.000000
14853.000000,1600.000000,-0.030000,90.000000
14864.000000,1600.000000,0.010000,90.000000
14874.000000,1600.000000,-0.030000,100.000000
14885.000000,1600.000000,-0.030000,90.000000
14896.000000,1600.000000,-0.060000,90.000000
14906.000000,1600.000000,-0.020000,100.000000
14917.000000,1600.000000,0.010000,90.000000
14927.000000,1600.000000,-0.000000,100.000000
14939.000000,1600.000000,-0.010000,83.000000
14949.000000,1600.000000,0.000000,100.000000
14959.000000,1600.000000,-0.040000,100.000000
14970.000000,1600.000000,-0.070000,90.000000
14981.000000,1600.000000,-0.010000,90.000000
14992.000000,1600.000000,-0.030000,90.000000
15002.000000,1600.000000,-0.000000,100.000000
15012.000000,1600.000000,-0.000000,100.000000
15024.000000,1600.000000,-0.020000,83.000000
15034.000000,1600.000000,0.010000,100.000000
15045.000000,1600.000000,0.030000,90.000000
15055.000000,1600.000000,0.070000,100.000000
15067.000000,1600.000000,0.010000,83.000000
15077.000000,1600.000000,-0.030000,100.000000
15087.000000,1600.000000,0.040000,100.000000
15098.000000,1600.000000,-0.020000,90.000000
15109.000000,1600.000000,-0.060000,90.000000
15120.000000,1600.000000,0.010000,90.000000
15130.000000,1600.000000,0.000000,100.000000
15140.000000,1600.000000,0.030000,100.000000
15152.000000,1600.000000,-0.020000,83.000000
15162.000000,1600.000000,-0.030000,100.000000
15173.000000,1600.000000,-0.040000,90.000000
15183.000000,1600.000000,-0.050000,100.000000
15194.000000,1600.000000,-0.060000,90.000000
15205.000000,1600.000000,-0.080000,90.000000
15215.000000,1600.000000,-0.090000,100.000000
15226.000000,1600.000000,-0.050000,90.000000
15237.000000,1600.000000,-0.040000,90.000000
15247.000000,1600.000000,-0.020000,100.000000
15258.000000,1600.000000,-0.080000,90.000000
15268.000000,1600.000000,-0.030000,100.000000
15280.000000,1600.000000,-0.020000,83.000000
15290.000000,1600.000000,-0.000000,100.000000
15301.000000,1600.000000,-0.020000,90.000000
15311.000000,1600.000000,-0.050000,100.000000
15322.000000,1600.000000,-0.110000,90.000000
15333.000000,1600.000000,-0.080000,90.000000
15343.000000,1600.000000,-0.030000,100.000000
15354.000000,1600.000000,-0.010000,90.000000
15365.000000,1600.000000,0.010000,90.000000
15375.000000,1600.000000,-0.040000,100.000000
15386.000000,1600.000000,0.030000,90.000000
15396.000000,1600.000000,-0.030000,100.000000
15408.000000,1600.000000,-0.010000,83.000000
15418.000000,1600.000000,-0.000000,100.000000
15429.000000,1600.000000,0.010000,90.000000
15439.000000,1600.000000,0.010000,100.000000
15450.000000,1600.000000,0.070000,90.000000
15461.000000,1600.000000,0.060000,90.000000
15471.000000,1600.000000,-0.000000,100.000000
