"8060,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8067,1100,0.01,142.00,0,0.02,0.00,0.00,0.00,1100",0
"8072,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8077,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8082,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8087,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8093,1104,0.03,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8098,1104,0.03,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8103,1104,0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8109,1100,0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8114,1100,0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8120,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8125,1104,0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8130,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8135,1104,0.02,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"8140,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8146,1104,0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8152,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8157,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8162,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8168,1104,-0.01,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"8173,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8178,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8183,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8188,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8195,1100,-0.01,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"8200,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8205,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8210,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8216,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8221,1100,0.00,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8226,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8231,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8237,1104,0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8243,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8248,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8253,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8258,1104,0.02,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8263,1104,0.03,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8269,1104,0.04,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8274,1104,0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8280,1104,0.04,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8285,1104,0.04,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8290,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8296,1100,0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8301,1104,0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8306,1104,0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8311,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8316,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8323,1100,0.01,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"8328,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8333,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8338,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8344,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8349,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8354,1100,0.00,200.00,0,0.17,0.00,0.00,0.00,1100",0
"8359,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8365,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8371,1104,0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8376,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8381,1104,0.02,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8386,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8391,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8397,1100,0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8402,1100,0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8408,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8413,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8419,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8424,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8429,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8434,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8439,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8445,1104,-0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8451,1100,0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8456,1100,0.02,200.00,0,0.17,0.00,0.00,0.00,1100",0
"8461,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8466,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8472,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8477,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8482,1104,0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8487,1104,0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8493,1104,0.04,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8499,1104,0.04,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8504,1104,0.05,200.00,0,0.12,0.00,0.00,0.00,1104",0
"8509,1104,0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8514,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8520,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8525,1104,0.05,200.00,0,0.12,0.00,0.00,0.00,1104",0
"8530,1104,0.05,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8536,1104,0.05,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8541,1104,0.05,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8547,1104,0.05,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8552,1104,0.06,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8557,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8562,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8567,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8573,1104,0.04,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8579,1104,0.03,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8584,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8589,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8594,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8600,1100,0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8605,1108,0.02,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"8610,1108,0.01,200.00,0,-0.08,0.00,0.00,0.00,1108",0
"8615,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8622,1100,0.01,142.00,0,0.02,0.00,0.00,0.00,1100",0
"8627,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8632,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8637,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8642,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8648,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8653,1104,0.00,200.00,0,0.12,0.00,0.00,0.00,1104",0
"8658,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8664,1104,0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8669,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8675,1104,0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8680,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8685,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8690,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8695,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8701,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8707,1104,0.02,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8712,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8717,1104,0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8722,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8728,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8733,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8738,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8743,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8750,1100,0.02,142.00,0,0.02,0.00,0.00,0.00,1100",0
"8755,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8760,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8765,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8770,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8776,1104,0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8781,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8786,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8792,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8797,1104,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8803,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8808,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8813,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8818,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8824,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8829,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8835,1100,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8840,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8845,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8851,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8856,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8861,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8866,1100,-0.01,200.00,0,0.12,0.00,0.00,0.00,1100",0
"8872,1104,-0.01,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"8878,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8883,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8888,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8893,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8899,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8904,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8909,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8914,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8921,1104,-0.00,142.00,0,0.07,0.00,0.00,0.00,1104",0
"8926,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8931,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8936,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8941,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8947,1104,0.03,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8952,1104,0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8957,1104,0.05,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8963,1104,0.06,166.00,0,0.12,0.00,0.00,0.00,1104",0
"8968,1104,0.08,200.00,0,0.17,0.00,0.00,0.00,1104",0
"8974,1104,0.08,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8979,1104,0.08,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8984,1104,0.08,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8989,1104,0.08,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8994,1104,0.07,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9000,1104,0.07,166.00,0,0.07,0.00,0.00,0.00,1104",0
"9006,1100,0.07,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9011,1100,0.07,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9016,1100,0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9021,1100,0.05,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9027,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9032,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9037,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9042,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9048,1100,0.05,166.00,0,0.07,0.00,0.00,0.00,1100",0
"9054,1100,0.05,166.00,0,0.07,0.00,0.00,0.00,1100",0
"9059,1100,0.06,200.00,0,0.12,0.00,0.00,0.00,1100",0
"9064,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9069,1100,0.06,200.00,0,0.12,0.00,0.00,0.00,1100",0
"9074,1100,0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9080,1100,0.07,166.00,0,0.12,0.00,0.00,0.00,1100",0
"9085,1100,0.07,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9091,1100,0.07,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9096,1104,0.07,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9102,1104,0.06,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"9107,1104,0.05,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9112,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9117,1100,0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9122,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9128,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9134,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9139,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9144,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9149,1104,0.02,200.00,0,0.07,0.00,0.00,0.00,1104",0
"9155,1104,0.03,166.00,0,0.07,0.00,0.00,0.00,1104",0
"9160,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9165,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9170,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9176,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9182,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9187,1120,0.04,200.00,0,0.02,0.00,0.00,0.00,1120",0
"9192,1120,0.03,200.00,0,-0.03,0.00,0.00,0.00,1120",0
"9197,1120,0.04,200.00,0,0.12,0.00,0.00,0.00,1120",0
"9203,1104,0.03,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"9208,1104,0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9213,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9219,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9224,1100,0.00,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9230,1100,0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9235,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9240,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9245,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9250,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9256,1100,0.00,166.00,0,0.07,0.00,0.00,0.00,1100",0
"9262,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"9267,1104,0.01,200.00,0,0.07,0.00,0.00,0.00,1104",0
"9272,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9277,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9283,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9288,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9293,1100,0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9298,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9304,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9310,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9315,1100,0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9320,1104,0.01,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"9325,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9331,1104,0.01,166.00,0,0.07,0.00,0.00,0.00,1104",0
"9336,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9341,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9347,1104,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"9352,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9358,1104,0.00,166.00,0,0.07,0.00,0.00,0.00,1104",0
"9363,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9368,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9373,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9378,1104,0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9384,1104,0.02,166.00,0,0.07,0.00,0.00,0.00,1104",0
"9390,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
