"7629,1228,1.07,200.00,0,1.37,0.00,0.00,0.00,1228",0
"7634,1228,1.13,200.00,0,1.32,0.00,0.00,0.00,1228",0
"7640,1228,1.23,166.00,0,1.82,0.00,0.00,0.00,1228",0
"7646,1228,1.34,166.00,0,1.82,0.00,0.00,0.00,1228",0
"7651,1228,1.44,200.00,0,1.87,0.00,0.00,0.00,1228",0
"7656,1228,1.53,200.00,0,1.97,0.00,0.00,0.00,1228",0
"7661,1228,1.61,200.00,0,2.02,0.00,0.00,0.00,1228",0
"7667,1228,1.70,166.00,0,1.92,0.00,0.00,0.00,1228",0
"7672,1228,1.76,200.00,0,1.92,0.00,0.00,0.00,1228",0
"7677,1232,1.80,200.00,0,1.97,0.00,0.00,0.00,1232",0
"7683,1232,1.86,166.00,0,1.97,0.00,0.00,0.00,1232",0
"7688,1232,1.92,200.00,0,1.92,0.00,0.00,0.00,1232",0
"7694,1228,1.94,166.00,0,1.97,0.00,0.00,0.00,1228",0
"7699,1228,1.97,200.00,0,2.17,0.00,0.00,0.00,1228",0
"7704,1228,2.00,200.00,0,2.17,0.00,0.00,0.00,1228",0
"7709,1228,2.01,200.00,0,2.07,0.00,0.00,0.00,1228",0
"7715,1228,2.02,166.00,0,2.07,0.00,0.00,0.00,1228",0
"7720,1228,2.03,200.00,0,2.07,0.00,0.00,0.00,1228",0
"7726,1228,2.03,166.00,0,1.92,0.00,0.00,0.00,1228",0
"7731,1228,2.04,200.00,0,2.02,0.00,0.00,0.00,1228",0
"7737,1228,2.03,166.00,0,1.92,0.00,0.00,0.00,1228",0
"7742,1228,2.04,200.00,0,1.97,0.00,0.00,0.00,1228",0
"7747,1228,2.03,200.00,0,1.87,0.00,0.00,0.00,1228",0
"7752,1228,2.00,200.00,0,1.87,0.00,0.00,0.00,1228",0
"7757,1228,1.97,200.00,0,1.87,0.00,0.00,0.00,1228",0
"7763,1228,1.96,166.00,0,1.97,0.00,0.00,0.00,1228",0
"7769,1228,1.95,166.00,0,2.02,0.00,0.00,0.00,1228",0
"7774,1228,1.94,200.00,0,1.97,0.00,0.00,0.00,1228",0
"7779,1228,1.93,200.00,0,1.82,0.00,0.00,0.00,1228",0
"7785,1228,1.92,166.00,0,1.87,0.00,0.00,0.00,1228",0
"7790,1228,1.92,200.00,0,1.92,0.00,0.00,0.00,1228",0
"7795,1232,1.91,200.00,0,1.87,0.00,0.00,0.00,1232",0
"7800,1232,1.90,200.00,0,1.82,0.00,0.00,0.00,1232",0
"7805,1232,1.90,200.00,0,1.87,0.00,0.00,0.00,1232",0
"7812,1224,1.90,142.00,0,1.82,0.00,0.00,0.00,1224",0
"7817,1224,1.91,200.00,0,2.07,0.00,0.00,0.00,1224",0
"7822,1224,1.91,200.00,0,2.02,0.00,0.00,0.00,1224",0
"7827,1232,1.91,200.00,0,2.02,0.00,0.00,0.00,1232",0
"7833,1232,1.94,166.00,0,2.12,0.00,0.00,0.00,1232",0
"7838,1232,1.98,200.00,0,2.27,0.00,0.00,0.00,1232",0
"7843,1228,2.00,200.00,0,2.07,0.00,0.00,0.00,1228",0
"7848,1228,2.02,200.00,0,2.07,0.00,0.00,0.00,1228",0
"7855,1224,2.05,142.00,0,2.12,0.00,0.00,0.00,1224",0
"7860,1224,2.04,200.00,0,1.82,0.00,0.00,0.00,1224",0
"7865,1224,2.04,200.00,0,1.82,0.00,0.00,0.00,1224",0
"7870,1232,2.02,200.00,0,1.82,0.00,0.00,0.00,1232",0
"7875,1232,2.02,200.00,0,2.07,0.00,0.00,0.00,1232",0
"7881,1232,2.02,166.00,0,1.97,0.00,0.00,0.00,1232",0
"7886,1228,2.01,200.00,0,2.07,0.00,0.00,0.00,1228",0
"7891,1228,1.99,200.00,0,2.07,0.00,0.00,0.00,1228",0
"7897,1228,1.97,166.00,0,1.82,0.00,0.00,0.00,1228",0
"7903,1236,1.94,166.00,0,1.82,0.00,0.00,0.00,1236",0
"7908,1236,1.90,200.00,0,1.72,0.00,0.00,0.00,1236",0
"7913,1236,1.91,200.00,0,1.92,0.00,0.00,0.00,1236",0
"7918,1228,1.95,200.00,0,2.17,0.00,0.00,0.00,1228",0
"7923,1228,2.00,200.00,0,2.32,0.00,0.00,0.00,1228",0
"7929,1228,2.02,166.00,0,2.27,0.00,0.00,0.00,1228",0
"7934,1228,2.00,200.00,0,1.82,0.00,0.00,0.00,1228",0
"7940,1228,1.98,166.00,0,1.82,0.00,0.00,0.00,1228",0
"7945,1220,1.96,200.00,0,1.87,0.00,0.00,0.00,1220",0
"7951,1220,1.96,166.00,0,1.87,0.00,0.00,0.00,1220",0
"7956,1220,1.93,200.00,0,1.47,0.00,0.00,0.00,1220",0
"7961,1228,1.90,200.00,0,1.47,0.00,0.00,0.00,1228",0
"7966,1228,1.86,200.00,0,1.52,0.00,0.00,0.00,1228",0
"7972,1228,1.80,166.00,0,1.52,0.00,0.00,0.00,1228",0
"7977,1228,1.75,200.00,0,1.82,0.00,0.00,0.00,1228",0
"7983,1228,1.71,166.00,0,1.87,0.00,0.00,0.00,1228",0
"7988,1228,1.70,200.00,0,1.77,0.00,0.00,0.00,1228",0
"7994,1224,1.71,166.00,0,1.87,0.00,0.00,0.00,1224",0
"7999,1224,1.70,200.00,0,1.82,0.00,0.00,0.00,1224",0
"8004,1224,1.70,200.00,0,1.82,0.00,0.00,0.00,1224",0
"8009,1224,1.74,200.00,0,1.92,0.00,0.00,0.00,1224",0
"8014,1224,1.76,200.00,0,1.62,0.00,0.00,0.00,1224",0
"8020,1228,1.77,166.00,0,1.62,0.00,0.00,0.00,1228",0
"8026,1228,1.78,166.00,0,1.62,0.00,0.00,0.00,1228",0
"8031,1228,1.75,200.00,0,1.57,0.00,0.00,0.00,1228",0
"8036,1228,1.74,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8042,1228,1.74,166.00,0,1.77,0.00,0.00,0.00,1228",0
"8047,1228,1.73,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8052,1228,1.71,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8057,1228,1.70,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8064,1228,1.69,142.00,0,1.77,0.00,0.00,0.00,1228",0
"8069,1228,1.69,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8074,1228,1.70,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8079,1228,1.71,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8084,1228,1.73,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8090,1228,1.74,166.00,0,1.77,0.00,0.00,0.00,1228",0
"8095,1228,1.75,200.00,0,1.92,0.00,0.00,0.00,1228",0
"8100,1228,1.76,200.00,0,1.87,0.00,0.00,0.00,1228",0
"8105,1228,1.80,200.00,0,1.97,0.00,0.00,0.00,1228",0
"8112,1228,1.81,142.00,0,1.92,0.00,0.00,0.00,1228",0
"8117,1228,1.82,200.00,0,1.87,0.00,0.00,0.00,1228",0
"8122,1228,1.84,200.00,0,1.82,0.00,0.00,0.00,1228",0
"8127,1228,1.86,200.00,0,1.87,0.00,0.00,0.00,1228",0
"8133,1228,1.85,166.00,0,1.72,0.00,0.00,0.00,1228",0
"8138,1228,1.85,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8143,1228,1.85,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8148,1228,1.83,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8154,1224,1.82,166.00,0,1.77,0.00,0.00,0.00,1224",0
"8160,1224,1.80,166.00,0,1.72,0.00,0.00,0.00,1224",0
"8165,1224,1.78,200.00,0,1.72,0.00,0.00,0.00,1224",0
"8170,1228,1.75,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8175,1228,1.74,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8181,1228,1.73,166.00,0,1.77,0.00,0.00,0.00,1228",0
"8186,1228,1.73,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8192,1228,1.73,166.00,0,1.77,0.00,0.00,0.00,1228",0
"8197,1228,1.74,200.00,0,1.82,0.00,0.00,0.00,1228",0
"8203,1228,1.74,166.00,0,1.72,0.00,0.00,0.00,1228",0
"8208,1228,1.73,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8213,1228,1.74,200.00,0,1.82,0.00,0.00,0.00,1228",0
"8218,1224,1.74,200.00,0,1.72,0.00,0.00,0.00,1224",0
"8223,1224,1.74,200.00,0,1.67,0.00,0.00,0.00,1224",0
"8229,1220,1.75,166.00,0,1.72,0.00,0.00,0.00,1220",0
"8235,1220,1.74,166.00,0,1.67,0.00,0.00,0.00,1220",0
"8240,1220,1.70,200.00,0,1.42,0.00,0.00,0.00,1220",0
"8245,1232,1.67,200.00,0,1.47,0.00,0.00,0.00,1232",0
"8251,1232,1.63,166.00,0,1.42,0.00,0.00,0.00,1232",0
"8256,1232,1.65,200.00,0,1.92,0.00,0.00,0.00,1232",0
"8261,1228,1.68,200.00,0,1.92,0.00,0.00,0.00,1228",0
"8266,1228,1.68,200.00,0,1.87,0.00,0.00,0.00,1228",0
"8272,1228,1.70,166.00,0,1.92,0.00,0.00,0.00,1228",0
"8278,1228,1.73,166.00,0,1.92,0.00,0.00,0.00,1228",0
"8283,1228,1.74,200.00,0,1.87,0.00,0.00,0.00,1228",0
"8288,1228,1.77,200.00,0,1.92,0.00,0.00,0.00,1228",0
"8294,1224,1.82,166.00,0,1.97,0.00,0.00,0.00,1224",0
"8299,1224,1.85,200.00,0,1.72,0.00,0.00,0.00,1224",0
"8304,1228,1.88,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8309,1228,1.87,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8314,1228,1.85,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8321,1236,1.84,142.00,0,1.77,0.00,0.00,0.00,1236",0
"8326,1236,1.83,200.00,0,1.82,0.00,0.00,0.00,1236",0
"8331,1236,1.80,200.00,0,1.67,0.00,0.00,0.00,1236",0
"8336,1228,1.82,200.00,0,2.07,0.00,0.00,0.00,1228",0
"8342,1228,1.84,166.00,0,2.12,0.00,0.00,0.00,1228",0
"8347,1228,1.86,200.00,0,2.12,0.00,0.00,0.00,1228",0
"8352,1228,1.91,200.00,0,2.22,0.00,0.00,0.00,1228",0
"8357,1228,1.90,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8363,1228,1.90,166.00,0,1.77,0.00,0.00,0.00,1228",0
"8369,1224,1.90,166.00,0,1.72,0.00,0.00,0.00,1224",0
"8374,1224,1.89,200.00,0,1.62,0.00,0.00,0.00,1224",0
"8379,1228,1.86,200.00,0,1.57,0.00,0.00,0.00,1228",0
"8384,1228,1.85,200.00,0,1.52,0.00,0.00,0.00,1228",0
"8390,1228,1.80,166.00,0,1.57,0.00,0.00,0.00,1228",0
"8395,1228,1.78,200.00,0,1.97,0.00,0.00,0.00,1228",0
"8400,1228,1.77,200.00,0,1.97,0.00,0.00,0.00,1228",0
"8406,1228,1.74,166.00,0,1.92,0.00,0.00,0.00,1228",0
"8412,1236,1.75,166.00,0,1.82,0.00,0.00,0.00,1236",0
"8417,1236,1.75,200.00,0,1.77,0.00,0.00,0.00,1236",0
"8422,1236,1.75,200.00,0,1.77,0.00,0.00,0.00,1236",0
"8427,1228,1.76,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8432,1228,1.78,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8438,1228,1.81,166.00,0,1.82,0.00,0.00,0.00,1228",0
"8443,1220,1.82,200.00,0,1.72,0.00,0.00,0.00,1220",0
"8449,1220,1.79,166.00,0,1.67,0.00,0.00,0.00,1220",0
"8454,1228,1.74,200.00,0,1.47,0.00,0.00,0.00,1228",0
"8460,1228,1.69,166.00,0,1.37,0.00,0.00,0.00,1228",0
"8465,1228,1.65,200.00,0,1.42,0.00,0.00,0.00,1228",0
"8470,1228,1.62,200.00,0,1.47,0.00,0.00,0.00,1228",0
"8475,1228,1.61,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8481,1228,1.62,166.00,0,1.72,0.00,0.00,0.00,1228",0
"8486,1228,1.62,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8492,1228,1.60,166.00,0,1.67,0.00,0.00,0.00,1228",0
"8497,1228,1.60,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8503,1232,1.61,166.00,0,1.77,0.00,0.00,0.00,1232",0
"8508,1232,1.64,200.00,0,1.77,0.00,0.00,0.00,1232",0
"8513,1232,1.67,200.00,0,1.62,0.00,0.00,0.00,1232",0
"8518,1228,1.72,200.00,0,1.97,0.00,0.00,0.00,1228",0
"8523,1228,1.78,200.00,0,2.02,0.00,0.00,0.00,1228",0
"8529,1224,1.79,166.00,0,1.87,0.00,0.00,0.00,1224",0
"8535,1224,1.79,166.00,0,1.67,0.00,0.00,0.00,1224",0
"8540,1224,1.77,200.00,0,1.57,0.00,0.00,0.00,1224",0
"8545,1228,1.75,200.00,0,1.52,0.00,0.00,0.00,1228",0
"8551,1228,1.73,166.00,0,1.47,0.00,0.00,0.00,1228",0
"8556,1228,1.72,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8561,1228,1.71,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8566,1228,1.72,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8571,1228,1.68,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8578,1228,1.64,142.00,0,1.62,0.00,0.00,0.00,1228",0
"8583,1228,1.62,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8588,1228,1.62,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8593,1228,1.63,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8599,1228,1.64,166.00,0,1.62,0.00,0.00,0.00,1228",0
"8604,1228,1.67,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8609,1228,1.66,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8614,1228,1.67,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8621,1228,1.67,142.00,0,1.67,0.00,0.00,0.00,1228",0
"8626,1228,1.68,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8631,1228,1.69,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8636,1228,1.69,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8642,1228,1.70,166.00,0,1.77,0.00,0.00,0.00,1228",0
"8647,1228,1.71,200.00,0,1.82,0.00,0.00,0.00,1228",0
"8652,1228,1.73,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8657,1228,1.73,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8663,1228,1.74,166.00,0,1.77,0.00,0.00,0.00,1228",0
"8669,1224,1.74,166.00,0,1.82,0.00,0.00,0.00,1224",0
"8674,1224,1.75,200.00,0,1.72,0.00,0.00,0.00,1224",0
"8679,1228,1.73,200.00,0,1.52,0.00,0.00,0.00,1228",0
"8684,1228,1.71,200.00,0,1.57,0.00,0.00,0.00,1228",0
"8690,1228,1.71,166.00,0,1.57,0.00,0.00,0.00,1228",0
"8695,1224,1.72,200.00,0,1.87,0.00,0.00,0.00,1224",0
"8700,1224,1.71,200.00,0,1.77,0.00,0.00,0.00,1224",0
"8706,1224,1.71,166.00,0,1.77,0.00,0.00,0.00,1224",0
"8712,1228,1.71,166.00,0,1.72,0.00,0.00,0.00,1228",0
"8717,1228,1.69,200.00,0,1.57,0.00,0.00,0.00,1228",0
"8722,1228,1.67,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8727,1228,1.66,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8732,1228,1.67,200.00,0,1.57,0.00,0.00,0.00,1228",0
"8738,1228,1.69,166.00,0,1.82,0.00,0.00,0.00,1228",0
"8743,1228,1.72,200.00,0,1.82,0.00,0.00,0.00,1228",0
"8749,1228,1.71,166.00,0,1.82,0.00,0.00,0.00,1228",0
"8754,1228,1.71,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8760,1228,1.70,166.00,0,1.67,0.00,0.00,0.00,1228",0
"8765,1228,1.70,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8770,1228,1.71,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8775,1228,1.72,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8781,1228,1.73,166.00,0,1.72,0.00,0.00,0.00,1228",0
"8786,1228,1.73,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8792,1228,1.71,166.00,0,1.62,0.00,0.00,0.00,1228",0
"8797,1228,1.70,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8803,1232,1.70,166.00,0,1.82,0.00,0.00,0.00,1232",0
"8808,1232,1.68,200.00,0,1.62,0.00,0.00,0.00,1232",0
"8813,1232,1.68,200.00,0,1.67,0.00,0.00,0.00,1232",0
"8818,1228,1.72,200.00,0,2.07,0.00,0.00,0.00,1228",0
"8823,1228,1.76,200.00,0,2.07,0.00,0.00,0.00,1228",0
"8829,1232,1.80,166.00,0,2.07,0.00,0.00,0.00,1232",0
"8835,1232,1.82,166.00,0,1.92,0.00,0.00,0.00,1232",0
"8840,1232,1.83,200.00,0,1.72,0.00,0.00,0.00,1232",0
"8845,1220,1.85,200.00,0,1.82,0.00,0.00,0.00,1220",0
"8851,1220,1.86,166.00,0,1.77,0.00,0.00,0.00,1220",0
"8856,1220,1.81,200.00,0,1.37,0.00,0.00,0.00,1220",0
"8861,1228,1.78,200.00,0,1.32,0.00,0.00,0.00,1228",0
"8866,1228,1.75,200.00,0,1.37,0.00,0.00,0.00,1228",0
"8871,1228,1.68,200.00,0,1.32,0.00,0.00,0.00,1228",0
"8878,1228,1.63,142.00,0,1.57,0.00,0.00,0.00,1228",0
"8883,1228,1.59,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8888,1228,1.57,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8893,1228,1.56,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8899,1228,1.55,166.00,0,1.67,0.00,0.00,0.00,1228",0
"8904,1228,1.54,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8909,1228,1.58,200.00,0,1.77,0.00,0.00,0.00,1228",0
"8914,1228,1.61,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8921,1232,1.64,142.00,0,1.67,0.00,0.00,0.00,1232",0
"8926,1232,1.67,200.00,0,1.67,0.00,0.00,0.00,1232",0
"8931,1232,1.67,200.00,0,1.57,0.00,0.00,0.00,1232",0
"8936,1228,1.69,200.00,0,1.92,0.00,0.00,0.00,1228",0
"8942,1228,1.69,166.00,0,1.72,0.00,0.00,0.00,1228",0
"8947,1228,1.71,200.00,0,1.82,0.00,0.00,0.00,1228",0
"8952,1228,1.73,200.00,0,1.82,0.00,0.00,0.00,1228",0
"8957,1228,1.73,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8963,1228,1.72,166.00,0,1.67,0.00,0.00,0.00,1228",0
"8969,1228,1.72,166.00,0,1.67,0.00,0.00,0.00,1228",0
"8974,1228,1.73,200.00,0,1.72,0.00,0.00,0.00,1228",0
"8979,1228,1.72,200.00,0,1.62,0.00,0.00,0.00,1228",0
"8984,1228,1.73,200.00,0,1.67,0.00,0.00,0.00,1228",0
"8990,1228,1.71,166.00,0,1.67,0.00,0.00,0.00,1228",0
"8995,1228,1.69,200.00,0,1.57,0.00,0.00,0.00,1228",0
"9000,1228,1.68,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9006,1228,1.66,166.00,0,1.62,0.00,0.00,0.00,1228",0
"9012,1228,1.66,166.00,0,1.67,0.00,0.00,0.00,1228",0
"9017,1228,1.65,200.00,0,1.62,0.00,0.00,0.00,1228",0
"9022,1228,1.65,200.00,0,1.62,0.00,0.00,0.00,1228",0
"9027,1224,1.64,200.00,0,1.67,0.00,0.00,0.00,1224",0
"9033,1224,1.65,166.00,0,1.67,0.00,0.00,0.00,1224",0
"9038,1228,1.64,200.00,0,1.57,0.00,0.00,0.00,1228",0
"9043,1228,1.62,200.00,0,1.47,0.00,0.00,0.00,1228",0
"9049,1228,1.62,166.00,0,1.57,0.00,0.00,0.00,1228",0
"9054,1228,1.61,200.00,0,1.57,0.00,0.00,0.00,1228",0
"9060,1228,1.62,166.00,0,1.77,0.00,0.00,0.00,1228",0
"9065,1228,1.62,200.00,0,1.62,0.00,0.00,0.00,1228",0
"9070,1228,1.62,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9075,1228,1.62,200.00,0,1.62,0.00,0.00,0.00,1228",0
"9081,1228,1.63,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9086,1228,1.62,200.00,0,1.62,0.00,0.00,0.00,1228",0
"9092,1228,1.64,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9097,1228,1.66,200.00,0,1.72,0.00,0.00,0.00,1228",0
"9103,1228,1.68,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9108,1228,1.68,200.00,0,1.62,0.00,0.00,0.00,1228",0
"9113,1228,1.66,200.00,0,1.57,0.00,0.00,0.00,1228",0
"9118,1228,1.67,200.00,0,1.72,0.00,0.00,0.00,1228",0
"9123,1228,1.67,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9129,1228,1.67,166.00,0,1.62,0.00,0.00,0.00,1228",0
"9135,1228,1.67,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9140,1228,1.68,200.00,0,1.72,0.00,0.00,0.00,1228",0
"9145,1228,1.68,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9151,1228,1.67,166.00,0,1.62,0.00,0.00,0.00,1228",0
"9156,1228,1.66,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9161,1228,1.67,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9166,1228,1.67,200.00,0,1.62,0.00,0.00,0.00,1228",0
"9172,1228,1.68,166.00,0,1.77,0.00,0.00,0.00,1228",0
"9178,1228,1.71,166.00,0,1.97,0.00,0.00,0.00,1228",0
"9183,1228,1.73,200.00,0,1.87,0.00,0.00,0.00,1228",0
"9188,1228,1.76,200.00,0,1.97,0.00,0.00,0.00,1228",0
"9194,1228,1.77,166.00,0,1.87,0.00,0.00,0.00,1228",0
"9199,1228,1.78,200.00,0,1.72,0.00,0.00,0.00,1228",0
"9204,1232,1.78,200.00,0,1.67,0.00,0.00,0.00,1232",0
"9209,1232,1.78,200.00,0,1.67,0.00,0.00,0.00,1232",0
"9214,1232,1.80,200.00,0,1.87,0.00,0.00,0.00,1232",0
"9221,1228,1.83,142.00,0,1.87,0.00,0.00,0.00,1228",0
"9226,1228,1.84,200.00,0,1.92,0.00,0.00,0.00,1228",0
"9231,1228,1.83,200.00,0,1.82,0.00,0.00,0.00,1228",0
"9236,1224,1.81,200.00,0,1.67,0.00,0.00,0.00,1224",0
"9242,1224,1.78,166.00,0,1.67,0.00,0.00,0.00,1224",0
"9247,1224,1.76,200.00,0,1.67,0.00,0.00,0.00,1224",0
"9252,1236,1.76,200.00,0,1.72,0.00,0.00,0.00,1236",0
"9257,1236,1.74,200.00,0,1.52,0.00,0.00,0.00,1236",0
"9264,1228,1.73,142.00,0,1.52,0.00,0.00,0.00,1228",0
"9269,1228,1.70,200.00,0,1.57,0.00,0.00,0.00,1228",0
"9274,1228,1.66,200.00,0,1.52,0.00,0.00,0.00,1228",0
"9279,1228,1.65,200.00,0,1.77,0.00,0.00,0.00,1228",0
"9284,1228,1.64,200.00,0,1.72,0.00,0.00,0.00,1228",0
"9290,1228,1.64,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9295,1228,1.66,200.00,0,1.82,0.00,0.00,0.00,1228",0
"9300,1228,1.68,200.00,0,1.92,0.00,0.00,0.00,1228",0
"9306,1228,1.70,166.00,0,1.92,0.00,0.00,0.00,1228",0
"9312,1232,1.73,166.00,0,1.82,0.00,0.00,0.00,1232",0
"9317,1232,1.75,200.00,0,1.72,0.00,0.00,0.00,1232",0
"9322,1232,1.76,200.00,0,1.67,0.00,0.00,0.00,1232",0
"9327,1228,1.78,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9333,1228,1.77,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9338,1228,1.78,200.00,0,1.77,0.00,0.00,0.00,1228",0
"9344,1228,1.78,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9349,1228,1.76,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9355,1228,1.74,166.00,0,1.67,0.00,0.00,0.00,1228",0
"9360,1228,1.71,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9365,1228,1.70,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9370,1228,1.70,200.00,0,1.77,0.00,0.00,0.00,1228",0
"9375,1228,1.70,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9381,1228,1.70,166.00,0,1.67,0.00,0.00,0.00,1228",0
"9387,1228,1.70,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9392,1228,1.70,200.00,0,1.72,0.00,0.00,0.00,1228",0
"9397,1228,1.70,200.00,0,1.72,0.00,0.00,0.00,1228",0
"9403,1228,1.70,166.00,0,1.72,0.00,0.00,0.00,1228",0
"9408,1228,1.70,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9413,1228,1.70,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9418,1228,1.70,200.00,0,1.62,0.00,0.00,0.00,1228",0
"9423,1228,1.69,200.00,0,1.72,0.00,0.00,0.00,1228",0
