7666.000000,1100.000000,0.020000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
7671.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7677.000000,1100.000000,0.030000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7683.000000,1104.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7688.000000,1104.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7693.000000,1104.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7698.000000,1104.000000,0.050000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1104.000000,0.000000
7704.000000,1104.000000,0.060000,166.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1104.000000,0.000000
7709.000000,1104.000000,0.070000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7714.000000,1104.000000,0.070000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7719.000000,1104.000000,0.060000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7725.000000,1100.000000,0.050000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7731.000000,1100.000000,0.050000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7736.000000,1100.000000,0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7741.000000,1104.000000,0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
7746.000000,1104.000000,0.020000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1104.000000,0.000000
7752.000000,1104.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7757.000000,1100.000000,0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7762.000000,1100.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7768.000000,1100.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7774.000000,1100.000000,-0.000000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7779.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7784.000000,1100.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7789.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7794.000000,1104.000000,0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7800.000000,1112.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1112.000000,0.000000
7805.000000,1112.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1112.000000,0.000000
7811.000000,1112.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1112.000000,0.000000
7816.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7821.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7827.000000,1100.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7832.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7837.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7842.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7848.000000,1100.000000,0.030000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7854.000000,1100.000000,0.030000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7859.000000,1100.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7864.000000,1100.000000,0.040000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
7869.000000,1100.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7875.000000,1104.000000,0.040000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7880.000000,1104.000000,0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7885.000000,1104.000000,0.050000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7890.000000,1104.000000,0.050000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7897.000000,1104.000000,0.050000,142.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7902.000000,1104.000000,0.040000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
7907.000000,1104.000000,0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
7912.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7917.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7923.000000,1104.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7928.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7933.000000,1104.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7939.000000,1100.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7944.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7950.000000,1100.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7955.000000,1104.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7960.000000,1104.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7965.000000,1104.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7971.000000,1104.000000,0.040000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7976.000000,1104.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7982.000000,1104.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7987.000000,1104.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7992.000000,1104.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
7998.000000,1100.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8003.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8008.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8013.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8019.000000,1104.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8025.000000,1104.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8030.000000,1100.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8035.000000,1100.000000,-0.010000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1100.000000,0.000000
8040.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8046.000000,1100.000000,-0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8051.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8056.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8061.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8067.000000,1100.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8073.000000,1100.000000,-0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8078.000000,1100.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8083.000000,1100.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8088.000000,1100.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8094.000000,1100.000000,-0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8099.000000,1100.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8104.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8110.000000,1100.000000,-0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8115.000000,1104.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8121.000000,1104.000000,-0.030000,166.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1104.000000,0.000000
8126.000000,1104.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8131.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8136.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8142.000000,1100.000000,-0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8147.000000,1100.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8153.000000,1100.000000,-0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8158.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8163.000000,1104.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8169.000000,1104.000000,-0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8174.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8179.000000,1092.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1092.000000,0.000000
8184.000000,1092.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1092.000000,0.000000
8190.000000,1100.000000,-0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8196.000000,1100.000000,-0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8201.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8206.000000,1104.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8211.000000,1104.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8217.000000,1104.000000,-0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8222.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8227.000000,1100.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8232.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8239.000000,1100.000000,-0.000000,142.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8244.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8249.000000,1100.000000,0.000000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1100.000000,0.000000
8254.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8259.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8265.000000,1104.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8270.000000,1104.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8275.000000,1104.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8281.000000,1104.000000,-0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8286.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8292.000000,1104.000000,-0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8297.000000,1104.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8302.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8307.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8313.000000,1104.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8318.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8324.000000,1104.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8329.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8334.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8340.000000,1100.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8345.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8350.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8355.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8361.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8367.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8372.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8377.000000,1104.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8382.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8388.000000,1100.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8393.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8398.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8403.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8409.000000,1104.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8415.000000,1104.000000,0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8420.000000,1104.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8425.000000,1104.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8430.000000,1104.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8436.000000,1104.000000,-0.010000,166.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1104.000000,0.000000
8441.000000,1104.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8446.000000,1104.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8452.000000,1104.000000,-0.030000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8457.000000,1104.000000,-0.040000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8463.000000,1100.000000,-0.050000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8468.000000,1100.000000,-0.050000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8473.000000,1100.000000,-0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8478.000000,1100.000000,-0.040000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8484.000000,1100.000000,-0.040000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8489.000000,1100.000000,-0.040000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8495.000000,1100.000000,-0.030000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8500.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8505.000000,1104.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8511.000000,1104.000000,-0.030000,166.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1104.000000,0.000000
8516.000000,1104.000000,-0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8521.000000,1100.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8526.000000,1100.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8532.000000,1100.000000,-0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8538.000000,1100.000000,-0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8543.000000,1100.000000,-0.020000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1100.000000,0.000000
8548.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8553.000000,1104.000000,-0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8559.000000,1104.000000,-0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8564.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8569.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8574.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8581.000000,1108.000000,-0.010000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1108.000000,0.000000
8586.000000,1108.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1108.000000,0.000000
8591.000000,1108.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1108.000000,0.000000
8596.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8601.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8607.000000,1104.000000,-0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8612.000000,1104.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8617.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8623.000000,1104.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8629.000000,1100.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8634.000000,1100.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8639.000000,1100.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8644.000000,1100.000000,0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8649.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8655.000000,1104.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8660.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8666.000000,1104.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8671.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8676.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8682.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8687.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8692.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8697.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8704.000000,1104.000000,0.020000,142.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8709.000000,1104.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8714.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8719.000000,1096.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
8724.000000,1096.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
8730.000000,1116.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1116.000000,0.000000
8735.000000,1116.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1116.000000,0.000000
8740.000000,1116.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1116.000000,0.000000
8745.000000,1104.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8751.000000,1104.000000,0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8757.000000,1104.000000,-0.000000,166.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1104.000000,0.000000
8762.000000,1104.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8767.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8772.000000,1104.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8778.000000,1100.000000,-0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
