"7628,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7633,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7640,1100,0.02,142.00,0,0.02,0.00,0.00,0.00,1100",0
"7645,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7650,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7655,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7660,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7666,1100,0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7671,1100,-0.00,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7676,1100,0.00,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7682,1100,0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7687,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7693,1100,-0.01,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7698,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7703,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7708,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7714,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7719,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"7725,1104,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"7730,1104,-0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"7735,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7741,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7746,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7751,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7756,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7762,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7768,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7773,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7778,1108,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"7783,1108,-0.01,200.00,0,0.02,0.00,0.00,0.00,1108",0
"7789,1108,-0.01,166.00,0,0.02,0.00,0.00,0.00,1108",0
"7794,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7799,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7804,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7810,1100,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7816,1100,0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7821,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7826,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7831,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7836,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7842,1100,0.03,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7847,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7853,1100,0.04,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7858,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7863,1100,0.05,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7869,1100,0.05,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7874,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7879,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7884,1100,0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7890,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7896,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7901,1104,0.03,200.00,0,0.07,0.00,0.00,0.00,1104",0
"7906,1104,0.03,200.00,0,0.07,0.00,0.00,0.00,1104",0
"7911,1104,0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"7917,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7922,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7927,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"7932,1104,0.04,200.00,0,0.07,0.00,0.00,0.00,1104",0
"7938,1104,0.05,166.00,0,0.12,0.00,0.00,0.00,1104",0
"7944,1100,0.05,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7949,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7954,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7959,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7964,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7970,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7975,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7981,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7986,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7991,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7997,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8002,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8007,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8012,1100,-0.00,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8017,1092,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1092",0
"8024,1092,-0.01,142.00,0,-0.03,0.00,0.00,0.00,1092",0
"8029,1092,-0.01,200.00,0,0.02,0.00,0.00,0.00,1092",0
"8034,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8039,1104,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"8045,1104,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8050,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8055,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8060,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8066,1104,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8072,1104,-0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8077,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8082,1100,-0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8087,1100,0.01,200.00,0,0.12,0.00,0.00,0.00,1100",0
"8092,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8098,1100,0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8103,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8109,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8114,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8120,1100,0.04,166.00,0,0.07,0.00,0.00,0.00,1100",0
"8125,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8130,1100,0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8135,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8140,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8146,1100,0.03,166.00,0,0.12,0.00,0.00,0.00,1100",0
"8152,1100,0.04,166.00,0,0.12,0.00,0.00,0.00,1100",0
"8157,1100,0.05,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8162,1100,0.05,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8167,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8173,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8178,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8183,1104,0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8188,1104,0.03,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"8194,1104,0.03,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8200,1100,0.03,166.00,0,0.07,0.00,0.00,0.00,1100",0
"8205,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8210,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8215,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8221,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8226,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8231,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8237,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8242,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8248,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8253,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8258,1096,0.01,200.00,0,0.02,0.00,0.00,0.00,1096",0
"8263,1096,0.02,200.00,0,0.07,0.00,0.00,0.00,1096",0
"8268,1096,0.02,200.00,0,0.02,0.00,0.00,0.00,1096",0
"8274,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8280,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8285,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8290,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8295,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8301,1100,0.01,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8306,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8311,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8316,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8322,1104,0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8328,1104,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8333,1108,-0.00,200.00,0,0.02,0.00,0.00,0.00,1108",0
"8338,1108,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"8343,1108,0.00,200.00,0,0.02,0.00,0.00,0.00,1108",0
"8348,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8354,1100,-0.00,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8359,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8365,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8370,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8376,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8381,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8386,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8391,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8396,1104,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8402,1104,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8408,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8413,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8418,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8424,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8429,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8434,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8439,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8444,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8451,1100,-0.03,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"8456,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8461,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8466,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8471,1104,-0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8477,1104,-0.01,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8482,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8487,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8493,1100,-0.00,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8498,1096,0.00,200.00,0,0.02,0.00,0.00,0.00,1096",0
"8504,1096,-0.00,166.00,0,-0.08,0.00,0.00,0.00,1096",0
"8509,1096,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"8514,1116,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1116",0
"8519,1116,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1116",0
"8525,1116,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1116",0
"8530,1096,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"8536,1096,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1096",0
"8541,1096,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1096",0
"8546,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8552,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8557,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8562,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8567,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8573,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8579,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8584,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8589,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8594,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8600,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8605,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8610,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8615,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8621,1104,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8627,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8632,1104,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"8637,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8642,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8648,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8653,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8658,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8664,1104,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8669,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8675,1104,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8680,1104,-0.04,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8685,1104,-0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8690,1104,-0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8696,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8701,1104,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8707,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8712,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8717,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8723,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8728,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8733,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8738,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8743,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8750,1100,0.01,142.00,0,0.07,0.00,0.00,0.00,1100",0
"8755,1108,0.01,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"8760,1108,0.01,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"8765,1108,0.00,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"8770,1104,-0.01,200.00,0,-0.13,0.00,0.00,0.00,1104",0
"8776,1104,-0.02,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"8781,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8786,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8792,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8798,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8803,1108,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1108",0
"8808,1108,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"8813,1096,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"8818,1096,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1096",0
"8824,1096,-0.05,166.00,0,0.02,0.00,0.00,0.00,1096",0
"8829,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8835,1100,-0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8840,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8846,1100,-0.02,166.00,0,0.07,0.00,0.00,0.00,1100",0
"8851,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8856,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8861,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8866,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8872,1100,-0.01,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8878,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8883,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8888,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8894,1100,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8899,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8904,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8909,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8914,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8921,1100,-0.02,142.00,0,0.02,0.00,0.00,0.00,1100",0
"8926,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8931,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8936,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8942,1100,-0.00,166.00,0,0.07,0.00,0.00,0.00,1100",0
"8947,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8952,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8957,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8963,1104,0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8969,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8974,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8979,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8984,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8989,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8995,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"9000,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9006,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"9011,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9016,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9022,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9027,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9032,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9037,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9042,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9049,1100,0.00,142.00,0,0.02,0.00,0.00,0.00,1100",0
"9054,1088,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1088",0
"9059,1088,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1088",0
"9064,1088,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1088",0
"9069,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9075,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9080,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9085,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9091,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9097,1100,-0.01,166.00,0,0.07,0.00,0.00,0.00,1100",0
"9102,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9107,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9112,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9117,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9123,1100,0.00,166.00,0,0.07,0.00,0.00,0.00,1100",0
"9128,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9134,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9139,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9144,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9150,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9155,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9160,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9165,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9170,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9177,1100,0.01,142.00,0,0.02,0.00,0.00,0.00,1100",0
"9182,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9187,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9192,1104,0.02,200.00,0,0.07,0.00,0.00,0.00,1104",0
"9198,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"9203,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9208,1104,0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9213,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"9219,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9225,1100,0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9230,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9235,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9240,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9245,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9251,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9256,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9262,1100,0.00,166.00,0,0.07,0.00,0.00,0.00,1100",0
"9267,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9272,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9278,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9283,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9288,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9293,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9298,1100,0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9305,1100,0.01,142.00,0,-0.08,0.00,0.00,0.00,1100",0
"9310,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9315,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9320,1104,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"9325,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9331,1100,-0.02,166.00,0,0.07,0.00,0.00,0.00,1100",0
"9336,1100,-0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"9341,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9347,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9353,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9358,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9363,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
