7827.000000,1100.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7832.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7838.000000,1100.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7843.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7848.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7854.000000,1100.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7859.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7865.000000,1100.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7870.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7875.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7880.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7886.000000,1100.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7891.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7897.000000,1100.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7902.000000,1100.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
7907.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7913.000000,1100.000000,-0.060000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7918.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7923.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7928.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7934.000000,1100.000000,-0.070000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
7940.000000,1100.000000,-0.070000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7945.000000,1100.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
7950.000000,1100.000000,-0.080000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
7956.000000,1096.000000,-0.080000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
7961.000000,1096.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
7966.000000,1096.000000,-0.090000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
7971.000000,1100.000000,-0.090000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7976.000000,1100.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7983.000000,1100.000000,-0.080000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7988.000000,1100.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7993.000000,1100.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7998.000000,1100.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8004.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8009.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8014.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8019.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8025.000000,1104.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8031.000000,1096.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8036.000000,1096.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8041.000000,1096.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8046.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8051.000000,1100.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8057.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8062.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8068.000000,1104.000000,-0.030000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8073.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8079.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8084.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8089.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8094.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8100.000000,1100.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8105.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8111.000000,1100.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8116.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8121.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8127.000000,1100.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8132.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8137.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8142.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8148.000000,1100.000000,-0.070000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8154.000000,1100.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8159.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8164.000000,1100.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8169.000000,1100.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8175.000000,1100.000000,-0.080000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
8180.000000,1100.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8185.000000,1100.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8190.000000,1100.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8197.000000,1100.000000,-0.070000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8202.000000,1100.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8207.000000,1100.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8212.000000,1096.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8217.000000,1096.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8223.000000,1096.000000,-0.040000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1096.000000,0.000000
8228.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8233.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8239.000000,1100.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8245.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8250.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8255.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8260.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8265.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8271.000000,1100.000000,-0.020000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8276.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8282.000000,1100.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8287.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8293.000000,1100.000000,-0.060000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
8298.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8303.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8308.000000,1100.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8313.000000,1100.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8320.000000,1100.000000,-0.070000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8325.000000,1100.000000,-0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8330.000000,1104.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8335.000000,1104.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8341.000000,1104.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8346.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8351.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8356.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8361.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8368.000000,1100.000000,-0.050000,142.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8373.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8378.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8383.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8389.000000,1100.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8394.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8399.000000,1100.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8404.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8411.000000,1096.000000,-0.050000,142.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
8416.000000,1096.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8421.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8426.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8431.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8437.000000,1100.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8442.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8448.000000,1100.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8453.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8459.000000,1100.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8464.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8469.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8474.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8479.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8485.000000,1100.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8491.000000,1100.000000,-0.060000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8496.000000,1104.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8501.000000,1104.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8507.000000,1104.000000,-0.060000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8512.000000,1104.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8517.000000,1104.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8522.000000,1104.000000,-0.060000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8527.000000,1100.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8534.000000,1100.000000,-0.050000,142.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8539.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8544.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8549.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8555.000000,1100.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8560.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8565.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8570.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8576.000000,1100.000000,-0.060000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
8582.000000,1100.000000,-0.070000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8587.000000,1100.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
8592.000000,1100.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8597.000000,1100.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8603.000000,1100.000000,-0.070000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8608.000000,1100.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8613.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8619.000000,1096.000000,-0.070000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
8624.000000,1096.000000,-0.080000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1096.000000,0.000000
8630.000000,1096.000000,-0.070000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8635.000000,1100.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
8640.000000,1100.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8645.000000,1108.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1108.000000,0.000000
8651.000000,1108.000000,-0.070000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1108.000000,0.000000
8656.000000,1108.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1108.000000,0.000000
8662.000000,1100.000000,-0.080000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8667.000000,1100.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8672.000000,1100.000000,-0.090000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
8678.000000,1096.000000,-0.090000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1096.000000,0.000000
8683.000000,1096.000000,-0.100000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
8688.000000,1096.000000,-0.090000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8693.000000,1100.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8699.000000,1100.000000,-0.090000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8705.000000,1100.000000,-0.090000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8710.000000,1100.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8715.000000,1100.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8721.000000,1100.000000,-0.090000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8726.000000,1100.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8731.000000,1100.000000,-0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8736.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8741.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8748.000000,1100.000000,-0.050000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8753.000000,1104.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
