"7778,1104,0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"7783,1104,0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"7788,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7794,1100,0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"7799,1100,0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"7804,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7810,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"7816,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"7821,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7826,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7831,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"7836,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7842,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"7847,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7853,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"7858,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"7863,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7869,1104,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"7874,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"7879,1092,0.00,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"7884,1092,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"7889,1092,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"7896,1104,-0.01,142.00,0,-0.07,0.00,0.00,0.00,1104",0
"7901,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"7906,1104,0.00,200.00,0,0.08,0.00,0.00,0.00,1104",0
"7911,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"7917,1104,0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"7922,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"7927,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7932,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"7938,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"7944,1100,0.01,166.00,0,0.13,0.00,0.00,0.00,1100",0
"7949,1100,0.03,200.00,0,0.08,0.00,0.00,0.00,1100",0
"7954,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"7959,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"7964,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"7970,1104,0.02,166.00,0,0.03,0.00,0.00,0.00,1104",0
"7975,1104,0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"7981,1104,0.03,166.00,0,0.08,0.00,0.00,0.00,1104",0
"7986,1104,0.04,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"7991,1104,0.04,200.00,0,0.03,0.00,0.00,0.00,1104",0
"7997,1104,0.03,166.00,0,0.03,0.00,0.00,0.00,1104",0
"8002,1104,0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8007,1104,0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8012,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8018,1100,0.00,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8024,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8029,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8034,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8039,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8045,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8050,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8055,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8060,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8066,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8072,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8077,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8082,1104,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"8087,1104,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8093,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8098,1100,-0.05,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"8103,1100,-0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8109,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8114,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8120,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8125,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8130,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8135,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8140,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8146,1100,-0.02,166.00,0,0.08,0.00,0.00,0.00,1100",0
"8152,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8157,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8162,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8168,1104,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"8173,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8178,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8183,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8188,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8195,1092,-0.00,142.00,0,0.03,0.00,0.00,0.00,1092",0
"8200,1092,-0.01,200.00,0,0.03,0.00,0.00,0.00,1092",0
"8205,1092,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"8210,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8216,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8221,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8226,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8231,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8237,1100,-0.00,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8243,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8248,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8253,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8258,1108,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"8264,1108,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1108",0
"8269,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8274,1100,-0.05,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"8280,1100,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8285,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8291,1100,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8296,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8301,1104,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"8306,1104,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8312,1104,-0.04,166.00,0,0.03,0.00,0.00,0.00,1104",0
"8317,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8323,1100,-0.02,166.00,0,0.08,0.00,0.00,0.00,1100",0
"8328,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8333,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8339,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8344,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8349,1100,0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8354,1100,0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8359,1100,-0.01,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"8366,1100,-0.01,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"8371,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8376,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8381,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8387,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8392,1092,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1092",0
"8397,1092,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1092",0
"8402,1092,-0.03,200.00,0,0.08,0.00,0.00,0.00,1092",0
"8409,1100,-0.02,142.00,0,0.03,0.00,0.00,0.00,1100",0
"8414,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8419,1100,0.00,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8424,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8429,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8435,1100,0.03,166.00,0,0.08,0.00,0.00,0.00,1100",0
"8440,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8445,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8451,1100,0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8456,1100,0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8462,1100,0.03,166.00,0,0.08,0.00,0.00,0.00,1100",0
"8467,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8472,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8477,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8482,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8488,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8494,1100,0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8499,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8504,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8509,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8515,1100,0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8520,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8525,1100,0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8530,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8537,1100,-0.01,142.00,0,-0.07,0.00,0.00,0.00,1100",0
"8542,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8547,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8552,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8557,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8563,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8568,1100,-0.02,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8573,1108,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"8579,1108,-0.01,166.00,0,0.03,0.00,0.00,0.00,1108",0
"8584,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8590,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8595,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8600,1104,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"8605,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8611,1104,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"8616,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8622,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8627,1100,-0.00,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8632,1104,-0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8638,1104,0.00,166.00,0,0.03,0.00,0.00,0.00,1104",0
"8643,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8648,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8653,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8658,1096,0.02,200.00,0,0.03,0.00,0.00,0.00,1096",0
"8665,1096,0.02,142.00,0,-0.02,0.00,0.00,0.00,1096",0
"8670,1096,0.02,200.00,0,0.03,0.00,0.00,0.00,1096",0
"8675,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8680,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8685,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8691,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8696,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8701,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8707,1104,-0.00,166.00,0,-0.12,0.00,0.00,0.00,1104",0
"8713,1104,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"8718,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8723,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8728,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8733,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8739,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8744,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8750,1104,-0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"8755,1104,-0.00,200.00,0,0.08,0.00,0.00,0.00,1104",0
"8761,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"8766,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8771,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8776,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8781,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8787,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8793,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8798,1100,0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8803,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8808,1100,-0.00,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8814,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8819,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8824,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8829,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8835,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8841,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8846,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8851,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8856,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8862,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8867,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8872,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8878,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8883,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8889,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8894,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8899,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8904,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8909,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8915,1104,-0.03,166.00,0,-0.12,0.00,0.00,0.00,1104",0
"8921,1104,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"8926,1104,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8931,1100,-0.03,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8937,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8942,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8947,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8952,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8957,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8964,1120,-0.04,142.00,0,-0.07,0.00,0.00,0.00,1120",0
"8969,1120,-0.02,200.00,0,0.03,0.00,0.00,0.00,1120",0
"8974,1120,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1120",0
"8979,1116,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1116",0
"8985,1116,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1116",0
"8990,1124,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1124",0
"8995,1124,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1124",0
"9000,1124,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1124",0
"9006,1132,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1132",0
"9012,1132,-0.05,166.00,0,-0.12,0.00,0.00,0.00,1132",0
"9017,1132,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1132",0
"9022,1136,-0.06,200.00,0,-0.07,0.00,0.00,0.00,1136",0
"9027,1136,-0.06,200.00,0,-0.07,0.00,0.00,0.00,1136",0
"9033,1136,-0.06,166.00,0,-0.02,0.00,0.00,0.00,1136",0
"9038,1144,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1144",0
"9043,1144,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1144",0
"9049,1144,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1144",0
"9054,1148,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1148",0
"9060,1148,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1148",0
"9065,1148,-0.03,200.00,0,0.03,0.00,0.00,0.00,1148",0
"9070,1148,-0.04,200.00,0,-0.12,0.00,0.00,0.00,1148",0
"9075,1148,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1148",0
"9080,1156,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1156",0
"9086,1156,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1156",0
"9092,1156,-0.03,166.00,0,0.03,0.00,0.00,0.00,1156",0
"9097,1156,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1156",0
"9102,1156,-0.03,200.00,0,0.03,0.00,0.00,0.00,1156",0
"9108,1156,-0.02,166.00,0,0.08,0.00,0.00,0.00,1156",0
"9113,1160,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1160",0
"9118,1160,-0.02,200.00,0,0.03,0.00,0.00,0.00,1160",0
"9123,1160,-0.00,200.00,0,0.03,0.00,0.00,0.00,1160",0
"9128,1168,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1168",0
"9135,1168,0.00,142.00,0,0.03,0.00,0.00,0.00,1168",0
"9140,1168,0.01,200.00,0,0.03,0.00,0.00,0.00,1168",0
"9145,1168,0.01,200.00,0,0.03,0.00,0.00,0.00,1168",0
"9150,1168,0.01,200.00,0,-0.07,0.00,0.00,0.00,1168",0
"9155,1184,0.01,200.00,0,-0.02,0.00,0.00,0.00,1184",0
"9161,1184,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1184",0
"9166,1184,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1184",0
"9171,1184,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1184",0
"9177,1184,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1184",0
"9183,1184,-0.01,166.00,0,0.03,0.00,0.00,0.00,1184",0
"9188,1180,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1180",0
"9193,1180,-0.01,200.00,0,0.03,0.00,0.00,0.00,1180",0
"9198,1180,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1180",0
"9203,1188,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1188",0
"9209,1188,-0.01,166.00,0,0.03,0.00,0.00,0.00,1188",0
"9214,1188,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1188",0
"9220,1188,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1188",0
"9225,1188,0.00,200.00,0,0.03,0.00,0.00,0.00,1188",0
"9230,1188,0.01,200.00,0,0.03,0.00,0.00,0.00,1188",0
"9236,1188,0.00,166.00,0,-0.02,0.00,0.00,0.00,1188",0
"9241,1188,0.01,200.00,0,0.03,0.00,0.00,0.00,1188",0
"9246,1192,0.01,200.00,0,0.03,0.00,0.00,0.00,1192",0
"9251,1192,0.01,200.00,0,0.03,0.00,0.00,0.00,1192",0
"9256,1192,0.01,200.00,0,-0.02,0.00,0.00,0.00,1192",0
"9263,1192,0.01,142.00,0,0.03,0.00,0.00,0.00,1192",0
"9268,1192,0.02,200.00,0,0.03,0.00,0.00,0.00,1192",0
"9273,1192,0.03,200.00,0,0.08,0.00,0.00,0.00,1192",0
"9278,1192,0.03,200.00,0,0.03,0.00,0.00,0.00,1192",0
"9284,1192,0.03,166.00,0,0.03,0.00,0.00,0.00,1192",0
"9289,1192,0.03,200.00,0,0.03,0.00,0.00,0.00,1192",0
"9294,1192,0.03,200.00,0,-0.02,0.00,0.00,0.00,1192",0
"9299,1192,0.02,200.00,0,-0.02,0.00,0.00,0.00,1192",0
"9305,1192,0.02,166.00,0,0.03,0.00,0.00,0.00,1192",0
"9311,1192,0.02,166.00,0,-0.02,0.00,0.00,0.00,1192",0
"9316,1192,0.01,200.00,0,-0.07,0.00,0.00,0.00,1192",0
"9321,1196,0.01,200.00,0,0.03,0.00,0.00,0.00,1196",0
"9326,1196,0.00,200.00,0,-0.02,0.00,0.00,0.00,1196",0
"9331,1196,0.00,200.00,0,0.03,0.00,0.00,0.00,1196",0
"9337,1200,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1200",0
"9342,1200,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1200",0
"9348,1200,0.00,166.00,0,0.08,0.00,0.00,0.00,1200",0
"9353,1204,0.00,200.00,0,-0.02,0.00,0.00,0.00,1204",0
"9358,1204,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1204",0
