"7633,1096,0.01,200.00,0,0.06,0.00,0.00,0.00,1096",0
"7640,1096,0.01,142.00,0,0.06,0.00,0.00,0.00,1096",0
"7645,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7650,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7655,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7660,1100,0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"7666,1100,0.01,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"7671,1104,0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"7676,1104,0.01,200.00,0,0.01,0.00,0.00,0.00,1104",0
"7682,1104,0.01,166.00,0,0.01,0.00,0.00,0.00,1104",0
"7687,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7693,1100,0.00,166.00,0,0.06,0.00,0.00,0.00,1100",0
"7698,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7703,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"7708,1100,-0.01,200.00,0,-0.09,0.00,0.00,0.00,1100",0
"7713,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7719,1100,-0.01,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"7725,1100,-0.00,166.00,0,0.06,0.00,0.00,0.00,1100",0
"7730,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7735,1100,0.00,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7741,1100,0.01,166.00,0,0.06,0.00,0.00,0.00,1100",0
"7746,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7751,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"7756,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7761,1100,0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"7768,1100,0.01,142.00,0,0.06,0.00,0.00,0.00,1100",0
"7773,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7778,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7783,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7788,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7794,1104,0.01,166.00,0,0.01,0.00,0.00,0.00,1104",0
"7799,1104,0.01,200.00,0,0.01,0.00,0.00,0.00,1104",0
"7804,1104,0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"7810,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"7815,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7821,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"7826,1100,0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"7831,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7836,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7841,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7847,1100,0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"7853,1100,0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"7858,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"7863,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7868,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7874,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"7879,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7884,1100,0.01,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7889,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7895,1112,0.01,166.00,0,0.06,0.00,0.00,0.00,1112",0
"7901,1112,0.02,166.00,0,0.11,0.00,0.00,0.00,1112",0
"7906,1112,0.04,200.00,0,0.16,0.00,0.00,0.00,1112",0
"7911,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"7916,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7921,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7927,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"7932,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7938,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"7943,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7949,1100,0.07,166.00,0,0.01,0.00,0.00,0.00,1100",0
"7954,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7959,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"7964,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7969,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"7975,1100,0.04,166.00,0,0.01,0.00,0.00,0.00,1100",0
"7981,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"7986,1096,0.04,200.00,0,0.01,0.00,0.00,0.00,1096",0
"7991,1096,0.03,200.00,0,0.01,0.00,0.00,0.00,1096",0
"7996,1096,0.03,200.00,0,0.01,0.00,0.00,0.00,1096",0
"8002,1100,0.02,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8007,1100,0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8012,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8017,1100,0.01,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8023,1100,0.01,166.00,0,0.06,0.00,0.00,0.00,1100",0
"8029,1100,0.02,166.00,0,0.06,0.00,0.00,0.00,1100",0
"8034,1104,0.01,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8039,1104,0.02,200.00,0,0.06,0.00,0.00,0.00,1104",0
"8044,1104,0.03,200.00,0,0.11,0.00,0.00,0.00,1104",0
"8050,1100,0.02,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8055,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8060,1100,0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8066,1100,0.03,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8071,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8077,1100,0.01,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8082,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8087,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8092,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8097,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8103,1100,-0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8109,1100,-0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8114,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8119,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8124,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8130,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8135,1104,-0.00,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8140,1104,-0.00,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8145,1104,0.00,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8151,1100,-0.00,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8157,1100,-0.01,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8162,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8167,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8172,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8178,1100,-0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8183,1104,-0.01,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8188,1104,-0.01,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8194,1104,-0.01,166.00,0,0.01,0.00,0.00,0.00,1104",0
"8199,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8205,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8210,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8215,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8220,1100,0.01,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8225,1096,0.01,200.00,0,0.01,0.00,0.00,0.00,1096",0
"8231,1096,0.01,166.00,0,0.01,0.00,0.00,0.00,1096",0
"8237,1096,0.01,166.00,0,0.01,0.00,0.00,0.00,1096",0
"8242,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8247,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8252,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8258,1100,0.00,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8263,1100,0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8268,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8273,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8280,1100,-0.02,142.00,0,-0.04,0.00,0.00,0.00,1100",0
"8285,1100,-0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8290,1100,-0.02,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8295,1100,-0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8300,1108,-0.02,200.00,0,0.06,0.00,0.00,0.00,1108",0
"8306,1108,-0.02,166.00,0,0.01,0.00,0.00,0.00,1108",0
"8311,1108,-0.01,200.00,0,0.01,0.00,0.00,0.00,1108",0
"8316,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8322,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8327,1100,0.01,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8333,1100,0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8338,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8343,1100,0.03,200.00,0,0.11,0.00,0.00,0.00,1100",0
"8348,1100,0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8353,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8359,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8365,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8370,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8375,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8380,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8386,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8391,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8396,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8401,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8408,1100,0.00,142.00,0,-0.04,0.00,0.00,0.00,1100",0
"8413,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8418,1100,0.01,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8423,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8428,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8433,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8439,1100,-0.00,166.00,0,-0.09,0.00,0.00,0.00,1100",0
"8444,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8450,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8455,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8461,1100,0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8466,1080,0.01,200.00,0,0.11,0.00,0.00,0.00,1080",0
"8471,1080,0.01,200.00,0,0.01,0.00,0.00,0.00,1080",0
"8476,1080,0.00,200.00,0,-0.04,0.00,0.00,0.00,1080",0
"8481,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8487,1100,-0.01,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8493,1100,-0.00,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8498,1096,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1096",0
"8503,1096,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1096",0
"8508,1096,-0.02,200.00,0,-0.04,0.00,0.00,0.00,1096",0
"8514,1104,-0.02,166.00,0,-0.04,0.00,0.00,0.00,1104",0
"8519,1104,-0.03,200.00,0,0.06,0.00,0.00,0.00,1104",0
"8524,1104,-0.03,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8529,1084,-0.03,200.00,0,-0.09,0.00,0.00,0.00,1084",0
"8536,1084,-0.03,142.00,0,-0.04,0.00,0.00,0.00,1084",0
"8541,1096,-0.03,200.00,0,-0.04,0.00,0.00,0.00,1096",0
"8546,1096,-0.02,200.00,0,0.06,0.00,0.00,0.00,1096",0
"8551,1096,-0.02,200.00,0,0.01,0.00,0.00,0.00,1096",0
"8556,1104,-0.02,200.00,0,-0.04,0.00,0.00,0.00,1104",0
"8562,1104,-0.01,166.00,0,0.01,0.00,0.00,0.00,1104",0
"8567,1104,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1104",0
"8572,1100,-0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8578,1100,-0.02,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8583,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8589,1100,-0.01,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8594,1100,-0.00,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8599,1100,-0.00,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8604,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8610,1100,0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8615,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8621,1100,-0.00,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8626,1100,-0.01,200.00,0,-0.09,0.00,0.00,0.00,1100",0
"8631,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8637,1100,-0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8642,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8647,1104,-0.01,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8652,1104,-0.02,200.00,0,-0.04,0.00,0.00,0.00,1104",0
"8657,1104,-0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8664,1100,-0.02,142.00,0,0.06,0.00,0.00,0.00,1100",0
"8669,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8674,1100,-0.00,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8679,1100,0.01,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8685,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8690,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8695,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8700,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8706,1104,0.03,166.00,0,0.01,0.00,0.00,0.00,1104",0
"8712,1104,0.04,166.00,0,0.11,0.00,0.00,0.00,1104",0
"8717,1104,0.03,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8722,1100,0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8727,1100,0.02,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8732,1100,0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8738,1100,0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8743,1100,0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8749,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8754,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8759,1100,0.00,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8765,1100,-0.00,166.00,0,0.06,0.00,0.00,0.00,1100",0
"8770,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8775,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8780,1120,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1120",0
"8786,1120,-0.00,166.00,0,0.01,0.00,0.00,0.00,1120",0
"8792,1120,-0.01,166.00,0,-0.04,0.00,0.00,0.00,1120",0
"8797,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8802,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8807,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8813,1100,-0.02,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8818,1100,-0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8823,1100,-0.03,200.00,0,-0.09,0.00,0.00,0.00,1100",0
"8828,1100,-0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8834,1100,-0.03,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8840,1100,-0.03,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8845,1100,-0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8850,1100,-0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8855,1100,-0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8861,1100,-0.03,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8866,1100,-0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8871,1104,-0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8877,1104,-0.01,166.00,0,0.01,0.00,0.00,0.00,1104",0
"8882,1104,-0.01,200.00,0,0.01,0.00,0.00,0.00,1104",0
"8888,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8893,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8898,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8903,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8908,1100,-0.02,200.00,0,-0.09,0.00,0.00,0.00,1100",0
"8914,1100,-0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8920,1100,-0.02,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8925,1100,-0.02,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8930,1100,-0.03,200.00,0,-0.09,0.00,0.00,0.00,1100",0
"8936,1100,-0.04,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"8941,1100,-0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8946,1100,-0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8951,1100,-0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8956,1100,-0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8963,1100,-0.02,142.00,0,-0.04,0.00,0.00,0.00,1100",0
"8968,1100,-0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8973,1100,-0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8978,1100,-0.02,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"8984,1100,-0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"8989,1100,0.00,200.00,0,0.06,0.00,0.00,0.00,1100",0
"8994,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"8999,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"9005,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9011,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9016,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"9021,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9026,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"9031,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9037,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9042,1100,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"9048,1100,-0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9053,1104,-0.02,200.00,0,-0.09,0.00,0.00,0.00,1104",0
"9058,1104,-0.02,200.00,0,-0.04,0.00,0.00,0.00,1104",0
"9064,1104,-0.02,166.00,0,0.01,0.00,0.00,0.00,1104",0
"9069,1104,-0.02,200.00,0,-0.04,0.00,0.00,0.00,1104",0
"9074,1104,-0.03,200.00,0,-0.09,0.00,0.00,0.00,1104",0
"9079,1104,-0.04,200.00,0,-0.09,0.00,0.00,0.00,1104",0
"9085,1084,-0.04,166.00,0,0.01,0.00,0.00,0.00,1084",0
"9091,1084,-0.05,166.00,0,-0.09,0.00,0.00,0.00,1084",0
"9096,1100,-0.05,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"9101,1100,-0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9106,1100,-0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9112,1104,-0.03,166.00,0,0.01,0.00,0.00,0.00,1104",0
"9117,1104,-0.04,200.00,0,-0.04,0.00,0.00,0.00,1104",0
"9122,1104,-0.03,200.00,0,0.01,0.00,0.00,0.00,1104",0
"9127,1100,-0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"9133,1100,-0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9139,1100,-0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9144,1100,-0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9149,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9154,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9160,1108,-0.00,166.00,0,0.01,0.00,0.00,0.00,1108",0
"9165,1108,-0.01,200.00,0,-0.04,0.00,0.00,0.00,1108",0
"9170,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9176,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9181,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9187,1100,0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9192,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9197,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9202,1104,0.00,200.00,0,0.01,0.00,0.00,0.00,1104",0
"9207,1104,0.00,200.00,0,0.01,0.00,0.00,0.00,1104",0
"9213,1104,0.01,166.00,0,0.06,0.00,0.00,0.00,1104",0
"9219,1092,0.02,166.00,0,0.06,0.00,0.00,0.00,1092",0
"9224,1092,0.02,200.00,0,0.01,0.00,0.00,0.00,1092",0
"9229,1092,0.02,200.00,0,0.06,0.00,0.00,0.00,1092",0
"9234,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"9240,1100,0.03,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9245,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9250,1104,0.03,200.00,0,0.06,0.00,0.00,0.00,1104",0
"9255,1104,0.04,200.00,0,0.06,0.00,0.00,0.00,1104",0
"9262,1092,0.04,142.00,0,0.06,0.00,0.00,0.00,1092",0
"9267,1092,0.04,200.00,0,0.06,0.00,0.00,0.00,1092",0
"9272,1092,0.04,200.00,0,0.01,0.00,0.00,0.00,1092",0
"9277,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9282,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9288,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"9293,1104,0.04,200.00,0,0.06,0.00,0.00,0.00,1104",0
"9298,1104,0.04,200.00,0,0.01,0.00,0.00,0.00,1104",0
"9304,1104,0.03,166.00,0,0.01,0.00,0.00,0.00,1104",0
"9309,1104,0.03,200.00,0,0.06,0.00,0.00,0.00,1104",0
"9315,1104,0.03,166.00,0,0.01,0.00,0.00,0.00,1104",0
"9320,1104,0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"9325,1092,0.03,200.00,0,0.06,0.00,0.00,0.00,1092",0
"9330,1092,0.03,200.00,0,0.01,0.00,0.00,0.00,1092",0
"9335,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"9341,1100,0.02,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"9347,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9352,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9357,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"9362,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"9368,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"9373,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"9378,1100,0.03,200.00,0,0.11,0.00,0.00,0.00,1100",0
