7714.000000,1096.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1096.000000,0.000000
7719.000000,1096.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1096.000000,0.000000
7725.000000,1096.000000,0.000000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1096.000000,0.000000
7731.000000,1100.000000,-0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7736.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7741.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7746.000000,1100.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7751.000000,1100.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7757.000000,1100.000000,-0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7762.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7768.000000,1100.000000,-0.000000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7773.000000,1100.000000,0.010000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
7779.000000,1104.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7784.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7789.000000,1104.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
7794.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7799.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7805.000000,1100.000000,0.040000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7811.000000,1100.000000,0.050000,166.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
7816.000000,1100.000000,0.050000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7821.000000,1100.000000,0.050000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7826.000000,1100.000000,0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7832.000000,1100.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7837.000000,1100.000000,0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7842.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7847.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7854.000000,1108.000000,0.020000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1108.000000,0.000000
7859.000000,1108.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1108.000000,0.000000
7864.000000,1108.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1108.000000,0.000000
7869.000000,1100.000000,-0.020000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
7874.000000,1100.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7880.000000,1100.000000,-0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7885.000000,1100.000000,-0.030000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
7890.000000,1100.000000,-0.040000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
7896.000000,1104.000000,-0.050000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
7902.000000,1104.000000,-0.060000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
7907.000000,1104.000000,-0.060000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
7912.000000,1100.000000,-0.060000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7917.000000,1100.000000,-0.060000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7922.000000,1100.000000,-0.050000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7928.000000,1100.000000,-0.050000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7933.000000,1100.000000,-0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7939.000000,1100.000000,-0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7944.000000,1100.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7950.000000,1100.000000,-0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
7955.000000,1096.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
7960.000000,1096.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
7965.000000,1096.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
7970.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7976.000000,1100.000000,0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7982.000000,1100.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7987.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
7992.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
7997.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8003.000000,1100.000000,0.000000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8008.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8013.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8018.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8024.000000,1104.000000,-0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8030.000000,1100.000000,-0.000000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8035.000000,1100.000000,0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8040.000000,1100.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8045.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8051.000000,1100.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8056.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8061.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8067.000000,1100.000000,0.030000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8072.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8078.000000,1100.000000,0.040000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8083.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8088.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8093.000000,1100.000000,0.020000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8098.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8104.000000,1100.000000,0.000000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8110.000000,1100.000000,-0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8115.000000,1100.000000,-0.020000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8120.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8125.000000,1100.000000,-0.040000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8131.000000,1100.000000,-0.040000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8136.000000,1100.000000,-0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8141.000000,1100.000000,-0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8146.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8153.000000,1092.000000,-0.030000,142.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1092.000000,0.000000
8158.000000,1092.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1092.000000,0.000000
8163.000000,1092.000000,-0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1092.000000,0.000000
8168.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8173.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8179.000000,1104.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8184.000000,1108.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1108.000000,0.000000
8189.000000,1108.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1108.000000,0.000000
8195.000000,1096.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
8201.000000,1096.000000,0.000000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
8206.000000,1096.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
8211.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8216.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8221.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8227.000000,1100.000000,0.030000,166.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
8232.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8238.000000,1100.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8243.000000,1104.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8248.000000,1104.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8254.000000,1104.000000,0.040000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8259.000000,1100.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8264.000000,1100.000000,0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8269.000000,1100.000000,0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8274.000000,1100.000000,0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8281.000000,1100.000000,0.020000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8286.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8291.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8296.000000,1100.000000,0.030000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
8302.000000,1100.000000,0.030000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8307.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8312.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8317.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8323.000000,1104.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8329.000000,1104.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8334.000000,1100.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8339.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8344.000000,1100.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8349.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8355.000000,1100.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8360.000000,1104.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8366.000000,1104.000000,0.000000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8371.000000,1104.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8376.000000,1100.000000,-0.010000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8382.000000,1100.000000,-0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8387.000000,1100.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8392.000000,1100.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8397.000000,1100.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8403.000000,1100.000000,-0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8409.000000,1104.000000,-0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8414.000000,1104.000000,-0.040000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8419.000000,1104.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8424.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8430.000000,1100.000000,-0.030000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8435.000000,1100.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8440.000000,1100.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8445.000000,1100.000000,-0.010000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
8452.000000,1096.000000,0.000000,142.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
8457.000000,1096.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
8462.000000,1096.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
8467.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8472.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8478.000000,1100.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8483.000000,1100.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8488.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8494.000000,1100.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8499.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8505.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8510.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8515.000000,1100.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8520.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8525.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8531.000000,1100.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8537.000000,1100.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8542.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8547.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8553.000000,1100.000000,0.030000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8558.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8563.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8568.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8573.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8580.000000,1100.000000,0.020000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8585.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8590.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8595.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8600.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8606.000000,1100.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8611.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8616.000000,1104.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8622.000000,1104.000000,0.000000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
8627.000000,1104.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
8633.000000,1096.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
8638.000000,1096.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
8643.000000,1096.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
8648.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8654.000000,1100.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8659.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8665.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8670.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8675.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8681.000000,1100.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8686.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8691.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8696.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8701.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
8708.000000,1096.000000,0.000000,142.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1096.000000,0.000000
8713.000000,1096.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
8718.000000,1096.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1096.000000,0.000000
8723.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8728.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8734.000000,1100.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8739.000000,1100.000000,0.030000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
8744.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8750.000000,1100.000000,0.040000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
8756.000000,1100.000000,0.030000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
8761.000000,1100.000000,0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8766.000000,1100.000000,0.040000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8771.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
8776.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
