"7896,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"7901,1100,0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"7906,1100,0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"7911,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"7917,1108,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1108",0
"7922,1108,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"7927,1108,-0.02,200.00,0,0.03,0.00,0.00,0.00,1108",0
"7932,1104,-0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"7939,1104,-0.02,142.00,0,-0.02,0.00,0.00,0.00,1104",0
"7944,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7949,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"7954,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"7959,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"7965,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"7970,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"7975,1100,0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"7981,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"7986,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"7992,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"7997,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8002,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8007,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8013,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8018,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8024,1104,-0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"8029,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8034,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8040,1104,0.00,166.00,0,0.03,0.00,0.00,0.00,1104",0
"8045,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8050,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8055,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8060,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8067,1100,0.00,142.00,0,-0.12,0.00,0.00,0.00,1100",0
"8072,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8077,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8082,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8087,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8093,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8098,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8103,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8109,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8115,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8120,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8125,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8130,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8135,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8141,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8146,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8152,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8157,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8163,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"8168,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8173,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8178,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8183,1096,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"8189,1096,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1096",0
"8195,1096,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1096",0
"8200,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8205,1100,-0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8210,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8216,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8221,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8226,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8231,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8238,1100,-0.01,142.00,0,0.03,0.00,0.00,0.00,1100",0
"8243,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8248,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8253,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8259,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8264,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8269,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8274,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8280,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8286,1100,-0.01,166.00,0,0.08,0.00,0.00,0.00,1100",0
"8291,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8296,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8301,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8306,1108,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"8312,1108,-0.01,166.00,0,0.03,0.00,0.00,0.00,1108",0
"8317,1108,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"8323,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8328,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8334,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8339,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8344,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8349,1096,-0.00,200.00,0,0.03,0.00,0.00,0.00,1096",0
"8354,1096,0.01,200.00,0,0.08,0.00,0.00,0.00,1096",0
"8360,1096,0.01,166.00,0,0.03,0.00,0.00,0.00,1096",0
"8366,1104,0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"8371,1104,0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8376,1104,0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8382,1100,0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8387,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8392,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8397,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8402,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8409,1100,0.00,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"8414,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8419,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8424,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8429,1104,-0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8435,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"8440,1108,-0.01,200.00,0,0.03,0.00,0.00,0.00,1108",0
"8445,1108,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"8451,1108,-0.01,166.00,0,0.03,0.00,0.00,0.00,1108",0
"8457,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8462,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8467,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8472,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8477,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8483,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8488,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8494,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8499,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8504,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8510,1104,0.00,166.00,0,0.03,0.00,0.00,0.00,1104",0
"8515,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8520,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8525,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8530,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8537,1104,0.01,142.00,0,0.03,0.00,0.00,0.00,1104",0
"8542,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8547,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8552,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8557,1100,0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8563,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8568,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8573,1100,0.02,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8579,1100,0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8584,1100,0.03,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8590,1100,0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8595,1100,0.04,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8600,1100,0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8605,1104,0.04,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8610,1104,0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"8616,1104,0.02,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"8622,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"8627,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8632,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"8638,1100,0.01,166.00,0,0.08,0.00,0.00,0.00,1100",0
"8643,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8648,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8653,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8658,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8665,1100,-0.01,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"8670,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8675,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8680,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8685,1100,0.02,200.00,0,0.13,0.00,0.00,0.00,1100",0
"8691,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8696,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8701,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8707,1100,0.03,166.00,0,0.08,0.00,0.00,0.00,1100",0
"8713,1100,0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8718,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8723,1100,0.04,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8728,1100,0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8733,1100,0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8739,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8744,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8750,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8755,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8760,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8766,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8771,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8776,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8781,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8786,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8793,1100,0.01,142.00,0,0.03,0.00,0.00,0.00,1100",0
"8798,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8803,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8808,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8813,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8819,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8824,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8829,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8835,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8841,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8846,1100,0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"8851,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8856,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8861,1100,0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8867,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8872,1100,0.02,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8878,1096,0.02,166.00,0,0.03,0.00,0.00,0.00,1096",0
"8883,1096,0.02,200.00,0,0.03,0.00,0.00,0.00,1096",0
"8888,1096,0.02,200.00,0,0.03,0.00,0.00,0.00,1096",0
"8894,1100,0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"8899,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8904,1100,0.03,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8909,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8914,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8921,1100,0.03,142.00,0,0.03,0.00,0.00,0.00,1100",0
"8926,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8931,1100,0.02,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8936,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8942,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8947,1100,0.03,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8952,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"8957,1100,0.03,200.00,0,0.08,0.00,0.00,0.00,1100",0
"8963,1100,0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"8969,1084,0.03,166.00,0,0.03,0.00,0.00,0.00,1084",0
"8974,1084,0.03,200.00,0,0.03,0.00,0.00,0.00,1084",0
"8979,1100,0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8984,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8989,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"8995,1100,0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"9000,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9006,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9011,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9017,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"9022,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9027,1104,-0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"9032,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"9037,1104,0.01,200.00,0,0.08,0.00,0.00,0.00,1104",0
"9043,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9049,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9054,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9059,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9064,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9070,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"9075,1100,0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"9080,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9085,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9091,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"9097,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9102,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9107,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9112,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9118,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"9123,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"9128,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"9134,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"9139,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9145,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9150,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9155,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9160,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9166,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9171,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9177,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9182,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9187,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9193,1100,0.03,166.00,0,0.08,0.00,0.00,0.00,1100",0
"9198,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9203,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9208,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9213,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9220,1100,0.01,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"9225,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9230,1100,0.02,200.00,0,0.08,0.00,0.00,0.00,1100",0
"9235,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9240,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9246,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9251,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9256,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9262,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9268,1108,0.01,166.00,0,0.03,0.00,0.00,0.00,1108",0
"9273,1108,0.01,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"9278,1108,0.01,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"9283,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"9288,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"9294,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"9299,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"9305,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"9310,1096,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"9316,1096,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1096",0
"9321,1096,-0.05,200.00,0,0.03,0.00,0.00,0.00,1096",0
"9326,1100,-0.06,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"9331,1100,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9336,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9342,1100,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"9348,1100,-0.04,166.00,0,0.03,0.00,0.00,0.00,1100",0
"9353,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"9358,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9363,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"9369,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"9374,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
