"8089,1100,0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8094,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8100,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8105,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8111,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8117,1104,0.02,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"8122,1104,0.03,200.00,1,0.05,0.00,0.00,0.00,1104",0
"8128,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"8133,1100,0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8138,1100,0.03,200.00,1,0.10,0.00,0.00,0.00,1100",0
"8144,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8150,1100,0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8156,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8161,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8166,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8172,1100,0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8177,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8183,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8188,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8194,1104,0.03,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"8200,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"8205,1104,0.03,200.00,1,0.05,0.00,0.00,0.00,1104",0
"8211,1100,0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8216,1100,0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8221,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8227,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8232,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8238,1104,0.01,166.00,1,0.05,0.00,0.00,0.00,1104",0
"8244,1104,0.00,166.00,1,-0.05,0.00,0.00,0.00,1104",0
"8249,1104,0.00,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"8255,1100,-0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"8260,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8265,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8271,1100,-0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"8276,1100,-0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8283,1100,-0.02,142.00,1,-0.05,0.00,0.00,0.00,1100",0
"8288,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8293,1100,-0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8299,1100,-0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8304,1100,-0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8310,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8315,1100,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8321,1100,-0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"8327,1116,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1116",0
"8332,1116,-0.00,200.00,1,-0.05,0.00,0.00,0.00,1116",0
"8338,1116,0.00,166.00,1,-0.00,0.00,0.00,0.00,1116",0
"8343,1112,0.00,200.00,1,-0.00,0.00,0.00,0.00,1112",0
"8348,1112,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1112",0
"8354,1112,0.00,166.00,1,0.10,0.00,0.00,0.00,1112",0
"8359,1100,0.01,200.00,1,0.10,0.00,0.00,0.00,1100",0
"8366,1100,0.01,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"8371,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8376,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8382,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8387,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8393,1100,0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8398,1100,0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8403,1104,0.04,200.00,1,0.10,0.00,0.00,0.00,1104",0
"8410,1104,0.04,142.00,1,0.10,0.00,0.00,0.00,1104",0
"8415,1104,0.04,200.00,1,0.10,0.00,0.00,0.00,1104",0
"8421,1104,0.05,166.00,1,0.05,0.00,0.00,0.00,1104",0
"8426,1104,0.05,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"8431,1100,0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8437,1100,0.03,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"8442,1100,0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8448,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8454,1100,0.02,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"8459,1100,0.00,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8465,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8470,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8475,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8481,1100,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8486,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8493,1100,-0.02,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"8498,1100,-0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8503,1100,0.00,200.00,1,0.10,0.00,0.00,0.00,1100",0
"8509,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8514,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8520,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8525,1104,0.03,200.00,1,0.10,0.00,0.00,0.00,1104",0
"8530,1104,0.04,200.00,1,0.05,0.00,0.00,0.00,1104",0
"8537,1100,0.04,142.00,1,0.05,0.00,0.00,0.00,1100",0
"8542,1100,0.05,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8548,1100,0.05,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8553,1100,0.05,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8558,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8564,1100,0.05,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8569,1100,0.05,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8576,1100,0.04,142.00,1,-0.05,0.00,0.00,0.00,1100",0
"8581,1100,0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8586,1104,0.01,200.00,1,-0.05,0.00,0.00,0.00,1104",0
"8592,1104,0.00,166.00,1,-0.05,0.00,0.00,0.00,1104",0
"8597,1100,-0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8602,1100,-0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8608,1100,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8613,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8620,1100,-0.03,142.00,1,-0.05,0.00,0.00,0.00,1100",0
"8625,1100,-0.04,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8631,1100,-0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8636,1100,-0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8641,1100,-0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8647,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8652,1100,-0.00,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8658,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8664,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8669,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8675,1096,0.01,166.00,1,0.05,0.00,0.00,0.00,1096",0
"8680,1096,0.02,200.00,1,0.05,0.00,0.00,0.00,1096",0
"8685,1096,0.03,200.00,1,0.10,0.00,0.00,0.00,1096",0
"8691,1084,0.03,166.00,1,-0.00,0.00,0.00,0.00,1084",0
"8696,1084,0.02,200.00,1,-0.00,0.00,0.00,0.00,1084",0
"8702,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8708,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8713,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8719,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8724,1100,0.01,200.00,1,-0.10,0.00,0.00,0.00,1100",0
"8730,1100,-0.00,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"8735,1100,-0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8740,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8747,1100,-0.02,142.00,1,-0.05,0.00,0.00,0.00,1100",0
"8752,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8758,1100,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8763,1100,-0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8768,1100,-0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8774,1100,-0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8779,1100,-0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8785,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8791,1100,-0.00,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8796,1100,-0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8802,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8807,1092,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1092",0
"8813,1092,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1092",0
"8818,1092,0.00,200.00,1,0.05,0.00,0.00,0.00,1092",0
"8823,1100,0.00,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8829,1100,0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8835,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8841,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8846,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8851,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8857,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8862,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8867,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8873,1100,0.03,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8879,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8885,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8890,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8895,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8901,1100,0.04,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8906,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8912,1100,0.04,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8918,1100,0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8923,1100,0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8929,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"8934,1104,0.03,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"8940,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"8945,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"8950,1100,0.01,200.00,1,-0.10,0.00,0.00,0.00,1100",0
"8956,1100,-0.00,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"8962,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8968,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"8973,1100,-0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"8978,1100,-0.00,200.00,1,0.10,0.00,0.00,0.00,1100",0
"8984,1100,-0.00,166.00,1,0.05,0.00,0.00,0.00,1100",0
"8989,1100,0.00,200.00,1,0.05,0.00,0.00,0.00,1100",0
"8995,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9000,1100,0.00,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9006,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9012,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"9017,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9023,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9028,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9033,1100,0.03,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9039,1100,0.02,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"9044,1100,0.01,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"9051,1108,0.00,142.00,1,-0.05,0.00,0.00,0.00,1108",0
"9056,1108,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1108",0
"9061,1108,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1108",0
"9067,1096,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1096",0
"9072,1096,-0.00,200.00,1,0.05,0.00,0.00,0.00,1096",0
"9078,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9083,1100,-0.00,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9089,1100,-0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9095,1100,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9100,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9105,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9111,1108,0.00,166.00,1,-0.05,0.00,0.00,0.00,1108",0
"9116,1108,0.00,200.00,1,-0.00,0.00,0.00,0.00,1108",0
"9122,1100,0.00,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9127,1100,0.00,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9133,1100,0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"9139,1104,0.00,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"9144,1104,0.01,200.00,1,0.05,0.00,0.00,0.00,1104",0
"9150,1104,0.01,166.00,1,-0.00,0.00,0.00,0.00,1104",0
"9155,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9160,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9166,1100,0.03,166.00,1,0.10,0.00,0.00,0.00,1100",0
"9171,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9178,1100,0.04,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"9183,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9188,1100,0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9194,1100,0.03,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9199,1100,0.03,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9205,1100,0.02,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"9210,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9216,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9222,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9227,1120,0.00,200.00,1,-0.00,0.00,0.00,0.00,1120",0
"9232,1120,0.00,200.00,1,-0.00,0.00,0.00,0.00,1120",0
"9238,1120,-0.00,166.00,1,-0.00,0.00,0.00,0.00,1120",0
"9243,1100,-0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9249,1100,0.00,166.00,1,0.05,0.00,0.00,0.00,1100",0
"9254,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9260,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"9266,1100,0.01,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9271,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9277,1100,0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"9282,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9287,1100,0.01,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9293,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"9298,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9305,1100,0.02,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"9310,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9315,1100,0.02,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9321,1100,0.02,166.00,1,-0.00,0.00,0.00,0.00,1100",0
"9326,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9331,1104,0.03,200.00,1,0.05,0.00,0.00,0.00,1104",0
"9337,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"9342,1104,0.03,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"9349,1100,0.02,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"9354,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9359,1100,0.02,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9365,1100,0.01,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"9370,1100,0.00,200.00,1,-0.00,0.00,0.00,0.00,1100",0
"9376,1100,0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"9381,1096,0.01,200.00,1,0.05,0.00,0.00,0.00,1096",0
"9387,1096,0.01,166.00,1,-0.00,0.00,0.00,0.00,1096",0
"9393,1100,0.01,166.00,1,0.05,0.00,0.00,0.00,1100",0
"9398,1100,0.01,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9404,1100,0.02,166.00,1,0.05,0.00,0.00,0.00,1100",0
"9409,1104,0.02,200.00,1,0.05,0.00,0.00,0.00,1104",0
"9414,1104,0.02,200.00,1,-0.00,0.00,0.00,0.00,1104",0
"9420,1104,0.03,166.00,1,0.05,0.00,0.00,0.00,1104",0
"9425,1100,0.04,200.00,1,0.05,0.00,0.00,0.00,1100",0
"9432,1100,0.03,142.00,1,-0.00,0.00,0.00,0.00,1100",0
"9437,1100,0.02,200.00,1,-0.05,0.00,0.00,0.00,1100",0
