"7683,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7688,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7694,1100,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7699,1100,-0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7704,1104,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"7709,1104,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"7714,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7720,1100,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7726,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7731,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7736,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7742,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7747,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7752,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7757,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7763,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7769,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7774,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7779,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7784,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7790,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7795,1100,-0.05,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"7800,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7805,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7811,1100,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7817,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7822,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7827,1100,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7832,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7838,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7843,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7848,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7854,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7859,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7865,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7870,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7875,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7880,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7886,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7891,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7897,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7902,1100,-0.07,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"7907,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7913,1100,-0.06,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7918,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7923,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7928,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7934,1100,-0.07,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"7940,1100,-0.07,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"7945,1100,-0.07,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"7950,1100,-0.08,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"7956,1096,-0.08,166.00,0,-0.08,0.00,0.00,0.00,1096",0
"7961,1096,-0.08,200.00,0,-0.08,0.00,0.00,0.00,1096",0
"7966,1096,-0.09,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"7971,1100,-0.09,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7976,1100,-0.08,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7983,1100,-0.08,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"7988,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"7993,1100,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7998,1100,-0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8004,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8009,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8014,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8019,1104,-0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8025,1104,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8031,1096,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1096",0
"8036,1096,-0.02,200.00,0,0.02,0.00,0.00,0.00,1096",0
"8041,1096,-0.01,200.00,0,0.02,0.00,0.00,0.00,1096",0
"8046,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8051,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8057,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8062,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8068,1104,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"8073,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8079,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8084,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8089,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8094,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8100,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8105,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8111,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8116,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8121,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8127,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8132,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8137,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8142,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8148,1100,-0.07,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8154,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8159,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8164,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8169,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8175,1100,-0.08,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"8180,1100,-0.08,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8185,1100,-0.08,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8190,1100,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8197,1100,-0.07,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"8202,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8207,1100,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8212,1096,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"8217,1096,-0.05,200.00,0,0.02,0.00,0.00,0.00,1096",0
"8223,1096,-0.04,166.00,0,0.07,0.00,0.00,0.00,1096",0
"8228,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8233,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8239,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8245,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8250,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8255,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8260,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8265,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8271,1100,-0.02,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8276,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8282,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8287,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8293,1100,-0.06,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"8298,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8303,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8308,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8313,1100,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8320,1100,-0.07,142.00,0,0.02,0.00,0.00,0.00,1100",0
"8325,1100,-0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8330,1104,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8335,1104,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"8341,1104,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"8346,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8351,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8356,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8361,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8368,1100,-0.05,142.00,0,-0.08,0.00,0.00,0.00,1100",0
"8373,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8378,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8383,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8389,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8394,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8399,1100,-0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8404,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8411,1096,-0.05,142.00,0,-0.08,0.00,0.00,0.00,1096",0
"8416,1096,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"8421,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8426,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8431,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8437,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8442,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8448,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8453,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8459,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8464,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8469,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8474,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8479,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8485,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8491,1100,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8496,1104,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"8501,1104,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8507,1104,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"8512,1104,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"8517,1104,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"8522,1104,-0.06,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8527,1100,-0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8534,1100,-0.05,142.00,0,-0.08,0.00,0.00,0.00,1100",0
"8539,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8544,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8549,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8555,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8560,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8565,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8570,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8576,1100,-0.06,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"8582,1100,-0.07,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8587,1100,-0.07,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"8592,1100,-0.08,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8597,1100,-0.08,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8603,1100,-0.07,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8608,1100,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8613,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8619,1096,-0.07,166.00,0,-0.08,0.00,0.00,0.00,1096",0
"8624,1096,-0.08,200.00,0,-0.13,0.00,0.00,0.00,1096",0
"8630,1096,-0.07,166.00,0,-0.03,0.00,0.00,0.00,1096",0
"8635,1100,-0.07,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"8640,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8645,1108,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1108",0
"8651,1108,-0.07,166.00,0,-0.08,0.00,0.00,0.00,1108",0
"8656,1108,-0.08,200.00,0,-0.08,0.00,0.00,0.00,1108",0
"8662,1100,-0.08,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8667,1100,-0.09,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8672,1100,-0.09,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"8678,1096,-0.09,166.00,0,-0.13,0.00,0.00,0.00,1096",0
"8683,1096,-0.10,200.00,0,-0.08,0.00,0.00,0.00,1096",0
"8688,1096,-0.09,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"8693,1100,-0.09,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8699,1100,-0.09,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8705,1100,-0.09,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8710,1100,-0.09,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8715,1100,-0.09,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8721,1100,-0.09,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8726,1100,-0.08,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8731,1100,-0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8736,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8741,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8748,1100,-0.05,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"8753,1104,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8758,1104,-0.04,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8763,1104,-0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8769,1100,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8774,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8779,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8784,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8790,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8796,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8801,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8806,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8811,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8817,1104,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8822,1104,-0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8827,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8833,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8838,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8844,1104,-0.02,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"8849,1104,-0.03,200.00,0,-0.13,0.00,0.00,0.00,1104",0
"8854,1104,-0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8859,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8865,1100,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8870,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8876,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8881,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8886,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8892,1100,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8897,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8902,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8907,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8913,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"8919,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8924,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8929,1100,-0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8934,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8940,1100,-0.05,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8945,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8950,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8955,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8962,1100,-0.04,142.00,0,-0.08,0.00,0.00,0.00,1100",0
"8967,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8972,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8977,1108,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"8982,1108,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"8988,1108,-0.03,166.00,0,0.07,0.00,0.00,0.00,1108",0
"8993,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8998,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9004,1100,-0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"9010,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9015,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9020,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9025,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9030,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9036,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9041,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9047,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9052,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9058,1104,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"9063,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"9068,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9073,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9078,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9084,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9090,1100,-0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9095,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9100,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9106,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9111,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9116,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9121,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9126,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9133,1100,-0.01,142.00,0,0.02,0.00,0.00,0.00,1100",0
"9138,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9143,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9148,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9154,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9159,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9164,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9169,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"9175,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9181,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9186,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9191,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9196,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9202,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"9207,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9212,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9218,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"9223,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9229,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9234,1100,-0.07,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"9239,1100,-0.08,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9244,1100,-0.08,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"9250,1100,-0.09,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"9255,1100,-0.09,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"9261,1100,-0.10,166.00,0,-0.13,0.00,0.00,0.00,1100",0
"9266,1100,-0.10,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9271,1100,-0.11,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"9277,1100,-0.11,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"9282,1100,-0.11,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9287,1100,-0.10,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9292,1100,-0.09,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"9298,1100,-0.09,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"9304,1100,-0.08,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9309,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9314,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9320,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"9325,1100,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"9330,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
