7691.000000,1100.000000,0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7696.000000,1100.000000,0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7702.000000,1108.000000,0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
7707.000000,1108.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
7712.000000,1108.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
7718.000000,1104.000000,0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7724.000000,1104.000000,-0.000000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7730.000000,1104.000000,-0.010000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7735.000000,1100.000000,-0.020000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7741.000000,1100.000000,-0.020000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7746.000000,1100.000000,-0.030000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7751.000000,1100.000000,-0.030000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7757.000000,1100.000000,-0.040000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7762.000000,1104.000000,-0.050000,200.000000,2.000000,-0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
7769.000000,1104.000000,-0.060000,142.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7774.000000,1104.000000,-0.070000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7779.000000,1100.000000,-0.070000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7785.000000,1100.000000,-0.060000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7790.000000,1100.000000,-0.060000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7796.000000,1100.000000,-0.060000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7801.000000,1100.000000,-0.060000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7806.000000,1100.000000,-0.050000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7813.000000,1100.000000,-0.040000,142.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7818.000000,1100.000000,-0.030000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7824.000000,1100.000000,-0.030000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7829.000000,1100.000000,-0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7834.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7840.000000,1104.000000,-0.000000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7845.000000,1104.000000,-0.010000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7852.000000,1104.000000,-0.010000,142.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7857.000000,1104.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7863.000000,1104.000000,-0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7868.000000,1104.000000,-0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7873.000000,1104.000000,0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7879.000000,1104.000000,0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7884.000000,1100.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7889.000000,1100.000000,0.000000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7896.000000,1100.000000,0.000000,142.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7901.000000,1104.000000,0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7907.000000,1104.000000,0.020000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7912.000000,1100.000000,0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7917.000000,1100.000000,0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7923.000000,1100.000000,0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7928.000000,1100.000000,0.000000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7934.000000,1100.000000,-0.000000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7940.000000,1100.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7946.000000,1100.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7951.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7956.000000,1100.000000,-0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7962.000000,1100.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7967.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7973.000000,1100.000000,-0.020000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7979.000000,1100.000000,-0.020000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7984.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7990.000000,1100.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7995.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8001.000000,1100.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8006.000000,1100.000000,-0.020000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8011.000000,1100.000000,-0.030000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8017.000000,1104.000000,-0.030000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8023.000000,1104.000000,-0.040000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8029.000000,1104.000000,-0.040000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8034.000000,1104.000000,-0.040000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8039.000000,1104.000000,-0.040000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8045.000000,1104.000000,-0.040000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8050.000000,1100.000000,-0.050000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8056.000000,1100.000000,-0.050000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8061.000000,1104.000000,-0.050000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8067.000000,1104.000000,-0.060000,166.000000,2.000000,-0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
8073.000000,1104.000000,-0.060000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8078.000000,1100.000000,-0.060000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8084.000000,1100.000000,-0.060000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8089.000000,1100.000000,-0.060000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8095.000000,1100.000000,-0.060000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8100.000000,1100.000000,-0.060000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8105.000000,1100.000000,-0.060000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8112.000000,1100.000000,-0.050000,142.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8117.000000,1100.000000,-0.050000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8122.000000,1100.000000,-0.050000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8128.000000,1100.000000,-0.040000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8133.000000,1100.000000,-0.040000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8139.000000,1100.000000,-0.030000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8144.000000,1100.000000,-0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8150.000000,1100.000000,-0.020000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8156.000000,1100.000000,-0.020000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8161.000000,1100.000000,-0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8167.000000,1100.000000,-0.030000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8172.000000,1100.000000,-0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8178.000000,1100.000000,-0.020000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8183.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8188.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8195.000000,1100.000000,-0.010000,142.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8200.000000,1100.000000,-0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8206.000000,1100.000000,-0.010000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8211.000000,1100.000000,-0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8216.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8222.000000,1100.000000,-0.000000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8227.000000,1104.000000,-0.010000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8233.000000,1104.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8239.000000,1104.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8244.000000,1100.000000,-0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8250.000000,1100.000000,-0.020000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8255.000000,1100.000000,-0.030000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8261.000000,1100.000000,-0.020000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8266.000000,1100.000000,-0.030000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8271.000000,1100.000000,-0.040000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8278.000000,1100.000000,-0.040000,142.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8283.000000,1100.000000,-0.030000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8289.000000,1100.000000,-0.030000,166.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8294.000000,1100.000000,-0.030000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8299.000000,1100.000000,-0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8305.000000,1104.000000,-0.020000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8310.000000,1104.000000,-0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8316.000000,1104.000000,-0.020000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8322.000000,1104.000000,-0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8328.000000,1104.000000,0.000000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8333.000000,1104.000000,0.000000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8338.000000,1104.000000,0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8344.000000,1104.000000,0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8349.000000,1104.000000,0.020000,200.000000,2.000000,0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8354.000000,1104.000000,0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8360.000000,1104.000000,0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8366.000000,1100.000000,0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8372.000000,1100.000000,0.020000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8377.000000,1100.000000,0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8383.000000,1100.000000,0.020000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8388.000000,1100.000000,0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8393.000000,1096.000000,0.010000,200.000000,2.000000,-0.070000,0.000000,0.000000,0.000000,1096.000000,0.000000
8399.000000,1096.000000,0.000000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8404.000000,1096.000000,-0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8411.000000,1100.000000,-0.010000,142.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8416.000000,1100.000000,-0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8421.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8427.000000,1104.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8432.000000,1104.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8437.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8443.000000,1100.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8449.000000,1100.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8455.000000,1100.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8460.000000,1100.000000,-0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8466.000000,1100.000000,-0.000000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8471.000000,1100.000000,-0.000000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8476.000000,1100.000000,-0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8482.000000,1096.000000,-0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8487.000000,1096.000000,-0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8494.000000,1096.000000,-0.010000,142.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8499.000000,1100.000000,-0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8504.000000,1100.000000,0.000000,200.000000,2.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8510.000000,1100.000000,0.010000,166.000000,2.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8515.000000,1100.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8521.000000,1100.000000,0.020000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8526.000000,1100.000000,0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8531.000000,1100.000000,0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8538.000000,1100.000000,0.020000,142.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8543.000000,1100.000000,0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8548.000000,1100.000000,0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8554.000000,1100.000000,0.020000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8559.000000,1100.000000,0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8565.000000,1100.000000,0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8570.000000,1100.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8577.000000,1100.000000,0.010000,142.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8582.000000,1100.000000,0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8587.000000,1116.000000,0.030000,200.000000,2.000000,0.080000,0.000000,0.000000,0.000000,1116.000000,0.000000
8593.000000,1116.000000,0.030000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1116.000000,0.000000
8598.000000,1116.000000,0.030000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
8603.000000,1108.000000,0.020000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8609.000000,1108.000000,0.020000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8614.000000,1108.000000,0.020000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
8621.000000,1100.000000,0.010000,142.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8626.000000,1100.000000,0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8631.000000,1100.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8637.000000,1104.000000,0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8642.000000,1104.000000,0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8648.000000,1104.000000,-0.000000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8653.000000,1104.000000,0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8658.000000,1104.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8665.000000,1100.000000,0.010000,142.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8670.000000,1100.000000,0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8676.000000,1100.000000,0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8681.000000,1100.000000,0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8686.000000,1100.000000,0.000000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8692.000000,1104.000000,0.000000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8697.000000,1104.000000,-0.000000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8702.000000,1104.000000,-0.000000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8709.000000,1096.000000,-0.000000,142.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8714.000000,1096.000000,-0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8720.000000,1096.000000,-0.000000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8725.000000,1100.000000,0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8730.000000,1100.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8736.000000,1100.000000,0.010000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8741.000000,1104.000000,0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8748.000000,1104.000000,0.000000,142.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8753.000000,1100.000000,0.010000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8758.000000,1100.000000,0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8764.000000,1100.000000,0.010000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8769.000000,1108.000000,0.000000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8775.000000,1108.000000,-0.000000,166.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8780.000000,1108.000000,-0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
8785.000000,1100.000000,-0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8792.000000,1100.000000,-0.010000,142.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8797.000000,1100.000000,-0.010000,200.000000,2.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8803.000000,1100.000000,-0.000000,166.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8808.000000,1100.000000,-0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8813.000000,1108.000000,0.000000,200.000000,2.000000,0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
