"8354,1104,0.01,200.00,2,-0.02,0.00,0.00,0.00,1104",0
"8360,1104,0.01,166.00,2,0.03,0.00,0.00,0.00,1104",0
"8366,1100,0.01,166.00,2,-0.02,0.00,0.00,0.00,1100",0
"8372,1100,0.02,166.00,2,0.03,0.00,0.00,0.00,1100",0
"8377,1100,0.02,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8383,1100,0.02,166.00,2,0.03,0.00,0.00,0.00,1100",0
"8388,1100,0.02,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8393,1096,0.01,200.00,2,-0.07,0.00,0.00,0.00,1096",0
"8399,1096,0.00,166.00,2,-0.02,0.00,0.00,0.00,1096",0
"8404,1096,-0.01,200.00,2,-0.02,0.00,0.00,0.00,1096",0
"8411,1100,-0.01,142.00,2,-0.02,0.00,0.00,0.00,1100",0
"8416,1100,-0.01,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8421,1100,-0.01,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8427,1104,-0.01,166.00,2,-0.02,0.00,0.00,0.00,1104",0
"8432,1104,-0.01,200.00,2,0.03,0.00,0.00,0.00,1104",0
"8437,1100,-0.01,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8443,1100,-0.01,166.00,2,-0.02,0.00,0.00,0.00,1100",0
"8449,1100,-0.01,166.00,2,-0.02,0.00,0.00,0.00,1100",0
"8455,1100,-0.01,166.00,2,-0.02,0.00,0.00,0.00,1100",0
"8460,1100,-0.00,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8466,1100,-0.00,166.00,2,-0.02,0.00,0.00,0.00,1100",0
"8471,1100,-0.00,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8476,1100,-0.01,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8482,1096,-0.01,166.00,2,-0.02,0.00,0.00,0.00,1096",0
"8487,1096,-0.01,200.00,2,-0.02,0.00,0.00,0.00,1096",0
"8494,1096,-0.01,142.00,2,0.03,0.00,0.00,0.00,1096",0
"8499,1100,-0.01,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8504,1100,0.00,200.00,2,0.08,0.00,0.00,0.00,1100",0
"8510,1100,0.01,166.00,2,0.08,0.00,0.00,0.00,1100",0
"8515,1100,0.01,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8521,1100,0.02,166.00,2,0.03,0.00,0.00,0.00,1100",0
"8526,1100,0.02,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8531,1100,0.02,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8538,1100,0.02,142.00,2,-0.02,0.00,0.00,0.00,1100",0
"8543,1100,0.02,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8548,1100,0.02,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8554,1100,0.02,166.00,2,0.03,0.00,0.00,0.00,1100",0
"8559,1100,0.02,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8565,1100,0.01,166.00,2,0.03,0.00,0.00,0.00,1100",0
"8570,1100,0.01,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8577,1100,0.01,142.00,2,0.03,0.00,0.00,0.00,1100",0
"8582,1100,0.02,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8587,1116,0.03,200.00,2,0.08,0.00,0.00,0.00,1116",0
"8593,1116,0.03,166.00,2,0.03,0.00,0.00,0.00,1116",0
"8598,1116,0.03,200.00,2,-0.02,0.00,0.00,0.00,1116",0
"8603,1108,0.02,200.00,2,-0.02,0.00,0.00,0.00,1108",0
"8609,1108,0.02,166.00,2,-0.02,0.00,0.00,0.00,1108",0
"8614,1108,0.02,200.00,2,0.03,0.00,0.00,0.00,1108",0
"8621,1100,0.01,142.00,2,-0.02,0.00,0.00,0.00,1100",0
"8626,1100,0.01,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8631,1100,0.01,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8637,1104,0.01,166.00,2,0.03,0.00,0.00,0.00,1104",0
"8642,1104,0.00,200.00,2,0.03,0.00,0.00,0.00,1104",0
"8648,1104,-0.00,166.00,2,-0.02,0.00,0.00,0.00,1104",0
"8653,1104,0.00,200.00,2,0.03,0.00,0.00,0.00,1104",0
"8658,1104,0.01,200.00,2,0.03,0.00,0.00,0.00,1104",0
"8665,1100,0.01,142.00,2,0.03,0.00,0.00,0.00,1100",0
"8670,1100,0.01,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8676,1100,0.01,166.00,2,-0.02,0.00,0.00,0.00,1100",0
"8681,1100,0.01,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8686,1100,0.00,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8692,1104,0.00,166.00,2,0.03,0.00,0.00,0.00,1104",0
"8697,1104,-0.00,200.00,2,-0.02,0.00,0.00,0.00,1104",0
"8702,1104,-0.00,200.00,2,-0.02,0.00,0.00,0.00,1104",0
"8709,1096,-0.00,142.00,2,0.03,0.00,0.00,0.00,1096",0
"8714,1096,-0.00,200.00,2,0.03,0.00,0.00,0.00,1096",0
"8720,1096,-0.00,166.00,2,0.03,0.00,0.00,0.00,1096",0
"8725,1100,0.00,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8730,1100,0.01,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8736,1100,0.01,166.00,2,-0.02,0.00,0.00,0.00,1100",0
"8741,1104,0.01,200.00,2,-0.02,0.00,0.00,0.00,1104",0
"8748,1104,0.00,142.00,2,-0.02,0.00,0.00,0.00,1104",0
"8753,1100,0.01,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8758,1100,0.01,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8764,1100,0.01,166.00,2,0.03,0.00,0.00,0.00,1100",0
"8769,1108,0.00,200.00,2,-0.02,0.00,0.00,0.00,1108",0
"8775,1108,-0.00,166.00,2,-0.02,0.00,0.00,0.00,1108",0
"8780,1108,-0.00,200.00,2,0.03,0.00,0.00,0.00,1108",0
"8785,1100,-0.01,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8792,1100,-0.01,142.00,2,-0.02,0.00,0.00,0.00,1100",0
"8797,1100,-0.01,200.00,2,-0.02,0.00,0.00,0.00,1100",0
"8803,1100,-0.00,166.00,2,0.03,0.00,0.00,0.00,1100",0
"8808,1100,-0.00,200.00,2,0.03,0.00,0.00,0.00,1100",0
"8813,1108,0.00,200.00,2,0.03,0.00,0.00,0.00,1108",0
"8819,1108,0.00,166.00,2,0.03,0.00,0.00,0.00,1108",0
"8824,1108,0.01,200.00,2,0.03,0.00,0.00,0.00,1108",0
"8830,1108,0.01,166.00,2,0.03,0.00,0.00,0.00,1108",0
"8836,1108,0.01,166.00,2,-0.02,0.00,0.00,0.00,1108",0
"8841,1108,0.00,200.00,2,-0.07,0.00,0.00,0.00,1108",0
"8847,1120,0.00,166.00,2,-0.02,0.00,0.00,0.00,1120",0
"8852,1120,0.00,200.00,2,-0.02,0.00,0.00,0.00,1120",0
"8858,1136,-0.01,166.00,2,-0.07,0.00,0.00,0.00,1136",0
"8863,1136,-0.01,200.00,2,0.03,0.00,0.00,0.00,1136",0
"8868,1136,-0.01,200.00,2,0.03,0.00,0.00,0.00,1136",0
"8875,1152,-0.01,142.00,2,0.03,0.00,0.00,0.00,1152",0
"8880,1152,-0.01,200.00,2,-0.02,0.00,0.00,0.00,1152",0
"8885,1152,-0.02,200.00,2,-0.02,0.00,0.00,0.00,1152",0
"8891,1156,-0.02,166.00,2,-0.02,0.00,0.00,0.00,1156",0
"8896,1156,-0.01,200.00,2,-0.02,0.00,0.00,0.00,1156",0
"8902,1156,-0.02,166.00,2,-0.07,0.00,0.00,0.00,1156",0
"8907,1152,-0.02,200.00,2,-0.02,0.00,0.00,0.00,1152",0
"8913,1152,-0.02,166.00,2,-0.07,0.00,0.00,0.00,1152",0
"8919,1160,-0.02,166.00,2,-0.02,0.00,0.00,0.00,1160",0
"8924,1160,-0.03,200.00,2,-0.02,0.00,0.00,0.00,1160",0
"8930,1160,-0.03,166.00,2,0.03,0.00,0.00,0.00,1160",0
"8935,1160,-0.03,200.00,2,-0.02,0.00,0.00,0.00,1160",0
"8941,1160,-0.03,166.00,2,-0.02,0.00,0.00,0.00,1160",0
"8946,1160,-0.03,200.00,2,-0.02,0.00,0.00,0.00,1160",0
"8951,1160,-0.03,200.00,2,-0.02,0.00,0.00,0.00,1160",0
"8957,1160,-0.02,166.00,2,0.03,0.00,0.00,0.00,1160",0
"8963,1164,-0.01,166.00,2,0.03,0.00,0.00,0.00,1164",0
"8969,1164,-0.00,166.00,2,0.03,0.00,0.00,0.00,1164",0
"8974,1164,0.00,200.00,2,0.03,0.00,0.00,0.00,1164",0
"8979,1160,0.00,200.00,2,-0.02,0.00,0.00,0.00,1160",0
"8985,1160,-0.00,166.00,2,-0.02,0.00,0.00,0.00,1160",0
"8990,1160,-0.01,200.00,2,-0.07,0.00,0.00,0.00,1160",0
"8996,1164,-0.01,166.00,2,-0.02,0.00,0.00,0.00,1164",0
"9001,1164,-0.00,200.00,2,0.03,0.00,0.00,0.00,1164",0
"9007,1164,-0.00,166.00,2,-0.02,0.00,0.00,0.00,1164",0
"9013,1160,-0.00,166.00,2,0.03,0.00,0.00,0.00,1160",0
"9018,1160,-0.00,200.00,2,0.03,0.00,0.00,0.00,1160",0
"9024,1164,0.00,166.00,2,0.08,0.00,0.00,0.00,1164",0
"9029,1164,0.00,200.00,2,0.03,0.00,0.00,0.00,1164",0
"9034,1164,0.01,200.00,2,0.03,0.00,0.00,0.00,1164",0
"9040,1168,0.01,166.00,2,-0.02,0.00,0.00,0.00,1168",0
"9046,1168,0.01,166.00,2,-0.02,0.00,0.00,0.00,1168",0
"9052,1168,0.01,166.00,2,-0.02,0.00,0.00,0.00,1168",0
"9057,1176,0.01,200.00,2,-0.02,0.00,0.00,0.00,1176",0
"9062,1176,0.00,200.00,2,-0.07,0.00,0.00,0.00,1176",0
"9068,1188,-0.01,166.00,2,-0.07,0.00,0.00,0.00,1188",0
"9073,1188,-0.02,200.00,2,-0.07,0.00,0.00,0.00,1188",0
"9079,1188,-0.03,166.00,2,-0.07,0.00,0.00,0.00,1188",0
"9084,1196,-0.04,200.00,2,-0.07,0.00,0.00,0.00,1196",0
"9090,1196,-0.05,166.00,2,-0.02,0.00,0.00,0.00,1196",0
"9096,1196,-0.05,166.00,2,-0.02,0.00,0.00,0.00,1196",0
"9101,1200,-0.05,200.00,2,-0.07,0.00,0.00,0.00,1200",0
"9107,1200,-0.05,166.00,2,-0.02,0.00,0.00,0.00,1200",0
"9112,1200,-0.06,200.00,2,-0.07,0.00,0.00,0.00,1200",0
"9117,1204,-0.06,200.00,2,-0.07,0.00,0.00,0.00,1204",0
"9123,1204,-0.06,166.00,2,-0.07,0.00,0.00,0.00,1204",0
"9128,1216,-0.06,200.00,2,-0.07,0.00,0.00,0.00,1216",0
"9135,1216,-0.05,142.00,2,-0.02,0.00,0.00,0.00,1216",0
"9140,1216,-0.05,200.00,2,-0.07,0.00,0.00,0.00,1216",0
"9145,1224,-0.05,200.00,2,0.03,0.00,0.00,0.00,1224",0
"9151,1224,-0.05,166.00,2,-0.02,0.00,0.00,0.00,1224",0
"9156,1224,-0.04,200.00,2,-0.02,0.00,0.00,0.00,1224",0
"9162,1220,0.02,166.00,2,0.58,0.00,0.00,0.00,1220",0
"9167,1220,0.08,200.00,2,0.58,0.00,0.00,0.00,1220",0
"9172,1224,0.14,200.00,2,0.53,0.00,0.00,0.00,1224",0
"9179,1224,0.21,142.00,2,0.58,0.00,0.00,0.00,1224",0
"9184,1224,0.27,200.00,2,0.53,0.00,0.00,0.00,1224",0
"9190,1224,0.32,166.00,2,0.53,0.00,0.00,0.00,1224",0
"9195,1224,0.39,200.00,2,0.58,0.00,0.00,0.00,1224",0
"9200,1224,0.46,200.00,2,0.78,0.00,0.00,0.00,1224",0
"9206,1228,0.57,166.00,2,1.03,0.00,0.00,0.00,1228",0
"9211,1228,0.66,200.00,2,0.93,0.00,0.00,0.00,1228",0
"9218,1228,0.70,142.00,2,0.93,0.00,0.00,0.00,1228",0
"9223,1232,0.73,200.00,2,0.93,0.00,0.00,0.00,1232",0
"9228,1232,0.77,200.00,2,0.88,0.00,0.00,0.00,1232",0
"9234,1252,0.81,166.00,2,1.03,0.00,0.00,0.00,1252",0
"9239,1252,0.86,200.00,2,1.03,0.00,0.00,0.00,1252",0
"9245,1252,0.93,166.00,2,1.18,0.00,0.00,0.00,1252",0
"9250,1248,0.98,200.00,2,1.08,0.00,0.00,0.00,1248",0
"9256,1248,1.00,166.00,2,0.98,0.00,0.00,0.00,1248",0
"9262,1248,0.99,166.00,2,0.98,0.00,0.00,0.00,1248",0
"9267,1256,1.00,200.00,2,0.98,0.00,0.00,0.00,1256",0
"9273,1256,1.09,166.00,2,1.83,0.00,0.00,0.00,1256",0
"9278,1256,1.18,200.00,2,1.88,0.00,0.00,0.00,1256",0
"9284,1256,1.29,166.00,2,1.93,0.00,0.00,0.00,1256",0
"9289,1256,1.37,200.00,2,1.83,0.00,0.00,0.00,1256",0
"9294,1256,1.44,200.00,2,1.78,0.00,0.00,0.00,1256",0
"9300,1256,1.50,166.00,2,1.73,0.00,0.00,0.00,1256",0
"9306,1256,1.56,166.00,2,1.73,0.00,0.00,0.00,1256",0
"9312,1256,1.63,166.00,2,1.63,0.00,0.00,0.00,1256",0
"9317,1256,1.69,200.00,2,1.63,0.00,0.00,0.00,1256",0
"9323,1256,1.75,166.00,2,1.58,0.00,0.00,0.00,1256",0
"9328,1256,1.74,200.00,2,1.68,0.00,0.00,0.00,1256",0
"9333,1256,1.70,200.00,2,1.53,0.00,0.00,0.00,1256",0
"9339,1256,1.68,166.00,2,1.68,0.00,0.00,0.00,1256",0
"9345,1256,1.66,166.00,2,1.68,0.00,0.00,0.00,1256",0
"9351,1256,1.70,166.00,2,2.18,0.00,0.00,0.00,1256",0
"9356,1256,1.72,200.00,2,1.93,0.00,0.00,0.00,1256",0
"9362,1256,1.77,166.00,2,2.18,0.00,0.00,0.00,1256",0
"9367,1256,1.80,200.00,2,1.93,0.00,0.00,0.00,1256",0
"9372,1256,1.83,200.00,2,1.93,0.00,0.00,0.00,1256",0
"9378,1256,1.93,166.00,2,2.58,0.00,0.00,0.00,1256",0
"9383,1252,2.03,200.00,2,2.68,0.00,0.00,0.00,1252",0
"9390,1252,2.10,142.00,2,2.28,0.00,0.00,0.00,1252",0
"9395,1252,2.14,200.00,2,2.08,0.00,0.00,0.00,1252",0
"9400,1256,2.36,200.00,2,3.83,0.00,0.00,0.00,1256",0
"9406,1256,2.45,166.00,2,3.08,0.00,0.00,0.00,1256",0
"9411,1256,2.55,200.00,2,2.93,0.00,0.00,0.00,1256",0
"9417,1256,2.78,166.00,2,4.48,0.00,0.00,0.00,1256",0
"9422,1256,2.97,200.00,2,3.88,0.00,0.00,0.00,1256",0
"9428,1256,3.15,166.00,2,3.68,0.00,0.00,0.00,1256",0
"9434,1256,3.27,166.00,2,3.78,0.00,0.00,0.00,1256",0
