7736.000000,1100.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7741.000000,1100.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7746.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7752.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7757.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7763.000000,1100.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7769.000000,1100.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7774.000000,1100.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7780.000000,1100.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7785.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7791.000000,1100.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7796.000000,1100.000000,-0.030000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7801.000000,1096.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
7808.000000,1096.000000,-0.020000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
7813.000000,1096.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
7819.000000,1104.000000,-0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7824.000000,1104.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7829.000000,1104.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7835.000000,1104.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7840.000000,1104.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7846.000000,1104.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7852.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7857.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7863.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7868.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7874.000000,1100.000000,-0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7879.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7884.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7890.000000,1100.000000,-0.010000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7896.000000,1100.000000,-0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7902.000000,1100.000000,0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7907.000000,1100.000000,0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7912.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7918.000000,1100.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7923.000000,1096.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
7929.000000,1096.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
7934.000000,1096.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
7941.000000,1100.000000,0.000000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7946.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7951.000000,1100.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7957.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7962.000000,1100.000000,-0.040000,200.000000,1.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
7967.000000,1100.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7973.000000,1100.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7979.000000,1100.000000,-0.050000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7985.000000,1104.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7990.000000,1104.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7996.000000,1104.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8001.000000,1104.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8006.000000,1104.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8012.000000,1100.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8017.000000,1100.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8024.000000,1100.000000,-0.050000,142.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8029.000000,1104.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8034.000000,1104.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8040.000000,1104.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8045.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8051.000000,1100.000000,-0.060000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8056.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8061.000000,1104.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8068.000000,1104.000000,-0.060000,142.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8073.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8079.000000,1100.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8084.000000,1100.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8089.000000,1100.000000,-0.040000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8095.000000,1100.000000,-0.040000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8100.000000,1100.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8107.000000,1100.000000,-0.030000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8112.000000,1100.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8117.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8123.000000,1100.000000,-0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8128.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8134.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8139.000000,1100.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8144.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8151.000000,1104.000000,-0.010000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8156.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8162.000000,1104.000000,-0.010000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8167.000000,1100.000000,0.010000,200.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
8172.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8178.000000,1100.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8183.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8189.000000,1100.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8195.000000,1100.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8200.000000,1100.000000,0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8206.000000,1100.000000,0.040000,166.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
8211.000000,1104.000000,0.050000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8217.000000,1104.000000,0.050000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8222.000000,1100.000000,0.040000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8227.000000,1100.000000,0.040000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8233.000000,1100.000000,0.040000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8239.000000,1104.000000,0.040000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8245.000000,1104.000000,0.050000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8250.000000,1104.000000,0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8255.000000,1100.000000,0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8261.000000,1100.000000,0.030000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8266.000000,1100.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8272.000000,1104.000000,0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8278.000000,1104.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8283.000000,1096.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8289.000000,1096.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8294.000000,1096.000000,-0.010000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
8300.000000,1096.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8305.000000,1096.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8310.000000,1096.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8316.000000,1096.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8322.000000,1096.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8328.000000,1104.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8333.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8338.000000,1104.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8344.000000,1108.000000,-0.010000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1108.000000,0.000000
8349.000000,1108.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
8355.000000,1108.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
8360.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8366.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8372.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8377.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8383.000000,1100.000000,-0.020000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8388.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8393.000000,1100.000000,-0.030000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8399.000000,1100.000000,-0.040000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8404.000000,1100.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8411.000000,1100.000000,-0.050000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8416.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8421.000000,1100.000000,-0.040000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8427.000000,1100.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8432.000000,1100.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8438.000000,1100.000000,-0.030000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8443.000000,1100.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8449.000000,1104.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8455.000000,1104.000000,-0.020000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8460.000000,1104.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8466.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8471.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8476.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8482.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8487.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8494.000000,1100.000000,-0.030000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8499.000000,1100.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8504.000000,1100.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8510.000000,1100.000000,-0.030000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8515.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8521.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8526.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8531.000000,1104.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8538.000000,1100.000000,-0.020000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8543.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8549.000000,1100.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8554.000000,1108.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
8559.000000,1108.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
8565.000000,1108.000000,-0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8570.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8577.000000,1100.000000,-0.010000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8582.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8588.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8593.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8598.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8604.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8609.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8615.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8621.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8626.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8632.000000,1104.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8637.000000,1104.000000,-0.030000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8643.000000,1100.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8648.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8653.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8659.000000,1096.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8665.000000,1096.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8671.000000,1096.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8676.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8681.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8687.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8692.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8698.000000,1100.000000,-0.020000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8704.000000,1104.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8709.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8715.000000,1104.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8720.000000,1100.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8726.000000,1100.000000,-0.030000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8731.000000,1100.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8737.000000,1100.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8742.000000,1100.000000,-0.030000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8748.000000,1100.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8754.000000,1100.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8759.000000,1100.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8765.000000,1100.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8770.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8775.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8781.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8786.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8793.000000,1100.000000,-0.010000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8798.000000,1100.000000,0.000000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8803.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8809.000000,1100.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
