"7647,1104,-0.04,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"7652,1084,-0.04,200.00,1,-0.03,0.00,0.00,0.00,1084",0
"7658,1084,-0.04,166.00,1,-0.08,0.00,0.00,0.00,1084",0
"7663,1084,-0.04,200.00,1,-0.08,0.00,0.00,0.00,1084",0
"7669,1096,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1096",0
"7674,1096,-0.04,200.00,1,0.02,0.00,0.00,0.00,1096",0
"7681,1096,-0.04,142.00,1,-0.03,0.00,0.00,0.00,1096",0
"7686,1100,-0.04,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7691,1100,-0.04,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"7697,1100,-0.03,166.00,1,0.02,0.00,0.00,0.00,1100",0
"7702,1100,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7708,1100,-0.03,166.00,1,0.02,0.00,0.00,0.00,1100",0
"7713,1100,-0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"7718,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7725,1100,-0.01,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"7730,1100,-0.02,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"7736,1100,-0.02,166.00,1,0.02,0.00,0.00,0.00,1100",0
"7741,1100,-0.02,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"7746,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7752,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7757,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7763,1100,-0.03,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7769,1100,-0.03,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7774,1100,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7780,1100,-0.03,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7785,1100,-0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"7791,1100,-0.03,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7796,1100,-0.03,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"7801,1096,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1096",0
"7808,1096,-0.02,142.00,1,0.02,0.00,0.00,0.00,1096",0
"7813,1096,-0.02,200.00,1,0.02,0.00,0.00,0.00,1096",0
"7819,1104,-0.01,166.00,1,0.02,0.00,0.00,0.00,1104",0
"7824,1104,-0.01,200.00,1,0.02,0.00,0.00,0.00,1104",0
"7829,1104,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"7835,1104,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"7840,1104,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"7846,1104,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"7852,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7857,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7863,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7868,1100,-0.01,200.00,1,0.02,0.00,0.00,0.00,1100",0
"7874,1100,-0.01,166.00,1,0.02,0.00,0.00,0.00,1100",0
"7879,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7884,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7890,1100,-0.01,166.00,1,0.07,0.00,0.00,0.00,1100",0
"7896,1100,-0.00,166.00,1,0.02,0.00,0.00,0.00,1100",0
"7902,1100,0.00,166.00,1,0.02,0.00,0.00,0.00,1100",0
"7907,1100,0.01,200.00,1,0.07,0.00,0.00,0.00,1100",0
"7912,1100,0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7918,1100,0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7923,1096,0.01,200.00,1,-0.03,0.00,0.00,0.00,1096",0
"7929,1096,0.00,166.00,1,-0.03,0.00,0.00,0.00,1096",0
"7934,1096,0.00,200.00,1,-0.03,0.00,0.00,0.00,1096",0
"7941,1100,0.00,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"7946,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7951,1100,-0.02,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"7957,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7962,1100,-0.04,200.00,1,-0.13,0.00,0.00,0.00,1100",0
"7967,1100,-0.04,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"7973,1100,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"7979,1100,-0.05,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"7985,1104,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"7990,1104,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"7996,1104,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8001,1104,-0.05,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"8006,1104,-0.05,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"8012,1100,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8017,1100,-0.05,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"8024,1100,-0.05,142.00,1,-0.08,0.00,0.00,0.00,1100",0
"8029,1104,-0.06,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"8034,1104,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"8040,1104,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8045,1100,-0.06,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"8051,1100,-0.06,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8056,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8061,1104,-0.05,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"8068,1104,-0.06,142.00,1,-0.08,0.00,0.00,0.00,1104",0
"8073,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8079,1100,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8084,1100,-0.05,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"8089,1100,-0.04,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8095,1100,-0.04,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8100,1100,-0.03,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8107,1100,-0.03,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"8112,1100,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8117,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8123,1100,-0.01,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8128,1100,-0.01,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8134,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8139,1100,-0.00,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8144,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8151,1104,-0.01,142.00,1,-0.03,0.00,0.00,0.00,1104",0
"8156,1104,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"8162,1104,-0.01,166.00,1,0.07,0.00,0.00,0.00,1104",0
"8167,1100,0.01,200.00,1,0.12,0.00,0.00,0.00,1100",0
"8172,1100,0.01,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8178,1100,0.01,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8183,1100,0.01,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8189,1100,0.02,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8195,1100,0.02,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8200,1100,0.03,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8206,1100,0.04,166.00,1,0.12,0.00,0.00,0.00,1100",0
"8211,1104,0.05,200.00,1,0.07,0.00,0.00,0.00,1104",0
"8217,1104,0.05,166.00,1,0.02,0.00,0.00,0.00,1104",0
"8222,1100,0.04,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8227,1100,0.04,200.00,1,0.07,0.00,0.00,0.00,1100",0
"8233,1100,0.04,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8239,1104,0.04,166.00,1,0.02,0.00,0.00,0.00,1104",0
"8245,1104,0.05,166.00,1,0.07,0.00,0.00,0.00,1104",0
"8250,1104,0.04,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"8255,1100,0.04,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8261,1100,0.03,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8266,1100,0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8272,1104,0.02,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8278,1104,0.01,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8283,1096,0.00,200.00,1,-0.03,0.00,0.00,0.00,1096",0
"8289,1096,-0.00,166.00,1,-0.03,0.00,0.00,0.00,1096",0
"8294,1096,-0.01,200.00,1,-0.08,0.00,0.00,0.00,1096",0
"8300,1096,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1096",0
"8305,1096,-0.02,200.00,1,0.02,0.00,0.00,0.00,1096",0
"8310,1096,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1096",0
"8316,1096,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1096",0
"8322,1096,-0.03,166.00,1,-0.03,0.00,0.00,0.00,1096",0
"8328,1104,-0.02,166.00,1,0.02,0.00,0.00,0.00,1104",0
"8333,1104,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"8338,1104,-0.02,200.00,1,0.02,0.00,0.00,0.00,1104",0
"8344,1108,-0.01,166.00,1,0.07,0.00,0.00,0.00,1108",0
"8349,1108,-0.00,200.00,1,-0.03,0.00,0.00,0.00,1108",0
"8355,1108,-0.00,166.00,1,-0.03,0.00,0.00,0.00,1108",0
"8360,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8366,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8372,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8377,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8383,1100,-0.02,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"8388,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8393,1100,-0.03,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"8399,1100,-0.04,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"8404,1100,-0.05,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"8411,1100,-0.05,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"8416,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8421,1100,-0.04,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8427,1100,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8432,1100,-0.04,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8438,1100,-0.03,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8443,1100,-0.03,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8449,1104,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8455,1104,-0.02,166.00,1,-0.08,0.00,0.00,0.00,1104",0
"8460,1104,-0.02,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"8466,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8471,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8476,1100,-0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8482,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8487,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8494,1100,-0.03,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"8499,1100,-0.03,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8504,1100,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8510,1100,-0.03,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"8515,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8521,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8526,1104,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"8531,1104,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"8538,1100,-0.02,142.00,1,0.02,0.00,0.00,0.00,1100",0
"8543,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8549,1100,-0.02,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8554,1108,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1108",0
"8559,1108,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1108",0
"8565,1108,-0.01,166.00,1,0.02,0.00,0.00,0.00,1108",0
"8570,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8577,1100,-0.01,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"8582,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8588,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8593,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8598,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8604,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8609,1100,-0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8615,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8621,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8626,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8632,1104,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8637,1104,-0.03,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"8643,1100,-0.02,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8648,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8653,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8659,1096,-0.02,166.00,1,0.02,0.00,0.00,0.00,1096",0
"8665,1096,-0.02,166.00,1,0.02,0.00,0.00,0.00,1096",0
"8671,1096,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1096",0
"8676,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8681,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8687,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8692,1100,-0.01,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8698,1100,-0.02,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"8704,1104,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8709,1104,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"8715,1104,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8720,1100,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8726,1100,-0.03,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"8731,1100,-0.03,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8737,1100,-0.03,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8742,1100,-0.03,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"8748,1100,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8754,1100,-0.03,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8759,1100,-0.03,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8765,1100,-0.02,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8770,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8775,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8781,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8786,1100,-0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8793,1100,-0.01,142.00,1,0.02,0.00,0.00,0.00,1100",0
"8798,1100,0.00,200.00,1,0.07,0.00,0.00,0.00,1100",0
"8803,1100,0.01,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8809,1100,0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8814,1100,0.01,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8820,1100,0.01,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8825,1100,0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8830,1100,0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8837,1100,0.01,142.00,1,0.02,0.00,0.00,0.00,1100",0
"8842,1100,0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8848,1100,0.01,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8853,1100,0.00,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8858,1100,0.00,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8864,1100,0.01,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8869,1104,0.01,200.00,1,0.02,0.00,0.00,0.00,1104",0
"8875,1104,0.01,166.00,1,0.02,0.00,0.00,0.00,1104",0
"8881,1104,0.01,166.00,1,0.02,0.00,0.00,0.00,1104",0
"8886,1104,0.02,200.00,1,0.02,0.00,0.00,0.00,1104",0
"8892,1104,0.01,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"8897,1104,0.02,200.00,1,0.02,0.00,0.00,0.00,1104",0
"8902,1100,0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8908,1100,0.02,166.00,1,0.02,0.00,0.00,0.00,1100",0
"8913,1100,0.02,200.00,1,0.07,0.00,0.00,0.00,1100",0
"8920,1100,0.02,142.00,1,0.02,0.00,0.00,0.00,1100",0
"8925,1100,0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"8930,1100,0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8936,1100,0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8941,1100,0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8947,1100,0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"8952,1100,0.00,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"8957,1096,0.00,200.00,1,0.02,0.00,0.00,0.00,1096",0
"8964,1096,-0.00,142.00,1,-0.03,0.00,0.00,0.00,1096",0
"8969,1096,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1096",0
"8975,1104,-0.02,166.00,1,-0.08,0.00,0.00,0.00,1104",0
"8980,1104,-0.04,200.00,1,-0.13,0.00,0.00,0.00,1104",0
"8985,1104,-0.05,200.00,1,-0.13,0.00,0.00,0.00,1104",0
"8991,1100,-0.05,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"8996,1100,-0.06,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"9003,1100,-0.06,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"9008,1100,-0.06,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9013,1100,-0.06,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9019,1100,-0.06,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9024,1100,-0.06,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9030,1100,-0.06,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9035,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9040,1100,-0.04,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"9047,1100,-0.04,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"9052,1104,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"9058,1104,-0.03,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"9063,1112,-0.04,200.00,1,-0.08,0.00,0.00,0.00,1112",0
"9069,1112,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1112",0
"9074,1112,-0.04,200.00,1,-0.08,0.00,0.00,0.00,1112",0
"9079,1100,-0.04,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9085,1100,-0.04,166.00,1,0.02,0.00,0.00,0.00,1100",0
"9091,1100,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9097,1100,-0.03,166.00,1,0.02,0.00,0.00,0.00,1100",0
"9102,1100,-0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"9107,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9113,1100,-0.02,166.00,1,0.02,0.00,0.00,0.00,1100",0
"9118,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9124,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9129,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9135,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9141,1100,-0.01,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9146,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9152,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9157,1104,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"9162,1104,-0.03,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"9168,1100,-0.04,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"9174,1100,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9180,1100,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9185,1104,-0.03,200.00,1,0.02,0.00,0.00,0.00,1104",0
"9190,1104,-0.03,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"9196,1104,-0.03,166.00,1,0.02,0.00,0.00,0.00,1104",0
"9201,1100,-0.02,200.00,1,0.02,0.00,0.00,0.00,1100",0
"9207,1100,-0.02,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9212,1100,-0.02,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9219,1104,-0.02,142.00,1,-0.03,0.00,0.00,0.00,1104",0
"9224,1104,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"9229,1100,-0.01,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9235,1100,-0.02,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"9240,1100,-0.03,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"9246,1100,-0.03,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"9251,1100,-0.04,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9256,1100,-0.05,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"9263,1100,-0.05,142.00,1,-0.08,0.00,0.00,0.00,1100",0
"9268,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9274,1100,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9279,1100,-0.06,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"9284,1100,-0.06,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"9290,1100,-0.06,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9295,1100,-0.06,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"9302,1100,-0.06,142.00,1,-0.08,0.00,0.00,0.00,1100",0
"9307,1104,-0.06,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"9313,1104,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"9318,1104,-0.05,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"9323,1100,-0.06,200.00,1,-0.08,0.00,0.00,0.00,1100",0
"9329,1100,-0.06,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"9334,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9340,1100,-0.05,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"9346,1100,-0.06,166.00,1,-0.13,0.00,0.00,0.00,1100",0
"9351,1104,-0.06,200.00,1,-0.08,0.00,0.00,0.00,1104",0
"9357,1104,-0.06,166.00,1,-0.08,0.00,0.00,0.00,1104",0
"9362,1104,-0.06,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"9368,1104,-0.06,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"9373,1104,-0.06,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"9378,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"9384,1100,-0.06,166.00,1,-0.08,0.00,0.00,0.00,1100",0
"9390,1100,-0.05,166.00,1,0.02,0.00,0.00,0.00,1100",0
"9396,1100,-0.04,166.00,1,0.02,0.00,0.00,0.00,1100",0
"9401,1100,-0.03,200.00,1,0.02,0.00,0.00,0.00,1100",0
"9406,1100,-0.01,200.00,1,0.07,0.00,0.00,0.00,1100",0
"9412,1100,-0.00,166.00,1,0.02,0.00,0.00,0.00,1100",0
