7691.000000,1100.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7697.000000,1100.000000,0.020000,166.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7702.000000,1100.000000,0.020000,200.000000,2.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7707.000000,1100.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7713.000000,1100.000000,0.020000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7718.000000,1100.000000,0.030000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7724.000000,1108.000000,0.040000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1108.000000,0.000000
7730.000000,1108.000000,0.050000,166.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1108.000000,0.000000
7735.000000,1108.000000,0.050000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
7741.000000,1100.000000,0.060000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7746.000000,1100.000000,0.060000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7751.000000,1100.000000,0.060000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7757.000000,1100.000000,0.060000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7762.000000,1100.000000,0.060000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7769.000000,1096.000000,0.050000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
7774.000000,1096.000000,0.050000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1096.000000,0.000000
7779.000000,1096.000000,0.050000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1096.000000,0.000000
7785.000000,1100.000000,0.050000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7790.000000,1100.000000,0.050000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7796.000000,1100.000000,0.040000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7801.000000,1104.000000,0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7806.000000,1104.000000,0.040000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7813.000000,1104.000000,0.040000,142.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7818.000000,1104.000000,0.050000,200.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
7823.000000,1104.000000,0.060000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7829.000000,1104.000000,0.050000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7834.000000,1104.000000,0.050000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7840.000000,1104.000000,0.050000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7845.000000,1100.000000,0.050000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7851.000000,1100.000000,0.050000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7857.000000,1100.000000,0.060000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7862.000000,1104.000000,0.050000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7868.000000,1104.000000,0.050000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7873.000000,1100.000000,0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7878.000000,1100.000000,0.030000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7884.000000,1100.000000,0.040000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7889.000000,1100.000000,0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7896.000000,1100.000000,0.030000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7901.000000,1100.000000,0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7906.000000,1100.000000,0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
7912.000000,1100.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7917.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7923.000000,1100.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7928.000000,1100.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7933.000000,1100.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7940.000000,1100.000000,-0.010000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7945.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7951.000000,1104.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7956.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7961.000000,1104.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7967.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7972.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7979.000000,1100.000000,-0.000000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7984.000000,1100.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7989.000000,1100.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7995.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8000.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8006.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8011.000000,1104.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8016.000000,1104.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8023.000000,1100.000000,-0.010000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8028.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8034.000000,1100.000000,-0.000000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8039.000000,1104.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8044.000000,1104.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8050.000000,1104.000000,-0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8055.000000,1100.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8061.000000,1100.000000,0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8067.000000,1100.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8072.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8078.000000,1100.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8083.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8088.000000,1100.000000,-0.010000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8094.000000,1100.000000,-0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8099.000000,1104.000000,0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8105.000000,1104.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8111.000000,1104.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8116.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8122.000000,1100.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8127.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8133.000000,1100.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8138.000000,1100.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8143.000000,1100.000000,0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8150.000000,1100.000000,0.020000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8155.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8161.000000,1100.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8166.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8171.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8177.000000,1104.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8182.000000,1104.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8188.000000,1104.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8194.000000,1104.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8199.000000,1104.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8205.000000,1104.000000,-0.020000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8210.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8216.000000,1104.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8221.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8226.000000,1104.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8232.000000,1104.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8238.000000,1104.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8244.000000,1104.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8249.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8254.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8260.000000,1104.000000,-0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8265.000000,1100.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8271.000000,1100.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8276.000000,1100.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8282.000000,1104.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8288.000000,1104.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8293.000000,1100.000000,-0.000000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8299.000000,1100.000000,-0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8304.000000,1100.000000,0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8309.000000,1092.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
8315.000000,1092.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
8321.000000,1092.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
8327.000000,1100.000000,0.020000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8332.000000,1100.000000,0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8337.000000,1100.000000,0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8343.000000,1104.000000,0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8348.000000,1104.000000,0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8354.000000,1100.000000,0.010000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8359.000000,1100.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8365.000000,1100.000000,0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8371.000000,1100.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8376.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8382.000000,1100.000000,-0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8387.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8392.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8398.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8403.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8410.000000,1100.000000,-0.010000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8415.000000,1100.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8420.000000,1100.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8426.000000,1100.000000,0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8431.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8436.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8442.000000,1100.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8448.000000,1100.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8454.000000,1100.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8459.000000,1108.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8464.000000,1108.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8470.000000,1108.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8475.000000,1100.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8481.000000,1100.000000,0.030000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8486.000000,1100.000000,0.040000,200.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
8492.000000,1100.000000,0.050000,166.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
8498.000000,1100.000000,0.060000,166.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
8503.000000,1100.000000,0.070000,200.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
8509.000000,1100.000000,0.070000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8514.000000,1100.000000,0.080000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8519.000000,1104.000000,0.080000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8525.000000,1104.000000,0.090000,166.000000,1.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
8530.000000,1104.000000,0.090000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8537.000000,1100.000000,0.090000,142.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8542.000000,1100.000000,0.080000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8547.000000,1100.000000,0.070000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8553.000000,1100.000000,0.060000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8558.000000,1100.000000,0.050000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8564.000000,1100.000000,0.050000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8569.000000,1100.000000,0.040000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8574.000000,1100.000000,0.040000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8581.000000,1100.000000,0.030000,142.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8586.000000,1100.000000,0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8591.000000,1100.000000,0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8597.000000,1100.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8602.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8608.000000,1104.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8613.000000,1104.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8619.000000,1104.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8625.000000,1104.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8630.000000,1104.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8636.000000,1104.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8641.000000,1104.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8647.000000,1104.000000,-0.030000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8652.000000,1104.000000,-0.040000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8657.000000,1100.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8664.000000,1100.000000,-0.040000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8669.000000,1104.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8675.000000,1104.000000,-0.040000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8680.000000,1104.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8685.000000,1100.000000,-0.020000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8691.000000,1100.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8696.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8702.000000,1100.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8708.000000,1100.000000,-0.000000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8713.000000,1104.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8719.000000,1104.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8724.000000,1104.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8729.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8735.000000,1100.000000,-0.000000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8740.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8747.000000,1100.000000,-0.020000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8752.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8758.000000,1100.000000,-0.010000,166.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8763.000000,1104.000000,0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8768.000000,1104.000000,0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
8774.000000,1100.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8779.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8784.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8791.000000,1100.000000,0.020000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8796.000000,1100.000000,0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8802.000000,1100.000000,0.030000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8807.000000,1104.000000,0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8812.000000,1104.000000,0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8818.000000,1104.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8823.000000,1104.000000,0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
