"7693,1100,0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7698,1100,0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7703,1100,0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7709,1104,0.06,166.00,0,0.07,0.00,0.00,0.00,1104",0
"7714,1104,0.06,200.00,0,0.02,0.00,0.00,0.00,1104",0
"7719,1104,0.05,200.00,0,0.02,0.00,0.00,0.00,1104",0
"7725,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7730,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7736,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7741,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7746,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7751,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7756,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7762,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7768,1096,0.03,166.00,0,-0.03,0.00,0.00,0.00,1096",0
"7773,1096,0.03,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"7778,1096,0.03,200.00,0,0.02,0.00,0.00,0.00,1096",0
"7783,1104,0.03,200.00,0,0.07,0.00,0.00,0.00,1104",0
"7789,1104,0.03,166.00,0,0.02,0.00,0.00,0.00,1104",0
"7794,1104,0.03,200.00,0,0.07,0.00,0.00,0.00,1104",0
"7799,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7804,1100,0.04,200.00,0,0.12,0.00,0.00,0.00,1100",0
"7810,1100,0.04,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7816,1100,0.05,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7821,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7826,1100,0.07,200.00,0,0.12,0.00,0.00,0.00,1100",0
"7831,1100,0.07,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7836,1100,0.08,200.00,0,0.12,0.00,0.00,0.00,1100",0
"7842,1100,0.08,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7847,1100,0.08,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7853,1100,0.08,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7858,1100,0.07,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7863,1100,0.07,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7869,1100,0.07,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7874,1104,0.07,200.00,0,0.02,0.00,0.00,0.00,1104",0
"7879,1104,0.06,200.00,0,0.07,0.00,0.00,0.00,1104",0
"7884,1104,0.06,200.00,0,0.02,0.00,0.00,0.00,1104",0
"7890,1100,0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7896,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"7901,1100,0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7906,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7911,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7917,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"7922,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"7927,1104,0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"7932,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7938,1100,-0.00,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7944,1100,0.01,166.00,0,0.07,0.00,0.00,0.00,1100",0
"7949,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"7954,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"7959,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7964,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"7970,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"7975,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"7981,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"7986,1104,0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"7991,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"7997,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8002,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8007,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8012,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8017,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8024,1104,0.01,142.00,0,-0.03,0.00,0.00,0.00,1104",0
"8029,1104,0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8034,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8039,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8044,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8050,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8055,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8060,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8066,1092,-0.01,166.00,0,0.02,0.00,0.00,0.00,1092",0
"8072,1092,-0.01,166.00,0,0.02,0.00,0.00,0.00,1092",0
"8077,1092,-0.01,200.00,0,0.02,0.00,0.00,0.00,1092",0
"8082,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8087,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8092,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8098,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8103,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8109,1100,0.02,166.00,0,0.07,0.00,0.00,0.00,1100",0
"8114,1096,0.02,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"8119,1096,0.02,200.00,0,0.07,0.00,0.00,0.00,1096",0
"8125,1096,0.02,166.00,0,0.02,0.00,0.00,0.00,1096",0
"8130,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8135,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8140,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8145,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8152,1100,0.01,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"8157,1100,0.00,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8162,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8167,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8172,1104,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8178,1104,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8183,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8188,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8194,1104,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"8200,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8205,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8210,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8215,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8220,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8226,1100,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8231,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8237,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8242,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8248,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8253,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8258,1104,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8263,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8268,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8274,1104,-0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8280,1100,0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8285,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8290,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8295,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8301,1100,0.03,166.00,0,0.07,0.00,0.00,0.00,1100",0
"8306,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8311,1100,0.05,200.00,0,0.12,0.00,0.00,0.00,1100",0
"8316,1100,0.05,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8322,1104,0.06,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8328,1104,0.06,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8333,1104,0.06,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8338,1100,0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8343,1100,0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8348,1100,0.06,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8354,1100,0.05,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8359,1100,0.05,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8365,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8370,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8375,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8381,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8386,1100,0.04,200.00,0,0.12,0.00,0.00,0.00,1100",0
"8391,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8396,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8401,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8408,1100,0.04,142.00,0,0.02,0.00,0.00,0.00,1100",0
"8413,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8418,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8423,1100,0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8428,1104,0.04,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8434,1104,0.04,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8439,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8444,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8450,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8455,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8461,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8466,1104,0.02,200.00,0,0.07,0.00,0.00,0.00,1104",0
"8471,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8476,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8481,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8487,1104,0.03,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8493,1104,0.03,166.00,0,0.07,0.00,0.00,0.00,1104",0
"8498,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8503,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8508,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8514,1100,0.04,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8519,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8524,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8529,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8536,1100,0.04,142.00,0,0.02,0.00,0.00,0.00,1100",0
"8541,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8546,1100,0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8551,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8556,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8562,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8567,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8572,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8578,1104,-0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8583,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8588,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"8594,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8599,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8604,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8609,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"8615,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8621,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"8626,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8631,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8636,1112,0.01,200.00,0,0.02,0.00,0.00,0.00,1112",0
"8642,1112,0.02,166.00,0,0.07,0.00,0.00,0.00,1112",0
"8647,1112,0.02,200.00,0,0.07,0.00,0.00,0.00,1112",0
"8652,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8657,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8663,1100,0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8669,1100,0.03,166.00,0,0.07,0.00,0.00,0.00,1100",0
"8674,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8679,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8684,1100,0.04,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8689,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8695,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8700,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8706,1100,0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"8711,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8717,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8722,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8727,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"8732,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8737,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"8743,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8749,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8754,1100,-0.00,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8759,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"8764,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"8770,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"8775,1124,0.01,200.00,0,-0.03,0.00,0.00,0.00,1124",0
"8780,1124,0.02,200.00,0,0.02,0.00,0.00,0.00,1124",0
"8785,1124,0.02,200.00,0,0.07,0.00,0.00,0.00,1124",0
"8791,1116,0.04,166.00,0,0.07,0.00,0.00,0.00,1116",0
"8797,1116,0.04,166.00,0,0.02,0.00,0.00,0.00,1116",0
"8802,1124,0.03,200.00,0,-0.03,0.00,0.00,0.00,1124",0
"8807,1124,0.03,200.00,0,0.02,0.00,0.00,0.00,1124",0
"8812,1124,0.03,200.00,0,0.02,0.00,0.00,0.00,1124",0
"8817,1132,0.03,200.00,0,0.07,0.00,0.00,0.00,1132",0
"8823,1132,0.03,166.00,0,0.02,0.00,0.00,0.00,1132",0
"8828,1132,0.03,200.00,0,0.02,0.00,0.00,0.00,1132",0
"8834,1144,0.03,166.00,0,-0.03,0.00,0.00,0.00,1144",0
"8839,1144,0.02,200.00,0,0.02,0.00,0.00,0.00,1144",0
"8844,1144,0.02,200.00,0,0.02,0.00,0.00,0.00,1144",0
"8850,1168,0.01,166.00,0,-0.03,0.00,0.00,0.00,1168",0
"8855,1168,0.02,200.00,0,0.02,0.00,0.00,0.00,1168",0
"8860,1168,0.02,200.00,0,0.02,0.00,0.00,0.00,1168",0
"8865,1188,0.02,200.00,0,0.02,0.00,0.00,0.00,1188",0
"8870,1188,0.01,200.00,0,-0.03,0.00,0.00,0.00,1188",0
"8877,1196,0.00,142.00,0,-0.03,0.00,0.00,0.00,1196",0
"8882,1196,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1196",0
"8887,1196,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1196",0
"8892,1204,-0.00,200.00,0,0.02,0.00,0.00,0.00,1204",0
"8897,1204,-0.00,200.00,0,0.02,0.00,0.00,0.00,1204",0
"8903,1204,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1204",0
"8908,1200,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1200",0
"8913,1200,-0.01,200.00,0,0.02,0.00,0.00,0.00,1200",0
"8919,1200,-0.00,166.00,0,0.07,0.00,0.00,0.00,1200",0
"8925,1208,0.00,166.00,0,0.02,0.00,0.00,0.00,1208",0
"8930,1208,0.01,200.00,0,0.02,0.00,0.00,0.00,1208",0
"8935,1208,0.01,200.00,0,0.02,0.00,0.00,0.00,1208",0
"8940,1204,0.02,200.00,0,0.02,0.00,0.00,0.00,1204",0
"8945,1204,0.01,200.00,0,-0.03,0.00,0.00,0.00,1204",0
"8951,1204,0.01,166.00,0,-0.03,0.00,0.00,0.00,1204",0
"8956,1204,0.01,200.00,0,-0.03,0.00,0.00,0.00,1204",0
"8962,1204,0.05,166.00,0,0.42,0.00,0.00,0.00,1204",0
"8967,1208,0.12,200.00,0,0.67,0.00,0.00,0.00,1208",0
"8972,1208,0.17,200.00,0,0.62,0.00,0.00,0.00,1208",0
"8978,1208,0.23,166.00,0,0.62,0.00,0.00,0.00,1208",0
"8983,1200,0.29,200.00,0,0.62,0.00,0.00,0.00,1200",0
"8988,1200,0.35,200.00,0,0.62,0.00,0.00,0.00,1200",0
"8993,1200,0.41,200.00,0,0.57,0.00,0.00,0.00,1200",0
"8999,1204,0.48,166.00,0,0.67,0.00,0.00,0.00,1204",0
"9005,1204,0.57,166.00,0,0.92,0.00,0.00,0.00,1204",0
"9010,1204,0.67,200.00,0,0.92,0.00,0.00,0.00,1204",0
"9015,1204,0.71,200.00,0,0.87,0.00,0.00,0.00,1204",0
"9020,1204,0.73,200.00,0,0.82,0.00,0.00,0.00,1204",0
"9026,1204,0.75,166.00,0,0.82,0.00,0.00,0.00,1204",0
"9031,1204,0.78,200.00,0,0.92,0.00,0.00,0.00,1204",0
"9036,1204,0.81,200.00,0,0.92,0.00,0.00,0.00,1204",0
"9041,1204,0.84,200.00,0,0.92,0.00,0.00,0.00,1204",0
"9048,1204,0.87,142.00,0,0.87,0.00,0.00,0.00,1204",0
"9053,1204,0.90,200.00,0,0.97,0.00,0.00,0.00,1204",0
"9058,1208,0.89,200.00,0,0.87,0.00,0.00,0.00,1208",0
"9063,1208,0.89,200.00,0,0.87,0.00,0.00,0.00,1208",0
"9068,1208,0.91,200.00,0,1.07,0.00,0.00,0.00,1208",0
"9074,1208,0.95,166.00,0,1.27,0.00,0.00,0.00,1208",0
"9079,1208,0.99,200.00,0,1.17,0.00,0.00,0.00,1208",0
"9084,1208,0.99,200.00,0,0.92,0.00,0.00,0.00,1208",0
"9090,1216,1.00,166.00,0,1.07,0.00,0.00,0.00,1216",0
"9096,1216,1.01,166.00,0,0.97,0.00,0.00,0.00,1216",0
"9101,1216,1.06,200.00,0,1.37,0.00,0.00,0.00,1216",0
"9106,1224,1.11,200.00,0,1.47,0.00,0.00,0.00,1224",0
"9111,1224,1.16,200.00,0,1.42,0.00,0.00,0.00,1224",0
"9117,1224,1.20,166.00,0,1.22,0.00,0.00,0.00,1224",0
"9122,1224,1.25,200.00,0,1.62,0.00,0.00,0.00,1224",0
"9127,1224,1.28,200.00,0,1.57,0.00,0.00,0.00,1224",0
"9133,1224,1.35,166.00,0,1.87,0.00,0.00,0.00,1224",0
"9138,1224,1.47,200.00,0,2.12,0.00,0.00,0.00,1224",0
"9144,1224,1.59,166.00,0,2.27,0.00,0.00,0.00,1224",0
"9149,1224,1.73,200.00,0,2.37,0.00,0.00,0.00,1224",0
"9154,1224,1.78,200.00,0,1.82,0.00,0.00,0.00,1224",0
"9159,1224,1.84,200.00,0,2.07,0.00,0.00,0.00,1224",0
"9165,1224,1.89,166.00,0,1.92,0.00,0.00,0.00,1224",0
"9170,1224,1.96,200.00,0,1.92,0.00,0.00,0.00,1224",0
"9176,1224,1.98,166.00,0,1.82,0.00,0.00,0.00,1224",0
"9181,1220,2.01,200.00,0,1.87,0.00,0.00,0.00,1220",0
"9187,1220,2.00,166.00,0,1.82,0.00,0.00,0.00,1220",0
"9192,1224,1.97,200.00,0,1.82,0.00,0.00,0.00,1224",0
"9197,1224,1.92,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9202,1224,1.85,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9207,1224,1.84,200.00,0,1.67,0.00,0.00,0.00,1224",0
"9213,1224,1.80,166.00,0,1.72,0.00,0.00,0.00,1224",0
"9219,1224,1.79,166.00,0,1.82,0.00,0.00,0.00,1224",0
"9224,1224,1.78,200.00,0,1.82,0.00,0.00,0.00,1224",0
"9229,1224,1.78,200.00,0,1.82,0.00,0.00,0.00,1224",0
"9235,1224,1.79,166.00,0,1.92,0.00,0.00,0.00,1224",0
"9240,1224,1.78,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9245,1224,1.77,200.00,0,1.77,0.00,0.00,0.00,1224",0
"9250,1224,1.77,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9256,1220,1.78,166.00,0,1.82,0.00,0.00,0.00,1220",0
"9262,1220,1.79,166.00,0,1.77,0.00,0.00,0.00,1220",0
"9267,1224,1.80,200.00,0,1.82,0.00,0.00,0.00,1224",0
"9272,1224,1.80,200.00,0,1.77,0.00,0.00,0.00,1224",0
"9277,1224,1.79,200.00,0,1.77,0.00,0.00,0.00,1224",0
"9283,1224,1.79,166.00,0,1.77,0.00,0.00,0.00,1224",0
"9288,1224,1.77,200.00,0,1.77,0.00,0.00,0.00,1224",0
"9293,1224,1.77,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9298,1224,1.76,200.00,0,1.67,0.00,0.00,0.00,1224",0
"9305,1224,1.75,142.00,0,1.62,0.00,0.00,0.00,1224",0
"9310,1224,1.75,200.00,0,1.77,0.00,0.00,0.00,1224",0
"9315,1224,1.74,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9320,1224,1.73,200.00,0,1.67,0.00,0.00,0.00,1224",0
"9326,1224,1.72,166.00,0,1.72,0.00,0.00,0.00,1224",0
"9331,1228,1.71,200.00,0,1.67,0.00,0.00,0.00,1228",0
"9336,1228,1.73,200.00,0,1.97,0.00,0.00,0.00,1228",0
"9341,1224,1.74,200.00,0,1.87,0.00,0.00,0.00,1224",0
"9348,1224,1.76,142.00,0,1.87,0.00,0.00,0.00,1224",0
"9353,1224,1.78,200.00,0,1.87,0.00,0.00,0.00,1224",0
"9358,1224,1.79,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9363,1224,1.78,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9368,1224,1.78,200.00,0,1.67,0.00,0.00,0.00,1224",0
"9374,1224,1.77,166.00,0,1.62,0.00,0.00,0.00,1224",0
"9379,1224,1.77,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9384,1224,1.78,200.00,0,1.72,0.00,0.00,0.00,1224",0
"9390,1224,1.75,166.00,0,1.72,0.00,0.00,0.00,1224",0
