"9066,1008,-0.06,100.00,0,-0.02",0.01041747684267165
"9076,1008,-0.06,100.00,0,-0.07",0.011346645957221388
"9086,1008,-0.06,100.00,0,-0.12",0.011772403705245321
"9096,1004,-0.07,100.00,0,-0.12",0.011806188647652344
"9106,1004,-0.07,100.00,0,-0.07",0.01114208221953962
"9116,1004,-0.06,100.00,0,-0.02",0.010043573553804572
"9126,1008,-0.07,100.00,0,-0.07",0.008727032795834061
"9136,1004,-0.07,100.00,0,-0.07",0.007773317981845648
"9146,1004,-0.07,100.00,0,-0.07",0.00672340114244209
"9156,1008,-0.07,100.00,0,-0.07",0.005689418009189845
"9166,992,-0.07,100.00,0,-0.02",0.005161911913871595
"9176,992,-0.07,100.00,0,-0.07",0.003367950220729665
"9186,1004,-0.06,100.00,0,-0.02",0.0008628955960769541
"9196,1004,-0.05,100.00,0,-0.02",-0.0006744804619640138
"9206,1004,-0.04,100.00,0,-0.02",-0.0014192682971227027
"9216,992,-0.05,100.00,0,-0.07",-0.00155223379254453
"9226,1008,-0.04,100.00,0,-0.02",-0.0024849609370053982
"9236,1008,-0.04,100.00,0,-0.07",-0.0022166457703873266
"9246,992,-0.03,100.00,0,0.03",-0.001140096647629124
"9256,992,-0.02,100.00,0,0.03",-0.0012424291940117543
"9266,992,-0.02,100.00,0,-0.02",-0.0021247887710268004
"9276,1008,-0.01,100.00,0,0.03",-0.0034529385433738485
"9286,1004,-0.01,100.00,0,0.03",-0.0033088994279246026
"9296,1004,-0.01,100.00,0,-0.02",-0.0025762771201942453
"9306,1004,-0.00,100.00,0,0.03",-0.0014902992877677962
"9316,1008,0.01,100.00,0,0.03",-0.00024162387194162638
"9326,1008,0.01,100.00,0,0.03",0.0014375744078138492
"9336,1004,0.02,100.00,0,0.03",0.0032773526092926136
"9346,1004,0.02,100.00,0,-0.02",0.004664243913284502
"9356,1004,0.02,100.00,0,0.08",0.005628409223432329
"9366,1004,0.02,100.00,0,-0.02",0.006222002050525852
"9376,1008,0.02,100.00,0,0.03",0.006508855286417786
"9387,1008,0.02,90.00,0,0.03",0.006969688074263833
"9397,1004,0.03,100.00,0,0.08",0.007502741949829625
"9407,1004,0.04,100.00,0,0.08",0.007619077019104387
"9417,1004,0.04,100.00,0,0.03",0.007433630740123612
"9427,992,0.04,100.00,0,0.03",0.007049216666714236
"9437,1004,0.04,100.00,0,0.03",0.005312711473520054
"9447,1004,0.04,100.00,0,0.03",0.004033626812433966
"9457,1008,0.04,100.00,0,0.03",0.003166182867057457
"9467,1004,0.04,100.00,0,-0.02",0.003061828821252041
"9477,1004,0.03,100.00,0,-0.02",0.003071763804438507
"9487,1004,0.02,100.00,0,-0.07",0.0031599685238781344
"9497,1004,0.01,100.00,0,-0.07",0.0032955148424635844
"9507,1004,-0.00,100.00,0,-0.02",0.0034532951652915256
"9517,992,-0.01,100.00,0,-0.02",0.003614114096601284
"9527,1008,-0.01,100.00,0,-0.02",0.002524384050120329
"9537,1008,-0.01,100.00,0,0.03",0.002328917487233448
"9547,1004,-0.02,100.00,0,-0.07",0.002758611085178289
"9558,992,-0.03,90.00,0,-0.07",0.0031667190203047285
"9568,992,-0.03,100.00,0,0.03",0.002288590556732792
"9578,1008,-0.02,100.00,0,0.03",0.000610616209908002
"9588,1004,-0.01,100.00,0,0.08",0.00018338922100601118
"9598,1004,0.00,100.00,0,0.03",0.00023255270132337136
"9608,1004,0.00,100.00,0,-0.02",0.0006077637743588382
"9618,1004,0.00,100.00,0,-0.02",0.001179949436719313
"9628,1004,-0.00,100.00,0,-0.07",0.0018443457834493582
"9638,1004,-0.00,100.00,0,0.03",0.0025208757207618587
"9648,1008,0.01,100.00,0,0.03",0.003152625436403697
"9658,1008,0.01,100.00,0,-0.07",0.0041164063043823695
"9668,1004,0.00,100.00,0,-0.02",0.005225939435699739
"9678,1004,-0.01,100.00,0,-0.12",0.005927539458722569
"9688,1004,-0.02,100.00,0,-0.02",0.006290011563256176
"9698,996,-0.03,100.00,0,-0.07",0.006386482071942423
"9708,1004,-0.03,100.00,0,0.03",0.005461179564691346
"9718,1004,-0.03,100.00,0,-0.02",0.004738384273911059
"9728,1004,-0.02,100.00,0,-0.02",0.004207701480247822
"9738,1004,-0.03,100.00,0,-0.02",0.003848087236913697
"9748,1004,-0.03,100.00,0,-0.02",0.003632511910406297
"9758,1004,-0.03,100.00,0,-0.02",0.0035316788269176974
"9768,1004,-0.03,100.00,0,-0.07",0.003516807764368149
"9778,1004,-0.02,100.00,0,-0.02",0.003561558021520528
"9788,1008,-0.02,100.00,0,-0.02",0.003643206124342699
"9798,1008,-0.02,100.00,0,-0.07",0.004156526736329352
"9808,1008,-0.02,100.00,0,0.03",0.0049204903242655584
"9818,996,-0.03,100.00,0,-0.07",0.005790655287478866
"9828,1004,-0.04,100.00,0,-0.12",0.005418791025205899
"9838,1004,-0.04,100.00,0,-0.02",0.005056777239922761
"9848,1004,-0.04,100.00,0,-0.07",0.004727439788004079
"9858,992,-0.04,100.00,0,-0.02",0.004444515690767842
"9868,992,-0.04,100.00,0,-0.07",0.002974403309903076
"9878,1004,-0.04,100.00,0,0.03",0.0008180863741203692
"9888,1004,-0.03,100.00,0,0.03",-0.00038520016091132814
"9899,1004,-0.03,90.00,0,-0.02",-0.000836806117013672
"9909,1008,-0.03,100.00,0,0.03",-0.0007325422735632858
"9919,1008,-0.02,100.00,0,-0.02",0.00016316792148642068
"9929,1008,-0.02,100.00,0,-0.07",0.0015314047150071092
"9939,1004,-0.01,100.00,0,0.03",0.0031148221445918
"9949,992,-0.01,100.00,0,-0.02",0.004304675547516304
"9959,992,0.00,100.00,0,0.08",0.00389003478888858
"9969,1004,0.01,100.00,0,0.03",0.0024181804865978096
"9979,992,0.01,100.00,0,0.03",0.00158791255287688
"9989,992,0.01,100.00,0,0.03",2.2519798535500235e-05
"9999,1004,0.01,100.00,0,-0.07",-0.0019100737779522564
"10009,1004,0.00,100.00,0,-0.02",-0.002686998180242914
"10019,1004,0.01,100.00,0,0.03",-0.0026058043717628876
"10029,1008,0.01,100.00,0,-0.02",-0.0019373591512473753
"10039,1004,0.01,100.00,0,-0.02",-0.0005008382881335205
"10049,1004,0.01,100.00,0,-0.02",0.0009350126746438536
"10059,1008,-0.00,100.00,0,-0.02",0.0022585728860453486
"10070,1004,-0.01,90.00,0,-0.02",0.003813292776177979
"10080,1004,-0.01,100.00,0,0.03",0.004983648662960943
"10090,1004,-0.01,100.00,0,-0.02",0.005793518247286425
"10100,1004,-0.01,100.00,0,-0.02",0.006286242321479701
"10110,1004,-0.00,100.00,0,0.03",0.006515690415323017
"10120,1004,-0.01,100.00,0,-0.07",0.006539209112162908
"10130,1004,-0.01,100.00,0,0.03",0.006412407346957791
"10140,1004,-0.01,100.00,0,-0.02",0.006185613216473082
"10150,1008,-0.01,100.00,0,-0.02",0.005901764515848729
"10160,1004,-0.00,100.00,0,0.03",0.0060087750298006976
"10170,1004,0.00,100.00,0,0.03",0.0059527618301455365
"10180,1008,-0.01,100.00,0,-0.07",0.00578464657223654
"10190,1004,-0.01,100.00,0,-0.02",0.005961830599454071
"10200,1004,-0.00,100.00,0,0.03",0.005940298085575432
"10210,1004,-0.00,100.00,0,0.03",0.005780397694100589
"10220,1008,0.00,100.00,0,-0.02",0.0055346584909617
"10230,1008,0.01,100.00,0,0.08",0.005659605695980591
"10240,1004,0.01,100.00,0,0.03",0.006021983615052476
"10250,1004,0.01,100.00,0,-0.02",0.006098513710679113
"10260,1004,0.01,100.00,0,0.03",0.005970299635987483
"10270,1004,0.01,100.00,0,-0.02",0.005709144067350833
"10280,1004,0.02,100.00,0,0.03",0.005375102250024494
"10290,1004,0.02,100.00,0,0.03",0.005015611461013564
"10300,1004,0.01,100.00,0,-0.07",0.004665793128549464
"10310,992,0.01,100.00,0,-0.02",0.004349558611139129
"10320,992,0.01,100.00,0,-0.02",0.0028412601397877213
"10330,992,-0.00,100.00,0,-0.02",0.0006477052991327864
"10340,1004,-0.01,100.00,0,-0.02",-0.0018279000243944243
"10350,1004,-0.00,100.00,0,0.03",-0.0030443593030868993
"10360,1008,0.00,100.00,0,0.08",-0.003294138581062797
"10370,1004,0.01,100.00,0,0.03",-0.0024393743138693136
"10380,1004,0.01,100.00,0,0.03",-0.001303676678801921
"10390,992,0.00,100.00,0,-0.02",-5.7914506204181926e-05
"10400,1004,0.00,100.00,0,-0.07",-6.991119869684259e-05
"10411,1004,-0.00,90.00,0,-0.07",0.0003122195422448626
"10421,1004,-0.00,100.00,0,-0.02",0.0009366644011985364
"10431,1004,-0.00,100.00,0,-0.02",0.0016795154002698376
"10441,1008,0.01,100.00,0,0.08",0.0024454608779693465
"10451,1008,0.01,100.00,0,0.03",0.0035795130893604282
"10461,1004,0.00,100.00,0,0.03",0.004870535432429657
"10471,1004,0.00,100.00,0,0.03",0.005746664574143731
"10481,1004,0.00,100.00,0,0.03",0.006264539327719754
"10491,1008,0.00,100.00,0,-0.02",0.006490225311602607
"10501,1004,0.00,100.00,0,-0.07",0.0069049288834776845
"10511,1004,0.01,100.00,0,0.03",0.006992803286286736
"10521,992,0.02,100.00,0,0.03",0.006843388998062083
"10531,1004,0.02,100.00,0,-0.02",0.005297063182396977
"10541,1004,0.01,100.00,0,-0.02",0.004162073421508025
"10551,1008,0.01,100.00,0,0.08",0.0033951488541126423
"10561,1008,0.01,100.00,0,-0.02",0.0033527176311663465
"10571,1008,0.00,100.00,0,-0.02",0.00380564507328493
"10582,1004,-0.00,90.00,0,-0.02",0.004557995222270461
"10592,1008,0.00,100.00,0,0.03",0.005038011544741039
"10602,1008,0.00,100.00,0,-0.07",0.0057051386243177765
"10612,1004,-0.00,100.00,0,-0.02",0.006441470201098684
"10622,1004,-0.00,100.00,0,0.03",0.006746715857703367
"10632,1004,0.00,100.00,0,0.03",0.00672867848052669
"10642,1004,0.00,100.00,0,-0.02",0.006486536678793606
"10652,1004,-0.00,100.00,0,0.03",0.006106212914674919
"10662,1004,-0.00,100.00,0,-0.02",0.005658073843892067
"10672,1004,-0.00,100.00,0,-0.02",0.005196439455649848
"10682,1004,-0.00,100.00,0,-0.02",0.004760401262927996
"10692,1004,-0.01,100.00,0,-0.02",0.004375502721184435
"10702,1004,0.01,100.00,0,0.08",0.0040559047412536825
"10712,1004,0.01,100.00,0,0.03",0.0038067355916134304
"10722,1004,0.01,100.00,0,0.03",0.003626400113749914
"10732,1004,0.01,100.00,0,-0.02",0.0035086927504335286
"10742,1008,0.01,100.00,0,0.03",0.0034446191525177305
"10752,1008,0.01,100.00,0,0.03",0.0038371939344166855
"10762,992,0.02,100.00,0,0.03",0.004509180894755091
"10772,1000,0.02,100.00,0,-0.02",0.0036632867617619053
"10782,1000,0.02,100.00,0,0.03",0.0026829353342241874
"10792,1008,0.03,100.00,0,0.03",0.0016928778781618858
"10802,1004,0.01,100.00,0,-0.07",0.0016072413400468472
"10812,1004,0.01,100.00,0,-0.02",0.00173417029321013
"10822,1004,0.01,100.00,0,0.03",0.0020001930682910923
"10832,1004,0.01,100.00,0,-0.02",0.002343591833633807
"10842,1004,0.00,100.00,0,-0.02",0.002715394958467107
"10852,1004,-0.01,100.00,0,-0.07",0.0030791511224398244
"10862,1004,-0.02,100.00,0,-0.07",0.0034098621508344695
"10872,1004,-0.01,100.00,0,0.03",0.0036924010195453077
"10882,1004,-0.02,100.00,0,-0.02",0.003919682206417904
"10892,1004,-0.03,100.00,0,-0.07",0.0040907904520271765
"10902,1004,-0.02,100.00,0,-0.02",0.004209216015166203
"10912,1004,-0.02,100.00,0,-0.02",0.004281292945699927
"10923,992,-0.02,90.00,0,0.03",0.00431489359312387
"10933,992,-0.03,100.00,0,-0.07",0.0030784578210373975
"10943,1004,-0.03,100.00,0,-0.07",0.0010804278008292034
"10953,1004,-0.02,100.00,0,0.03",-2.923157929304865e-05
"10963,1004,-0.02,100.00,0,-0.07",-0.0004396164530940244
"10973,1004,-0.03,100.00,0,-0.02",-0.00033410106898007497
"10983,1004,-0.03,100.00,0,-0.02",0.00012123982670696198
"10993,1004,-0.03,100.00,0,-0.07",0.0007845286527817241
"11003,996,-0.02,100.00,0,0.03",0.001541187262292451
"11013,1004,-0.03,100.00,0,-0.07",0.0014775150599853765
"11023,1004,-0.03,100.00,0,0.03",0.0016922641794777787
"11033,1004,-0.02,100.00,0,-0.02",0.0020814115142330364
"11043,1004,-0.02,100.00,0,-0.02",0.0025595178916227035
"11053,1004,-0.02,100.00,0,0.03",0.003060394225721255
"11063,992,-0.01,100.00,0,-0.02",0.00353617589579705
"11073,1004,-0.01,100.00,0,-0.02",0.002715403137704603
"11083,1004,-0.01,100.00,0,-0.02",0.0023205807517799604
"11094,1008,-0.00,90.00,0,0.03",0.002247267379130974
"11104,1004,-0.00,100.00,0,0.03",0.0028124397852946764
"11114,1004,-0.00,100.00,0,-0.07",0.0033523341166426524
"11124,1004,-0.01,100.00,0,-0.07",0.003830768805860807
"11134,1004,-0.02,100.00,0,-0.07",0.0042270665964434795
"11144,1004,-0.02,100.00,0,-0.02",0.004532940791340742
"11154,1000,-0.03,100.00,0,-0.07",0.004749405842837534
"11164,1004,-0.03,100.00,0,-0.02",0.004470615685592913
"11174,1004,-0.03,100.00,0,-0.02",0.004288104306488585
"11184,1004,-0.03,100.00,0,-0.02",0.004182725160987721
"11194,1004,-0.03,100.00,0,0.03",0.0041356912128184126
"11204,1004,-0.03,100.00,0,-0.02",0.004129810420864022
"11214,1008,-0.04,100.00,0,-0.12",0.0041502413458751886
"11224,1004,-0.03,100.00,0,0.03",0.004598169440651639
"11234,1004,-0.02,100.00,0,0.03",0.004884154535393856
"11244,992,-0.02,100.00,0,-0.02",0.005034005996377822
"11254,1004,-0.01,100.00,0,-0.02",0.003835934728621676
"11264,1004,-0.01,100.00,0,0.03",0.003057946404851755
"11274,1004,-0.01,100.00,0,-0.07",0.0026278405052835435
"11284,1004,-0.01,100.00,0,-0.02",0.0024698626308442967
"11294,1004,-0.01,100.00,0,0.03",0.002511230475778725
"11304,1004,-0.01,100.00,0,-0.02",0.0026865140651258917
"11314,1004,0.00,100.00,0,0.03",0.002940187411417161
"11324,1004,-0.00,100.00,0,-0.02",0.003227707578828537
"11334,1004,-0.01,100.00,0,-0.07",0.003515478645029241
"11344,1004,-0.02,100.00,0,-0.07",0.0037800331630990502
"11354,1004,-0.02,100.00,0,-0.07",0.004006722066320426
"11364,1004,-0.03,100.00,0,-0.02",0.004188153515587295
"11374,1008,-0.02,100.00,0,-0.02",0.004322568223604828
"11384,1008,-0.03,100.00,0,-0.07",0.004825601359430928
"11394,1004,-0.03,100.00,0,-0.02",0.00553549607170381
"11404,1004,-0.03,100.00,0,0.03",0.005911252645247833
"11414,1004,-0.03,100.00,0,-0.02",0.006025119286957828
"11424,1008,-0.04,100.00,0,-0.07",0.0059469186305008415
"11435,1008,-0.03,90.00,0,-0.02",0.006153015257278779
"11445,1008,-0.03,100.00,0,-0.02",0.006530348504258085
"11455,1008,-0.02,100.00,0,0.03",0.006987936137350381
"11465,1004,-0.02,100.00,0,-0.02",0.00745686446836373
"11475,1004,-0.02,100.00,0,-0.02",0.007475372068067185
"11485,1004,-0.01,100.00,0,-0.02",0.007179640362194192
"11495,1004,-0.01,100.00,0,-0.02",0.006688032265021807
"11505,1004,-0.02,100.00,0,-0.02",0.006097799909321619
"11515,992,-0.02,100.00,0,-0.02",0.005484297323389051
"11525,1004,-0.01,100.00,0,0.03",0.0036620734102729285
"11535,1004,-0.00,100.00,0,0.03",0.0024072493414824814
"11545,1004,0.00,100.00,0,0.03",0.0016423469017529946
"11555,1004,-0.01,100.00,0,-0.07",0.0012773107498801894
"11565,1004,-0.01,100.00,0,-0.02",0.0012197639478787603
"11575,1008,-0.01,100.00,0,-0.02",0.0013823963856797322
"11585,992,-0.01,100.00,0,-0.02",0.002101112058970664
"11595,992,-0.00,100.00,0,0.03",0.001491060870221994
"11606,1008,-0.01,90.00,0,-0.07",3.3845115700287254e-05
"11616,992,-0.01,100.00,0,-0.02",-0.00022003323695352073
"11626,992,-0.02,100.00,0,-0.07",-0.0012816380651228532
"11636,1004,-0.02,100.00,0,-0.02",-0.0027956463843189505
"11646,1004,-0.03,100.00,0,-0.02",-0.0032420593012365273
"11656,1004,-0.02,100.00,0,0.03",-0.002914227171607442
"11666,1008,-0.02,100.00,0,-0.02",-0.002074130038878616
"11676,1004,-0.02,100.00,0,-0.02",-0.0005293911953901387
"11686,1004,-0.02,100.00,0,-0.07",0.0009638453396255547
"11696,1004,-0.03,100.00,0,-0.02",0.002306394236689241
"11706,1004,-0.02,100.00,0,-0.02",0.003439817908373402
"11716,1004,-0.02,100.00,0,-0.02",0.004338571904987015
"11726,1004,-0.02,100.00,0,-0.02",0.005002090726545963
"11736,1004,-0.01,100.00,0,0.03",0.005447405869239058
"11746,1004,-0.01,100.00,0,-0.02",0.00570267412236726
"11756,1004,-0.02,100.00,0,-0.02",0.00580181618382139
"11766,1008,-0.02,100.00,0,-0.02",0.005780325869512604
"11776,1008,-0.01,100.00,0,0.03",0.00608552087226695
"11786,1008,-0.00,100.00,0,0.03",0.006581097432607055
"11796,1004,-0.00,100.00,0,-0.02",0.00715858187249499
"11806,1008,-0.01,100.00,0,-0.07",0.007323554677727162
"11816,1008,-0.01,100.00,0,-0.02",0.007600058329100462
"11826,1004,-0.01,100.00,0,-0.07",0.007921129651083061
"11836,1004,-0.01,100.00,0,0.03",0.007824112750378212
"11846,1004,-0.02,100.00,0,-0.07",0.007442345992467306
"11856,1008,-0.02,100.00,0,-0.07",0.006890173884053441
"11866,1008,-0.02,100.00,0,-0.02",0.006673598659117735
"11876,1004,-0.03,100.00,0,-0.07",0.006696578052704738
"11886,1008,-0.04,100.00,0,-0.02",0.006461725097508836
