"9718,1256,1.87,100.00,0,1.91",1.1748423101726033
"9728,1256,1.87,100.00,0,1.61",1.1585719619424104
"9738,1252,1.87,100.00,0,1.61",1.1460814984144423
"9748,1256,1.86,100.00,0,1.66",1.1276525062958214
"9758,1252,1.84,100.00,0,1.51",1.1144783652616397
"9768,1252,1.83,100.00,0,1.61",1.0965584246840356
"9778,1256,1.77,100.00,0,1.46",1.0761744695125561
"9788,1244,1.67,100.00,0,1.31",1.0637617228487608
"9798,1244,1.56,100.00,0,1.21",1.0325385965948992
"9808,1256,1.45,100.00,0,0.61",0.9905857263973974
"9818,1256,1.36,100.00,0,1.01",0.9690111537058614
"9828,1252,1.31,100.00,0,1.11",0.9626986091741421
"9838,1256,1.27,100.00,0,1.21",0.958368497956168
"9848,1252,1.22,100.00,0,1.16",0.9641110500682362
"9858,1252,1.21,100.00,0,1.36",0.9673717035695149
"9868,1256,1.19,100.00,0,1.41",0.968451799626804
"9878,1260,1.18,100.00,0,1.36",0.9763549139184191
"9888,1260,1.15,100.00,0,1.01",0.9966369189811393
"9899,1280,1.16,90.00,0,1.36",1.0234261855755393
"9909,1288,1.24,100.00,0,1.36",1.0952643931646489
"9919,1288,1.41,100.00,0,2.72",1.2087055258649888
"9929,1292,1.57,100.00,0,2.72",1.3406243648898413
"9939,1280,1.69,100.00,0,2.41",1.4822104931116347
"9949,1280,1.81,100.00,0,2.36",1.591962393834804
"9959,1292,1.90,100.00,0,2.26",1.6699189793103002
"9969,1276,1.90,100.00,0,1.46",1.744376427025573
"9979,1276,1.86,100.00,0,0.96",1.774374037126244
"9989,1292,1.89,100.00,0,1.31",1.7701381116089592
"9999,1280,1.95,100.00,0,1.96",1.7758828085045872
"10009,1280,2.00,100.00,0,1.86",1.7605286709962906
"10019,1284,1.93,100.00,0,1.96",1.7306236010944027
"10029,1292,1.77,100.00,0,1.16",1.7005121908645713
"10039,1292,1.71,100.00,0,1.81",1.6886813649064638
"10049,1292,1.64,100.00,0,1.61",1.6890542298318214
"10059,1296,1.58,100.00,0,1.66",1.6965804992114513
"10070,1296,1.62,90.00,0,1.91",1.715909229444856
"10080,1296,1.69,100.00,0,1.61",1.7406344751302645
"10090,1296,1.72,100.00,0,1.66",1.7659672367388632
"10100,1296,1.70,100.00,0,1.71",1.788596014844641
"10110,1292,1.68,100.00,0,1.66",1.8064820363482903
"10120,1296,1.59,100.00,0,1.11",1.8100047575023572
"10130,1296,1.57,100.00,0,0.91",1.8110542801669567
"10140,1292,1.51,100.00,0,1.21",1.8093150206967403
"10150,1292,1.50,100.00,0,1.51",1.7962209475872288
"10160,1292,1.45,100.00,0,1.16",1.775552107981791
"10170,1296,1.35,100.00,0,0.96",1.7505588615043512
"10180,1292,1.35,100.00,0,1.56",1.7324983916785552
"10190,1292,1.34,100.00,0,1.56",1.711288337679138
"10200,1292,1.28,100.00,0,1.11",1.6890326262925104
"10210,1292,1.26,100.00,0,1.46",1.6673156296931237
"10220,1292,1.26,100.00,0,1.16",1.6472389432124672
"10230,1280,1.29,100.00,0,1.16",1.6294824648129422
"10240,1296,1.26,100.00,0,0.96",1.5885224927231658
"10250,1296,1.16,100.00,0,0.46",1.56932726033111
"10260,1296,1.23,100.00,0,1.91",1.5662478443851762
"10270,1292,1.31,100.00,0,1.71",1.5741825045137405
"10280,1292,1.27,100.00,0,1.21",1.5801630953713748
"10290,1292,1.21,100.00,0,0.96",1.584159697139605
"10300,1280,1.23,100.00,0,1.31",1.58630820424194
"10310,1280,1.21,100.00,0,1.21",1.560994767884378
"10320,1296,1.15,100.00,0,0.56",1.5189500498065125
"10330,1280,1.09,100.00,0,0.61",1.5033598152798737
"10340,1280,1.03,100.00,0,0.31",1.4725016984130448
"10350,1296,1.03,100.00,0,0.46",1.4338303981280838
"10360,1296,1.02,100.00,0,1.86",1.4275833514999807
"10370,1296,1.03,100.00,0,1.81",1.4440082995513188
"10380,1292,1.08,100.00,0,1.66",1.4746396336875298
"10390,1296,1.13,100.00,0,1.46",1.5039099959365514
"10400,1296,1.13,100.00,0,1.31",1.5385356990489865
"10411,1296,1.18,90.00,0,1.76",1.5739503013110323
"10421,1304,1.28,100.00,0,1.56",1.6069167006456164
"10431,1304,1.36,100.00,0,1.36",1.6526030596215104
"10441,1308,1.52,100.00,0,1.91",1.7029553944295124
"10451,1308,1.67,100.00,0,1.96",1.7606561701360945
"10461,1308,1.67,100.00,0,1.91",1.818208099961329
"10471,1308,1.69,100.00,0,1.96",1.870428448470977
"10481,1308,1.70,100.00,0,1.76",1.914133732427486
"10491,1308,1.75,100.00,0,2.01",1.9477731293780425
"10501,1312,1.80,100.00,0,1.81",1.9710523477897894
"10511,1308,1.78,100.00,0,1.51",1.9931965960148914
"10521,1308,1.77,100.00,0,1.46",2.0033020157468475
"10531,1312,1.82,100.00,0,1.86",2.003561063048447
"10541,1312,1.80,100.00,0,1.71",2.004897788424297
"10551,1312,1.79,100.00,0,1.91",2.0060488400816787
"10561,1320,1.83,100.00,0,2.31",2.0062013644091925
"10571,1328,1.83,100.00,0,1.96",2.0221510481375753
"10582,1328,1.90,90.00,0,2.46",2.064027591166816
"10592,1328,1.94,100.00,0,2.41",2.119336464969212
"10602,1316,2.01,100.00,0,2.46",2.1784394029326157
"10612,1316,2.08,100.00,0,2.26",2.20854287843818
"10622,1328,2.10,100.00,0,1.61",2.215537170525384
"10632,1328,1.99,100.00,0,0.76",2.2311396007062037
"10642,1328,2.04,100.00,0,2.21",2.2503307289361065
"10652,1328,2.08,100.00,0,2.36",2.2694161441236544
"10662,1328,2.00,100.00,0,1.46",2.2858949363630323
"10672,1328,2.03,100.00,0,2.26",2.2982810380484953
"10682,1312,1.96,100.00,0,1.81",2.305904310576449
"10692,1328,1.88,100.00,0,1.56",2.2742375760470477
"10702,1328,1.79,100.00,0,1.61",2.2520452522127488
"10712,1332,1.63,100.00,0,0.61",2.237264491194676
"10722,1316,1.71,100.00,0,2.41",2.2365883945899774
"10732,1316,1.83,100.00,0,1.96",2.2103713920801376
"10742,1328,1.74,100.00,0,1.31",2.168312714266984
"10752,1328,1.63,100.00,0,1.26",2.1442282198141185
"10762,1328,1.67,100.00,0,1.86",2.133844733640241
"10772,1332,1.61,100.00,0,1.71",2.1332117957492303
"10782,1332,1.67,100.00,0,2.41",2.1475075039341296
"10792,1332,1.75,100.00,0,2.36",2.170418958762446
"10802,1328,1.80,100.00,0,2.06",2.196940428507302
"10812,1328,1.94,100.00,0,2.06",2.21472640053955
"10822,1328,1.84,100.00,0,1.36",2.2246938168772985
"10832,1336,1.81,100.00,0,1.66",2.2280837480592717
"10842,1320,1.88,100.00,0,2.01",2.2435103788334865
"10852,1320,1.96,100.00,0,2.06",2.23091530849646
"10862,1332,1.86,100.00,0,0.86",2.1998764958698254
"10872,1320,1.79,100.00,0,1.06",2.184303376028382
"10882,1320,1.75,100.00,0,2.01",2.1543058985105583
"10892,1332,1.72,100.00,0,2.06",2.1166906932197347
"10902,1332,1.71,100.00,0,1.96",2.10263122933308
"10912,1332,1.66,100.00,0,1.51",2.1055805406373644
"10923,1332,1.71,90.00,0,1.91",2.1197395149199725
"10933,1336,1.74,100.00,0,1.91",2.14025309026437
"10943,1336,1.70,100.00,0,1.66",2.171898653172909
"10953,1336,1.68,100.00,0,1.81",2.2083471734598237
"10963,1324,1.81,100.00,0,2.16",2.2448494092483666
"10973,1324,1.92,100.00,0,2.16",2.2522532053294433
"10983,1332,1.86,100.00,0,1.41",2.238952965392685
"10993,1352,1.83,100.00,0,1.81",2.2295742013281745
"11003,1352,1.81,100.00,0,1.71",2.2664002574047686
"11013,1360,1.82,100.00,0,1.66",2.331272050587305
"11023,1368,1.95,100.00,0,3.17",2.426742232074506
"11033,1368,2.06,100.00,0,3.02",2.551910059507581
"11043,1364,2.28,100.00,0,3.87",2.6863074410784913
"11053,1364,2.47,100.00,0,3.72",2.8064297975068073
"11063,1364,2.59,100.00,0,3.32",2.9058643323516775
"11073,1368,2.70,100.00,0,3.32",2.981740874649323
"11083,1368,2.88,100.00,0,3.22",3.0424994091752877
"11094,1372,3.01,90.00,0,3.12",3.086381744315839
"11104,1372,3.11,100.00,0,2.72",3.122129183359623
"11114,1368,3.26,100.00,0,3.12",3.147692040190247
"11124,1372,3.23,100.00,0,2.92",3.1538866160720618
"11134,1372,3.23,100.00,0,2.97",3.153319677328798
"11144,1368,3.13,100.00,0,2.92",3.1465338655704977
"11154,1368,3.05,100.00,0,2.92",3.1258555843579647
"11164,1368,3.00,100.00,0,2.82",3.0959137051455548
"11174,1372,2.92,100.00,0,2.46",3.060712399662262
"11184,1368,2.82,100.00,0,2.26",3.032138562648407
"11194,1368,2.72,100.00,0,2.11",3.0006041587801793
"11204,1372,2.71,100.00,0,2.57",2.9685741084851522
"11214,1368,2.66,100.00,0,2.62",2.946490276415531
"11224,1368,2.67,100.00,0,3.07",2.9234919671371578
"11234,1368,2.68,100.00,0,3.07",2.9009862296425264
"11244,1368,2.68,100.00,0,2.87",2.8799674906345087
"11254,1368,2.63,100.00,0,2.41",2.861064579478333
"11264,1372,2.52,100.00,0,1.81",2.844600585264243
"11274,1372,2.50,100.00,0,2.26",2.839275935589696
"11284,1372,2.51,100.00,0,2.36",2.841516836752242
"11294,1376,2.59,100.00,0,2.82",2.848307656774418
"11304,1372,2.59,100.00,0,2.57",2.865859435238045
"11314,1372,2.58,100.00,0,2.51",2.8802679639689512
"11324,1372,2.47,100.00,0,2.06",2.890953948642129
"11334,1392,2.42,100.00,0,2.57",2.8978142676881165
"11344,1392,2.44,100.00,0,3.02",2.9441786735870252
"11354,1380,2.45,100.00,0,2.51",3.013116121214412
"11364,1396,2.69,100.00,0,4.17",3.0653529183216146
"11374,1396,2.85,100.00,0,3.92",3.1358144883371772
"11384,1392,3.00,100.00,0,3.87",3.212139631344551
"11394,1392,3.09,100.00,0,3.67",3.2767200544262667
"11404,1388,3.14,100.00,0,3.12",3.327059204550299
"11414,1404,3.19,100.00,0,3.02",3.3539102693294014
"11424,1392,3.23,100.00,0,2.46",3.395950477450213
"11435,1392,3.24,90.00,0,2.62",3.4178319131077313
"11445,1404,3.30,100.00,0,3.62",3.423036224815401
"11455,1392,3.33,100.00,0,2.87",3.441147196623895
"11465,1392,3.32,100.00,0,4.02",3.4395025554848546
"11475,1404,3.32,100.00,0,3.92",3.4234249937178522
"11485,1404,3.17,100.00,0,2.41",3.423612658698082
"11495,1404,3.06,100.00,0,2.51",3.4337822439376633
"11505,1404,3.12,100.00,0,3.77",3.4488942438816643
"11515,1408,3.17,100.00,0,3.52",3.465142448519161
"11525,1408,3.22,100.00,0,2.97",3.488476190212067
"11535,1408,3.28,100.00,0,3.22",3.5137359059166515
"11545,1408,3.31,100.00,0,3.87",3.537251425006975
"11555,1408,3.37,100.00,0,3.52",3.5566598628380786
"11565,1404,3.26,100.00,0,2.92",3.5706831098593406
"11575,1392,3.21,100.00,0,3.37",3.570274434805164
"11585,1392,3.26,100.00,0,2.92",3.5332509920713724
"11595,1404,3.33,100.00,0,3.27",3.473458751030878
"11606,1404,3.16,90.00,0,2.01",3.4281292459438517
"11616,1404,3.04,100.00,0,2.36",3.395642900113834
"11626,1408,3.07,100.00,0,3.22",3.373974213827167
"11636,1404,3.11,100.00,0,3.67",3.3695739957138477
"11646,1404,3.06,100.00,0,3.37",3.368232342024927
"11656,1408,3.02,100.00,0,3.07",3.3687026163611224
"11666,1408,3.03,100.00,0,3.02",3.3786268955521424
"11676,1408,3.03,100.00,0,3.37",3.3938097526192714
"11686,1404,3.02,100.00,0,2.87",3.4109663947684674
"11696,1408,3.03,100.00,0,3.32",3.4190691949494707
"11706,1408,3.25,100.00,0,4.22",3.428593063427924
"11716,1400,3.39,100.00,0,3.82",3.4379071476507326
"11726,1408,3.33,100.00,0,2.62",3.4286801036576313
"11736,1408,3.32,100.00,0,3.57",3.424464251336543
"11746,1404,3.29,100.00,0,3.07",3.4236258178312875
"11756,1404,3.30,100.00,0,3.12",3.4161849499625996
"11766,1404,3.29,100.00,0,2.97",3.40454600913085
"11776,1404,3.22,100.00,0,2.62",3.3907129956133164
"11786,1404,3.21,100.00,0,2.77",3.37626212554724
"11796,1404,3.12,100.00,0,2.41",3.3623536088701322
"11806,1404,2.97,100.00,0,2.77",3.349770166445038
"11816,1408,2.87,100.00,0,2.82",3.3389715731521323
"11826,1408,2.95,100.00,0,3.37",3.338775070733262
"11836,1404,2.94,100.00,0,3.47",3.3457032126142425
"11846,1404,2.98,100.00,0,3.47",3.3481986158008965
"11856,1404,2.95,100.00,0,2.87",3.3473905305488145
"11866,1404,2.91,100.00,0,2.51",3.344313811153635
"11876,1412,2.96,100.00,0,3.12",3.3398617451246957
"11886,1412,2.98,100.00,0,3.02",3.3520002178168378
"11896,1404,3.01,100.00,0,2.72",3.3743341445202777
"11906,1396,3.13,100.00,0,3.97",3.3844293531986436
"11916,1396,3.21,100.00,0,3.62",3.368024051537079
"11926,1408,3.10,100.00,0,2.26",3.334833921615059
"11936,1408,3.06,100.00,0,3.07",3.318721780964185
"11947,1408,3.00,90.00,0,2.87",3.3154819427037676
"11957,1404,3.04,100.00,0,3.27",3.321243267015728
"11967,1408,3.11,100.00,0,3.22",3.3240307557731286
"11977,1408,3.11,100.00,0,3.12",3.3331883783576397
"11987,1408,3.11,100.00,0,2.97",3.3459088822187524
"11997,1408,3.15,100.00,0,3.12",3.359976561863833
"12007,1408,3.04,100.00,0,2.87",3.373751530043868
"12017,1408,3.00,100.00,0,3.27",3.386116961261909
"12027,1408,3.08,100.00,0,3.07",3.396404089392578
"12037,1408,3.08,100.00,0,3.07",3.4043069805720676
"12047,1396,3.13,100.00,0,3.37",3.4097962866183953
"12057,1408,3.09,100.00,0,2.82",3.3871828880912043
"12067,1408,2.92,100.00,0,1.51",3.373046621770178
"12077,1408,2.87,100.00,0,2.67",3.365708737245492
"12087,1396,2.95,100.00,0,3.77",3.363508569670304
"12097,1396,2.99,100.00,0,3.47",3.3390619806772186
"12107,1408,2.90,100.00,0,1.96",3.3014762057778877
"12118,1408,2.95,90.00,0,3.82",3.2839161439052034
"12128,1408,3.00,100.00,0,3.57",3.2814662262351635
"12138,1392,3.04,100.00,0,3.42",3.289588872814591
"12148,1408,3.07,100.00,0,3.67",3.2698662672484735
"12158,1408,3.12,100.00,0,3.37",3.26744231681128
