"7714,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.008231387436171966
"7719,1012,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.009200592560517126
"7725,1012,-0.02,166.00,0,-0.02,0.00,0.00,0.00",0.01032111977176979
"7730,1012,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.011438487874720543
"7735,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.012446284927275633
"7740,1012,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.013279504541578224
"7745,1012,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.013906861476875657
"7750,1008,-0.03,200.00,0,-0.12,0.00,0.00,0.00",0.01432294549381015
"7755,1008,-0.04,200.00,0,-0.12,0.00,0.00,0.00",0.014127516504279625
"7760,1008,-0.05,200.00,0,-0.07,0.00,0.00,0.00",0.01351236792842285
"7766,1008,-0.05,166.00,0,-0.07,0.00,0.00,0.00",0.012643233148212196
"7771,1008,-0.05,200.00,0,-0.07,0.00,0.00,0.00",0.011655452932582355
"7776,1008,-0.06,200.00,0,-0.07,0.00,0.00,0.00",0.010653132512574992
"7781,1012,-0.07,200.00,0,-0.07,0.00,0.00,0.00",0.009710816373235315
"7786,1012,-0.08,200.00,0,-0.07,0.00,0.00,0.00",0.009290127293098804
"7791,1012,-0.06,200.00,0,0.08,0.00,0.00,0.00",0.009250613677185021
"7796,1008,-0.05,200.00,0,0.03,0.00,0.00,0.00",0.009466969788321997
"7801,1008,-0.04,200.00,0,0.03,0.00,0.00,0.00",0.00942024103875233
"7806,1008,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.009192983708741928
"7812,1008,-0.01,166.00,0,0.08,0.00,0.00,0.00",0.008856321809469409
"7817,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.00846817660845299
"7822,1016,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.00807297789820867
"7827,1016,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.008529066311124378
"7832,1016,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009523363744796662
"7837,1012,0.02,200.00,0,0.03,0.00,0.00,0.00",0.01079849105690607
"7842,1012,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.011741490818912292
"7847,1012,0.00,200.00,0,-0.07,0.00,0.00,0.00",0.012374481133958684
"7852,1012,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.012736108853021053
"7857,1012,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.012873809018074056
"7862,1012,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.012837721059394722
"7867,1008,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.012676212605365361
"7872,1008,-0.01,200.00,0,0.08,0.00,0.00,0.00",0.01201954618971382
"7877,1008,0.00,200.00,0,0.08,0.00,0.00,0.00",0.011071502553064244
"7882,1008,0.01,200.00,0,0.08,0.00,0.00,0.00",0.009995975509758295
"7887,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.008916937635128602
"7892,1008,0.02,200.00,0,0.03,0.00,0.00,0.00",0.007921309429938975
"7898,1000,0.03,166.00,0,0.08,0.00,0.00,0.00",0.0070636645422810646
"7903,1000,0.03,200.00,0,-0.02,0.00,0.00,0.00",0.005545259398194807
"7908,1000,0.04,200.00,0,-0.02,0.00,0.00,0.00",0.0037067470571911787
"7913,1008,0.03,200.00,0,-0.07,0.00,0.00,0.00",0.0018085785814539457
"7918,1008,0.03,200.00,0,-0.02,0.00,0.00,0.00",0.0008626622536154066
"7923,1008,0.01,200.00,0,-0.07,0.00,0.00,0.00",0.000654549397564666
"7928,1008,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.000979816995687055
"7933,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.0016559290281628058
"7939,1008,-0.01,166.00,0,-0.02,0.00,0.00,0.00",0.0025289986959576433
"7944,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.0034764701635442985
"7949,1008,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.004406733062026796
"7954,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.005256605659744812
"7959,1008,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.005987500243148966
"7964,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.006580939066216915
"7969,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007033938513817964
"7974,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007354635457607478
"7980,1008,-0.01,166.00,0,-0.02,0.00,0.00,0.00",0.007558401502999676
"7985,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007664582687574278
"7990,1008,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.007693916080606558
"7995,1008,-0.03,200.00,0,-0.12,0.00,0.00,0.00",0.007666610379119462
"8000,1008,-0.04,200.00,0,-0.07,0.00,0.00,0.00",0.007601033228112342
"8005,1004,-0.05,200.00,0,-0.07,0.00,0.00,0.00",0.00751292091497939
"8010,1004,-0.05,200.00,0,-0.07,0.00,0.00,0.00",0.007001699680776102
"8015,1004,-0.05,200.00,0,-0.02,0.00,0.00,0.00",0.006243845159424333
"8020,1012,-0.05,200.00,0,-0.02,0.00,0.00,0.00",0.00538044097761653
"8026,1012,-0.05,166.00,0,-0.02,0.00,0.00,0.00",0.005344121572326041
"8031,1008,-0.04,200.00,0,0.03,0.00,0.00,0.00",0.005875036535756051
"8036,1008,-0.05,200.00,0,-0.07,0.00,0.00,0.00",0.006337089628930703
"8041,1008,-0.05,200.00,0,-0.07,0.00,0.00,0.00",0.0067164355194829495
"8046,1012,-0.05,200.00,0,-0.12,0.00,0.00,0.00",0.007009381603507295
"8051,1012,-0.05,200.00,0,-0.12,0.00,0.00,0.00",0.007632960200950556
"8056,1012,-0.06,200.00,0,-0.12,0.00,0.00,0.00",0.008429062242040944
"8061,1012,-0.06,200.00,0,-0.07,0.00,0.00,0.00",0.009274975814720018
"8067,1012,-0.07,166.00,0,-0.12,0.00,0.00,0.00",0.010081730715180315
"8072,1012,-0.08,200.00,0,-0.12,0.00,0.00,0.00",0.010790490435720307
"8077,1016,-0.08,200.00,0,-0.07,0.00,0.00,0.00",0.01136783097547965
"8082,1016,-0.10,200.00,0,-0.12,0.00,0.00,0.00",0.01221389167427181
"8087,1016,-0.09,200.00,0,-0.02,0.00,0.00,0.00",0.013163877175134023
"8092,1008,-0.08,200.00,0,0.03,0.00,0.00,0.00",0.014096006809420122
"8097,1008,-0.08,200.00,0,-0.07,0.00,0.00,0.00",0.014100860603187562
"8102,1008,-0.07,200.00,0,-0.02,0.00,0.00,0.00",0.013462522465555127
"8108,1008,-0.06,166.00,0,-0.07,0.00,0.00,0.00",0.012426921217928724
"8113,1008,-0.06,200.00,0,-0.07,0.00,0.00,0.00",0.011195332196485039
"8118,1008,-0.05,200.00,0,-0.02,0.00,0.00,0.00",0.0099230391004171
"8123,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.008721725974294395
"8128,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.008077635285883414
"8133,1012,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.007864388890628307
"8138,1012,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.007962359009121428
"8143,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.008265306628634547
"8148,1012,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.008684086498237584
"8154,1008,-0.03,166.00,0,-0.02,0.00,0.00,0.00",0.009148017924420673
"8159,1008,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.009191199151981355
"8164,1008,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.00894433392114391
"8169,1016,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.008519794005374143
"8174,1016,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.008835568883229589
"8179,1016,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.00962810406535472
"8184,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.010678860737361129
"8189,1012,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.011403418098104079
"8195,1012,-0.00,166.00,0,-0.02,0.00,0.00,0.00",0.011843139507200173
"8200,1008,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.012048010201053436
"8205,1008,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.01165712947499449
"8210,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.010887573797263586
"8215,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.009918723600914989
"8220,1008,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.008890472038247804
"8225,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.007904824647614161
"8230,1012,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.00702977044156837
"8236,1012,-0.04,166.00,0,-0.07,0.00,0.00,0.00",0.00671778490810121
"8241,1012,-0.04,200.00,0,-0.07,0.00,0.00,0.00",0.006818172486648372
"8246,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.007195414175430223
"8251,1012,-0.03,200.00,0,0.03,0.00,0.00,0.00",0.007734473301134803
"8256,1008,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.008343046932779763
"8261,1008,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.008538190022233105
"8266,1008,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.008438027392638464
"8271,1008,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.008146411327095107
"8276,1008,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.007749664346511059
"8282,1008,-0.04,166.00,0,-0.07,0.00,0.00,0.00",0.007315554316826803
"8287,1012,-0.04,200.00,0,-0.07,0.00,0.00,0.00",0.0068939157576292515
"8292,1012,-0.04,200.00,0,-0.07,0.00,0.00,0.00",0.006931698701696423
"8297,1012,-0.04,200.00,0,-0.07,0.00,0.00,0.00",0.007281963779571465
"8302,1004,-0.05,200.00,0,-0.02,0.00,0.00,0.00",0.007819200460360096
"8307,1004,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.0076154202035493
"8312,1004,-0.04,200.00,0,0.03,0.00,0.00,0.00",0.006927119970013246
"8317,1008,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.005968369182642597
"8323,1008,-0.04,166.00,0,-0.02,0.00,0.00,0.00",0.005321270387809801
"8328,1008,-0.03,200.00,0,0.03,0.00,0.00,0.00",0.004943828995662938
"8333,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.004786666074652474
"8338,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.0047988061531288595
"8343,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.004931866229787266
"8348,1012,0.00,200.00,0,0.03,0.00,0.00,0.00",0.005142815352725635
"8353,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.005808841192255623
"8358,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.006734542266872909
"8364,1012,0.00,166.00,0,-0.02,0.00,0.00,0.00",0.0077644331544565875
"8369,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.008782344411843154
"8374,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.009708151892090941
"8379,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.010492862997580218
"8384,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.010699589041597707
"8389,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.010491080887552531
"8394,1016,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.01001155183254114
"8399,1016,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.010208362715740896
"8404,1016,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.01084344638905027
"8410,1008,-0.01,166.00,0,0.03,0.00,0.00,0.00",0.01171915491405269
"8415,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.011853881397743626
"8420,1008,-0.00,200.00,0,0.08,0.00,0.00,0.00",0.011467354033366309
"8425,1008,0.00,200.00,0,0.03,0.00,0.00,0.00",0.01075133080265328
"8430,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.009864018763224555
"8435,1008,0.02,200.00,0,0.08,0.00,0.00,0.00",0.008928576080575637
"8440,1008,0.02,200.00,0,0.03,0.00,0.00,0.00",0.008034597259204954
"8445,1008,0.03,200.00,0,0.03,0.00,0.00,0.00",0.007241590987453056
"8451,1008,0.04,166.00,0,0.03,0.00,0.00,0.00",0.006583608609084107
"8456,1008,0.04,200.00,0,0.03,0.00,0.00,0.00",0.006074346953248266
"8461,1008,0.04,200.00,0,0.03,0.00,0.00,0.00",0.0057122149983113435
"8466,1008,0.03,200.00,0,-0.07,0.00,0.00,0.00",0.005485007577813034
"8471,1008,0.03,200.00,0,0.03,0.00,0.00,0.00",0.005373963456886538
"8476,1008,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.005357095686823868
"8481,1008,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.005411768127308134
"8486,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.005516554451349492
"8492,1008,0.00,166.00,0,-0.02,0.00,0.00,0.00",0.005652457259718191
"8497,1012,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.0058035883815089895
"8502,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.006370734077708176
"8507,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007177888004351721
"8512,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.008084597062353177
"8517,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.008572251998954492
"8522,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.008734660900855604
"8527,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.008661084055575238
"8532,1008,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.00843113071007362
"8538,1008,-0.01,166.00,0,-0.02,0.00,0.00,0.00",0.00811186478155558
"8543,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.0077566758368907696
"8548,1008,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.0074054748711929325
"8553,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.007085808646369138
"8558,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.006814539931206107
"8563,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.006599804299045456
"8568,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.006443019710886386
"8573,1000,-0.00,200.00,0,0.03,0.00,0.00,0.00",0.006340787513767113
"8579,1000,-0.00,166.00,0,0.03,0.00,0.00,0.00",0.005459952192475304
"8584,1000,-0.00,200.00,0,-0.07,0.00,0.00,0.00",0.004125812692361619
"8589,1008,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.0025979728922680134
"8594,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.001897746014852833
"8599,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.0018266027387834893
"8604,1008,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.0021994512747304518
"8609,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.0028540683610406015
"8614,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.003656080633462247
"8620,1012,-0.01,166.00,0,0.03,0.00,0.00,0.00",0.004500451890976767
"8625,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.00572371598550267
"8630,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.007107767922952257
"8635,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.008488674333126958
"8640,1012,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.009752439918423395
"8645,1012,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.010828409970341707
"8650,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.011681487004120375
"8655,1008,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.011890763473161398
"8660,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.01163526052236917
"8666,1008,-0.01,166.00,0,-0.02,0.00,0.00,0.00",0.011074466369946814
"8671,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.010342563802483953
"8676,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009546201468208337
"8681,1000,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.008764921794109967
"8686,1000,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.007226801229041693
"8691,1000,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.005298645615253797
"8696,1008,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.0032646688062167584
"8701,1008,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.0021571142077630723
"8707,1012,-0.03,166.00,0,-0.02,0.00,0.00,0.00",0.0017779603871290323
"8712,1012,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.002348564126738742
"8717,1012,-0.04,200.00,0,-0.12,0.00,0.00,0.00",0.003528374286626182
"8722,1016,-0.05,200.00,0,-0.12,0.00,0.00,0.00",0.005034775556437318
"8727,1016,-0.06,200.00,0,-0.12,0.00,0.00,0.00",0.0070596627728463784
"8732,1016,-0.06,200.00,0,-0.02,0.00,0.00,0.00",0.009273903689199198
"8737,1012,-0.07,200.00,0,-0.12,0.00,0.00,0.00",0.011434188482592686
"8742,1012,-0.07,200.00,0,-0.07,0.00,0.00,0.00",0.012961810353943712
"8748,1012,-0.07,166.00,0,-0.07,0.00,0.00,0.00",0.013924855912336595
"8753,1012,-0.07,200.00,0,-0.02,0.00,0.00,0.00",0.01441285015335117
"8758,1012,-0.07,200.00,0,-0.02,0.00,0.00,0.00",0.014523866972715974
"8763,1012,-0.06,200.00,0,0.03,0.00,0.00,0.00",0.014354838216074292
"8768,1000,-0.05,200.00,0,-0.02,0.00,0.00,0.00",0.013994817494712902
"8773,1000,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.012280872336605436
"8778,1000,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.00977622406106883
"8783,1016,-0.04,200.00,0,-0.07,0.00,0.00,0.00",0.006931923498532583
"8788,1016,-0.04,200.00,0,-0.12,0.00,0.00,0.00",0.0057407854441948875
"8794,1016,-0.03,166.00,0,-0.02,0.00,0.00,0.00",0.005772347729065222
"8799,1000,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.00663688589723381
"8804,1000,-0.04,200.00,0,-0.12,0.00,0.00,0.00",0.006348231671279195
"8809,1000,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.005304571635313254
"8814,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.003838346449990468
"8819,1012,-0.04,200.00,0,0.03,0.00,0.00,0.00",0.003451725277405865
"8824,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.003838345865498541
"8829,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.0047275216545975
"8835,1012,-0.03,166.00,0,0.03,0.00,0.00,0.00",0.005893243809230175
"8840,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.007157282136762033
"8845,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.008387906234081144
"8850,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009495615749729236
"8855,1012,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.010427074603996667
"8860,1016,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.011158220688526718
"8865,1016,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.01210060831048132
"8870,1016,-0.00,200.00,0,0.03,0.00,0.00,0.00",0.013101487033284398
"8876,1024,-0.00,166.00,0,-0.02,0.00,0.00,0.00",0.014050702521164207
"8881,1024,0.00,200.00,0,0.03,0.00,0.00,0.00",0.01570258773937859
"8886,1024,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.017683092558313476
"8891,1028,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.019708478319105896
"8896,1028,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.021992233915281795
"8901,1028,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.024241102255501176
"8906,1044,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.0262549650732411
"8911,1044,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.029566766806476755
"8916,1044,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.03345376383106752
"8922,1044,-0.00,166.00,0,0.08,0.00,0.00,0.00",0.03737271919760163
"8927,1044,0.00,200.00,0,0.03,0.00,0.00,0.00",0.04094564666676179
"8932,1040,0.00,200.00,0,0.03,0.00,0.00,0.00",0.04393782228512115
"8937,1040,0.01,200.00,0,0.03,0.00,0.00,0.00",0.04581863177461595
"8942,1040,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.04672829194393724
"8947,1040,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.046839882420073226
"8952,1040,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.04633676711603042
"8957,1040,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.04539597453575761
"8963,1028,0.02,166.00,0,0.03,0.00,0.00,0.00",0.04417697754540108
"8968,1028,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.04157514668137986
"8973,1028,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.03819906680789906
"8978,1044,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.034532585665435295
"8983,1044,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.032589935100098014
"8988,1044,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.031952362869081485
"8993,1040,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.03223403991359966
"8998,1040,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.03268672846076634
"9004,1040,-0.02,166.00,0,0.03,0.00,0.00,0.00",0.03320216561840386
"9009,1036,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.03370142674926398
"9014,1036,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.03371851798443462
"9019,1036,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.03338970256578419
"9024,1044,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.03283640009849571
"9029,1044,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.03298736660889437
"9034,1044,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.033590168342116006
"9039,1044,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.03443676063225598
"9044,1044,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.035365263858966905
"9050,1044,-0.01,166.00,0,-0.02,0.00,0.00,0.00",0.036257876888664095
"9055,1056,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.03703622179791696
"9060,1056,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.03889515758594099
"9065,1056,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.0413158646625055
"9070,1060,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.04389709836546493
"9075,1060,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.04676246350265789
"9080,1060,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.04955469588637161
"9085,1080,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.05203244755863075
