"8255,1004,0.01,200.00,0,0.02,0.00,0.00,0.00",0.006518659569484872
"8260,1008,0.01,200.00,0,0.02,0.00,0.00,0.00",0.006443486322220568
"8265,1008,0.01,200.00,0,0.02,0.00,0.00,0.00",0.006510027711411778
"8270,1008,0.01,200.00,0,0.02,0.00,0.00,0.00",0.006665419328103259
"8275,1008,0.02,200.00,0,0.02,0.00,0.00,0.00",0.00686645016839664
"8281,1008,0.03,166.00,0,0.07,0.00,0.00,0.00",0.007079807356868889
"8286,1008,0.03,200.00,0,0.07,0.00,0.00,0.00",0.007281532584819075
"8291,1012,0.03,200.00,0,0.02,0.00,0.00,0.00",0.007455962872945213
"8296,1012,0.04,200.00,0,0.07,0.00,0.00,0.00",0.008007698475773706
"8301,1012,0.04,200.00,0,0.02,0.00,0.00,0.00",0.008766754328001267
"8306,1008,0.04,200.00,0,0.07,0.00,0.00,0.00",0.009599776293227821
"8311,1008,0.04,200.00,0,-0.03,0.00,0.00,0.00",0.009995461253520327
"8316,1008,0.04,200.00,0,0.07,0.00,0.00,0.00",0.01005450544411407
"8322,1012,0.05,166.00,0,0.07,0.00,0.00,0.00",0.009872232049916246
"8327,1012,0.05,200.00,0,0.07,0.00,0.00,0.00",0.009946576929867612
"8332,1012,0.05,200.00,0,0.07,0.00,0.00,0.00",0.010181715692422114
"8337,1008,0.04,200.00,0,-0.03,0.00,0.00,0.00",0.010499596600402436
"8342,1008,0.05,200.00,0,0.07,0.00,0.00,0.00",0.010426950518825653
"8347,1008,0.05,200.00,0,0.07,0.00,0.00,0.00",0.010087610160471772
"8352,1000,0.06,200.00,0,0.12,0.00,0.00,0.00",0.00958788648841194
"8357,1000,0.06,200.00,0,0.07,0.00,0.00,0.00",0.008187429492068854
"8363,1000,0.07,166.00,0,0.12,0.00,0.00,0.00",0.006285710154508475
"8368,1008,0.06,200.00,0,-0.03,0.00,0.00,0.00",0.004198005653556033
"8373,1008,0.06,200.00,0,0.02,0.00,0.00,0.00",0.0029842410126882657
"8378,1008,0.05,200.00,0,0.02,0.00,0.00,0.00",0.002469687101091897
"8383,1012,0.04,200.00,0,-0.03,0.00,0.00,0.00",0.0024808994112006377
"8388,1012,0.05,200.00,0,0.02,0.00,0.00,0.00",0.0032712160751966757
"8393,1012,0.04,200.00,0,0.02,0.00,0.00,0.00",0.0045349608168316485
"8398,1008,0.04,200.00,0,0.02,0.00,0.00,0.00",0.006023900968371923
"8403,1008,0.03,200.00,0,0.02,0.00,0.00,0.00",0.007134846949377299
"8409,1008,0.02,166.00,0,0.02,0.00,0.00,0.00",0.007899465985773152
"8414,1008,0.01,200.00,0,0.02,0.00,0.00,0.00",0.008365155862635157
"8419,1008,0.02,200.00,0,0.07,0.00,0.00,0.00",0.008586950732413917
"8424,1008,0.03,200.00,0,0.07,0.00,0.00,0.00",0.008621268591181341
"8429,1008,0.02,200.00,0,-0.03,0.00,0.00,0.00",0.008521409038122651
"8433,1008,0.02,250.00,0,-0.03,0.00,0.00,0.00",0.008334609958788416
"8438,1008,0.02,200.00,0,-0.03,0.00,0.00,0.00",0.008100415280175577
"8443,1008,0.01,200.00,0,-0.03,0.00,0.00,0.00",0.00785008416383548
"8449,1008,-0.00,166.00,0,-0.13,0.00,0.00,0.00",0.007606776237708515
"8454,1008,-0.02,200.00,0,-0.13,0.00,0.00,0.00",0.00738626970959462
"8459,1008,-0.03,200.00,0,-0.08,0.00,0.00,0.00",0.007198002510245327
"8464,1008,-0.03,200.00,0,-0.03,0.00,0.00,0.00",0.007046265290089046
"8469,1012,-0.04,200.00,0,0.02,0.00,0.00,0.00",0.006931414743789763
"8474,1012,-0.05,200.00,0,-0.03,0.00,0.00,0.00",0.007264326661995529
"8479,1012,-0.05,200.00,0,-0.08,0.00,0.00,0.00",0.007874001988874502
"8484,1008,-0.06,200.00,0,-0.08,0.00,0.00,0.00",0.008621038196827899
"8489,1008,-0.06,200.00,0,-0.08,0.00,0.00,0.00",0.008985000545994534
"8495,1008,-0.06,166.00,0,-0.03,0.00,0.00,0.00",0.009055966136224974
"8500,1000,-0.05,200.00,0,0.02,0.00,0.00,0.00",0.008918381302491812
"8505,1000,-0.03,200.00,0,0.02,0.00,0.00,0.00",0.00781998999905674
"8510,1000,-0.02,200.00,0,0.07,0.00,0.00,0.00",0.006156232606304407
"8515,1000,-0.02,200.00,0,-0.03,0.00,0.00,0.00",0.004244193021181536
"8520,1000,-0.02,200.00,0,0.02,0.00,0.00,0.00",0.002322954896257612
"8525,1000,-0.02,200.00,0,-0.03,0.00,0.00,0.00",0.0005595003351718392
"8530,1008,-0.01,200.00,0,-0.03,0.00,0.00,0.00",-0.0009419167626090325
"8536,1008,-0.01,166.00,0,-0.08,0.00,0.00,0.00",-0.0013020037120650696
"8541,1008,-0.00,200.00,0,0.02,0.00,0.00,0.00",-0.0008416507489927422
"8546,1012,-0.00,200.00,0,-0.03,0.00,0.00,0.00",0.00015438090276494176
"8551,1012,-0.01,200.00,0,-0.08,0.00,0.00,0.00",0.0018606931865647186
"8556,1012,-0.02,200.00,0,-0.08,0.00,0.00,0.00",0.00392149802516123
"8561,1000,-0.04,200.00,0,-0.08,0.00,0.00,0.00",0.0060622148254051295
"8566,1000,-0.04,200.00,0,-0.08,0.00,0.00,0.00",0.006845298454810772
"8571,1000,-0.05,200.00,0,-0.03,0.00,0.00,0.00",0.0066418794867683095
"8577,1008,-0.04,166.00,0,0.02,0.00,0.00,0.00",0.005782881097018577
"8582,1008,-0.04,200.00,0,-0.03,0.00,0.00,0.00",0.005373676036121336
"8587,1008,-0.03,200.00,0,0.07,0.00,0.00,0.00",0.005302638161084741
"8592,1008,-0.03,200.00,0,-0.03,0.00,0.00,0.00",0.005467250968681642
"8597,1008,-0.03,200.00,0,0.02,0.00,0.00,0.00",0.005778805755357386
"8602,1008,-0.02,200.00,0,-0.03,0.00,0.00,0.00",0.006164710309493879
"8608,1008,-0.02,166.00,0,-0.03,0.00,0.00,0.00",0.00656894766215084
"8612,1008,-0.01,250.00,0,-0.03,0.00,0.00,0.00",0.006951198989034457
"8617,1008,0.00,200.00,0,0.07,0.00,0.00,0.00",0.0072850895405686955
"8623,1012,0.01,166.00,0,0.02,0.00,0.00,0.00",0.007555944302112719
"8628,1012,-0.00,200.00,0,-0.08,0.00,0.00,0.00",0.008171674677644403
"8633,1012,-0.00,200.00,0,-0.03,0.00,0.00,0.00",0.008967000304374168
"8638,1012,-0.01,200.00,0,-0.03,0.00,0.00,0.00",0.00981390984311721
"8643,1012,-0.01,200.00,0,0.02,0.00,0.00,0.00",0.010619816508799909
"8648,1012,-0.02,200.00,0,-0.08,0.00,0.00,0.00",0.011323696312550549
"8653,1008,-0.02,200.00,0,-0.03,0.00,0.00,0.00",0.011891085868364432
"8658,1008,-0.02,200.00,0,-0.03,0.00,0.00,0.00",0.011895326393672426
"8664,1024,-0.02,166.00,0,-0.03,0.00,0.00,0.00",0.011505604605262787
"8669,1024,-0.03,200.00,0,-0.03,0.00,0.00,0.00",0.012522662370888074
"8674,1024,-0.03,200.00,0,-0.03,0.00,0.00,0.00",0.014400935904117868
"8679,1008,-0.03,200.00,0,-0.03,0.00,0.00,0.00",0.016697972718164325
"8684,1008,-0.02,200.00,0,0.07,0.00,0.00,0.00",0.017422459222139558
"8689,1008,-0.01,200.00,0,0.02,0.00,0.00,0.00",0.01700116508006158
"8694,1012,-0.01,200.00,0,0.02,0.00,0.00,0.00",0.01581665202699968
"8699,1012,-0.01,200.00,0,-0.08,0.00,0.00,0.00",0.014605986253634379
"8705,1012,-0.02,166.00,0,-0.08,0.00,0.00,0.00",0.013461322922814392
"8710,1008,-0.01,200.00,0,0.02,0.00,0.00,0.00",0.012443004102763403
"8715,1008,-0.01,200.00,0,-0.03,0.00,0.00,0.00",0.011171264209640527
"8720,1008,-0.01,200.00,0,0.02,0.00,0.00,0.00",0.009825108128981866
"8725,1000,-0.00,200.00,0,0.02,0.00,0.00,0.00",0.008535082610966499
"8730,1000,0.00,200.00,0,0.02,0.00,0.00,0.00",0.006561584276094462
"8735,1000,-0.01,200.00,0,-0.08,0.00,0.00,0.00",0.004288285398207345
"8740,1000,-0.02,200.00,0,-0.03,0.00,0.00,0.00",0.002004204853317884
"8745,1000,-0.02,200.00,0,0.02,0.00,0.00,0.00",-8.903689932503178e-05
"8751,1000,-0.02,166.00,0,-0.08,0.00,0.00,0.00",-0.0018657832832789378
"8756,1008,-0.02,200.00,0,-0.08,0.00,0.00,0.00",-0.0032627934297476263
"8761,1008,-0.03,200.00,0,-0.08,0.00,0.00,0.00",-0.003438561272690127
"8766,1008,-0.02,200.00,0,0.02,0.00,0.00,0.00",-0.0027467222962485466
"8771,1008,-0.02,200.00,0,0.02,0.00,0.00,0.00",-0.0014988318406517903
"8776,1008,-0.02,200.00,0,0.07,0.00,0.00,0.00",4.5762234006097025e-05
"8781,1008,-0.01,200.00,0,0.07,0.00,0.00,0.00",0.001683262091264487
"8786,1012,-0.00,200.00,0,0.02,0.00,0.00,0.00",0.003263743365848462
"8792,1012,0.00,166.00,0,0.02,0.00,0.00,0.00",0.005099380266799722
"8797,1012,0.00,200.00,0,0.02,0.00,0.00,0.00",0.006963925602766832
"8802,1008,0.01,200.00,0,-0.03,0.00,0.00,0.00",0.008697309526647531
"8807,1008,0.01,200.00,0,-0.08,0.00,0.00,0.00",0.00978425638407611
"8812,1008,0.02,200.00,0,0.02,0.00,0.00,0.00",0.010337792816791203
"8817,1008,0.02,200.00,0,0.02,0.00,0.00,0.00",0.010476158097697516
"8822,1008,0.01,200.00,0,-0.03,0.00,0.00,0.00",0.01031268303124415
"8827,1008,0.01,200.00,0,0.02,0.00,0.00,0.00",0.009949020893953511
"8833,1012,0.01,166.00,0,0.07,0.00,0.00,0.00",0.009471229423067606
"8838,1012,0.01,200.00,0,0.02,0.00,0.00,0.00",0.009361457717435961
"8843,1012,0.01,200.00,0,0.02,0.00,0.00,0.00",0.009504651949192658
"8848,1008,0.00,200.00,0,-0.03,0.00,0.00,0.00",0.009802505233633768
"8853,1008,0.01,200.00,0,0.02,0.00,0.00,0.00",0.00976224334268766
"8858,1008,0.02,200.00,0,0.02,0.00,0.00,0.00",0.009490139462024469
"8863,1012,0.02,200.00,0,0.02,0.00,0.00,0.00",0.009077590865865223
"8868,1012,0.02,200.00,0,0.02,0.00,0.00,0.00",0.009012220915896915
"8873,1012,0.02,200.00,0,0.02,0.00,0.00,0.00",0.009184162072258417
"8879,1008,0.02,166.00,0,-0.03,0.00,0.00,0.00",0.009499728013047284
"8884,1008,0.01,200.00,0,-0.03,0.00,0.00,0.00",0.009470043877297621
"8889,1012,0.00,200.00,0,-0.03,0.00,0.00,0.00",0.009204502991590244
"8894,1012,0.00,200.00,0,0.02,0.00,0.00,0.00",0.009210171857167354
"8899,1012,0.01,200.00,0,0.02,0.00,0.00,0.00",0.009396244899723696
"8904,1008,0.01,200.00,0,0.02,0.00,0.00,0.00",0.009686456360025686
"8909,1008,0.00,200.00,0,-0.03,0.00,0.00,0.00",0.009606941713845102
"8914,1008,0.00,200.00,0,0.02,0.00,0.00,0.00",0.009279327369808368
"8920,1004,0.00,166.00,0,0.02,0.00,0.00,0.00",0.008806764706283082
"8925,1004,0.00,200.00,0,0.02,0.00,0.00,0.00",0.007858634923131824
"8930,1004,0.01,200.00,0,0.02,0.00,0.00,0.00",0.0066640348829106605
"8935,1008,0.01,200.00,0,-0.03,0.00,0.00,0.00",0.0054006800884089795
"8940,1008,0.02,200.00,0,0.07,0.00,0.00,0.00",0.004610638467979544
"8945,1008,0.01,200.00,0,-0.03,0.00,0.00,0.00",0.004212180588534162
"8950,1012,0.01,200.00,0,-0.03,0.00,0.00,0.00",0.004119273954325764
"8955,1012,0.00,200.00,0,-0.03,0.00,0.00,0.00",0.004662419782638302
"8961,1012,0.01,166.00,0,0.02,0.00,0.00,0.00",0.005600316214698212
"8966,1012,0.01,200.00,0,0.02,0.00,0.00,0.00",0.006735454564741325
"8971,1012,0.00,200.00,0,-0.03,0.00,0.00,0.00",0.007915414446949334
"8976,1012,0.00,200.00,0,0.02,0.00,0.00,0.00",0.009030508873889967
"8981,1008,-0.00,200.00,0,-0.03,0.00,0.00,0.00",0.010009030293256796
"8986,1008,0.00,200.00,0,0.02,0.00,0.00,0.00",0.010397838893814862
"8991,1008,0.00,200.00,0,0.07,0.00,0.00,0.00",0.010349159176384126
"8996,1008,0.01,200.00,0,0.07,0.00,0.00,0.00",0.010001467454137603
"9001,1008,0.02,200.00,0,0.07,0.00,0.00,0.00",0.009473544298868514
"9007,1008,0.03,166.00,0,0.07,0.00,0.00,0.00",0.008861714560021355
"9012,1012,0.04,200.00,0,0.12,0.00,0.00,0.00",0.008239531857339208
"9017,1012,0.04,200.00,0,0.02,0.00,0.00,0.00",0.008072520467178143
"9022,1012,0.05,200.00,0,0.07,0.00,0.00,0.00",0.00822732900361596
"9027,1000,0.05,200.00,0,0.02,0.00,0.00,0.00",0.008587523400036337
"9032,1000,0.05,200.00,0,-0.03,0.00,0.00,0.00",0.007817029349891758
"9037,1000,0.06,200.00,0,0.07,0.00,0.00,0.00",0.006341241666817987
"9042,1008,0.05,200.00,0,0.02,0.00,0.00,0.00",0.004508229056926008
"9048,1008,0.05,166.00,0,0.02,0.00,0.00,0.00",0.0034131827542094734
"9053,1008,0.04,200.00,0,0.02,0.00,0.00,0.00",0.0029158408525214313
"9058,1012,0.03,200.00,0,-0.03,0.00,0.00,0.00",0.0028741791075138634
"9063,1012,0.02,200.00,0,-0.03,0.00,0.00,0.00",0.0035685462917798144
"9068,1012,0.02,200.00,0,0.02,0.00,0.00,0.00",0.0047152267174287305
"9073,1000,0.01,200.00,0,-0.03,0.00,0.00,0.00",0.006082812826801315
"9078,1000,0.00,200.00,0,-0.03,0.00,0.00,0.00",0.006253489303058787
"9083,1000,0.01,200.00,0,0.02,0.00,0.00,0.00",0.005600213126528836
"9089,1012,-0.00,166.00,0,-0.03,0.00,0.00,0.00",0.004443027333574906
"9094,1012,-0.01,200.00,0,-0.03,0.00,0.00,0.00",0.004281609908047587
"9099,1012,-0.01,200.00,0,0.02,0.00,0.00,0.00",0.00481423738546953
"9104,1008,-0.00,200.00,0,0.07,0.00,0.00,0.00",0.0057795217626661205
"9109,1008,-0.00,200.00,0,-0.03,0.00,0.00,0.00",0.00655002361890894
"9114,1008,-0.00,200.00,0,-0.03,0.00,0.00,0.00",0.007127104903322606
