7690.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.011404
7694.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.011377
7699.000000,1008.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.011145
7704.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.010778
7708.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.010335
7713.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.009864
7718.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.009814
7723.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.010044
7728.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.010435
7733.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.010481
7737.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,0.200000,0.010279
7742.000000,1004.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.200000,0.009916
7746.000000,1004.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.009050
7751.000000,1004.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007907
7756.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.006663
7760.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.005864
7766.000000,1008.000000,-0.020000,166.000000,0.000000,-0.070000,0.000000,0.200000,0.005431
7771.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.005284
7775.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.005345
7780.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.005546
7785.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.005827
7789.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.006141
7794.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.006867
7799.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.007813
7803.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.008830
7809.000000,1012.000000,-0.040000,166.000000,0.000000,0.030000,0.000000,0.200000,0.009809
7814.000000,1012.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.200000,0.010676
7818.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.011390
7823.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.011519
7828.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.011231
7832.000000,1028.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.010674
7837.000000,1028.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.012037
7842.000000,1028.000000,-0.010000,200.000000,0.000000,0.080000,0.000000,0.200000,0.014585
7846.000000,1012.000000,0.010000,250.000000,0.000000,0.080000,0.000000,0.200000,0.017718
7852.000000,1012.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.200000,0.019323
7857.000000,1012.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.200000,0.019738
7861.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.200000,0.019289
7866.000000,1008.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.200000,0.017853
7870.000000,1008.000000,0.040000,250.000000,0.000000,0.080000,0.000000,0.200000,0.015843
7875.000000,1008.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.013591
7880.000000,1008.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.011345
7884.000000,1008.000000,0.030000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.009281
7889.000000,1008.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.200000,0.007507
7895.000000,1000.000000,0.020000,166.000000,0.000000,-0.020000,0.000000,0.200000,0.006077
7899.000000,1000.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.200000,0.004176
7904.000000,1000.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.002122
7909.000000,1012.000000,-0.000000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.000143
7913.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,-0.000365
7918.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.000186
7923.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.001431
7927.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.002650
7932.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.003766
7938.000000,1012.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.200000,0.004734
7942.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.005943
7947.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007224
7952.000000,1012.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008453
7956.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.009545
7961.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.010455
7966.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.011161
7970.000000,1008.000000,-0.040000,250.000000,0.000000,-0.120000,0.000000,0.200000,0.011252
7975.000000,1008.000000,-0.050000,200.000000,0.000000,-0.120000,0.000000,0.200000,0.010911
7981.000000,1008.000000,-0.050000,166.000000,0.000000,0.030000,0.000000,0.200000,0.010297
7985.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.009543
7990.000000,1008.000000,-0.060000,200.000000,0.000000,-0.120000,0.000000,0.200000,0.008751
7995.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007994
7999.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.007323
8004.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.007178
8009.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.007405
8013.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.007868
8018.000000,1008.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008041
8024.000000,1008.000000,-0.040000,166.000000,0.000000,0.030000,0.000000,0.200000,0.008004
8028.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.007828
8033.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007986
8038.000000,1012.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008358
8042.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.008845
8047.000000,1012.000000,-0.020000,200.000000,0.000000,0.080000,0.000000,0.200000,0.009370
8052.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.009875
8056.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.010324
8061.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.010281
8067.000000,1008.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.200000,0.009903
8071.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.200000,0.009325
8076.000000,1008.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008655
8081.000000,1008.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007976
8085.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.007346
8090.000000,1012.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.006802
8095.000000,1012.000000,-0.040000,200.000000,0.000000,-0.120000,0.000000,0.200000,0.006777
8099.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.007110
8104.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.007661
8110.000000,1008.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,0.200000,0.007906
8114.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.007923
8119.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007785
8124.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.007968
8128.000000,1012.000000,-0.050000,250.000000,0.000000,0.030000,0.000000,0.200000,0.008354
8133.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008847
8138.000000,1008.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008958
8142.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,0.200000,0.008800
8147.000000,1016.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008471
8153.000000,1016.000000,-0.020000,166.000000,0.000000,-0.070000,0.000000,0.200000,0.008878
8157.000000,1016.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.009751
8162.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.010867
8167.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.011227
8171.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.011039
8176.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.010489
8181.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.009732
8185.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.008895
8190.000000,1008.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008068
8196.000000,1000.000000,-0.040000,166.000000,0.000000,0.030000,0.000000,0.200000,0.007316
8200.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.005851
8205.000000,1000.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.004027
8210.000000,1016.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.002113
8214.000000,1016.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.001959
8219.000000,1016.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.003025
8224.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.004845
8228.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.006211
8233.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.007163
8239.000000,1008.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.200000,0.007760
8243.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.008068
8248.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008154
8253.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008082
8257.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.007906
8262.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.007674
8266.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.007422
8271.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007177
8276.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.006957
8281.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.006774
8286.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007044
8291.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007602
8295.000000,1012.000000,-0.050000,250.000000,0.000000,-0.120000,0.000000,0.200000,0.008311
8300.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.009064
8305.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.009370
8309.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.009344
8314.000000,1008.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.200000,0.009092
8320.000000,1008.000000,-0.030000,166.000000,0.000000,0.030000,0.000000,0.200000,0.008703
8324.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,0.200000,0.008251
8329.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007790
8334.000000,1012.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.007774
8338.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.008061
8343.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008531
8348.000000,1008.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008671
8352.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.008576
8357.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008327
8363.000000,1012.000000,-0.010000,166.000000,0.000000,0.030000,0.000000,0.200000,0.008406
8367.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.008700
8372.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.009115
8377.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.009163
8381.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.008956
8386.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008590
8391.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008145
8395.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.007681
8400.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.007243
8406.000000,1012.000000,-0.020000,166.000000,0.000000,0.030000,0.000000,0.200000,0.006859
8410.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.006958
8415.000000,1012.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.007380
8420.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.007989
8424.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.008262
8429.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008285
8434.000000,1000.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008137
8438.000000,1000.000000,0.010000,250.000000,0.000000,0.030000,0.000000,0.200000,0.007056
8443.000000,1000.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.005432
8449.000000,1008.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.200000,0.003573
8453.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.200000,0.002541
8458.000000,1008.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.002162
8463.000000,1012.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.002269
8467.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.003122
8472.000000,1012.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.004422
8477.000000,1012.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.005927
8481.000000,1012.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.007453
8486.000000,1012.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008871
8492.000000,1008.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.200000,0.010098
8496.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.010677
8501.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.010762
8505.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,0.200000,0.010497
8510.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.010008
8515.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.009402
8519.000000,1008.000000,-0.000000,250.000000,0.000000,0.080000,0.000000,0.200000,0.008758
8524.000000,1012.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008139
8529.000000,1012.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007998
8534.000000,1012.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008192
8539.000000,1012.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008596
8544.000000,1012.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.009108
8548.000000,1012.000000,0.020000,250.000000,0.000000,0.080000,0.000000,0.200000,0.009651
8553.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.010166
8558.000000,1012.000000,0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.010617
8562.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.010982
8567.000000,1008.000000,-0.000000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.011253
8572.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.011019
8577.000000,1008.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.010454
8582.000000,1012.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.009706
8587.000000,1012.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.009303
8591.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.009165
8596.000000,1012.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.200000,0.009216
8601.000000,1008.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.200000,0.009390
8605.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,0.200000,0.009219
8610.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008825
8615.000000,1000.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008312
8620.000000,1000.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.006933
8625.000000,1000.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.005080
8630.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.003061
8634.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.001929
8639.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.001503
8644.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.001605
8648.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.002484
8653.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.003831
8658.000000,1008.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.200000,0.005396
8663.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.006575
8668.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.007400
8673.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.007918
8677.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.008185
8682.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008257
8686.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.008189
8691.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008030
8696.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.007819
8700.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.007589
8706.000000,1012.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.200000,0.007364
8711.000000,1012.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.007572
8715.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,0.200000,0.008058
8720.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008692
8725.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008960
8729.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.200000,0.008953
8734.000000,1012.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008759
8739.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008862
8743.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.009157
8749.000000,1008.000000,-0.020000,166.000000,0.000000,-0.070000,0.000000,0.200000,0.009555
8754.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.009573
8758.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.009328
8763.000000,1012.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008920
8768.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.200000,0.008847
8772.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.009003
8777.000000,1004.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.009300
8782.000000,1004.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.008840
8786.000000,1004.000000,-0.050000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.007900
8792.000000,1008.000000,-0.050000,166.000000,0.000000,-0.070000,0.000000,0.200000,0.006712
8797.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.005864
8801.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.005321
8806.000000,1008.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.200000,0.005034
8811.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.004949
8815.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,0.200000,0.005014
8820.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.005183
8825.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.200000,0.005412
8829.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.200000,0.005670
8835.000000,1008.000000,-0.000000,166.000000,0.000000,0.030000,0.000000,0.200000,0.005930
8840.000000,1012.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.200000,0.006173
8844.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,0.200000,0.006802
8849.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.007644
8854.000000,1016.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.008561
8858.000000,1016.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,0.200000,0.009866
8863.000000,1016.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.200000,0.011326
8868.000000,1032.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.200000,0.012764
8872.000000,1032.000000,0.020000,250.000000,0.000000,-0.070000,0.000000,0.200000,0.015715
