7598.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.017741
7603.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.018109
7608.000000,1016.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.018144
7612.000000,1016.000000,0.010000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.018725
7617.000000,1016.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.019579
7622.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.020499
7626.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.020927
7631.000000,1012.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.020936
7636.000000,1000.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.020613
7641.000000,1000.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.018805
7646.000000,1000.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.016094
7650.000000,1020.000000,0.010000,250.000000,0.000000,0.070000,0.000000,0.000000,0.012954
7655.000000,1020.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.011816
7660.000000,1020.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.012108
7664.000000,1020.000000,0.020000,250.000000,0.000000,0.020000,0.000000,0.000000,0.013326
7669.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.015053
7674.000000,1008.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.015724
7678.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.000000,0.000000,0.015599
7684.000000,1008.000000,0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.014920
7689.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.013898
7693.000000,1008.000000,0.030000,250.000000,0.000000,0.070000,0.000000,0.000000,0.012706
7698.000000,1012.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.011478
7703.000000,1012.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.010726
7707.000000,1012.000000,0.040000,250.000000,0.000000,0.070000,0.000000,0.000000,0.010346
7712.000000,1008.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.010241
7716.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,0.000000,0.000000,0.009911
7721.000000,1008.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.009446
7727.000000,1008.000000,0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.008922
7731.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.008396
7736.000000,1008.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.007907
7741.000000,1008.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.007481
7745.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.007132
7750.000000,1008.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.006862
7755.000000,1008.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.006670
7759.000000,1008.000000,-0.020000,250.000000,0.000000,0.070000,0.000000,0.000000,0.006546
7764.000000,1008.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.006480
7769.000000,1008.000000,-0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.006460
7774.000000,1008.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.006475
7779.000000,1008.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.006514
7783.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.006567
7788.000000,1012.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.006628
7793.000000,1012.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.007102
7797.000000,1012.000000,-0.000000,250.000000,0.000000,0.020000,0.000000,0.000000,0.007820
7802.000000,1004.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.008643
7808.000000,1004.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.008643
7812.000000,1004.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.008081
7817.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.007181
7822.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.006949
7826.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.007190
7831.000000,1008.000000,-0.040000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.007733
7836.000000,1008.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.008023
7840.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.008117
7845.000000,1012.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.008068
7849.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.008337
7855.000000,1012.000000,-0.060000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.008800
7860.000000,1012.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.009353
7864.000000,1012.000000,-0.060000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.009919
7869.000000,1012.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.010444
7874.000000,1012.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.010892
7878.000000,1000.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.011245
7883.000000,1000.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.010259
7888.000000,1000.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.008437
7892.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.006193
7898.000000,1012.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.005085
7903.000000,1012.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.004842
7907.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.005213
7912.000000,1008.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.005564
7917.000000,1008.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.005876
7921.000000,1012.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.006143
7926.000000,1012.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.006773
7931.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.007602
7936.000000,1024.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.008498
7941.000000,1024.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.010607
7946.000000,1024.000000,-0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.013364
7950.000000,1024.000000,-0.050000,250.000000,0.000000,0.020000,0.000000,0.000000,0.016327
7955.000000,1008.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.019175
7959.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.020041
7964.000000,1008.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.019467
7969.000000,1012.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.017938
7973.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.016277
7979.000000,1012.000000,-0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.014646
7984.000000,1008.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.013153
7988.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.000000,0.000000,0.011453
7993.000000,1008.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.009746
7998.000000,1004.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.008171
8002.000000,1004.000000,0.020000,250.000000,0.000000,0.020000,0.000000,0.000000,0.006404
8007.000000,1004.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.004655
8012.000000,1008.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.003070
8016.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.002151
8022.000000,1008.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.001775
8026.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.000000,0.001814
8031.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.002147
8036.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.002668
8040.000000,1000.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.003289
8045.000000,1000.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.003113
8050.000000,1000.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.002420
8054.000000,1000.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.001446
8059.000000,1008.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000371
8065.000000,1008.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000157
8069.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.000559
8074.000000,1008.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.001361
8079.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.002383
8083.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.000000,0.000000,0.003482
8088.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.004552
8093.000000,1012.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.005933
8097.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.007416
8102.000000,1008.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.008847
8108.000000,1008.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.009709
8112.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.010110
8117.000000,1016.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.010156
8121.000000,1016.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.010776
8126.000000,1016.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.011728
8131.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.012818
8135.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.013488
8140.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.013806
8145.000000,1012.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.013845
8150.000000,1012.000000,-0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.013679
8155.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.013373
8160.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.012986
8164.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.012564
8169.000000,1008.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.011729
8174.000000,1008.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.010675
8178.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.009551
8183.000000,1008.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.008468
8187.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.000000,0.007501
8193.000000,1012.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.006692
8198.000000,1012.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.006473
8202.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.000000,0.006677
8207.000000,1012.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.007157
8212.000000,1012.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.007788
8216.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.000000,0.000000,0.008474
8221.000000,1012.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.009143
8226.000000,1012.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.009745
8230.000000,1012.000000,0.040000,250.000000,0.000000,0.020000,0.000000,0.000000,0.010251
8236.000000,1012.000000,0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.010648
8241.000000,1012.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.010936
8245.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,0.000000,0.000000,0.011121
8250.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.011216
8254.000000,1016.000000,0.020000,250.000000,0.000000,0.020000,0.000000,0.000000,0.011238
8259.000000,1016.000000,0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.011617
8264.000000,1016.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.012202
8268.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.012874
8273.000000,1008.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.012716
8279.000000,1008.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.012000
8283.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.010959
8288.000000,1008.000000,-0.030000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.009775
8293.000000,1008.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.008590
8297.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.007501
8302.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.006981
8307.000000,1012.000000,-0.070000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.006896
8311.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.007117
8316.000000,1008.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.007121
8322.000000,1008.000000,-0.080000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.006982
8326.000000,1008.000000,-0.090000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.006763
8331.000000,1008.000000,-0.100000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.006511
8336.000000,1008.000000,-0.090000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.006263
8340.000000,1008.000000,-0.080000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.006044
8345.000000,1000.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.005868
8349.000000,1000.000000,-0.080000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.004915
8354.000000,1000.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.003519
8359.000000,1008.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.001945
8364.000000,1008.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.001217
8369.000000,1008.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.001135
8374.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.001514
8378.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.002601
8383.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.004093
8388.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.005748
8392.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.007384
8397.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.008876
8402.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.010146
8407.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.011159
8412.000000,1012.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.011906
8417.000000,1008.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.012404
8421.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.012269
8426.000000,1008.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.011704
8431.000000,1028.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.010884
8435.000000,1028.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.012017
8440.000000,1028.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.014375
8444.000000,1028.000000,-0.030000,250.000000,0.000000,0.020000,0.000000,0.000000,0.017363
8450.000000,1008.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.020520
8455.000000,1008.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.021447
8459.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.000000,0.000000,0.020762
8464.000000,1012.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.019011
8469.000000,1012.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.017071
8473.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.015142
8478.000000,1008.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.013365
8483.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.011413
8487.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.009499
8493.000000,1008.000000,-0.020000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.007765
8498.000000,1008.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.006299
8502.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.005142
8507.000000,1004.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.004300
8512.000000,1004.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.003339
8516.000000,1004.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.002389
8521.000000,1008.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.001540
8525.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.001258
8530.000000,1008.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.001402
8536.000000,1008.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.001841
8540.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.002460
8545.000000,1012.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.003579
8550.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.004959
8554.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.006413
8559.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.007804
8564.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.009043
8568.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.010076
8573.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.010470
8579.000000,1008.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.010393
8583.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.009998
8588.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.009827
8593.000000,1012.000000,-0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.009819
8597.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.009918
8602.000000,1012.000000,-0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.010079
8607.000000,1012.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.010265
8611.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.000000,0.000000,0.010450
8616.000000,1012.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.010614
8622.000000,1012.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.010748
8626.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.010845
8631.000000,1012.000000,-0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.010905
8635.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.010930
8640.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.010926
8645.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.010898
8649.000000,1008.000000,-0.020000,250.000000,0.000000,-0.080000,0.000000,0.000000,0.010439
8654.000000,1008.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.009720
8659.000000,1012.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.008882
8664.000000,1012.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.008444
8669.000000,1012.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.008313
8674.000000,1008.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.008404
8679.000000,1008.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.008227
8684.000000,1008.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.007883
8688.000000,1012.000000,-0.020000,250.000000,1.000000,0.020000,0.000000,0.000000,0.007457
8693.000000,1012.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.007426
8698.000000,1012.000000,-0.000000,200.000000,1.000000,0.070000,0.000000,0.000000,0.007668
8704.000000,1016.000000,-0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.008080
8709.000000,1016.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.008989
8713.000000,1016.000000,-0.000000,250.000000,1.000000,0.020000,0.000000,0.000000,0.010163
8718.000000,1000.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.011420
8723.000000,1000.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.010974
8728.000000,1000.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.009405
8732.000000,1012.000000,0.010000,250.000000,1.000000,0.020000,0.000000,0.000000,0.007197
8737.000000,1012.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.005976
8742.000000,1012.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.005529
8748.000000,1012.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.005650
8753.000000,1012.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.006153
8757.000000,1012.000000,0.010000,250.000000,1.000000,0.020000,0.000000,0.000000,0.006883
8762.000000,1008.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.007710
8767.000000,1008.000000,-0.000000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.008127
8772.000000,1008.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.008233
8776.000000,1012.000000,-0.010000,250.000000,1.000000,-0.080000,0.000000,0.000000,0.008119
8781.000000,1012.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.008281
8786.000000,1012.000000,-0.020000,200.000000,1.000000,0.070000,0.000000,0.000000,0.008616
8792.000000,1000.000000,-0.010000,166.000000,1.000000,0.120000,0.000000,0.000000,0.009041
8797.000000,1000.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.008253
8801.000000,1000.000000,-0.000000,250.000000,1.000000,0.020000,0.000000,0.000000,0.006705
8806.000000,1044.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.004768
8811.000000,1044.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.007277
8816.000000,1044.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.012603
8820.000000,1052.000000,0.000000,250.000000,1.000000,-0.030000,0.000000,0.000000,0.019407
8825.000000,1052.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.027474
8830.000000,1052.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.035712
8836.000000,1052.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.043351
8841.000000,1072.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.049902
8845.000000,1072.000000,-0.010000,250.000000,1.000000,0.020000,0.000000,0.000000,0.057174
8850.000000,1072.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.064257
8855.000000,1084.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.070537
8860.000000,1084.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.108029
8864.000000,1084.000000,-0.000000,250.000000,1.000000,0.020000,0.000000,0.000000,0.144813
8869.000000,1100.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.175254
8875.000000,1100.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.208596
8880.000000,1100.000000,0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.240297
