"7712,1008,0.04,200.00,0,0.02,0.00,0.00",0.010241448459681099
"7716,1008,0.04,250.00,0,0.02,0.00,0.00",0.009910537459030186
"7721,1008,0.03,200.00,0,-0.03,0.00,0.00",0.00944579655201147
"7727,1008,0.02,166.00,0,-0.03,0.00,0.00",0.00892189827747207
"7731,1008,0.02,250.00,0,-0.03,0.00,0.00",0.008395605149590146
"7736,1008,0.02,200.00,0,-0.03,0.00,0.00",0.007906959226412852
"7741,1008,0.01,200.00,0,-0.03,0.00,0.00",0.0074813324702892176
"7745,1008,-0.00,250.00,0,-0.03,0.00,0.00",0.007131934326667783
"7750,1008,-0.01,200.00,0,-0.03,0.00,0.00",0.0068624592279431795
"7755,1008,-0.02,200.00,0,-0.03,0.00,0.00",0.00666964049619205
"7759,1008,-0.02,250.00,0,0.07,0.00,0.00",0.0065455530372969944
"7764,1008,-0.01,200.00,0,0.07,0.00,0.00",0.006479572102670292
"7769,1008,-0.00,200.00,0,0.07,0.00,0.00",0.006459947801214505
"7774,1008,-0.00,200.00,0,-0.03,0.00,0.00",0.006474994863439554
"7779,1008,-0.00,200.00,0,-0.03,0.00,0.00",0.006513925227969328
"7783,1008,-0.00,250.00,0,-0.03,0.00,0.00",0.006567368779477126
"7788,1012,-0.00,200.00,0,-0.03,0.00,0.00",0.006627636779359458
"7793,1012,-0.01,200.00,0,-0.08,0.00,0.00",0.00710209852431104
"7797,1012,-0.00,250.00,0,0.02,0.00,0.00",0.007819700087749307
"7802,1004,-0.00,200.00,0,-0.03,0.00,0.00",0.0086434196108615
"7808,1004,-0.01,166.00,0,0.02,0.00,0.00",0.008643432909491322
"7812,1004,-0.02,250.00,0,-0.03,0.00,0.00",0.008081316238305672
"7817,1012,-0.03,200.00,0,-0.03,0.00,0.00",0.007180690108177359
"7822,1012,-0.03,200.00,0,-0.03,0.00,0.00",0.0069489510023576645
"7826,1012,-0.03,250.00,0,-0.03,0.00,0.00",0.007190129968284331
"7831,1008,-0.04,200.00,0,-0.13,0.00,0.00",0.007733046978051994
"7836,1008,-0.04,200.00,0,-0.08,0.00,0.00",0.008023000873351144
"7840,1008,-0.04,250.00,0,-0.03,0.00,0.00",0.008116534523029184
"7845,1012,-0.05,200.00,0,-0.08,0.00,0.00",0.008067506864628177
"7849,1012,-0.05,250.00,0,-0.03,0.00,0.00",0.008337307066649688
"7855,1012,-0.06,166.00,0,-0.08,0.00,0.00",0.008799692360222697
"7860,1012,-0.06,200.00,0,-0.03,0.00,0.00",0.009352727486399245
"7864,1012,-0.06,250.00,0,-0.03,0.00,0.00",0.009918919075699237
"7869,1012,-0.06,200.00,0,-0.03,0.00,0.00",0.01044354145747664
"7874,1012,-0.06,200.00,0,-0.03,0.00,0.00",0.01089181039718791
"7878,1000,-0.05,250.00,0,-0.03,0.00,0.00",0.011245450562362272
"7883,1000,-0.04,200.00,0,-0.03,0.00,0.00",0.010259144575869364
"7888,1000,-0.04,200.00,0,-0.03,0.00,0.00",0.00843725563830458
"7892,1012,-0.04,250.00,0,-0.03,0.00,0.00",0.006192799010674377
"7898,1012,-0.04,166.00,0,-0.08,0.00,0.00",0.005084648941082834
"7903,1012,-0.04,200.00,0,-0.08,0.00,0.00",0.004842230600515501
"7907,1008,-0.05,250.00,0,-0.08,0.00,0.00",0.005213323219196653
"7912,1008,-0.05,200.00,0,-0.03,0.00,0.00",0.005563537199071544
"7917,1008,-0.05,200.00,0,-0.08,0.00,0.00",0.005876463081963837
"7921,1012,-0.06,250.00,0,-0.08,0.00,0.00",0.006143044763409072
"7926,1012,-0.06,200.00,0,-0.03,0.00,0.00",0.006773389114190523
"7931,1012,-0.06,200.00,0,-0.08,0.00,0.00",0.007601882696885609
"7936,1024,-0.07,200.00,0,-0.08,0.00,0.00",0.008498463018836541
"7941,1024,-0.07,200.00,0,-0.08,0.00,0.00",0.010607406889236518
"7946,1024,-0.06,200.00,0,0.02,0.00,0.00",0.01336383119705628
"7950,1024,-0.05,250.00,0,0.02,0.00,0.00",0.016327018160869025
"7955,1008,-0.04,200.00,0,0.02,0.00,0.00",0.01917535163577798
"7959,1008,-0.04,250.00,0,-0.03,0.00,0.00",0.020040876605161753
"7964,1008,-0.03,200.00,0,0.02,0.00,0.00",0.0194665766033518
"7969,1012,-0.02,200.00,0,0.02,0.00,0.00",0.01793779330875872
"7973,1012,-0.02,250.00,0,-0.03,0.00,0.00",0.016277484165304945
"7979,1012,-0.01,166.00,0,0.07,0.00,0.00",0.014645598433717502
"7984,1008,0.01,200.00,0,0.07,0.00,0.00",0.013152635866898174
"7988,1008,0.02,250.00,0,0.02,0.00,0.00",0.011452954688638176
"7993,1008,0.02,200.00,0,0.07,0.00,0.00",0.009745939880888968
"7998,1004,0.02,200.00,0,0.02,0.00,0.00",0.008171382737602345
"8002,1004,0.02,250.00,0,0.02,0.00,0.00",0.006403745184057993
"8007,1004,0.02,200.00,0,-0.03,0.00,0.00",0.004654662210978142
"8012,1008,0.02,200.00,0,-0.03,0.00,0.00",0.003069825157794595
"8016,1008,0.01,250.00,0,-0.03,0.00,0.00",0.00215138735207665
"8022,1008,0.02,166.00,0,0.02,0.00,0.00",0.0017750810685194934
"8026,1008,0.01,250.00,0,0.02,0.00,0.00",0.0018136073794689511
"8031,1008,0.01,200.00,0,0.02,0.00,0.00",0.002146807194156386
"8036,1008,0.01,200.00,0,0.02,0.00,0.00",0.002668300693504294
"8040,1000,-0.00,250.00,0,-0.03,0.00,0.00",0.003289158925833535
"8045,1000,-0.01,200.00,0,-0.03,0.00,0.00",0.0031125928840673722
"8050,1000,-0.01,200.00,0,-0.03,0.00,0.00",0.0024203137227213206
"8054,1000,-0.01,250.00,0,-0.03,0.00,0.00",0.001445624347815394
"8059,1008,-0.02,200.00,0,-0.08,0.00,0.00",0.0003709992465863593
"8065,1008,-0.02,166.00,0,-0.03,0.00,0.00",0.0001566829707784212
"8069,1008,-0.03,250.00,0,-0.08,0.00,0.00",0.0005588134613180723
"8074,1008,-0.03,200.00,0,-0.03,0.00,0.00",0.0013613316443059492
"8079,1008,-0.04,200.00,0,-0.03,0.00,0.00",0.0023834052468346134
"8083,1008,-0.04,250.00,0,0.02,0.00,0.00",0.0034821004190010163
"8088,1012,-0.04,200.00,0,-0.03,0.00,0.00",0.004551513866266857
"8093,1012,-0.04,200.00,0,-0.08,0.00,0.00",0.005932789565919985
"8097,1012,-0.04,250.00,0,-0.03,0.00,0.00",0.007415952347044105
"8102,1008,-0.04,200.00,0,0.02,0.00,0.00",0.008847084981584916
"8108,1008,-0.03,166.00,0,-0.03,0.00,0.00",0.009709494509827887
"8112,1008,-0.03,250.00,0,-0.03,0.00,0.00",0.010109564473678168
"8117,1016,-0.03,200.00,0,-0.03,0.00,0.00",0.010155694700380219
"8121,1016,-0.03,250.00,0,-0.03,0.00,0.00",0.01077646777222209
"8126,1016,-0.02,200.00,0,0.02,0.00,0.00",0.01172836261379645
"8131,1012,-0.03,200.00,0,-0.03,0.00,0.00",0.012818024598363148
"8135,1012,-0.03,250.00,0,-0.08,0.00,0.00",0.013487977380503655
"8140,1012,-0.03,200.00,0,-0.03,0.00,0.00",0.01380577727420211
"8145,1012,-0.02,200.00,0,0.02,0.00,0.00",0.01384513989187365
"8150,1012,-0.02,200.00,0,0.07,0.00,0.00",0.013678722373454091
"8155,1012,-0.01,200.00,0,0.02,0.00,0.00",0.013373122354064432
"8160,1012,-0.01,200.00,0,0.02,0.00,0.00",0.012985800171940703
"8164,1008,-0.01,250.00,0,-0.03,0.00,0.00",0.012563578140176918
"8169,1008,-0.00,200.00,0,0.02,0.00,0.00",0.011729045276781494
"8174,1008,-0.00,200.00,0,0.02,0.00,0.00",0.010674552774358526
"8178,1008,-0.00,250.00,0,-0.03,0.00,0.00",0.009550751329323134
"8183,1008,0.00,200.00,0,-0.03,0.00,0.00",0.008468055820943649
"8187,1008,0.01,250.00,0,0.02,0.00,0.00",0.007500592490746874
"8193,1012,0.01,166.00,0,0.02,0.00,0.00",0.006691607589400794
"8198,1012,0.01,200.00,0,0.07,0.00,0.00",0.006472826083217545
"8202,1012,0.01,250.00,0,0.02,0.00,0.00",0.006677107652705086
"8207,1012,0.01,200.00,0,0.07,0.00,0.00",0.007156703318857344
"8212,1012,0.02,200.00,0,0.02,0.00,0.00",0.007788192012934209
"8216,1012,0.02,250.00,0,0.02,0.00,0.00",0.008474193669505733
"8221,1012,0.02,200.00,0,0.07,0.00,0.00",0.009142688472737748
"8226,1012,0.03,200.00,0,0.07,0.00,0.00",0.009744700050013114
"8230,1012,0.04,250.00,0,0.02,0.00,0.00",0.010250994838172586
"8236,1012,0.04,166.00,0,0.02,0.00,0.00",0.010648328193194723
"8241,1012,0.03,200.00,0,-0.03,0.00,0.00",0.010935643664753858
"8245,1012,0.03,250.00,0,0.02,0.00,0.00",0.011120514961476258
"8250,1012,0.03,200.00,0,0.02,0.00,0.00",0.011216016827295935
"8254,1016,0.02,250.00,0,0.02,0.00,0.00",0.01123812480852135
"8259,1016,0.01,200.00,0,-0.08,0.00,0.00",0.011616989389297394
"8264,1016,0.01,200.00,0,-0.03,0.00,0.00",0.01220204048285077
"8268,1008,-0.00,250.00,0,-0.03,0.00,0.00",0.01287361550779513
"8273,1008,-0.01,200.00,0,-0.03,0.00,0.00",0.012715770952758235
"8279,1008,-0.02,166.00,0,-0.03,0.00,0.00",0.012000489782513252
"8283,1008,-0.02,250.00,0,-0.03,0.00,0.00",0.010958581961302338
"8288,1008,-0.03,200.00,0,-0.13,0.00,0.00",0.009775204661326323
"8293,1008,-0.04,200.00,0,-0.08,0.00,0.00",0.00859001561091699
"8297,1012,-0.05,250.00,0,-0.08,0.00,0.00",0.007500577414866261
"8302,1012,-0.06,200.00,0,-0.08,0.00,0.00",0.006981117323269434
"8307,1012,-0.07,200.00,0,-0.13,0.00,0.00",0.006895617265040066
"8311,1008,-0.07,250.00,0,-0.08,0.00,0.00",0.007117200330396242
"8316,1008,-0.08,200.00,0,-0.08,0.00,0.00",0.007121291694984294
"8322,1008,-0.08,166.00,0,-0.08,0.00,0.00",0.00698244415442098
"8326,1008,-0.09,250.00,0,-0.08,0.00,0.00",0.006762736237388808
"8331,1008,-0.10,200.00,0,-0.13,0.00,0.00",0.0065110174815102145
"8336,1008,-0.09,200.00,0,-0.03,0.00,0.00",0.006263332893606824
"8340,1008,-0.08,250.00,0,-0.03,0.00,0.00",0.006044147049114976
"8345,1000,-0.08,200.00,0,-0.03,0.00,0.00",0.005868042581036875
"8349,1000,-0.08,250.00,0,-0.08,0.00,0.00",0.00491500270486217
"8354,1000,-0.07,200.00,0,-0.03,0.00,0.00",0.0035191287071893868
"8359,1008,-0.07,200.00,0,-0.08,0.00,0.00",0.0019451595095911073
"8364,1008,-0.06,200.00,0,-0.03,0.00,0.00",0.0012166114523905897
"8369,1008,-0.05,200.00,0,0.02,0.00,0.00",0.0011349552070760022
"8374,1012,-0.05,200.00,0,-0.03,0.00,0.00",0.0015135672572934578
"8378,1012,-0.04,250.00,0,-0.08,0.00,0.00",0.0026010567495172304
"8383,1012,-0.04,200.00,0,-0.03,0.00,0.00",0.004093325507678991
"8388,1012,-0.04,200.00,0,-0.03,0.00,0.00",0.005748058598436995
"8392,1012,-0.04,250.00,0,-0.03,0.00,0.00",0.007383936234067995
"8397,1012,-0.04,200.00,0,-0.03,0.00,0.00",0.008875658608256468
"8402,1012,-0.03,200.00,0,0.02,0.00,0.00",0.010146383715707238
"8407,1012,-0.03,200.00,0,-0.03,0.00,0.00",0.011158892346382829
"8412,1012,-0.02,200.00,0,0.02,0.00,0.00",0.011906497826145515
"8417,1008,-0.03,200.00,0,-0.08,0.00,0.00",0.012404435409597861
"8421,1008,-0.04,250.00,0,-0.08,0.00,0.00",0.012268900435276023
"8426,1008,-0.03,200.00,0,-0.03,0.00,0.00",0.011704031011610896
"8431,1028,-0.04,200.00,0,-0.08,0.00,0.00",0.010884190457825266
"8435,1028,-0.04,250.00,0,-0.03,0.00,0.00",0.012016731810337147
"8440,1028,-0.04,200.00,0,-0.03,0.00,0.00",0.014374760194201697
"8444,1028,-0.03,250.00,0,0.02,0.00,0.00",0.01736258411243527
"8450,1008,-0.03,166.00,0,0.02,0.00,0.00",0.020519738974779184
"8455,1008,-0.03,200.00,0,0.02,0.00,0.00",0.02144746576393422
"8459,1008,-0.03,250.00,0,0.02,0.00,0.00",0.020761526287824877
"8464,1012,-0.02,200.00,0,-0.03,0.00,0.00",0.019010794044527324
"8469,1012,-0.02,200.00,0,-0.03,0.00,0.00",0.017070661941098034
"8473,1012,-0.02,250.00,0,-0.03,0.00,0.00",0.01514191959183138
"8478,1008,-0.02,200.00,0,-0.08,0.00,0.00",0.013364800752016334
"8483,1008,-0.01,200.00,0,0.02,0.00,0.00",0.01141343989452799
"8487,1008,-0.01,250.00,0,-0.03,0.00,0.00",0.009498570363324604
"8493,1008,-0.02,166.00,0,-0.08,0.00,0.00",0.007764591274493235
"8498,1008,-0.03,200.00,0,-0.08,0.00,0.00",0.006298821151696346
"8502,1008,-0.04,250.00,0,-0.08,0.00,0.00",0.005142147663845173
"8507,1004,-0.05,200.00,0,-0.03,0.00,0.00",0.004299887832999574
"8512,1004,-0.05,200.00,0,-0.03,0.00,0.00",0.003338695268852332
"8516,1004,-0.05,250.00,0,-0.03,0.00,0.00",0.0023889882879620794
"8521,1008,-0.04,200.00,0,0.02,0.00,0.00",0.0015398513690687288
"8525,1008,-0.04,250.00,0,-0.03,0.00,0.00",0.001258259915114121
"8530,1008,-0.04,200.00,0,0.02,0.00,0.00",0.001402403052208137
"8536,1008,-0.03,166.00,0,0.02,0.00,0.00",0.0018411229164620735
"8540,1012,-0.03,250.00,0,-0.08,0.00,0.00",0.00246031171243645
"8545,1012,-0.03,200.00,0,-0.08,0.00,0.00",0.003579488819178245
"8550,1012,-0.03,200.00,0,-0.03,0.00,0.00",0.004959222965551624
"8554,1012,-0.03,250.00,0,-0.08,0.00,0.00",0.006412808482958929
"8559,1012,-0.03,200.00,0,-0.03,0.00,0.00",0.007804151053651717
"8564,1012,-0.03,200.00,0,-0.03,0.00,0.00",0.009042610441150276
"8568,1008,-0.04,250.00,0,-0.08,0.00,0.00",0.010076074966612877
"8573,1008,-0.04,200.00,0,-0.03,0.00,0.00",0.010469980026599296
"8579,1008,-0.05,166.00,0,-0.03,0.00,0.00",0.01039307252733035
"8583,1012,-0.05,250.00,0,-0.03,0.00,0.00",0.009997719733681201
"8588,1012,-0.05,200.00,0,-0.03,0.00,0.00",0.009827057847551932
"8593,1012,-0.03,200.00,0,0.07,0.00,0.00",0.009818885978509051
"8597,1012,-0.03,250.00,0,-0.03,0.00,0.00",0.009918224044914853
"8602,1012,-0.02,200.00,0,0.07,0.00,0.00",0.010079120713773579
"8607,1012,-0.02,200.00,0,-0.03,0.00,0.00",0.010265274227154536
"8611,1012,-0.01,250.00,0,0.02,0.00,0.00",0.010449772220086487
"8616,1012,-0.00,200.00,0,0.02,0.00,0.00",0.010614229978816378
"8622,1012,0.00,166.00,0,0.02,0.00,0.00",0.010747567540856387
"8626,1012,0.00,250.00,0,-0.03,0.00,0.00",0.010844621101359156
"8631,1012,-0.00,200.00,0,-0.08,0.00,0.00",0.010904738368796532
"8635,1012,-0.00,250.00,0,-0.03,0.00,0.00",0.010930464394106082
"8640,1012,-0.01,200.00,0,-0.03,0.00,0.00",0.010926386310739805
"8645,1008,-0.01,200.00,0,0.02,0.00,0.00",0.01089817364299911
"8649,1008,-0.02,250.00,0,-0.08,0.00,0.00",0.010438512339487727
"8654,1008,-0.02,200.00,0,0.02,0.00,0.00",0.009719951538491534
"8659,1012,-0.02,200.00,1,-0.03,0.00,0.00",0.008881898322018605
"8664,1012,-0.02,200.00,1,0.02,0.00,0.00",0.00844368802229796
"8669,1012,-0.03,200.00,1,-0.03,0.00,0.00",0.008313432304428298
"8674,1008,-0.03,200.00,1,-0.03,0.00,0.00",0.008404490561563296
"8679,1008,-0.02,200.00,1,-0.03,0.00,0.00",0.00822686138635989
"8684,1008,-0.02,200.00,1,-0.03,0.00,0.00",0.007883173563129883
"8688,1012,-0.02,250.00,1,0.02,0.00,0.00",0.007456968353380333
"8693,1012,-0.02,200.00,1,0.02,0.00,0.00",0.007425656768882488
"8698,1012,-0.00,200.00,1,0.07,0.00,0.00",0.007668276811264377
"8704,1016,-0.00,166.00,1,0.02,0.00,0.00",0.00808026479304029
"8709,1016,-0.00,200.00,1,-0.03,0.00,0.00",0.008989468126912079
"8713,1016,-0.00,250.00,1,0.02,0.00,0.00",0.010163263294760486
"8718,1000,0.00,200.00,1,0.02,0.00,0.00",0.01142013272668188
"8723,1000,0.00,200.00,1,-0.03,0.00,0.00",0.010974348387787172
"8728,1000,0.01,200.00,1,0.02,0.00,0.00",0.00940456418163313
"8732,1012,0.01,250.00,1,0.02,0.00,0.00",0.007196568614650109
"8737,1012,0.01,200.00,1,0.02,0.00,0.00",0.005975693507365029
"8742,1012,0.01,200.00,1,0.02,0.00,0.00",0.005528583900129641
"8748,1012,0.00,166.00,1,-0.03,0.00,0.00",0.00564961221051187
"8753,1012,0.00,200.00,1,0.02,0.00,0.00",0.006153460050671369
"8757,1012,0.01,250.00,1,0.02,0.00,0.00",0.006882505678698372
"8762,1008,0.01,200.00,1,0.02,0.00,0.00",0.007710018278495309
"8767,1008,-0.00,200.00,1,-0.08,0.00,0.00",0.008126854761609237
"8772,1008,-0.00,200.00,1,-0.03,0.00,0.00",0.008232626469029364
"8776,1012,-0.01,250.00,1,-0.08,0.00,0.00",0.008119415961316157
"8781,1012,-0.02,200.00,1,-0.08,0.00,0.00",0.008280682252025384
"8786,1012,-0.02,200.00,1,0.07,0.00,0.00",0.008615621481174979
"8792,1000,-0.01,166.00,1,0.12,0.00,0.00",0.009041249555654288
"8797,1000,-0.00,200.00,1,0.02,0.00,0.00",0.00825316580349765
"8801,1000,-0.00,250.00,1,0.02,0.00,0.00",0.006704904248527571
"8806,1044,-0.00,200.00,1,0.02,0.00,0.00",0.004768156133074575
"8811,1044,-0.01,200.00,1,-0.03,0.00,0.00",0.007276675046053463
"8816,1044,0.00,200.00,1,0.02,0.00,0.00",0.012603207571849795
"8820,1052,0.00,250.00,1,-0.03,0.00,0.00",0.019407305294946567
"8825,1052,0.01,200.00,1,-0.03,0.00,0.00",0.02747361801801508
"8830,1052,0.01,200.00,1,-0.03,0.00,0.00",0.03571170071612208
"8836,1052,0.01,166.00,1,0.02,0.00,0.00",0.04335121188267782
"8841,1072,-0.01,200.00,1,-0.03,0.00,0.00",0.049902336212303444
"8845,1072,-0.01,250.00,1,0.02,0.00,0.00",0.0571741854203035
"8850,1072,-0.01,200.00,1,0.02,0.00,0.00",0.06425708213136669
"8855,1084,-0.01,200.00,1,0.02,0.00,0.00",0.0705368874882272
"8860,1084,-0.00,200.00,1,0.02,0.00,0.00",0.10802872745231556
"8864,1084,-0.00,250.00,1,0.02,0.00,0.00",0.14481318229427295
"8869,1100,0.00,200.00,1,0.02,0.00,0.00",0.1752540782983773
"8875,1100,0.00,166.00,1,-0.03,0.00,0.00",0.20859572416865219
"8880,1100,0.01,200.00,1,0.07,0.00,0.00",0.24029685590169764
"8885,1124,0.01,200.00,1,0.02,0.00,0.00",0.2673735336225803
"8889,1124,0.02,250.00,1,0.02,0.00,0.00",0.3039614476799064
"8894,1124,0.01,200.00,1,-0.03,0.00,0.00",0.34303634121893745
"8899,1128,0.00,200.00,1,-0.08,0.00,0.00",0.37958836547824687
"8904,1128,0.00,200.00,1,0.02,0.00,0.00",0.41301638506912686
"8909,1128,0.00,200.00,1,0.02,0.00,0.00",0.44049533413813347
"8913,1152,0.00,250.00,1,0.02,0.00,0.00",0.460566670540741
"8919,1152,-0.00,166.00,1,-0.03,0.00,0.00",0.4886461203817657
"8924,1152,0.00,200.00,1,0.02,0.00,0.00",0.5187235223744875
"8929,1152,-0.01,200.00,1,-0.03,0.00,0.00",0.546542020121787
"8933,1152,-0.00,250.00,1,0.07,0.00,0.00",0.569379120366158
"8938,1152,-0.00,200.00,1,0.02,0.00,0.00",0.5857818668169503
"8943,1180,0.00,200.00,1,0.02,0.00,0.00",0.5952888826827294
"8948,1180,0.01,200.00,1,-0.03,0.00,0.00",0.616612657517112
"8953,1180,0.00,200.00,1,-0.03,0.00,0.00",0.6430564346155645
"8957,1184,-0.01,250.00,1,-0.08,0.00,0.00",0.6696571067111268
"8963,1184,-0.01,166.00,1,0.02,0.00,0.00",0.6956586975010748
"8968,1184,-0.00,200.00,1,0.02,0.00,0.00",0.7179501263439538
"8973,1216,-0.01,200.00,1,-0.03,0.00,0.00",0.73471478582372
"8978,1216,-0.01,200.00,1,-0.03,0.00,0.00",0.7662564176579714
"8982,1216,-0.01,250.00,1,0.07,0.00,0.00",0.8040643816456101
"8987,1224,-0.01,200.00,1,0.02,0.00,0.00",0.8418300247979851
"8992,1224,-0.01,200.00,1,-0.03,0.00,0.00",0.8805137154841471
"8997,1224,-0.01,200.00,1,-0.03,0.00,0.00",0.9153874160740616
"9001,1228,-0.00,250.00,1,0.07,0.00,0.00",0.943521870381397
"9007,1228,0.01,166.00,1,0.02,0.00,0.00",0.9660932128457729
"9012,1228,0.00,200.00,1,-0.03,0.00,0.00",0.9817106410503342
"9017,1240,0.00,200.00,1,0.02,0.00,0.00",0.9900038631799306
"9022,1240,0.00,200.00,1,-0.03,0.00,0.00",0.999247002036656
"9026,1240,0.00,250.00,1,-0.03,0.00,0.00",1.0071022826820837
"9031,1256,-0.01,200.00,1,-0.08,0.00,0.00",1.0121277894032976
"9036,1256,-0.02,200.00,1,-0.08,0.00,0.00",1.0409039316785493
"9041,1256,-0.02,200.00,1,0.02,0.00,0.00",1.08226001280965
"9047,1268,0.00,166.00,1,0.17,0.00,0.00",1.1275717534440108
"9051,1268,0.01,250.00,1,0.17,0.00,0.00",1.1964776906345747
"9056,1268,0.03,200.00,1,0.22,0.00,0.00",1.274463253030586
"9061,1268,0.06,200.00,1,0.22,0.00,0.00",1.3508397213346282
"9066,1268,0.06,200.00,1,0.07,0.00,0.00",1.418373424316667
"9071,1268,0.08,200.00,1,0.17,0.00,0.00",1.472774994473831
"9075,1268,0.10,250.00,1,0.12,0.00,0.00",1.5121270977103791
"9080,1304,0.13,200.00,1,0.22,0.00,0.00",1.5363103102213687
"9085,1304,0.18,200.00,1,0.42,0.00,0.00",1.6240362282792737
"9091,1304,0.21,166.00,1,0.37,0.00,0.00",1.7459485556205117
"9096,1320,0.23,200.00,1,0.37,0.00,0.00",1.8792109753240167
"9100,1320,0.25,250.00,1,0.32,0.00,0.00",2.041685492253848
"9105,1320,0.25,200.00,1,0.27,0.00,0.00",2.208415443714338
"9110,1336,0.26,200.00,1,0.27,0.00,0.00",2.3618591417949686
"9115,1336,0.32,200.00,1,0.72,0.00,0.00",2.5254171547600333
"9120,1336,0.37,200.00,1,0.62,0.00,0.00",2.6794394191317634
"9124,1340,0.46,250.00,1,1.02,0.00,0.00",2.8111408220949627
"9129,1340,0.52,200.00,1,0.87,0.00,0.00",2.9220889659696248
"9135,1340,0.55,166.00,1,0.67,0.00,0.00",3.00627925526096
"9140,1348,0.59,200.00,1,0.82,0.00,0.00",3.0617312686112257
"9145,1348,0.63,200.00,1,0.77,0.00,0.00",3.106655673943037
"9149,1348,0.66,250.00,1,0.62,0.00,0.00",3.137058781520684
"9154,1364,0.71,200.00,1,0.72,0.00,0.00",3.1514694260911313
"9159,1364,0.76,200.00,1,0.77,0.00,0.00",3.184751900870002
