"8111,1008,-0.03,166.00,0,-0.05,0.00,0.00,0.01",0.005742788085676381
"8116,1008,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.004895806329970234
"8121,1008,-0.03,200.00,0,-0.10,0.00,0.00,0.01",0.004482327912235115
"8126,1008,-0.04,200.00,0,-0.10,0.00,0.00,0.01",0.004401596585601172
"8131,1008,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.004558714488245588
"8136,1012,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.004869781585478752
"8141,1012,-0.06,200.00,0,-0.15,0.00,0.00,0.01",0.005678030050977598
"8146,1012,-0.07,200.00,0,-0.10,0.00,0.00,0.01",0.006761409264521054
"8152,1012,-0.08,166.00,0,-0.15,0.00,0.00,0.01",0.00794483913149438
"8157,1012,-0.09,200.00,0,-0.10,0.00,0.00,0.01",0.009098922422679012
"8162,1012,-0.09,200.00,0,-0.05,0.00,0.00,0.01",0.010135729568304053
"8167,1012,-0.09,200.00,0,-0.05,0.00,0.00,0.01",0.011002827934304335
"8172,1012,-0.08,200.00,0,-0.00,0.00,0.00,0.01",0.011676508108289171
"8177,1012,-0.08,200.00,0,-0.05,0.00,0.00,0.01",0.012154936066933006
"8182,1008,-0.08,200.00,0,-0.05,0.00,0.00,0.01",0.01245174974726869
"8187,1008,-0.09,200.00,0,-0.15,0.00,0.00,0.01",0.012177119362055011
"8193,1008,-0.08,166.00,0,-0.05,0.00,0.00,0.01",0.011526475221478677
"8199,1008,-0.08,166.00,0,-0.15,0.00,0.00,0.01",0.010664213620994817
"8204,1008,-0.08,200.00,0,-0.10,0.00,0.00,0.01",0.009720987676788376
"8209,1008,-0.07,200.00,0,-0.05,0.00,0.00,0.01",0.008794246398924246
"8214,1012,-0.08,200.00,0,-0.10,0.00,0.00,0.01",0.007951021533023364
"8219,1012,-0.08,200.00,0,-0.10,0.00,0.00,0.01",0.00764540818162418
"8224,1012,-0.09,200.00,0,-0.10,0.00,0.00,0.01",0.007730002493718857
"8229,1008,-0.10,200.00,0,-0.10,0.00,0.00,0.01",0.008073492787121661
"8235,1008,-0.10,166.00,0,-0.10,0.00,0.00,0.01",0.008152054533840256
"8240,1008,-0.09,200.00,0,-0.05,0.00,0.00,0.01",0.008044558649192735
"8245,1008,-0.09,200.00,0,-0.05,0.00,0.00,0.01",0.007819574240095342
"8250,1008,-0.08,200.00,0,-0.05,0.00,0.00,0.01",0.007533475828804731
"8255,1008,-0.09,200.00,0,-0.15,0.00,0.00,0.01",0.0072299933544399675
"8260,1008,-0.09,200.00,0,-0.10,0.00,0.00,0.01",0.0069408107091188526
"8265,1008,-0.09,200.00,0,-0.05,0.00,0.00,0.01",0.006686859158479316
"8270,1016,-0.08,200.00,0,-0.05,0.00,0.00,0.01",0.0064800062399389124
"8275,1016,-0.08,200.00,0,-0.05,0.00,0.00,0.01",0.0071515275821819185
"8281,1016,-0.07,166.00,0,-0.05,0.00,0.00,0.01",0.008367130015897173
"8286,1008,-0.07,200.00,0,-0.10,0.00,0.00,0.01",0.009853891825460176
"8291,1008,-0.07,200.00,0,-0.05,0.00,0.00,0.01",0.010575134357346597
"8296,1008,-0.08,200.00,0,-0.10,0.00,0.00,0.01",0.010713722580468404
"8301,1000,-0.08,200.00,0,-0.05,0.00,0.00,0.01",0.010440035696505534
"8306,1000,-0.07,200.00,0,-0.05,0.00,0.00,0.01",0.009076718708471862
"8311,1000,-0.06,200.00,0,-0.05,0.00,0.00,0.01",0.007080939187001534
"8316,1008,-0.07,200.00,0,-0.10,0.00,0.00,0.01",0.004817780388518336
"8322,1008,-0.06,166.00,0,-0.00,0.00,0.00,0.01",0.00338782878545546
"8327,1008,-0.07,200.00,0,-0.10,0.00,0.00,0.01",0.002647651010423524
"8332,1008,-0.07,200.00,0,-0.05,0.00,0.00,0.01",0.00244625501575646
"8337,1008,-0.06,200.00,0,-0.00,0.00,0.00,0.01",0.0026382825867577037
"8342,1008,-0.06,200.00,0,-0.05,0.00,0.00,0.01",0.003092887979789974
"8347,1012,-0.04,200.00,0,0.05,0.00,0.00,0.01",0.0036989352974517026
"8352,1012,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.004780540580566733
"8357,1012,-0.04,200.00,0,-0.00,0.00,0.00,0.01",0.006103649817462656
"8363,1012,-0.04,166.00,0,-0.05,0.00,0.00,0.01",0.007487066471577292
"8368,1012,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.008799873008138587
"8373,1012,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.00995597282867744
"8378,1012,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.010907000689669641
"8383,1012,-0.01,200.00,0,0.05,0.00,0.00,0.01",0.011634598666777018
"8388,1012,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.01214280565306694
"8393,1008,-0.01,200.00,0,-0.05,0.00,0.00,0.01",0.012451078749917063
"8398,1008,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.012174952166037048
"8403,1008,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.011514515111722107
"8409,1012,-0.02,166.00,0,-0.05,0.00,0.00,0.01",0.010637992570456722
"8414,1012,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.010092321455401246
"8419,1012,-0.02,200.00,0,-0.10,0.00,0.00,0.01",0.009810332951148443
"8424,1008,-0.02,200.00,0,-0.05,0.00,0.00,0.01",0.009726262106618325
"8429,1008,-0.03,200.00,0,-0.10,0.00,0.00,0.01",0.009366742740237258
"8434,1008,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.008846828445645369
"8440,1008,-0.04,166.00,0,-0.00,0.00,0.00,0.01",0.00825860290924578
"8445,1008,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.007671337641764545
"8451,1008,-0.05,166.00,0,-0.05,0.00,0.00,0.01",0.007133255536047697
"8456,1008,-0.06,200.00,0,-0.10,0.00,0.00,0.01",0.006674297134415114
"8461,1008,-0.06,200.00,0,-0.05,0.00,0.00,0.01",0.0063093922352070175
"8466,1012,-0.06,200.00,0,-0.00,0.00,0.00,0.01",0.006041850009061364
"8471,1012,-0.05,200.00,0,-0.00,0.00,0.00,0.01",0.006279900155912843
"8476,1012,-0.05,200.00,0,-0.05,0.00,0.00,0.01",0.006846173252948659
"8481,1012,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.007592760022383543
"8486,1012,-0.05,200.00,0,-0.10,0.00,0.00,0.01",0.008403167230679728
"8492,1012,-0.05,166.00,0,-0.05,0.00,0.00,0.01",0.009191418904792706
"8497,1000,-0.05,200.00,0,-0.00,0.00,0.00,0.01",0.009899212815295655
"8502,1000,-0.04,200.00,0,-0.00,0.00,0.00,0.01",0.009251973574602126
"8507,1000,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.007734514663625056
"8512,1012,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.0057485584192359385
"8517,1012,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.004848321642289377
"8522,1012,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.00476358434784413
"8527,1012,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.005245986221263335
"8532,1012,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.006080501897639701
"8538,1012,-0.01,166.00,0,-0.00,0.00,0.00,0.01",0.007091105913323403
"8543,1008,-0.01,200.00,0,-0.05,0.00,0.00,0.01",0.008141935734649303
"8548,1008,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.008721887245019683
"8553,1008,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.008933783194066722
"8558,1008,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.008876309203395813
"8563,1008,-0.02,200.00,0,-0.05,0.00,0.00,0.01",0.008638106982217605
"8568,1008,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.008294342718409314
"8573,1000,-0.01,200.00,0,0.05,0.00,0.00,0.01",0.007905267161218907
"8579,1000,-0.01,166.00,0,-0.00,0.00,0.00,0.01",0.006689655540708772
"8584,1000,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.0050127282860382705
"8589,1000,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.0031626677905899903
"8594,1000,-0.01,200.00,0,-0.05,0.00,0.00,0.01",0.001352687513644743
"8599,1000,-0.00,200.00,0,0.05,0.00,0.00,0.01",-0.00027208391672506327
"8604,1000,-0.01,200.00,0,-0.05,0.00,0.00,0.01",-0.0016248275498579462
"8609,1000,-0.01,200.00,0,-0.05,0.00,0.00,0.01",-0.0026659322213974934
"8614,1008,-0.01,200.00,0,-0.05,0.00,0.00,0.01",-0.0033917635267968482
"8620,1008,-0.01,166.00,0,-0.00,0.00,0.00,0.01",-0.002997529249737785
"8625,1008,-0.03,200.00,0,-0.10,0.00,0.00,0.01",-0.0018548406667705103
"8630,1012,-0.03,200.00,0,-0.05,0.00,0.00,0.01",-0.0002787723281302279
"8635,1012,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.0018915184127782092
"8640,1012,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.004299124831367032
"8645,1012,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.006677316872785388
"8650,1012,-0.06,200.00,0,-0.10,0.00,0.00,0.01",0.008842074758712418
"8655,1012,-0.06,200.00,0,-0.10,0.00,0.00,0.01",0.010680839835680037
"8660,1008,-0.06,200.00,0,-0.00,0.00,0.00,0.01",0.012139418112232
"8666,1008,-0.05,166.00,0,-0.00,0.00,0.00,0.01",0.012795219656676085
"8671,1008,-0.06,200.00,0,-0.05,0.00,0.00,0.01",0.01283793881051154
"8676,1012,-0.05,200.00,0,-0.00,0.00,0.00,0.01",0.012445636672470894
"8681,1012,-0.05,200.00,0,-0.05,0.00,0.00,0.01",0.012188573652032103
"8686,1012,-0.04,200.00,0,0.05,0.00,0.00,0.01",0.012030668658205373
"8691,1008,-0.04,200.00,0,-0.10,0.00,0.00,0.01",0.011940419043094577
"8697,1008,-0.04,166.00,0,-0.05,0.00,0.00,0.01",0.011478436702707678
"8702,1008,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.010791057197042112
"8708,1012,-0.03,166.00,0,-0.00,0.00,0.00,0.01",0.009997450053465695
"8713,1012,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.009602340586651242
"8718,1012,-0.03,200.00,0,0.05,0.00,0.00,0.01",0.009504207825167366
"8723,1008,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.009610940298825796
"8728,1008,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.009430354372556363
"8733,1008,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.009065334739848774
"8738,1008,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.008601343659611738
"8743,1008,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.008105402144703122
"8749,1008,-0.01,166.00,0,0.10,0.00,0.00,0.01",0.0076267091500543255
"8754,1008,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.007198369088862608
"8759,1008,-0.00,200.00,0,0.05,0.00,0.00,0.01",0.006839774351433306
"8764,1008,0.00,200.00,0,-0.00,0.00,0.00,0.01",0.006559276147991941
"8769,1008,-0.01,200.00,0,-0.05,0.00,0.00,0.01",0.0063568646065882695
"8774,1008,-0.00,200.00,0,-0.00,0.00,0.00,0.01",0.006226660986729332
"8779,1008,-0.00,200.00,0,-0.05,0.00,0.00,0.01",0.006159096854055315
"8784,1012,-0.00,200.00,0,-0.00,0.00,0.00,0.01",0.006142714820797021
"8790,1012,-0.01,166.00,0,-0.05,0.00,0.00,0.01",0.006578885739558726
"8795,1012,-0.01,200.00,0,-0.05,0.00,0.00,0.01",0.00728943222679003
"8800,1012,-0.02,200.00,0,-0.05,0.00,0.00,0.01",0.00812994264763088
"8805,1012,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.008990186841656034
"8810,1012,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.009791933265116556
"8815,1012,-0.04,200.00,0,-0.05,0.00,0.00,0.01",0.010485094814553328
"8820,1012,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.011042977431748424
"8825,1000,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.011457241582990066
"8830,1000,-0.04,200.00,0,-0.10,0.00,0.00,0.01",0.010493086568568816
"8836,1000,-0.04,166.00,0,-0.00,0.00,0.00,0.01",0.008665040433686821
"8841,1008,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.006395300189671188
"8846,1008,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.004837252054481239
"8851,1008,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.0038933978419102427
"8856,1012,-0.03,200.00,0,-0.10,0.00,0.00,0.01",0.00345051844867611
"8861,1012,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.0038058583686819275
"8866,1012,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.004682994531019891
"8871,1012,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.005850528902593952
"8877,1012,-0.03,166.00,0,-0.00,0.00,0.00,0.01",0.007125474319168323
"8882,1012,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.0083721305740634
"8887,1008,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.009497866862052118
"8892,1008,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.01003371856877841
"8897,1008,-0.03,200.00,0,0.05,0.00,0.00,0.01",0.010120820041786091
"8902,1012,-0.03,200.00,0,-0.00,0.00,0.00,0.01",0.00989069259482811
"8907,1012,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.0098718884905835
"8912,1012,-0.02,200.00,0,-0.05,0.00,0.00,0.01",0.009993076298580858
"8919,1008,-0.02,142.00,0,-0.10,0.00,0.00,0.01",0.010194634765989904
"8924,1008,-0.03,200.00,0,-0.05,0.00,0.00,0.01",0.010016143739159794
"8929,1008,-0.02,200.00,0,0.05,0.00,0.00,0.01",0.009589445297228619
"8934,1000,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.009024892011976149
"8939,1000,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.007583107925412655
"8944,1000,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.005662325454508177
"8949,1008,-0.02,200.00,0,-0.00,0.00,0.00,0.01",0.0035751317233865265
"8954,1008,-0.02,200.00,0,-0.05,0.00,0.00,0.01",0.0023779501662122976
"8960,1008,-0.02,166.00,0,0.05,0.00,0.00,0.01",0.00189224681752799
"8965,1000,-0.01,200.00,0,0.05,0.00,0.00,0.01",0.0019408478873270268
"8970,1000,0.00,200.00,0,-0.00,0.00,0.00,0.01",0.0015337576006094478
"8975,1000,0.01,200.00,0,-0.00,0.00,0.00,0.01",0.0008627158365866194
"8980,1008,-0.00,200.00,0,-0.05,0.00,0.00,0.01",7.982839785404539e-05
"8985,1008,-0.01,200.00,0,-0.05,0.00,0.00,0.01",0.00012503858526233258
"8990,1008,-0.01,200.00,0,-0.05,0.00,0.00,0.01",0.0007427278407301507
"8995,1008,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.001711934456961245
"9000,1008,-0.01,200.00,0,0.05,0.00,0.00,0.01",0.002852090721173664
"9006,1000,-0.00,166.00,0,-0.00,0.00,0.00,0.01",0.004024133159291954
"9011,1000,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.004301647802204267
"9016,1000,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.003953251777549724
"9021,1008,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.0032116885757781655
"9026,1008,-0.01,200.00,0,-0.00,0.00,0.00,0.01",0.0030943157422812367
"9031,1008,-0.00,200.00,0,0.05,0.00,0.00,0.01",0.003415024316434978
"9036,1008,0.01,200.00,0,0.05,0.00,0.00,0.01",0.004011737011634001
"9041,1008,0.02,200.00,0,0.05,0.00,0.00,0.01",0.004751002451774969
"9047,1008,0.02,166.00,0,-0.00,0.00,0.00,0.01",0.005529155981963282
"9052,1020,0.01,200.00,0,-0.05,0.00,0.00,0.01",0.006270978866374385
"9057,1020,0.00,200.00,0,-0.05,0.00,0.00,0.01",0.008166633827061662
"9062,1020,0.00,200.00,0,-0.00,0.00,0.00,0.01",0.010687509781245885
"9067,1008,0.00,200.00,0,-0.00,0.00,0.00,0.01",0.013419781304615533
"9072,1008,-0.00,200.00,0,-0.05,0.00,0.00,0.01",0.014820248599402508
"9077,1008,0.00,200.00,0,0.05,0.00,0.00,0.01",0.015185559845656602
"9082,1012,-0.00,200.00,0,-0.00,0.00,0.00,0.01",0.014799374236297638
