244681006.000000,1002.000000,0.043975,0.000000,0.000000,0.202274,0.000000
244685009.000000,1002.000000,0.080169,0.000000,0.000000,-0.155689,0.000000
244688997.000000,1002.000000,0.087329,0.000000,0.000000,0.122726,0.000000
244693011.000000,1000.000000,0.037612,0.000000,0.000000,0.122726,0.000000
244697005.000000,1000.000000,0.030850,0.000000,0.000000,-0.314781,0.000000
244700997.000000,1000.000000,0.047953,0.000000,0.000000,-0.473877,0.000000
244705013.000000,1000.000000,0.102045,0.000000,0.000000,0.321594,0.000000
244709003.000000,1002.000000,0.123921,0.000000,0.000000,0.321594,0.000000
244712999.000000,1002.000000,0.114375,0.000000,0.000000,0.242046,0.000000
244717014.000000,1002.000000,0.102442,0.000000,0.000000,-0.513649,0.000000
244721010.000000,1002.000000,0.084942,0.000000,0.000000,0.242046,0.000000
244725008.000000,1002.000000,0.082954,0.000000,0.000000,0.162502,0.000000
244729006.000000,1002.000000,0.059885,0.000000,0.000000,0.122726,0.000000
244732999.000000,1002.000000,0.040396,0.000000,0.000000,0.122726,0.000000
244737005.000000,1002.000000,0.006986,0.000000,0.000000,0.082954,0.000000
244741004.000000,1002.000000,-0.002957,0.000000,0.000000,0.202274,0.000000
244745008.000000,1002.000000,0.014941,0.000000,0.000000,-0.195461,0.000000
244749012.000000,1002.000000,0.089318,0.000000,0.000000,0.202274,0.000000
244753009.000000,1003.000000,0.074999,0.000000,0.000000,0.162502,0.000000
244757009.000000,1003.000000,0.017327,0.000000,0.000000,0.122726,0.000000
244761001.000000,1003.000000,0.005395,0.000000,0.000000,0.122726,0.000000
244765002.000000,1003.000000,0.031646,0.000000,0.000000,-0.434101,0.000000
244769012.000000,1008.000000,0.026078,0.000000,0.000000,0.122726,0.000000
244773007.000000,1008.000000,0.009373,0.000000,0.000000,-0.036366,0.000000
244777004.000000,1008.000000,-0.021253,0.000000,0.000000,-0.155689,0.000000
244780997.000000,1002.000000,-0.042333,0.000000,0.000000,0.082954,0.000000
244785004.000000,1002.000000,-0.020458,0.000000,0.000000,0.202274,0.000000
244789006.000000,1002.000000,0.014543,0.000000,0.000000,0.003407,0.000000
244793001.000000,1002.000000,0.073408,0.000000,0.000000,-0.115913,0.000000
244797003.000000,1002.000000,0.095283,0.000000,0.000000,-0.513649,0.000000
244801013.000000,1002.000000,0.032839,0.000000,0.000000,-0.195461,0.000000
244805013.000000,1002.000000,-0.005742,0.000000,0.000000,0.082954,0.000000
244808999.000000,1002.000000,0.029657,0.000000,0.000000,0.242046,0.000000
244813001.000000,1002.000000,0.084544,0.000000,0.000000,-0.036366,0.000000
244817009.000000,1002.000000,0.065851,0.000000,0.000000,-0.314781,0.000000
244821007.000000,1002.000000,0.038009,0.000000,0.000000,0.242046,0.000000
244825010.000000,1002.000000,0.079772,0.000000,0.000000,0.281822,0.000000
244829002.000000,1002.000000,0.120341,0.000000,0.000000,0.162502,0.000000
244833015.000000,1002.000000,0.075794,0.000000,0.000000,-0.712517,0.000000
244836997.000000,1002.000000,0.020111,0.000000,0.000000,0.162502,0.000000
244841014.000000,1002.000000,0.003009,0.000000,0.000000,0.162502,0.000000
244845004.000000,1002.000000,0.001020,0.000000,0.000000,0.202274,0.000000
244849002.000000,1002.000000,0.067840,0.000000,0.000000,0.242046,0.000000
244853004.000000,1002.000000,0.144603,0.000000,0.000000,0.202274,0.000000
244856997.000000,1002.000000,0.151364,0.000000,0.000000,0.242046,0.000000
244861012.000000,1002.000000,0.118750,0.000000,0.000000,0.122726,0.000000
244865014.000000,1002.000000,0.103636,0.000000,0.000000,0.003407,0.000000
244868997.000000,1002.000000,0.094090,0.000000,0.000000,0.242046,0.000000
244873009.000000,1002.000000,0.069431,0.000000,0.000000,-0.235233,0.000000
244877001.000000,1002.000000,0.076987,0.000000,0.000000,-0.235233,0.000000
244881004.000000,1002.000000,0.050737,0.000000,0.000000,0.321594,0.000000
244885005.000000,1002.000000,0.098863,0.000000,0.000000,0.242046,0.000000
244889004.000000,1002.000000,0.140625,0.000000,0.000000,0.242046,0.000000
244893015.000000,1002.000000,0.106420,0.000000,0.000000,0.122726,0.000000
244897003.000000,1002.000000,0.074601,0.000000,0.000000,0.321594,0.000000
244901015.000000,1002.000000,0.060680,0.000000,0.000000,-0.036366,0.000000
244905006.000000,1002.000000,0.068635,0.000000,0.000000,0.122726,0.000000
244909003.000000,1002.000000,0.033634,0.000000,0.000000,0.202274,0.000000
244913010.000000,1002.000000,0.045964,0.000000,0.000000,0.281822,0.000000
244917005.000000,1002.000000,0.055112,0.000000,0.000000,-0.235233,0.000000
244921012.000000,1002.000000,0.032838,0.000000,0.000000,-0.235233,0.000000
244925009.000000,1002.000000,0.002611,0.000000,0.000000,0.202274,0.000000
244928998.000000,1002.000000,0.029259,0.000000,0.000000,0.162502,0.000000
244933011.000000,1002.000000,0.047555,0.000000,0.000000,-0.672749,0.000000
244937009.000000,1002.000000,0.044373,0.000000,0.000000,0.401142,0.000000
244941012.000000,1002.000000,0.066248,0.000000,0.000000,-0.195461,0.000000
244945005.000000,1002.000000,0.072215,0.000000,0.000000,0.003407,0.000000
244949005.000000,1002.000000,0.037612,0.000000,0.000000,-0.632969,0.000000
244953015.000000,1002.000000,0.018918,0.000000,0.000000,0.202274,0.000000
244957002.000000,1002.000000,0.076988,0.000000,0.000000,0.281822,0.000000
244961010.000000,1002.000000,0.087329,0.000000,0.000000,0.242046,0.000000
244964997.000000,1002.000000,0.050737,0.000000,0.000000,-0.076141,0.000000
244969011.000000,1002.000000,0.058692,0.000000,0.000000,0.043179,0.000000
244973013.000000,1002.000000,0.115170,0.000000,0.000000,-0.036366,0.000000
244977007.000000,1002.000000,0.097670,0.000000,0.000000,-0.314781,0.000000
244981001.000000,1002.000000,0.014941,0.000000,0.000000,0.202274,0.000000
244984999.000000,1002.000000,0.012554,0.000000,0.000000,0.321594,0.000000
244988997.000000,1002.000000,0.048748,0.000000,0.000000,0.162502,0.000000
244993005.000000,1002.000000,0.055112,0.000000,0.000000,0.281822,0.000000
244997007.000000,1002.000000,0.058294,0.000000,0.000000,0.082954,0.000000
245001013.000000,1002.000000,0.085737,0.000000,0.000000,0.242046,0.000000
245005002.000000,1002.000000,0.118750,0.000000,0.000000,0.242046,0.000000
245009012.000000,1002.000000,0.112386,0.000000,0.000000,0.440914,0.000000
245013005.000000,1002.000000,0.058691,0.000000,0.000000,0.401142,0.000000
245017015.000000,1002.000000,0.069430,0.000000,0.000000,0.321594,0.000000
245021008.000000,1002.000000,0.083351,0.000000,0.000000,0.162502,0.000000
245025007.000000,1002.000000,0.076590,0.000000,0.000000,-0.155689,0.000000
245029006.000000,1002.000000,0.083351,0.000000,0.000000,0.202274,0.000000
245033008.000000,1002.000000,0.063862,0.000000,0.000000,0.242046,0.000000
245036998.000000,1002.000000,0.058692,0.000000,0.000000,-0.235233,0.000000
245041012.000000,1002.000000,0.063862,0.000000,0.000000,0.122726,0.000000
245045009.000000,1002.000000,0.009372,0.000000,0.000000,-0.195461,0.000000
245049009.000000,1002.000000,0.001418,0.000000,0.000000,-0.195461,0.000000
245053015.000000,1002.000000,0.041589,0.000000,0.000000,-0.036366,0.000000
245057002.000000,1002.000000,0.063464,0.000000,0.000000,0.281822,0.000000
245061009.000000,1002.000000,0.060680,0.000000,0.000000,0.281822,0.000000
245065001.000000,1002.000000,0.053521,0.000000,0.000000,-0.115913,0.000000
245069006.000000,1007.000000,0.063067,0.000000,0.000000,0.202274,0.000000
245073004.000000,1007.000000,0.066647,0.000000,0.000000,0.202274,0.000000
245077005.000000,1007.000000,0.062669,0.000000,0.000000,0.162502,0.000000
245081010.000000,1001.000000,0.024089,0.000000,0.000000,0.162502,0.000000
245085006.000000,1001.000000,0.004202,0.000000,0.000000,0.162502,0.000000
245089006.000000,1001.000000,-0.020060,0.000000,0.000000,0.122726,0.000000
245093010.000000,1001.000000,0.022896,0.000000,0.000000,0.242046,0.000000
245097011.000000,1002.000000,0.074999,0.000000,0.000000,0.082954,0.000000
245101014.000000,1002.000000,0.021702,0.000000,0.000000,-0.155689,0.000000
245105002.000000,1002.000000,-0.016083,0.000000,0.000000,0.162502,0.000000
245109010.000000,1002.000000,0.027668,0.000000,0.000000,-0.195461,0.000000
245113009.000000,1002.000000,0.036816,0.000000,0.000000,0.162502,0.000000
245117008.000000,1002.000000,-0.020060,0.000000,0.000000,-0.115913,0.000000
245121010.000000,1002.000000,-0.013696,0.000000,0.000000,0.321594,0.000000
245125004.000000,1002.000000,0.044771,0.000000,0.000000,-0.115913,0.000000
245129002.000000,1006.000000,0.012554,0.000000,0.000000,0.162502,0.000000
245133013.000000,1006.000000,-0.011310,0.000000,0.000000,-0.672749,0.000000
245137002.000000,1006.000000,-0.012105,0.000000,0.000000,0.242046,0.000000
245141001.000000,1002.000000,0.001418,0.000000,0.000000,-0.235233,0.000000
245145012.000000,1002.000000,0.017327,0.000000,0.000000,0.162502,0.000000
245149012.000000,1002.000000,0.023293,0.000000,0.000000,0.162502,0.000000
245153003.000000,1002.000000,0.038010,0.000000,0.000000,0.281822,0.000000
245157001.000000,1002.000000,0.032839,0.000000,0.000000,-0.314781,0.000000
245160998.000000,1002.000000,0.015338,0.000000,0.000000,0.162502,0.000000
245164999.000000,1002.000000,0.030452,0.000000,0.000000,-0.195461,0.000000
245169011.000000,1002.000000,0.061476,0.000000,0.000000,-0.235233,0.000000
245173003.000000,1001.000000,0.078578,0.000000,0.000000,0.242046,0.000000
245176999.000000,1001.000000,0.048748,0.000000,0.000000,0.202274,0.000000
245181001.000000,1001.000000,0.019316,0.000000,0.000000,0.202274,0.000000
245185010.000000,1001.000000,0.067044,0.000000,0.000000,0.242046,0.000000
245189006.000000,1002.000000,0.093692,0.000000,0.000000,0.202274,0.000000
245193009.000000,1002.000000,0.041987,0.000000,0.000000,0.281822,0.000000
245197005.000000,1002.000000,0.026077,0.000000,0.000000,0.242046,0.000000
245200997.000000,1002.000000,0.076192,0.000000,0.000000,-0.672749,0.000000
245205006.000000,1002.000000,0.044771,0.000000,0.000000,0.202274,0.000000
245209003.000000,1002.000000,0.028464,0.000000,0.000000,-0.473877,0.000000
245213002.000000,1002.000000,0.068635,0.000000,0.000000,0.242046,0.000000
245217010.000000,1002.000000,0.078578,0.000000,0.000000,0.202274,0.000000
245220997.000000,1002.000000,0.105625,0.000000,0.000000,-0.235233,0.000000
245225008.000000,1002.000000,0.094488,0.000000,0.000000,0.202274,0.000000
245229011.000000,1002.000000,0.051930,0.000000,0.000000,-0.275009,0.000000
245232999.000000,1002.000000,0.009770,0.000000,0.000000,-0.354561,0.000000
245237004.000000,1002.000000,-0.053470,0.000000,0.000000,0.162502,0.000000
245241012.000000,1002.000000,-0.009719,0.000000,0.000000,0.162502,0.000000
245245001.000000,1002.000000,0.006986,0.000000,0.000000,-0.314781,0.000000
245249000.000000,1002.000000,0.036021,0.000000,0.000000,0.202274,0.000000
245252998.000000,1002.000000,0.018123,0.000000,0.000000,-0.195461,0.000000
245257000.000000,1002.000000,0.004997,0.000000,0.000000,-0.513649,0.000000
245261012.000000,1002.000000,0.046760,0.000000,0.000000,-0.076141,0.000000
245265014.000000,1002.000000,0.060681,0.000000,0.000000,0.202274,0.000000
245269012.000000,1002.000000,0.034032,0.000000,0.000000,0.242046,0.000000
245273005.000000,1002.000000,0.034828,0.000000,0.000000,-0.593197,0.000000
245277010.000000,1002.000000,-0.004151,0.000000,0.000000,0.043179,0.000000
245281013.000000,1002.000000,-0.042731,0.000000,0.000000,-0.195461,0.000000
245285009.000000,1002.000000,-0.035571,0.000000,0.000000,0.281822,0.000000
245289009.000000,1002.000000,0.018123,0.000000,0.000000,0.122726,0.000000
245293009.000000,1002.000000,0.038407,0.000000,0.000000,0.003407,0.000000
245296998.000000,1002.000000,0.040794,0.000000,0.000000,0.122726,0.000000
245301005.000000,1002.000000,0.051533,0.000000,0.000000,0.361370,0.000000
245305011.000000,1002.000000,0.080965,0.000000,0.000000,0.082954,0.000000
245309008.000000,1002.000000,0.086931,0.000000,0.000000,0.321594,0.000000
245313002.000000,1002.000000,0.026475,0.000000,0.000000,0.122726,0.000000
245317002.000000,1002.000000,-0.015685,0.000000,0.000000,0.122726,0.000000
245321011.000000,1002.000000,-0.032788,0.000000,0.000000,0.162502,0.000000
245325013.000000,1002.000000,0.003407,0.000000,0.000000,0.122726,0.000000
245329004.000000,1002.000000,0.009373,0.000000,0.000000,-0.394329,0.000000
245333008.000000,1002.000000,0.037612,0.000000,0.000000,0.162502,0.000000
245337008.000000,1002.000000,0.049942,0.000000,0.000000,0.202274,0.000000
245341002.000000,1002.000000,0.074601,0.000000,0.000000,0.242046,0.000000
245345013.000000,1002.000000,0.078579,0.000000,0.000000,-0.632969,0.000000
245349008.000000,1002.000000,0.045964,0.000000,0.000000,-0.275009,0.000000
245353014.000000,1002.000000,0.019316,0.000000,0.000000,-0.434101,0.000000
245357013.000000,1002.000000,0.018918,0.000000,0.000000,0.162502,0.000000
245361009.000000,1002.000000,0.009373,0.000000,0.000000,0.162502,0.000000
245364998.000000,1002.000000,0.046760,0.000000,0.000000,-0.235233,0.000000
245369010.000000,1002.000000,0.065851,0.000000,0.000000,-0.752296,0.000000
245373003.000000,1002.000000,-0.008526,0.000000,0.000000,0.003407,0.000000
245377010.000000,1002.000000,0.024487,0.000000,0.000000,0.321594,0.000000
245380999.000000,1002.000000,0.054714,0.000000,0.000000,0.003407,0.000000
245385006.000000,1002.000000,0.059090,0.000000,0.000000,0.202274,0.000000
245389003.000000,1002.000000,0.060283,0.000000,0.000000,0.202274,0.000000
245393010.000000,1002.000000,0.052726,0.000000,0.000000,0.003407,0.000000
245397005.000000,1002.000000,0.053919,0.000000,0.000000,-0.076141,0.000000
245400997.000000,1002.000000,0.009373,0.000000,0.000000,0.082954,0.000000
245404997.000000,1002.000000,0.005793,0.000000,0.000000,0.242046,0.000000
245409002.000000,1002.000000,0.066646,0.000000,0.000000,0.122726,0.000000
245413015.000000,1002.000000,0.040396,0.000000,0.000000,0.043179,0.000000
245417011.000000,1002.000000,-0.011310,0.000000,0.000000,-0.195461,0.000000
245420997.000000,1002.000000,0.006588,0.000000,0.000000,0.202274,0.000000
245425000.000000,1002.000000,0.049544,0.000000,0.000000,0.281822,0.000000
245429002.000000,1005.000000,0.074601,0.000000,0.000000,-0.553429,0.000000
245433005.000000,1005.000000,0.047158,0.000000,0.000000,0.202274,0.000000
245437014.000000,1005.000000,0.067044,0.000000,0.000000,0.202274,0.000000
245441006.000000,1002.000000,0.062669,0.000000,0.000000,0.242046,0.000000
245445003.000000,1002.000000,0.057896,0.000000,0.000000,-0.076141,0.000000
245449013.000000,1002.000000,0.058294,0.000000,0.000000,-0.195461,0.000000
245453010.000000,1002.000000,0.036418,0.000000,0.000000,0.162502,0.000000
245457002.000000,1002.000000,0.014941,0.000000,0.000000,-0.314781,0.000000
245461013.000000,1002.000000,-0.010117,0.000000,0.000000,0.162502,0.000000
245465006.000000,1002.000000,-0.013696,0.000000,0.000000,0.122726,0.000000
245469006.000000,1002.000000,0.002213,0.000000,0.000000,0.242046,0.000000
245473006.000000,1002.000000,0.034430,0.000000,0.000000,0.082954,0.000000
245477000.000000,1002.000000,0.043975,0.000000,0.000000,0.162502,0.000000
245481009.000000,1002.000000,0.025680,0.000000,0.000000,0.281822,0.000000
245485006.000000,1002.000000,0.051135,0.000000,0.000000,0.242046,0.000000
245489000.000000,1002.000000,0.070226,0.000000,0.000000,0.242046,0.000000
245492998.000000,1002.000000,0.039600,0.000000,0.000000,0.202274,0.000000
245497011.000000,1002.000000,0.032441,0.000000,0.000000,0.043179,0.000000
245501011.000000,1002.000000,0.066646,0.000000,0.000000,0.202274,0.000000
245505012.000000,1002.000000,0.065055,0.000000,0.000000,0.043179,0.000000
245509014.000000,1002.000000,0.067442,0.000000,0.000000,0.242046,0.000000
245513007.000000,1002.000000,0.061476,0.000000,0.000000,0.242046,0.000000
245517006.000000,1002.000000,0.033634,0.000000,0.000000,0.162502,0.000000
245521004.000000,1002.000000,0.006588,0.000000,0.000000,-0.036366,0.000000
245525013.000000,1002.000000,0.010566,0.000000,0.000000,0.242046,0.000000
245529012.000000,1002.000000,0.084544,0.000000,0.000000,-0.275009,0.000000
245533000.000000,1002.000000,0.065851,0.000000,0.000000,0.003407,0.000000
245537003.000000,1002.000000,0.024486,0.000000,0.000000,0.162502,0.000000
245541012.000000,1002.000000,0.033236,0.000000,0.000000,0.202274,0.000000
245545007.000000,1002.000000,0.070226,0.000000,0.000000,0.202274,0.000000
245549007.000000,1002.000000,0.070624,0.000000,0.000000,-0.155689,0.000000
245553004.000000,1002.000000,0.030055,0.000000,0.000000,-0.314781,0.000000
245557010.000000,1002.000000,0.013748,0.000000,0.000000,0.082954,0.000000
245561003.000000,1002.000000,0.043180,0.000000,0.000000,0.122726,0.000000
245565010.000000,1002.000000,0.058692,0.000000,0.000000,-1.030704,0.000000
245569012.000000,1002.000000,0.025680,0.000000,0.000000,0.082954,0.000000
245573003.000000,1002.000000,0.037214,0.000000,0.000000,-0.235233,0.000000
245576998.000000,1002.000000,0.045168,0.000000,0.000000,-0.354561,0.000000
245581012.000000,1002.000000,0.046362,0.000000,0.000000,0.242046,0.000000
245585014.000000,1002.000000,0.069828,0.000000,0.000000,-0.115913,0.000000
245589014.000000,1002.000000,0.088124,0.000000,0.000000,0.242046,0.000000
245593000.000000,1002.000000,0.099261,0.000000,0.000000,0.281822,0.000000
245597007.000000,1002.000000,0.077385,0.000000,0.000000,-0.076141,0.000000
245601007.000000,1002.000000,0.053521,0.000000,0.000000,0.242046,0.000000
245605005.000000,1002.000000,0.059487,0.000000,0.000000,0.202274,0.000000
245609015.000000,1002.000000,0.034032,0.000000,0.000000,0.082954,0.000000
245613000.000000,1002.000000,0.034828,0.000000,0.000000,0.242046,0.000000
245617006.000000,1002.000000,0.098067,0.000000,0.000000,0.202274,0.000000
245621005.000000,1002.000000,0.088124,0.000000,0.000000,0.202274,0.000000
245625010.000000,1002.000000,0.048350,0.000000,0.000000,0.162502,0.000000
245629007.000000,1002.000000,0.049544,0.000000,0.000000,-1.269352,0.000000
245633008.000000,1002.000000,0.029259,0.000000,0.000000,0.281822,0.000000
245637002.000000,1002.000000,0.039600,0.000000,0.000000,-0.076141,0.000000
245641008.000000,1002.000000,0.013350,0.000000,0.000000,0.242046,0.000000
245645008.000000,1002.000000,0.004997,0.000000,0.000000,0.281822,0.000000
245649008.000000,1002.000000,0.003009,0.000000,0.000000,0.202274,0.000000
245653013.000000,1000.000000,-0.006537,0.000000,0.000000,-0.434101,0.000000
245657014.000000,1000.000000,0.014543,0.000000,0.000000,0.281822,0.000000
245661002.000000,1000.000000,0.034032,0.000000,0.000000,0.242046,0.000000
245665012.000000,1000.000000,0.018918,0.000000,0.000000,0.202274,0.000000
245669012.000000,1002.000000,0.035225,0.000000,0.000000,-0.036366,0.000000
245672998.000000,1002.000000,0.015338,0.000000,0.000000,-0.314781,0.000000
245677013.000000,1002.000000,0.017327,0.000000,0.000000,-0.036366,0.000000
245681003.000000,1002.000000,0.047953,0.000000,0.000000,-0.115913,0.000000
245685001.000000,1002.000000,0.065851,0.000000,0.000000,-0.036366,0.000000
245689013.000000,1002.000000,0.070226,0.000000,0.000000,0.202274,0.000000
245693006.000000,1002.000000,0.100852,0.000000,0.000000,-0.195461,0.000000
245697007.000000,1002.000000,0.090908,0.000000,0.000000,0.202274,0.000000
245701014.000000,1002.000000,0.050339,0.000000,0.000000,0.281822,0.000000
245704999.000000,1002.000000,0.035623,0.000000,0.000000,-0.553429,0.000000
245709001.000000,1002.000000,0.013350,0.000000,0.000000,-0.195461,0.000000
245713006.000000,1002.000000,-0.010913,0.000000,0.000000,0.242046,0.000000
245717011.000000,1002.000000,0.039202,0.000000,0.000000,-0.354561,0.000000
245721005.000000,1002.000000,0.049543,0.000000,0.000000,0.242046,0.000000
245724997.000000,1002.000000,0.063464,0.000000,0.000000,0.202274,0.000000
245729003.000000,1002.000000,0.080567,0.000000,0.000000,-0.115913,0.000000
245733013.000000,1002.000000,0.028066,0.000000,0.000000,-0.195461,0.000000
245737006.000000,1002.000000,0.007782,0.000000,0.000000,0.162502,0.000000
245741007.000000,1002.000000,0.042782,0.000000,0.000000,1.395481,0.000000
245745012.000000,1002.000000,0.053521,0.000000,0.000000,-0.115913,0.000000
245749009.000000,1002.000000,0.048351,0.000000,0.000000,-0.235233,0.000000
245753009.000000,1002.000000,0.030453,0.000000,0.000000,0.202274,0.000000
245757007.000000,1002.000000,0.019316,0.000000,0.000000,0.122726,0.000000
245761012.000000,1002.000000,0.014145,0.000000,0.000000,0.242046,0.000000
245765005.000000,1002.000000,0.036021,0.000000,0.000000,-0.275009,0.000000
245769008.000000,1002.000000,0.080965,0.000000,0.000000,0.281822,0.000000
245773011.000000,1002.000000,0.053919,0.000000,0.000000,0.202274,0.000000
245777002.000000,1002.000000,0.004202,0.000000,0.000000,-0.195461,0.000000
245780999.000000,1002.000000,0.016929,0.000000,0.000000,-0.394329,0.000000
245784998.000000,1002.000000,0.031645,0.000000,0.000000,0.122726,0.000000
245789008.000000,1002.000000,0.022895,0.000000,0.000000,0.202274,0.000000
245793002.000000,1002.000000,-0.016878,0.000000,0.000000,0.162502,0.000000
245796998.000000,1002.000000,-0.027220,0.000000,0.000000,0.202274,0.000000
245800999.000000,1002.000000,-0.022844,0.000000,0.000000,0.281822,0.000000
245805000.000000,1002.000000,0.050339,0.000000,0.000000,0.321594,0.000000
245809008.000000,1002.000000,0.068635,0.000000,0.000000,0.281822,0.000000
245812998.000000,1002.000000,0.076192,0.000000,0.000000,0.321594,0.000000
245817001.000000,1002.000000,0.072215,0.000000,0.000000,-0.195461,0.000000
245821011.000000,1002.000000,0.032441,0.000000,0.000000,0.162502,0.000000
245825003.000000,1002.000000,0.025680,0.000000,0.000000,-0.195461,0.000000
245829000.000000,1002.000000,0.080169,0.000000,0.000000,0.242046,0.000000
245833014.000000,1002.000000,0.052328,0.000000,0.000000,0.082954,0.000000
245837010.000000,1002.000000,0.015339,0.000000,0.000000,0.202274,0.000000
245841003.000000,1002.000000,0.007781,0.000000,0.000000,0.202274,0.000000
245844997.000000,1002.000000,0.022895,0.000000,0.000000,-0.911385,0.000000
245849001.000000,1004.000000,0.021304,0.000000,0.000000,-0.155689,0.000000
245853013.000000,1004.000000,0.005793,0.000000,0.000000,0.003407,0.000000
245856997.000000,1004.000000,0.013350,0.000000,0.000000,0.162502,0.000000
245861012.000000,1002.000000,0.026077,0.000000,0.000000,-0.195461,0.000000
245865009.000000,1002.000000,0.089317,0.000000,0.000000,0.242046,0.000000
245869009.000000,1002.000000,0.104829,0.000000,0.000000,-0.076141,0.000000
245873003.000000,1002.000000,0.079772,0.000000,0.000000,0.242046,0.000000
245877007.000000,1001.000000,0.022498,0.000000,0.000000,0.162502,0.000000
245881014.000000,1001.000000,0.044373,0.000000,0.000000,0.003407,0.000000
245885012.000000,1001.000000,0.055112,0.000000,0.000000,-0.076141,0.000000
245888999.000000,1001.000000,0.070623,0.000000,0.000000,-0.553429,0.000000
245893010.000000,1000.000000,0.076589,0.000000,0.000000,0.242046,0.000000
245897011.000000,1000.000000,0.097272,0.000000,0.000000,0.242046,0.000000
245900998.000000,1000.000000,0.093692,0.000000,0.000000,0.281822,0.000000
245904998.000000,1000.000000,0.083351,0.000000,0.000000,0.122726,0.000000
245909009.000000,1002.000000,0.086135,0.000000,0.000000,-0.115913,0.000000
245913003.000000,1002.000000,0.025680,0.000000,0.000000,0.202274,0.000000
245917014.000000,1002.000000,0.034430,0.000000,0.000000,0.242046,0.000000
245921004.000000,1001.000000,0.065851,0.000000,0.000000,-0.115913,0.000000
245925005.000000,1001.000000,0.077783,0.000000,0.000000,-0.792068,0.000000
245929012.000000,1001.000000,0.054316,0.000000,0.000000,0.162502,0.000000
