"280593,1009,0,0,0,-0.276379,0",0.005970945621325677
"280593,1009,0,0,0,0.598640,0",0.006068057492977216
"280593,1009,0,0,0,0.041809,0",0.006156172933378085
"280593,1009,0,0,0,0.121357,0",0.006239003150479677
"280593,1009,0,0,0,0.121357,0",0.006318990526129012
"280593,1009,0,0,0,0.081581,0",0.0063975481659667155
"280593,1009,0,0,0,0.161129,0",0.006475300170807441
"280594,1009,0,0,0,-0.037739,0",0.006552305206557654
"280594,1009,0,0,0,0.200905,0",0.006628252302371795
"280594,1009,0,0,0,0.161129,0",0.0067026230835717515
"280594,1009,0,0,0,-0.037739,0",0.0067748187822624095
"280594,1009,0,0,0,0.081581,0",0.006844253401870226
"280594,1009,0,0,0,0.240677,0",0.006910416448336176
"280595,1009,0,0,0,0.240677,0",0.006972909827604748
"280595,1009,0,0,0,0.200905,0",0.007031464011655303
"280595,1009,0,0,0,-0.196831,0",0.007085938559649216
"280595,1009,0,0,0,-0.355927,0",0.007136311701313139
"280595,1009,0,0,0,-0.077511,0",0.0071826630816165665
"280595,1009,0,0,0,0.161129,0",0.007225153040881338
"280595,1009,0,0,0,0.161129,0",0.0072640010498378205
"280596,1009,0,0,0,-0.355927,0",0.0072994651983330355
"280596,1009,0,0,0,0.161129,0",0.007331823991662545
"280596,1009,0,0,0,0.161129,0",0.007361361164073765
"280596,1009,0,0,0,-0.276379,0",0.007388353784657173
"280596,1009,0,0,0,0.280449,0",0.007413063605504075
"280596,1009,0,0,0,-0.157059,0",0.007435731376981031
"280597,1009,0,0,0,0.200905,0",0.007456573716864742
"280597,1009,0,0,0,-0.196831,0",0.0074757820531612396
"280597,1009,0,0,0,-0.276379,0",0.00749352314846323
"280597,1009,0,0,0,-0.713894,0",0.0075099407412582
"280597,1009,0,0,0,-0.196831,0",0.007525157892967135
"280597,1009,0,0,0,-0.316154,0",0.007539279697137552
"280597,1009,0,0,0,-0.554794,0",0.0075523960799829815
"280598,1009,0,0,0,0.200905,0",0.007564584492538967
"280598,1009,0,0,0,-0.276379,0",0.007575912359422232
"280598,1009,0,0,0,0.280449,0",0.007586439204705933
"280598,1009,0,0,0,0.240677,0",0.007596218420438269
"280598,1009,0,0,0,-0.157059,0",0.007605298677668876
"280598,1009,0,0,0,0.161129,0",0.0076137250041630605
"280598,1009,0,0,0,-0.077511,0",0.007621539568471225
"280599,1009,0,0,0,0.240677,0",0.007628782218160601
"280599,1009,0,0,0,0.161129,0",0.007635490822381671
"280599,1009,0,0,0,-0.276379,0",0.007641701467065817
"280599,1009,0,0,0,0.121357,0",0.007647448546315369
"280599,1009,0,0,0,0.002037,0",0.007652764787136196
"280599,1009,0,0,0,0.240677,0",0.007657681237532715
"280600,1009,0,0,0,-0.316154,0",0.007662227240858341
"280600,1009,0,0,0,-0.196831,0",0.007666430412702915
"280600,1009,0,0,0,-0.316154,0",0.007670316630824903
"280600,1009,0,0,0,0.200905,0",0.007673910043865986
"280600,1009,0,0,0,0.240677,0",0.007677233100863823
"280600,1009,0,0,0,-0.236607,0",0.007680306600862691
"280600,1009,0,0,0,0.240677,0",0.0076831497601041465
"280601,1009,0,0,0,0.161129,0",0.007685780293226807
"280601,1009,0,0,0,-0.037739,0",0.007688214504460139
"280601,1009,0,0,0,0.081581,0",0.007690467384811953
"280601,1009,0,0,0,0.359997,0",0.007692552711583631
"280601,1009,0,0,0,0.081581,0",0.007694483147079531
"280601,1009,0,0,0,0.161129,0",0.007696270334007313
"280601,1009,0,0,0,0.121357,0",0.007697924985718169
"280602,1009,0,0,0,0.121357,0",0.0076994569700538085
"280602,1009,0,0,0,0.041809,0",0.0077008753861144
"280602,1009,0,0,0,-0.475246,0",0.007702188633717008
"280602,1009,0,0,0,-0.037739,0",0.0077034044756718045
"280602,1009,0,0,0,0.121357,0",0.007704530093263148
"280602,1009,0,0,0,-0.196831,0",0.007705572135494179
"280603,1009,0,0,0,0.041809,0",0.007706536762749405
"280603,1009,0,0,0,-0.355927,0",0.007707429685564038
"280603,1009,0,0,0,0.161129,0",0.007708256199175714
"280603,1009,0,0,0,0.121357,0",0.007709021214488687
"280603,1009,0,0,0,0.081581,0",0.007709729286013697
"280603,1014,0,0,0,0.002037,0",0.007710384637269599
"280603,1014,0,0,0,-0.077511,0",0.008227633017506286
"280604,1014,0,0,0,0.200905,0",0.00905301307646425
"280604,1014,0,0,0,-0.316154,0",0.010018749000254054
"280604,1014,0,0,0,0.041809,0",0.010997783351413964
"280604,1014,0,0,0,0.121357,0",0.01190085249847618
"280604,1014,0,0,0,0.002037,0",0.01267169178198771
"280604,1014,0,0,0,-0.674114,0",0.01328127152154672
"280604,1014,0,0,0,0.081581,0",0.013721768598130332
"280605,1014,0,0,0,-0.475246,0",0.014000788956707047
"280605,1014,0,0,0,-0.355927,0",0.01413618564432828
"280605,1014,0,0,0,0.121357,0",0.014151671795788773
"280605,1014,0,0,0,0.320225,0",0.014073311284328469
"280605,1014,0,0,0,-0.157059,0",0.013926881598844865
"280605,1014,0,0,0,-0.196831,0",0.013736041841728164
"280605,1014,0,0,0,-0.077511,0",0.013521200197173927
"280606,1014,0,0,0,0.121357,0",0.01329895575124393
"280606,1014,0,0,0,0.041809,0",0.013081984918306755
"280606,1014,0,0,0,0.081581,0",0.012879248886183928
"280606,1014,0,0,0,-0.355927,0",0.012696411795200785
"280606,1014,0,0,0,0.121357,0",0.012536376733934915
"280606,1014,0,0,0,-0.395699,0",0.012399865603183582
"280606,1014,0,0,0,0.121357,0",0.012285987619010452
"280607,1014,0,0,0,-0.674114,0",0.012192758411042323
"280607,1014,0,0,0,-0.475246,0",0.012117546530429554
"280607,1014,0,0,0,0.121357,0",0.012057436323656967
"280607,1014,0,0,0,-0.395699,0",0.012009505476704083
"280607,1014,0,0,0,0.121357,0",0.011971022237432793
"280607,1014,0,0,0,0.081581,0",0.011939571679036712
"280608,1014,0,0,0,-0.037739,0",0.011913122753090089
"280608,1014,0,0,0,0.200905,0",0.011890048707024342
"280608,1014,0,0,0,-0.475246,0",0.01186911310942916
"280608,1014,0,0,0,-0.515026,0",0.011849432604221014
"280608,1014,0,0,0,-0.395699,0",0.011830425917063098
"280608,1014,0,0,0,-0.872982,0",0.011811756821138095
"280609,1014,0,0,0,-0.276379,0",0.011793276931031882
"280609,1014,0,0,0,-0.157059,0",0.011774972473056144
"280609,1014,0,0,0,0.081581,0",0.01175691766780261
"280609,1014,0,0,0,-0.316154,0",0.011739236104334444
"280609,1014,0,0,0,0.121357,0",0.011722070500560636
"280609,1014,0,0,0,-0.037739,0",0.01170556052212636
"280609,1014,0,0,0,0.041809,0",0.01168982784726931
"280610,1014,0,0,0,-0.355927,0",0.011674967382494239
"280610,1014,0,0,0,-0.316154,0",0.011661043414250089
"280610,1014,0,0,0,-0.713894,0",0.011648089485524996
"280610,1014,0,0,0,-0.355927,0",0.011636110876620032
"280610,1014,0,0,0,0.121357,0",0.01162508871413949
"280610,1014,0,0,0,-0.395699,0",0.011614984904835077
"280610,1014,0,0,0,-0.475246,0",0.011605747270613156
"280611,1014,0,0,0,0.081581,0",0.011597314432635342
"280611,1014,0,0,0,0.041809,0",0.011589620145950622
"280611,1014,0,0,0,0.240677,0",0.01158259691572168
"280611,1014,0,0,0,0.081581,0",0.011576178829519918
"280611,1014,0,0,0,-0.236607,0",0.011570303617625122
"280611,1014,0,0,0,0.121357,0",0.011564914006843618
"280612,1014,0,0,0,-0.355927,0",0.011559958466241332
"280612,1014,0,0,0,0.121357,0",0.011555391459120906
"280612,1014,0,0,0,-0.355927,0",0.011551173318422231
"280612,1014,0,0,0,-0.355927,0",0.011547269856163889
"280612,1014,0,0,0,0.121357,0",0.011543651804836491
"280612,1014,0,0,0,0.081581,0",0.011540294172553048
"280612,1014,0,0,0,0.041809,0",0.011537175576435604
"280613,1014,0,0,0,0.081581,0",0.011534277601793916
"280613,1014,0,0,0,-0.316154,0",0.01153158421924326
"280613,1014,0,0,0,0.041809,0",0.011529081278687792
"280613,1014,0,0,0,-0.395699,0",0.011526756088378054
"280613,1014,0,0,0,0.081581,0",0.011524597079075896
"280613,1014,0,0,0,-0.037739,0",0.011522593547570029
"280613,1014,0,0,0,-0.117287,0",0.011520735470098714
"280614,1014,0,0,0,0.121357,0",0.011519013374297296
"280614,1014,0,0,0,0.399773,0",0.011517418257725287
"280614,1014,0,0,0,-0.395699,0",0.01151594154147477
"280614,1014,0,0,0,-0.316154,0",0.011514575048488365
"280614,1014,0,0,0,0.240677,0",0.01151331099774254
"280614,1014,0,0,0,0.240677,0",0.011512142007148438
"280615,1014,0,0,0,-0.236607,0",0.011511061099720624
"280615,1014,0,0,0,0.240677,0",0.011510061709137043
"280615,1014,0,0,0,-0.355927,0",0.011509137682188919
