"7790,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.0077361772646387245
"7795,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.007593548657399973
"7800,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.00789828662593918
"7805,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.008478619774562032
"7811,1012,-0.00,166.00,0,-0.06,0.00,0.00,0.00",0.009194904972768064
"7816,1008,-0.01,200.00,0,-0.06,0.00,0.00,0.00",0.009940155893830085
"7821,1008,-0.01,200.00,0,-0.06,0.00,0.00,0.00",0.010224738683037068
"7826,1008,-0.01,200.00,0,0.04,0.00,0.00,0.00",0.010166150355784997
"7831,1012,-0.02,200.00,0,-0.01,0.00,0.00,0.00",0.009871879207861173
"7836,1012,-0.02,200.00,0,0.04,0.00,0.00,0.00",0.00984789005136641
"7841,1012,-0.02,200.00,0,-0.01,0.00,0.00,0.00",0.010002902360849289
"7846,1008,-0.02,200.00,0,-0.01,0.00,0.00,0.00",0.01026063374868924
"7852,1008,-0.01,166.00,0,0.04,0.00,0.00,0.00",0.01014751085306588
"7857,1008,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.009785631921964216
"7862,1012,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.009278699358363937
"7867,1012,-0.00,200.00,0,-0.01,0.00,0.00,0.00",0.009123275334671985
"7872,1012,0.00,200.00,0,-0.01,0.00,0.00,0.00",0.009215416905570914
"7877,1008,0.01,200.00,0,0.09,0.00,0.00,0.00",0.009464814432371446
"7882,1008,0.02,200.00,0,0.09,0.00,0.00,0.00",0.00938393470982947
"7887,1008,0.02,200.00,0,0.04,0.00,0.00,0.00",0.009081986167376987
"7892,1008,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.008651478878497085
"7898,1008,0.02,166.00,0,0.04,0.00,0.00,0.00",0.008166484586612635
"7903,1012,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.007682747649582156
"7908,1012,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.007652404581156333
"7913,1012,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.007932801068359127
"7918,1008,0.01,200.00,0,-0.06,0.00,0.00,0.00",0.008401751451462436
"7923,1008,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.008546974748241232
"7928,1008,0.01,200.00,0,0.09,0.00,0.00,0.00",0.00845974850580114
"7933,1008,0.00,200.00,0,-0.01,0.00,0.00,0.00",0.008220754694443722
"7939,1008,-0.01,166.00,0,-0.11,0.00,0.00,0.00",0.007897393919746157
"7944,1008,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.007542856097615916
"7949,1012,-0.02,200.00,0,-0.06,0.00,0.00,0.00",0.007196495274128814
"7954,1012,-0.02,200.00,0,-0.01,0.00,0.00,0.00",0.007298408972638781
"7959,1012,-0.02,200.00,0,0.04,0.00,0.00,0.00",0.007697840733203162
"7964,1008,-0.01,200.00,0,0.04,0.00,0.00,0.00",0.008267862103881113
"7969,1008,-0.00,200.00,0,0.04,0.00,0.00,0.00",0.008494158330001042
"7974,1008,0.00,200.00,0,0.04,0.00,0.00,0.00",0.008468027785518431
"7980,1016,-0.01,166.00,0,-0.06,0.00,0.00,0.00",0.008271618063780628
"7985,1016,-0.02,200.00,0,-0.06,0.00,0.00,0.00",0.00880133298524742
"7990,1016,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.009779663330928764
"7995,1012,-0.01,200.00,0,-0.06,0.00,0.00,0.00",0.010980484614024164
"8000,1012,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.011816810025625318
"8005,1012,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.012331143420388116
"8010,1008,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.012577124597576622
"8015,1008,-0.01,200.00,0,0.04,0.00,0.00,0.00",0.012199000503079066
"8020,1008,-0.01,200.00,0,0.09,0.00,0.00,0.00",0.011419662092006788
"8026,1012,-0.01,166.00,0,0.04,0.00,0.00,0.00",0.01042434185516855
"8031,1012,-0.00,200.00,0,-0.01,0.00,0.00,0.00",0.009771691058475723
"8036,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",0.009401697482211369
"8041,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",0.009252042105257513
"8046,1012,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.00926327182511072
"8051,1012,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.009382235409057443
"8056,1004,0.02,200.00,0,0.04,0.00,0.00,0.00",0.00956404724983101
"8061,1004,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.008946245103761213
"8067,1004,0.02,166.00,0,0.04,0.00,0.00,0.00",0.007835485441739579
"8072,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.006481555532796876
"8077,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",0.005902845702493331
"8082,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.00590293931938117
"8087,1008,0.01,200.00,0,0.04,0.00,0.00,0.00",0.006302221533388386
"8092,1008,0.01,200.00,0,0.04,0.00,0.00,0.00",0.0065325780946262485
"8097,1008,0.02,200.00,0,0.04,0.00,0.00,0.00",0.006634637585489558
"8102,1012,0.02,200.00,0,0.04,0.00,0.00,0.00",0.006645766567693515
"8108,1012,0.02,166.00,0,-0.01,0.00,0.00,0.00",0.007011677464483293
"8113,1012,0.02,200.00,0,0.04,0.00,0.00,0.00",0.0075921864403958594
"8118,1008,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.008273672811115795
"8123,1008,0.01,200.00,0,-0.06,0.00,0.00,0.00",0.0085561006619614
"8128,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",0.008544705085330201
"8133,1012,0.02,200.00,0,0.04,0.00,0.00,0.00",0.008747641320036303
"8138,1012,0.02,200.00,0,0.04,0.00,0.00,0.00",0.009078821481626254
"8143,1008,0.02,200.00,0,0.04,0.00,0.00,0.00",0.009468922973439597
"8148,1008,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.00945209939401763
"8154,1008,0.00,166.00,0,-0.06,0.00,0.00,0.00",0.009158181376678773
"8159,1008,0.00,200.00,0,-0.01,0.00,0.00,0.00",0.008698070543249156
"8164,1008,0.00,200.00,0,0.04,0.00,0.00,0.00",0.008161339388206526
"8169,1008,0.01,200.00,0,0.04,0.00,0.00,0.00",0.007616086229877722
"8174,1008,0.02,200.00,0,0.04,0.00,0.00,0.00",0.007110388462232553
"8179,1008,0.02,200.00,0,0.04,0.00,0.00,0.00",0.006674775742278136
"8184,1008,0.01,200.00,0,-0.06,0.00,0.00,0.00",0.0063252419169539525
"8189,1004,0.01,200.00,0,0.09,0.00,0.00,0.00",0.006066417822181577
"8195,1004,0.02,166.00,0,0.09,0.00,0.00,0.00",0.005481313786030978
"8200,1004,0.03,200.00,0,0.14,0.00,0.00,0.00",0.00472747065566459
"8205,1000,0.05,200.00,0,0.14,0.00,0.00,0.00",0.0039266643272014845
"8210,1000,0.07,200.00,0,0.14,0.00,0.00,0.00",0.00275344397923373
"8215,1000,0.07,200.00,0,0.04,0.00,0.00,0.00",0.0014322881617766375
"8220,1008,0.07,200.00,0,0.09,0.00,0.00,0.00",0.00012979718331297685
"8225,1008,0.07,200.00,0,0.04,0.00,0.00,0.00",-0.00021347671397828338
"8230,1008,0.07,200.00,0,0.04,0.00,0.00,0.00",0.00013764665665962073
"8236,1004,0.07,166.00,0,-0.06,0.00,0.00,0.00",0.0009467744024166808
"8241,1004,0.06,200.00,0,-0.01,0.00,0.00,0.00",0.0016013361674870469
"8246,1004,0.06,200.00,0,0.04,0.00,0.00,0.00",0.002109421344799453
"8251,1012,0.04,200.00,0,-0.06,0.00,0.00,0.00",0.0024866230344568058
"8256,1012,0.02,200.00,0,-0.01,0.00,0.00,0.00",0.0035793665519869566
"8261,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.005075480317295086
"8266,1008,0.00,200.00,0,-0.01,0.00,0.00,0.00",0.006727493688356956
"8271,1008,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.007938014211029493
"8276,1008,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.008747612898272986
"8282,1012,-0.02,166.00,0,-0.01,0.00,0.00,0.00",0.009214116216941418
"8287,1012,-0.01,200.00,0,0.04,0.00,0.00,0.00",0.009816602348556094
"8292,1012,-0.00,200.00,0,0.04,0.00,0.00,0.00",0.010454867959344735
"8297,1012,-0.00,200.00,0,0.04,0.00,0.00,0.00",0.011056982393180814
"8302,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",0.011576048901573766
"8307,1012,0.02,200.00,0,0.09,0.00,0.00,0.00",0.011986114479011337
"8312,1012,0.02,200.00,0,0.04,0.00,0.00,0.00",0.012277776676024782
"8317,1012,0.03,200.00,0,0.04,0.00,0.00,0.00",0.012453895462210249
"8323,1012,0.04,166.00,0,0.09,0.00,0.00,0.00",0.012525689824556999
"8328,1000,0.04,200.00,0,-0.01,0.00,0.00,0.00",0.012509388104037011
"8333,1000,0.03,200.00,0,-0.06,0.00,0.00,0.00",0.011183570487220962
"8338,1000,0.04,200.00,0,0.09,0.00,0.00,0.00",0.009067290811236431
"8343,1008,0.03,200.00,0,-0.01,0.00,0.00,0.00",0.006580701682283904
"8348,1008,0.03,200.00,0,-0.01,0.00,0.00,0.00",0.004870660656590822
"8353,1000,0.03,200.00,0,0.04,0.00,0.00,0.00",0.003830451078871158
"8358,1000,0.02,200.00,0,0.04,0.00,0.00,0.00",0.0025097776095748953
"8364,1000,0.02,166.00,0,-0.01,0.00,0.00,0.00",0.001115551990965899
"8369,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",-0.00020331241563746605
"8374,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",-0.00010944361602625852
"8379,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",0.0009511045332360607
"8383,1012,0.02,250.00,0,-0.01,0.00,0.00,0.00",0.002595728581217857
"8388,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.004514143579267174
"8393,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.006469386261106949
"8398,1004,0.01,200.00,0,0.04,0.00,0.00,0.00",0.008293208022555024
"8403,1004,0.01,200.00,0,0.04,0.00,0.00,0.00",0.009051225248187272
"8409,1004,0.01,166.00,0,-0.01,0.00,0.00,0.00",0.009019545215421532
"8414,1012,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.008448691493849275
"8419,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",0.0083797090780805
"8424,1012,0.01,200.00,0,0.04,0.00,0.00,0.00",0.008652573301518696
"8429,1008,0.01,200.00,0,0.04,0.00,0.00,0.00",0.009131045904385751
"8434,1008,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.00929211655034666
"8439,1008,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.009219421762139343
"8444,1004,0.01,200.00,0,-0.01,0.00,0.00,0.00",0.008988703526563918
"8450,1004,0.00,166.00,0,-0.06,0.00,0.00,0.00",0.008251343425433627
"8455,1004,-0.00,200.00,0,-0.01,0.00,0.00,0.00",0.007226343481237477
"8460,1012,-0.00,200.00,0,-0.01,0.00,0.00,0.00",0.006087597885529442
"8465,1012,-0.00,200.00,0,-0.01,0.00,0.00,0.00",0.005791338365383911
"8470,1012,-0.00,200.00,0,0.04,0.00,0.00,0.00",0.0060931203879793505
"8475,1008,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.006778688967194704
"8480,1008,-0.01,200.00,0,-0.01,0.00,0.00,0.00",0.007257186256132128
"8485,1008,-0.00,200.00,0,0.09,0.00,0.00,0.00",0.00755648374031144
"8491,1000,0.00,166.00,0,0.04,0.00,0.00,0.00",0.007709110895867274
"8496,1000,0.01,200.00,0,0.04,0.00,0.00,0.00",0.0069218958025960425
"8501,1000,0.02,200.00,0,0.09,0.00,0.00,0.00",0.005560067697043883
"8506,1008,0.03,200.00,0,0.04,0.00,0.00,0.00",0.003920219302209774
"8511,1008,0.03,200.00,0,0.04,0.00,0.00,0.00",0.0030558919610620267
"8516,1008,0.05,200.00,0,0.14,0.00,0.00,0.00",0.0027950889326802675
"8521,1008,0.05,200.00,0,0.04,0.00,0.00,0.00",0.0029733111083353886
"8526,1008,0.05,200.00,0,-0.01,0.00,0.00,0.00",0.003443247420830825
"8531,1008,0.06,200.00,0,0.09,0.00,0.00,0.00",0.004080351421687653
"8537,1008,0.05,166.00,0,0.04,0.00,0.00,0.00",0.004785116925670574
"8542,1008,0.05,200.00,0,-0.01,0.00,0.00,0.00",0.005482864562679948
"8547,1008,0.04,200.00,0,-0.01,0.00,0.00,0.00",0.006121791411652991
"8552,1016,0.03,200.00,0,-0.01,0.00,0.00,0.00",0.006669939298533573
"8557,1016,0.03,200.00,0,0.04,0.00,0.00,0.00",0.00793824869546235
"8562,1016,0.03,200.00,1,0.04,0.00,0.00,0.00",0.009590065966994604
"8567,1012,0.02,200.00,1,0.04,0.00,0.00,-0.80",0.011362898888593723
"8572,1012,0.02,200.00,1,-0.01,0.00,0.00,-0.80",0.012652026166225863
"8579,1012,0.02,142.00,1,0.04,0.00,0.00,-0.80",0.013496584245667229
"8584,1012,0.02,200.00,1,0.09,0.00,0.00,-0.57",0.013957169393835192
"8589,1012,0.02,200.00,1,0.04,0.00,0.00,-0.80",0.01410502936392255
"8594,1008,0.03,200.00,1,0.04,0.00,0.00,-0.80",0.014013685833956124
"8599,1008,0.03,200.00,1,0.04,0.00,0.00,-0.80",0.013339562269841676
"8605,1008,0.04,166.00,1,0.04,0.00,0.00,-0.80",0.01231139603308165
"8610,1016,0.04,200.00,1,0.04,0.00,0.00,-0.66",0.011115365092509447
"8615,1016,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.010720842044802142
"8621,1016,0.04,166.00,1,0.04,0.00,0.00,-0.80",0.010896130824716826
"8626,1008,0.04,200.00,1,0.04,0.00,0.00,-0.66",0.011438484501705745
"8632,1008,0.04,166.00,1,0.04,0.00,0.00,-0.80",0.011353495343623107
"8637,1008,0.04,200.00,1,0.09,0.00,0.00,-0.66",0.01084360036419664
"8642,1024,0.05,200.00,1,0.09,0.00,0.00,-0.80",0.010081362553724021
"8647,1024,0.05,200.00,1,0.04,0.00,0.00,-0.80",0.010859102888441372
"8652,1024,0.05,200.00,1,0.09,0.00,0.00,-0.80",0.012615181528802005
"8658,1048,0.05,166.00,1,-0.01,0.00,0.00,-0.80",0.014886883353836006
"8664,1048,0.04,166.00,1,-0.01,0.00,0.00,-0.66",0.0197943232133697
"8669,1076,0.04,200.00,1,0.04,0.00,0.00,-0.66",0.02607543442667555
"8674,1076,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.03564459912662461
"8679,1076,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.04662534775682592
"8685,1128,0.05,166.00,1,0.09,0.00,0.00,-0.80",0.05760976342515353
"8690,1128,0.05,200.00,1,0.09,0.00,0.00,-0.66",0.08317691779027153
"8695,1128,0.05,200.00,1,0.09,0.00,0.00,-0.80",0.19165867622315075
"8700,1172,0.04,200.00,1,-0.01,0.00,0.00,-0.80",0.2974911851229362
"8706,1172,0.03,166.00,1,-0.01,0.00,0.00,-0.80",0.4208411831907421
"8712,1172,0.04,166.00,1,0.09,0.00,0.00,-0.66",0.5447739919481156
"8717,1192,0.05,200.00,1,0.04,0.00,0.00,-0.66",0.657533751017698
"8722,1192,0.04,200.00,1,-0.01,0.00,0.00,-0.80",0.7650261903882103
"8727,1192,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.8583312897408852
"8732,1228,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.932398427029101
"8738,1228,0.04,166.00,1,0.04,0.00,0.00,-0.80",1.0089732881014517
"8743,1228,0.03,200.00,1,0.04,0.00,0.00,-0.66",1.078804525142391
"8749,1272,0.03,166.00,1,0.04,0.00,0.00,-0.80",1.1360884024988898
"8754,1272,0.03,200.00,1,0.04,0.00,0.00,-0.66",1.2475288446660038
"8759,1272,0.04,200.00,1,0.04,0.00,0.00,-0.80",1.3842340297859264
"8764,1272,0.04,200.00,1,0.14,0.00,0.00,-0.80",1.5243862236650734
"8770,1272,0.04,166.00,1,0.04,0.00,0.00,-0.80",1.6527046956746358
"8775,1304,0.05,200.00,1,0.04,0.00,0.00,-0.66",1.7595951699787955
"8780,1304,0.05,200.00,1,0.04,0.00,0.00,-0.80",1.9090885738268943
"8785,1304,0.04,200.00,1,-0.01,0.00,0.00,-0.80",2.072075086516345
"8791,1300,0.04,166.00,1,-0.01,0.00,0.00,-0.80",2.2275030364001687
"8797,1300,0.03,166.00,1,-0.01,0.00,0.00,-0.66",2.3528715185373485
"8802,1300,0.04,200.00,1,0.09,0.00,0.00,-0.66",2.4438013738880477
"8807,1316,0.04,200.00,1,0.04,0.00,0.00,-0.80",2.5000200467123697
"8812,1316,0.04,200.00,1,0.09,0.00,0.00,-0.80",2.558616790613238
"8817,1316,0.03,200.00,1,0.04,0.00,0.00,-0.80",2.6101179532801466
"8823,1328,0.03,166.00,1,0.04,0.00,0.00,-0.80",2.6487053224352355
"8828,1328,0.04,200.00,1,0.09,0.00,0.00,-0.66",2.697386935252276
"8834,1328,0.05,166.00,1,0.14,0.00,0.00,-0.80",2.745157193809027
"8839,1328,0.06,200.00,1,0.09,0.00,0.00,-0.66",2.784668183903168
"8844,1328,0.08,200.00,1,0.24,0.00,0.00,-0.80",2.811655372040825
"8850,1360,0.10,166.00,1,0.19,0.00,0.00,-0.80",2.8243113805159608
"8855,1360,0.11,200.00,1,0.19,0.00,0.00,-0.66",2.8916169093453354
"8860,1360,0.13,200.00,1,0.19,0.00,0.00,-0.79",2.9870566683864346
"8865,1384,0.15,200.00,1,0.29,0.00,0.00,-0.79",3.0903283465486857
"8870,1384,0.18,200.00,1,0.39,0.00,0.00,-0.79",3.2386579750902
"8877,1384,0.22,142.00,1,0.39,0.00,0.00,-0.79",3.4018131914091887
"8882,1400,0.24,200.00,1,0.34,0.00,0.00,-0.56",3.557891107436453
"8887,1400,0.29,200.00,1,0.59,0.00,0.00,-0.79",3.7268824700205188
"8892,1400,0.35,200.00,1,0.74,0.00,0.00,-0.79",3.886636353415982
"8897,1428,0.41,200.00,1,0.84,0.00,0.00,-0.78",4.0226805265804275
"8903,1428,0.48,166.00,1,0.89,0.00,0.00,-0.78",4.222938123679236
"8908,1428,0.53,200.00,1,0.69,0.00,0.00,-0.65",4.445708590605846
"8913,1444,0.62,200.00,1,1.04,0.00,0.00,-0.78",4.660608737794378
"8919,1444,0.67,166.00,1,0.84,0.00,0.00,-0.77",4.945222213482609
"8925,1456,0.74,166.00,1,1.09,0.00,0.00,-0.64",5.305378319740272
"8930,1456,0.79,200.00,1,0.84,0.00,0.00,-0.64",5.785813028618146
"8935,1456,0.85,200.00,1,0.94,0.00,0.00,-0.77",6.263833771316616
"8940,1460,0.89,200.00,1,0.99,0.00,0.00,-0.76",6.691810538844969
"8945,1460,0.92,200.00,1,1.09,0.00,0.00,-0.76",7.062728227454042
"8951,1460,0.95,166.00,1,1.09,0.00,0.00,-0.76",7.35409852439504
"8956,1484,0.99,200.00,1,1.34,0.00,0.00,-0.63",7.55679027281416
"8962,1484,1.07,166.00,1,1.49,0.00,0.00,-0.76",7.80287577440414
"8967,1484,1.09,200.00,1,1.19,0.00,0.00,-0.63",8.047189843654824
"8972,1484,1.11,200.00,1,1.09,0.00,0.00,-0.76",8.259141561478504
"8978,1484,1.15,166.00,1,1.49,0.00,0.00,-0.75",8.420540067468673
"8983,1484,1.19,200.00,1,1.24,0.00,0.00,-0.62",8.523169991547656
"8988,1488,1.22,200.00,1,1.19,0.00,0.00,-0.75",8.566366154489286
"8993,1488,1.22,200.00,1,1.04,0.00,0.00,-0.75",8.57663111979203
"8999,1472,1.24,166.00,1,1.29,0.00,0.00,-0.75",8.553112004381283
"9005,1472,1.26,166.00,1,1.24,0.00,0.00,-0.62",8.41092256459384
"9010,1472,1.26,200.00,1,1.34,0.00,0.00,-0.62",8.190120081835815
"9015,1488,1.24,200.00,1,1.34,0.00,0.00,-0.75",7.925010497511309
"9020,1488,1.25,200.00,1,1.29,0.00,0.00,-0.75",7.730802396528967
"9026,1488,1.29,166.00,1,1.44,0.00,0.00,-0.75",7.593274062378645
"9031,1488,1.28,200.00,1,1.39,0.00,0.00,-0.62",7.498845442385326
"9036,1488,1.31,200.00,1,1.59,0.00,0.00,-0.75",7.435333194271127
"9041,1488,1.35,200.00,1,1.54,0.00,0.00,-0.75",7.392383877975978
"9048,1492,1.41,142.00,1,1.64,0.00,0.00,-0.74",7.361648904746473
"9053,1492,1.42,200.00,1,1.44,0.00,0.00,-0.53",7.358632545673541
"9058,1492,1.50,200.00,1,2.04,0.00,0.00,-0.74",7.369977186289308
"9063,1488,1.54,200.00,1,1.69,0.00,0.00,-0.74",7.385636742774947
"9069,1488,1.57,166.00,1,1.64,0.00,0.00,-0.74",7.376727972744831
"9074,1488,1.63,200.00,1,1.94,0.00,0.00,-0.61",7.347674143010806
"9079,1488,1.65,200.00,1,1.64,0.00,0.00,-0.73",7.303311284233622
"9084,1488,1.71,200.00,1,1.99,0.00,0.00,-0.73",7.248395678819874
"9090,1492,1.75,166.00,1,1.94,0.00,0.00,-0.73",7.187264369654908
"9096,1492,1.82,166.00,1,2.29,0.00,0.00,-0.60",7.145495685795587
"9101,1492,1.85,200.00,1,1.89,0.00,0.00,-0.60",7.1172508857039825
"9106,1488,1.94,200.00,1,2.34,0.00,0.00,-0.72",7.097671636882394
"9111,1488,1.94,200.00,1,2.09,0.00,0.00,-0.72",7.061057248577011
"9117,1488,1.98,166.00,1,2.09,0.00,0.00,-0.72",7.013382388298404
"9122,1504,2.06,200.00,1,2.44,0.00,0.00,-0.60",6.9597841877419775
"9127,1504,2.09,200.00,1,2.24,0.00,0.00,-0.72",6.991898842430902
"9133,1504,2.20,166.00,1,2.69,0.00,0.00,-0.71",7.0776015496770635
"9138,1536,2.22,200.00,1,2.24,0.00,0.00,-0.59",7.190716939141651
