8012.000000,1004.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008110
8017.000000,1004.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006794
8022.000000,1004.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005420
8027.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004123
8032.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.003818
8036.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,0.000000,0.004219
8041.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005077
8046.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006181
8050.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.007368
8055.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008518
8060.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009135
8065.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009338
8070.000000,1000.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009241
8074.000000,1000.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.008118
8079.000000,1000.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.006387
8084.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004386
8088.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.003194
8093.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.002657
8098.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.002617
8102.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,0.000000,0.002929
8108.000000,1008.000000,0.010000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.003463
8113.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004114
8117.000000,1012.000000,0.000000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.004798
8122.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005868
8126.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,0.000000,0.007115
8131.000000,1000.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008383
8136.000000,1000.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008320
8140.000000,1000.000000,0.010000,250.000000,0.000000,0.090000,0.000000,0.000000,0.007355
8145.000000,1016.000000,0.000000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005854
8151.000000,1016.000000,-0.000000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.005764
8155.000000,1016.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.006640
8160.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.008103
8165.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.009430
8169.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,0.000000,0.010553
8174.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.011441
8179.000000,1008.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.011674
8183.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.011435
8188.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010886
8193.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.010575
8198.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010444
8203.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.010440
8207.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.010516
8212.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.010635
8217.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010767
8221.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.010893
8226.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010997
8231.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.011074
8236.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.011119
8241.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010721
8245.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.010048
8250.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009241
8255.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008818
8259.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.008691
8264.000000,1016.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008773
8269.000000,1016.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009406
8273.000000,1016.000000,0.000000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.010360
8279.000000,1008.000000,-0.000000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.011452
8284.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.011719
8288.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.011398
8293.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010699
8298.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010210
8302.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.009899
8307.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009733
8312.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009678
8316.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009700
8322.000000,1012.000000,-0.010000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.009774
8326.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009875
8331.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009573
8336.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009020
8340.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.008343
8345.000000,1012.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.008050
8350.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008045
8354.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.008238
8359.000000,1012.000000,0.000000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.008552
8365.000000,1012.000000,-0.000000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.008925
8369.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.009309
8374.000000,1012.000000,-0.000000,200.000000,0.000000,0.090000,0.000000,0.000000,0.009670
8379.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009984
8383.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.010241
8388.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010435
8392.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.010570
8397.000000,1012.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010650
8402.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010684
8407.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010268
8412.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009577
8417.000000,1016.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008756
8421.000000,1016.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.008739
8426.000000,1016.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009272
8431.000000,1012.000000,-0.000000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.010134
8435.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,0.000000,0.010738
8440.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.011114
8445.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.011303
8450.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010932
8455.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010208
8460.000000,1008.000000,-0.000000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.009302
8464.000000,1008.000000,-0.010000,250.000000,0.000000,-0.110000,0.000000,0.000000,0.008344
8469.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.007432
8473.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.006627
8478.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005966
8483.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005464
8487.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.005117
8493.000000,1008.000000,-0.060000,166.000000,0.000000,-0.110000,0.000000,0.000000,0.004913
8498.000000,1008.000000,-0.060000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.004831
8502.000000,1008.000000,-0.060000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.004847
8507.000000,1004.000000,-0.060000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004938
8512.000000,1004.000000,-0.050000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004666
8516.000000,1004.000000,-0.050000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.004179
8521.000000,1000.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.003593
8526.000000,1000.000000,-0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.002584
8530.000000,1000.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.001380
8536.000000,1012.000000,-0.030000,166.000000,0.000000,-0.060000,0.000000,0.000000,0.000154
8541.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.000267
8545.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.001296
8550.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.002875
8555.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.004711
8559.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.006579
8564.000000,1016.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.008320
8568.000000,1016.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.010245
8573.000000,1016.000000,-0.050000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.012133
8579.000000,1024.000000,-0.050000,166.000000,0.000000,-0.060000,0.000000,0.000000,0.013833
8583.000000,1024.000000,-0.050000,250.000000,0.000000,-0.110000,0.000000,0.000000,0.016082
8588.000000,1024.000000,-0.050000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.018503
8593.000000,1024.000000,-0.050000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.020824
8597.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.022863
8602.000000,1008.000000,-0.060000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.022862
8607.000000,1008.000000,-0.050000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.021447
8611.000000,1012.000000,-0.050000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.019157
8616.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.016851
8622.000000,1012.000000,-0.040000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.014701
8626.000000,1008.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,0.000000,0.012820
8631.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.010853
8636.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008985
8640.000000,1000.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.007337
8645.000000,1000.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005150
8650.000000,1000.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.002785
8654.000000,1016.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.000505
8659.000000,1016.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.000138
8665.000000,1016.000000,-0.040000,166.000000,0.000000,-0.060000,0.000000,0.000000,0.001121
8669.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.002959
8674.000000,1008.000000,-0.050000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004419
8678.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.005515
8683.000000,1000.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006285
8688.000000,1000.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005950
8692.000000,1000.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.004899
8697.000000,1000.000000,-0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.003452
8702.000000,1000.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.001864
8707.000000,1000.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.000319
8712.000000,1000.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,-0.001056
8717.000000,1000.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,-0.002187
8721.000000,1000.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,-0.003041
8726.000000,1000.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,-0.003618
8731.000000,1004.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,-0.003937
8735.000000,1004.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,-0.003622
8740.000000,1004.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,-0.002879
8745.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,-0.001888
8750.000000,1012.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.000035
8755.000000,1012.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.002447
8759.000000,1000.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.005003
8764.000000,1000.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.006213
8769.000000,1000.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.006408
8773.000000,1016.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.005896
8778.000000,1016.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.006594
8783.000000,1016.000000,-0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008053
8787.000000,1016.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009906
8793.000000,1024.000000,-0.030000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.011865
8798.000000,1024.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.014553
8802.000000,1024.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.017499
8807.000000,1032.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.020360
8812.000000,1032.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.023729
8816.000000,1032.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.027137
8821.000000,1036.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.030255
8825.000000,1036.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.033291
8830.000000,1036.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.035975
8836.000000,1040.000000,-0.010000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.038148
8840.000000,1040.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.040153
8845.000000,1040.000000,-0.030000,200.000000,0.000000,-0.110000,0.000000,0.000000,0.041822
8850.000000,1052.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.043065
8854.000000,1052.000000,-0.040000,250.000000,0.000000,-0.110000,0.000000,0.000000,0.045095
8859.000000,1052.000000,-0.060000,200.000000,0.000000,-0.160000,0.000000,0.000000,0.047430
8864.000000,1056.000000,-0.070000,200.000000,0.000000,-0.110000,0.000000,0.000000,0.049718
8868.000000,1056.000000,-0.080000,250.000000,0.000000,-0.160000,0.000000,0.000000,0.052132
8873.000000,1056.000000,-0.090000,200.000000,0.000000,-0.110000,0.000000,0.000000,0.054365
