8031.000000,1000.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.000906
8036.000000,1000.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.000776
8040.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.000443
8045.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.000837
8049.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.001703
8054.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.002828
8059.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004043
8064.000000,1008.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.005224
8069.000000,1000.000000,-0.000000,200.000000,0.000000,0.090000,0.000000,0.000000,0.006287
8074.000000,1000.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.006356
8078.000000,1000.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.005741
8083.000000,1000.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.004710
8088.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.003478
8092.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.000000,0.000000,0.003452
8097.000000,1012.000000,0.030000,200.000000,0.000000,0.090000,0.000000,0.000000,0.004250
8101.000000,1000.000000,0.040000,250.000000,0.000000,0.040000,0.000000,0.000000,0.005543
8107.000000,1000.000000,0.040000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.005829
8112.000000,1000.000000,0.050000,200.000000,0.000000,0.090000,0.000000,0.000000,0.005406
8116.000000,1012.000000,0.040000,250.000000,0.000000,0.040000,0.000000,0.000000,0.004534
8121.000000,1012.000000,0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.004668
8126.000000,1012.000000,0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005475
8130.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.006672
8135.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008035
8140.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009394
8144.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.010634
8150.000000,1012.000000,0.010000,166.000000,0.000000,0.090000,0.000000,0.000000,0.011681
8155.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.012500
8159.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.013084
8164.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.013033
8168.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.012539
8173.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.011771
8178.000000,1000.000000,0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010867
8182.000000,1000.000000,0.030000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009108
8187.000000,1000.000000,0.040000,200.000000,0.000000,0.090000,0.000000,0.000000,0.006903
8193.000000,1012.000000,0.030000,166.000000,0.000000,-0.060000,0.000000,0.000000,0.004573
8197.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.003589
8202.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.003604
8207.000000,1008.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004304
8211.000000,1008.000000,0.010000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.005005
8216.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005654
8221.000000,1016.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006220
8225.000000,1016.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.007510
8230.000000,1016.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.009187
8235.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010988
8240.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.012306
8245.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.013180
8249.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.013668
8254.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.013429
8259.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.012703
8263.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.011692
8268.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010561
8273.000000,1012.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009846
8278.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009468
8283.000000,1000.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009344
8288.000000,1000.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.008161
8292.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.006355
8297.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.004274
8302.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.003008
8306.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.002408
8311.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.002319
8316.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.003010
8321.000000,1012.000000,0.000000,200.000000,0.000000,0.090000,0.000000,0.000000,0.004185
8326.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.005603
8330.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.006661
8335.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.007394
8340.000000,1008.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.007846
8344.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,0.000000,0.008070
8349.000000,1008.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008120
8354.000000,1008.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008046
8358.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.007891
8364.000000,1008.000000,0.010000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.007693
8369.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.007480
8373.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.007274
8378.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.007502
8382.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.008007
8387.000000,1020.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008657
8392.000000,1020.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010177
8396.000000,1020.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.012161
8401.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.014291
8407.000000,1008.000000,-0.010000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.015095
8411.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,0.000000,0.014920
8416.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.014080
8421.000000,1012.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.013256
8425.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.012498
8430.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.011837
8435.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010876
8439.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009783
8444.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008686
8449.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.007676
8454.000000,1008.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.006808
8459.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.006112
8463.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.005593
8468.000000,1012.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005658
8473.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.006120
8477.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.006821
8482.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.007632
8487.000000,1012.000000,0.020000,200.000000,0.000000,0.090000,0.000000,0.000000,0.008455
8492.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009221
8497.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009472
8501.000000,1008.000000,0.030000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009352
8506.000000,1008.000000,0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008987
8511.000000,1008.000000,0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008485
8515.000000,1008.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.007930
8520.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.007385
8525.000000,1012.000000,0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.007305
8529.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.007551
8535.000000,1012.000000,0.010000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.008000
8540.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008552
8544.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009130
8549.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009677
8554.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010158
8558.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.010551
8563.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010849
8567.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.011054
8572.000000,1008.000000,0.020000,200.000000,0.000000,0.090000,0.000000,0.000000,0.010761
8578.000000,1008.000000,0.030000,166.000000,0.000000,0.090000,0.000000,0.000000,0.010149
8582.000000,1008.000000,0.040000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009367
8587.000000,1008.000000,0.040000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008530
8592.000000,1008.000000,0.040000,200.000000,0.000000,0.040000,0.000000,0.000000,0.007724
8596.000000,1008.000000,0.050000,250.000000,0.000000,0.090000,0.000000,0.000000,0.007006
8601.000000,1008.000000,0.050000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006409
8606.000000,1008.000000,0.050000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005948
8610.000000,1008.000000,0.040000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.005620
8615.000000,1008.000000,0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005418
8620.000000,1008.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005322
8625.000000,1008.000000,-0.000000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005314
8630.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005372
8634.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.005477
8639.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005612
8644.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.005760
8648.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.005911
8653.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006056
8658.000000,1012.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.006189
8663.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006720
8668.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.007480
8673.000000,1008.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008335
8677.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,0.000000,0.008772
8682.000000,1008.000000,0.000000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008888
8687.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.008773
8691.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.008922
8696.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.009235
8701.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009631
8706.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010049
8711.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010442
8715.000000,1008.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.010782
8720.000000,1008.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010639
8725.000000,1008.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010175
8729.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009526
8734.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009212
8739.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009151
8743.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.009263
8749.000000,1012.000000,0.020000,166.000000,0.000000,0.040000,0.000000,0.000000,0.009482
8754.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009754
8758.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.010038
8763.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.010304
8767.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.010119
8772.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009640
8777.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008998
8781.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.008295
8786.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.007609
8792.000000,1008.000000,0.010000,166.000000,0.000000,-0.010000,0.000000,0.000000,0.006991
8796.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,0.000000,0.006473
8801.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006068
8806.000000,1000.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.005778
8810.000000,1000.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.004769
8815.000000,1000.000000,0.010000,200.000000,0.000000,0.040000,0.000000,0.000000,0.003360
8820.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.001804
8824.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,0.000000,0.001112
8829.000000,1008.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.001076
8834.000000,1008.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.001503
8839.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.002223
8844.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.003095
8848.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,0.000000,0.004009
8853.000000,1012.000000,-0.000000,200.000000,0.000000,-0.060000,0.000000,0.000000,0.004886
8858.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.006084
8862.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,0.000000,0.007406
8867.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.008704
8872.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.009878
8877.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,0.000000,0.010867
8882.000000,1004.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,0.000000,0.011643
