8250.000000,1016.000000,-0.030000,200.000000,1.000000,-0.110000,0.000000,0.000000,-0.040000,0.016936
8256.000000,1016.000000,-0.040000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.018898
8261.000000,1016.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.020036
8266.000000,1016.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.020499
8271.000000,1016.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.020440
8276.000000,1016.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.020006
8283.000000,1008.000000,-0.030000,142.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.019328
8288.000000,1008.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.017691
8293.000000,1008.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.015518
8298.000000,1008.000000,-0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.013143
8303.000000,1008.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.010814
8308.000000,1012.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.008703
8314.000000,1012.000000,0.000000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.007325
8320.000000,1012.000000,0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.006564
8325.000000,1016.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.006289
8330.000000,1016.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.006790
8335.000000,1016.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.007785
8341.000000,1012.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.009042
8346.000000,1012.000000,0.000000,200.000000,1.000000,-0.110000,0.000000,0.000000,-0.030000,0.009965
8351.000000,1012.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.010588
8356.000000,1008.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.010957
8361.000000,1008.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.010710
8367.000000,1008.000000,-0.040000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.010062
8373.000000,1000.000000,-0.040000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.009194
8378.000000,1000.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.007422
8383.000000,1012.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.005183
8388.000000,1012.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.004057
8393.000000,1012.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.003789
8399.000000,1008.000000,-0.040000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.004137
8404.000000,1008.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.004473
8410.000000,1008.000000,-0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.004786
8415.000000,1012.000000,-0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.005067
8420.000000,1012.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.005725
8425.000000,1012.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.006594
8431.000000,1008.000000,-0.030000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.007541
8436.000000,1008.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.008055
8441.000000,1008.000000,-0.010000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.008234
8446.000000,1008.000000,-0.000000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.008172
8452.000000,1008.000000,0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.007952
8458.000000,1008.000000,0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.007644
8463.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.007302
8468.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.006966
8473.000000,1000.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.006665
8478.000000,1000.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.005588
8483.000000,1000.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.004076
8489.000000,1008.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.002398
8495.000000,1008.000000,0.030000,166.000000,1.000000,0.090000,0.000000,0.000000,-0.030000,0.001581
8500.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.001427
8505.000000,1012.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.001748
8510.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.002792
8516.000000,1012.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.004252
8521.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.005885
8526.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.007093
8531.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.007915
8537.000000,1012.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.008409
8543.000000,1012.000000,0.000000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.009049
8548.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.009732
8553.000000,1008.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.009972
8558.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.009884
8563.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.009574
8569.000000,1008.000000,-0.030000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.009135
8574.000000,1008.000000,-0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.008637
8580.000000,1008.000000,-0.020000,166.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.008138
8585.000000,1008.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.007675
8590.000000,1008.000000,-0.010000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.007273
8596.000000,1016.000000,0.000000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.006946
8601.000000,1016.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.007523
8606.000000,1016.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.008667
8611.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.010103
8616.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.011202
8622.000000,1012.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.011978
8628.000000,1008.000000,0.040000,166.000000,1.000000,0.090000,0.000000,0.000000,-0.030000,0.012463
8633.000000,1008.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.012288
8638.000000,1000.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.011671
8643.000000,1000.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.009968
8648.000000,1000.000000,0.030000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.007661
8653.000000,1008.000000,0.040000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.005129
8659.000000,1008.000000,0.040000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.003481
8665.000000,1008.000000,0.040000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.002575
8670.000000,1008.000000,0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.002256
8675.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.002373
8680.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.002790
8686.000000,1000.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.003387
8691.000000,1000.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.003241
8696.000000,1000.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.002611
8701.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.001713
8707.000000,1008.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.001542
8712.000000,1008.000000,-0.000000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.001890
8718.000000,1012.000000,-0.010000,166.000000,1.000000,-0.110000,0.000000,0.000000,-0.040000,0.002573
8723.000000,1012.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.003849
8728.000000,1012.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.005432
8733.000000,1012.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.007097
8738.000000,1012.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.008684
8743.000000,1008.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.010085
8750.000000,1008.000000,-0.020000,142.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.010826
8755.000000,1008.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.011050
8760.000000,1032.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.010895
8765.000000,1032.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.012966
8770.000000,1032.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.016367
8776.000000,1048.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.020380
8781.000000,1048.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.026112
8786.000000,1048.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.032512
8792.000000,1056.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.038802
8797.000000,1056.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.045278
8803.000000,1056.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.051286
8808.000000,1068.000000,0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.056409
8813.000000,1068.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.061668
8818.000000,1072.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.066496
8823.000000,1072.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.070949
8828.000000,1072.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.093907
8835.000000,1072.000000,0.000000,142.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.111873
8840.000000,1072.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.123692
8845.000000,1072.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.129626
8850.000000,1072.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.130336
8855.000000,1072.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.126716
8861.000000,1072.000000,-0.010000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.119755
8866.000000,1076.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.110432
