"8434,1008,0.05,166.00,1,0.09,0.00,0.00,0.00",0.0074248398347561
"8439,1008,0.05,200.00,1,-0.01,0.00,0.00,0.00",0.007103841672806144
"8444,1008,0.04,200.00,1,-0.06,0.00,0.00,0.00",0.006832637634500843
"8450,1008,0.03,166.00,1,-0.01,0.00,0.00,0.00",0.006618773216096344
"8455,1008,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.00646320523671734
"8460,1012,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.006362197184433024
"8466,1012,0.02,166.00,1,0.04,0.00,0.00,0.00",0.006722306512817869
"8471,1012,0.03,200.00,1,0.09,0.00,0.00,0.00",0.0073683822130660576
"8476,1016,0.02,200.00,1,0.04,0.00,0.00,0.00",0.008157298878688227
"8481,1016,0.03,200.00,1,0.14,0.00,0.00,0.00",0.009392107897473204
"8486,1016,0.03,200.00,1,0.09,0.00,0.00,0.00",0.010826848402274741
"8493,1008,0.03,142.00,1,-0.01,0.00,0.00,0.00",0.012275670804781702
"8498,1008,0.04,200.00,1,0.04,0.00,0.00,0.00",0.012781768833475593
"8503,1008,0.05,200.00,1,0.04,0.00,0.00,0.00",0.012597020776276002
"8508,1000,0.05,200.00,1,0.04,0.00,0.00,0.00",0.011948171635961846
"8513,1000,0.06,200.00,1,0.09,0.00,0.00,0.00",0.010201243124789316
"8518,1000,0.07,200.00,1,0.09,0.00,0.00,0.00",0.007844492253957294
"8524,1012,0.06,166.00,1,-0.01,0.00,0.00,0.00",0.005263189901147061
"8529,1012,0.05,200.00,1,-0.06,0.00,0.00,0.00",0.0039822879954425905
"8535,1012,0.03,166.00,1,-0.01,0.00,0.00,0.00",0.0036954036097661402
"8540,1012,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.0041157804417300825
"8545,1012,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.0049912103491924625
"8550,1012,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.006112036450898875
"8556,1012,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.007313704521548142
"8561,1012,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.008475290916722819
"8566,1008,-0.00,200.00,1,-0.01,0.00,0.00,0.00",0.009515304508638828
"8571,1008,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.00997256043232339
"8577,1008,-0.01,166.00,1,-0.01,0.00,0.00,0.00",0.009993051016604498
"8583,1012,-0.01,166.00,1,-0.01,0.00,0.00,0.00",0.009710753682066128
"8588,1012,-0.02,200.00,1,-0.11,0.00,0.00,0.00",0.009654814670689016
"8593,1012,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.009753148997157374
"8598,1012,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.009944493897940693
"8603,1012,-0.02,200.00,1,-0.06,0.00,0.00,0.00",0.010179600750629375
"8608,1012,-0.03,200.00,1,-0.06,0.00,0.00,0.00",0.010421206009746914
"8614,1016,-0.03,166.00,1,-0.06,0.00,0.00,0.00",0.01064314442280806
"8620,1016,-0.04,166.00,1,-0.11,0.00,0.00,0.00",0.011242235993294214
"8625,1008,-0.04,200.00,1,-0.01,0.00,0.00,0.00",0.01204318389452505
"8630,1008,-0.04,200.00,1,-0.01,0.00,0.00,0.00",0.012082807077340343
"8635,1008,-0.04,200.00,1,-0.01,0.00,0.00,0.00",0.011595168139454687
"8641,1008,-0.03,166.00,1,-0.01,0.00,0.00,0.00",0.010782447300969986
"8646,1008,-0.03,200.00,1,0.04,0.00,0.00,0.00",0.00980977119136589
"8651,1008,-0.02,200.00,1,0.04,0.00,0.00,0.00",0.008804256783587122
"8656,1012,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.007857092451203543
"8662,1012,-0.00,166.00,1,0.04,0.00,0.00,0.00",0.007440919865866036
"8667,1012,0.01,200.00,1,0.04,0.00,0.00,0.00",0.007421607624120641
"8673,1008,0.02,166.00,1,-0.01,0.00,0.00,0.00",0.0076764600469338
"8678,1008,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.007686383471922409
"8683,1008,0.02,200.00,1,0.04,0.00,0.00,0.00",0.007531918133614521
"8688,1008,0.03,200.00,1,0.04,0.00,0.00,0.00",0.007281041639341637
"8693,1008,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.006988002806221999
"8699,1008,0.03,166.00,1,0.04,0.00,0.00,0.00",0.006693493453813815
"8705,1012,0.02,166.00,1,-0.06,0.00,0.00,0.00",0.00642574989256485
"8710,1012,0.02,200.00,1,0.04,0.00,0.00,0.00",0.006615542675785194
"8715,1008,0.02,200.00,1,0.04,0.00,0.00,0.00",0.007104737188229765
"8720,1008,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.0073476311632278
"8725,1008,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.0074062909691177264
"8731,1008,0.02,166.00,1,0.04,0.00,0.00,0.00",0.007337275976441543
"8736,1008,0.02,200.00,1,0.04,0.00,0.00,0.00",0.007189201544036947
"8741,1008,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.007001597143681426
"8747,1008,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.006804759316088246
"8752,1008,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.006620315833164775
"8758,1008,0.02,166.00,1,0.04,0.00,0.00,0.00",0.0064622497703490794
"8763,1008,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.006338173190462315
"8768,1008,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.0062506842652927525
"8773,1008,0.01,200.00,1,0.04,0.00,0.00,0.00",0.006198684784972819
"8778,1008,0.01,200.00,1,-0.06,0.00,0.00,0.00",0.006178574294665964
"8784,1008,-0.00,166.00,1,-0.06,0.00,0.00,0.00",0.006185270836739129
"8790,1008,-0.00,166.00,1,0.04,0.00,0.00,0.00",0.0062130356589831515
"8795,1008,0.00,200.00,1,0.04,0.00,0.00,0.00",0.006256100169827222
"8800,1008,0.01,200.00,1,0.04,0.00,0.00,0.00",0.00630910827442209
"8805,1008,0.01,200.00,1,0.04,0.00,0.00,0.00",0.00636739672903662
"8810,1008,0.01,200.00,1,0.04,0.00,0.00,0.00",0.006427141199178879
"8816,1008,0.02,166.00,1,0.04,0.00,0.00,0.00",0.006485397251770109
"8821,1012,0.03,200.00,1,0.09,0.00,0.00,0.00",0.0065400644783777245
"8826,1012,0.03,200.00,1,0.04,0.00,0.00,0.00",0.007003112639884221
"8832,1012,0.04,166.00,1,0.04,0.00,0.00,0.00",0.007707065608189526
"8837,1000,0.04,200.00,1,-0.01,0.00,0.00,0.00",0.008517505883428339
"8842,1000,0.04,200.00,1,-0.01,0.00,0.00,0.00",0.008093031577134507
"8848,1000,0.04,166.00,1,0.04,0.00,0.00,0.00",0.006862994515187917
"8853,1012,0.03,200.00,1,-0.06,0.00,0.00,0.00",0.005185658745270716
"8858,1012,0.02,200.00,1,-0.06,0.00,0.00,0.00",0.00458336617905028
"8863,1012,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.004764470577779137
"8868,1008,0.00,200.00,1,-0.06,0.00,0.00,0.00",0.005468078279262864
"8875,1008,-0.01,142.00,1,-0.01,0.00,0.00,0.00",0.006060470730258699
"8880,1008,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.006532425987407775
"8885,1008,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.006886129471719932
"8890,1008,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.007131643262846973
"8895,1012,-0.02,200.00,1,-0.06,0.00,0.00,0.00",0.007283848558050032
"8900,1012,-0.03,200.00,1,-0.06,0.00,0.00,0.00",0.007773256621469826
"8906,1012,-0.03,166.00,1,-0.01,0.00,0.00,0.00",0.008450679717527165
"8911,1008,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.009198478092088666
"8916,1008,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.00951636862853271
"8922,1008,-0.02,166.00,1,-0.01,0.00,0.00,0.00",0.0095119856031579
"8927,1008,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.009284233980451626
"8933,1008,-0.01,166.00,1,0.04,0.00,0.00,0.00",0.008918714572918485
"8938,1008,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.008485467561193658
"8943,1012,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.008038511963136305
"8948,1012,-0.01,200.00,1,-0.06,0.00,0.00,0.00",0.008029996403676909
"8953,1012,-0.00,200.00,1,-0.01,0.00,0.00,0.00",0.008318490474572365
"8958,1008,-0.01,200.00,1,-0.06,0.00,0.00,0.00",0.00878378699480098
"8965,1008,-0.02,142.00,1,-0.11,0.00,0.00,0.00",0.008915962118756171
"8970,1012,-0.02,200.00,1,-0.06,0.00,0.00,0.00",0.008808737736344899
"8975,1012,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.008958429945426463
"8980,1012,-0.03,200.00,1,-0.01,0.00,0.00,0.00",0.009267725432649879
"8985,1008,-0.04,200.00,1,-0.06,0.00,0.00,0.00",0.0096573080349944
"8991,1008,-0.04,166.00,1,-0.01,0.00,0.00,0.00",0.009652916517151125
"8996,1008,-0.04,200.00,1,-0.01,0.00,0.00,0.00",0.00937767604873585
"9001,1012,-0.03,200.00,1,-0.01,0.00,0.00,0.00",0.00893746101519062
"9007,1012,-0.03,166.00,1,0.04,0.00,0.00,0.00",0.008831665525223312
"9012,1012,-0.02,200.00,1,0.04,0.00,0.00,0.00",0.008959448267600673
"9018,1008,-0.02,166.00,1,-0.11,0.00,0.00,0.00",0.009233575838789254
"9023,1008,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.009169359238669128
"9028,1008,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.008878489769309592
"9033,1000,-0.00,200.00,1,0.04,0.00,0.00,0.00",0.008455533614209546
"9038,1000,0.01,200.00,1,0.04,0.00,0.00,0.00",0.007149549260616395
"9043,1000,0.02,200.00,1,0.09,0.00,0.00,0.00",0.005351016819287416
"9050,1012,0.02,142.00,1,0.04,0.00,0.00,0.00",0.0033680204950012754
"9055,1012,0.03,200.00,1,0.04,0.00,0.00,0.00",0.0026684107143917918
"9060,1008,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.0029069758740951357
"9065,1008,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.0033604891700581146
"9070,1008,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.003933061256033016
"9075,1012,0.03,200.00,1,0.04,0.00,0.00,0.00",0.004548498700671533
"9081,1012,0.03,166.00,1,0.04,0.00,0.00,0.00",0.005563320378676323
"9086,1012,0.03,200.00,1,0.04,0.00,0.00,0.00",0.006771741293300174
"9092,1016,0.04,166.00,1,0.09,0.00,0.00,0.00",0.00801587741581726
"9097,1016,0.03,200.00,1,0.04,0.00,0.00,0.00",0.009596260848267174
"9102,1016,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.011273203392931808
"9107,1012,0.03,200.00,1,0.04,0.00,0.00,0.00",0.012872855657627302
"9113,1012,0.03,166.00,1,0.04,0.00,0.00,0.00",0.01386688008238747
"9118,1012,0.04,200.00,1,0.04,0.00,0.00,0.00",0.014356653769392796
"9123,1012,0.04,200.00,1,0.04,0.00,0.00,0.00",0.01445056842632196
"9128,1012,0.04,200.00,1,0.04,0.00,0.00,0.00",0.014254055576233729
"9134,1012,0.04,166.00,1,0.04,0.00,0.00,0.00",0.013862781702569646
"9140,1008,0.04,166.00,1,0.04,0.00,0.00,0.00",0.013358568648161054
"9145,1008,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.012394214984449897
"9150,1008,0.02,200.00,1,-0.06,0.00,0.00,0.00",0.011186723897547532
"9155,1008,0.02,200.00,1,-0.06,0.00,0.00,0.00",0.009905702973542027
"9160,1008,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.008675144889987607
"9165,1012,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.007577987003861628
"9171,1012,0.00,166.00,1,-0.01,0.00,0.00,0.00",0.007075610118707984
