"7798,1008,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.0074156018455323325
"7803,1008,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.007384321250755957
"7809,1008,-0.02,166.00,1,-0.01,0.00,0.00,-0.04",0.007359909568089809
"7815,1000,-0.02,166.00,1,-0.06,0.00,0.00,-0.03",0.007340006290924184
"7820,1000,-0.02,200.00,1,-0.06,0.00,0.00,-0.03",0.00649615170755205
"7825,1000,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.005160549910740844
"7830,1012,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.00360074118847932
"7835,1012,-0.02,200.00,1,-0.06,0.00,0.00,-0.04",0.0032594174175605978
"7840,1012,-0.03,200.00,1,-0.06,0.00,0.00,-0.04",0.003778828161128442
"7846,1008,-0.04,166.00,1,-0.06,0.00,0.00,-0.04",0.004846280897819855
"7852,1008,-0.04,166.00,1,-0.06,0.00,0.00,-0.03",0.00579006212338691
"7857,1008,-0.04,200.00,1,-0.01,0.00,0.00,-0.03",0.006575405983461791
"7862,1012,-0.04,200.00,1,-0.01,0.00,0.00,-0.04",0.007189550803495939
"7867,1012,-0.04,200.00,1,-0.01,0.00,0.00,-0.04",0.008049449115460044
"7873,1012,-0.03,166.00,1,-0.01,0.00,0.00,-0.04",0.00900323494199548
"7878,1012,-0.03,200.00,1,-0.01,0.00,0.00,-0.03",0.009938427202492398
"7883,1012,-0.04,200.00,1,-0.06,0.00,0.00,-0.04",0.010778341732709307
"7888,1008,-0.04,200.00,1,-0.11,0.00,0.00,-0.04",0.011476974366304307
"7894,1008,-0.04,166.00,1,-0.01,0.00,0.00,-0.04",0.011599865050683111
"7900,1008,-0.04,166.00,1,-0.06,0.00,0.00,-0.03",0.011311599772575745
"7905,1012,-0.04,200.00,1,-0.11,0.00,0.00,-0.03",0.010757654505290995
"7910,1012,-0.06,200.00,1,-0.16,0.00,0.00,-0.04",0.010472824819277943
"7915,1012,-0.06,200.00,1,-0.06,0.00,0.00,-0.04",0.010386128893870292
"7920,1004,-0.07,200.00,1,-0.11,0.00,0.00,-0.04",0.010434109601273042
"7926,1004,-0.07,166.00,1,-0.01,0.00,0.00,-0.04",0.009736519092022222
"7931,1004,-0.07,200.00,1,-0.01,0.00,0.00,-0.03",0.008584034978334418
"7937,1012,-0.08,166.00,1,-0.11,0.00,0.00,-0.04",0.007212862716059587
"7942,1012,-0.08,200.00,1,-0.11,0.00,0.00,-0.03",0.006630452026825995
"7947,1012,-0.08,200.00,1,-0.06,0.00,0.00,-0.04",0.006632069465001361
"7953,1008,-0.08,166.00,1,-0.01,0.00,0.00,-0.04",0.007032206674280617
"7958,1008,-0.07,200.00,1,-0.01,0.00,0.00,-0.03",0.007258964238419777
"7963,1008,-0.05,200.00,1,-0.01,0.00,0.00,-0.04",0.007350921056120299
"7968,1008,-0.05,200.00,1,-0.01,0.00,0.00,-0.04",0.0073447427975428525
"7973,1008,-0.04,200.00,1,-0.01,0.00,0.00,-0.04",0.00727310782476441
"7980,1012,-0.04,142.00,1,-0.01,0.00,0.00,-0.04",0.007163534926274043
"7985,1012,-0.04,200.00,1,-0.01,0.00,0.00,-0.03",0.007451244568039764
"7990,1012,-0.03,200.00,1,-0.01,0.00,0.00,-0.04",0.007985847586203895
"7995,1008,-0.01,200.00,1,0.04,0.00,0.00,-0.04",0.008644440656124006
"8000,1008,-0.00,200.00,1,0.04,0.00,0.00,-0.04",0.008919010189505777
"8006,1008,-0.00,166.00,1,-0.01,0.00,0.00,-0.04",0.008908294341021541
"8011,1008,-0.01,200.00,1,-0.06,0.00,0.00,-0.03",0.008702136213900064
"8016,1008,-0.01,200.00,1,-0.06,0.00,0.00,-0.04",0.008377624279346046
"8022,1008,-0.01,166.00,1,-0.01,0.00,0.00,-0.04",0.007997298909266148
"8027,1008,-0.01,200.00,1,-0.01,0.00,0.00,-0.03",0.007608943725442033
"8033,1008,-0.01,166.00,1,0.04,0.00,0.00,-0.04",0.0072465079132052745
"8038,1012,-0.00,200.00,1,0.04,0.00,0.00,-0.03",0.006931757907158428
"8043,1012,-0.01,200.00,1,-0.06,0.00,0.00,-0.04",0.0070896362589720485
"8048,1012,-0.02,200.00,1,-0.06,0.00,0.00,-0.04",0.00755703695786783
"8053,1008,-0.03,200.00,1,-0.06,0.00,0.00,-0.04",0.008197546770088854
"8058,1008,-0.03,200.00,1,-0.01,0.00,0.00,-0.04",0.008490065279861458
"8065,1008,-0.03,142.00,1,-0.06,0.00,0.00,-0.04",0.008521492265319106
"8070,1008,-0.03,200.00,1,-0.06,0.00,0.00,-0.03",0.00837157128014096
"8075,1008,-0.03,200.00,1,-0.01,0.00,0.00,-0.04",0.00810924903620501
"8080,1008,-0.03,200.00,1,-0.01,0.00,0.00,-0.04",0.007790893943369362
"8086,1012,-0.03,166.00,1,-0.01,0.00,0.00,-0.04",0.007459952905120831
"8091,1012,-0.04,200.00,1,-0.01,0.00,0.00,-0.03",0.0075609591384718094
"8096,1012,-0.03,200.00,1,0.04,0.00,0.00,-0.04",0.00794750777251485
"8101,1008,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.00849664364860113
"8107,1008,-0.02,166.00,1,-0.06,0.00,0.00,-0.04",0.00869746760287081
"8112,1008,-0.02,200.00,1,0.04,0.00,0.00,-0.03",0.00864405029905188
"8118,1008,-0.02,166.00,1,-0.06,0.00,0.00,-0.04",0.00842065495529154
"8123,1008,-0.01,200.00,1,-0.01,0.00,0.00,-0.03",0.008098555860553525
"8128,1012,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.007734739051225473
"8133,1012,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.007785335926292422
"8138,1012,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.008113335196733712
"8144,1000,-0.01,166.00,1,-0.01,0.00,0.00,-0.04",0.008602944816895677
"8150,1000,-0.02,166.00,1,-0.06,0.00,0.00,-0.03",0.007921714754397222
"8155,1000,-0.02,200.00,1,0.04,0.00,0.00,-0.03",0.006500500864647485
"8160,1008,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.004693729935426466
"8165,1008,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.003603121646116411
"8171,1008,-0.01,166.00,1,0.04,0.00,0.00,-0.04",0.0030945889474330995
"8176,1008,-0.00,200.00,1,0.04,0.00,0.00,-0.03",0.003031585651951954
"8181,1008,0.00,200.00,1,0.04,0.00,0.00,-0.04",0.0032857372589771006
"8186,1008,0.01,200.00,1,0.09,0.00,0.00,-0.04",0.0037437323078735457
"8192,1008,0.02,166.00,1,0.04,0.00,0.00,-0.04",0.004311081042612658
"8197,1008,0.03,200.00,1,0.09,0.00,0.00,-0.03",0.004913395906221335
"8203,1008,0.04,166.00,1,0.04,0.00,0.00,-0.04",0.005495834487617285
"8208,1008,0.03,200.00,1,-0.01,0.00,0.00,-0.03",0.0060212892677730945
"8213,1008,0.03,200.00,1,-0.01,0.00,0.00,-0.04",0.006467826486548298
"8218,1012,0.03,200.00,1,-0.06,0.00,0.00,-0.04",0.0068257822513291405
"8223,1012,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.007508141541018032
"8228,1012,0.01,200.00,1,-0.06,0.00,0.00,-0.04",0.00835439624845577
"8235,1024,0.01,142.00,1,0.04,0.00,0.00,-0.04",0.009240770044334004
"8240,1024,0.00,200.00,1,-0.01,0.00,0.00,-0.03",0.011318185631578007
"8245,1024,-0.01,200.00,1,-0.06,0.00,0.00,-0.04",0.014028162516975168
"8250,1016,-0.03,200.00,1,-0.11,0.00,0.00,-0.04",0.016935736468171758
"8256,1016,-0.04,166.00,1,-0.06,0.00,0.00,-0.04",0.01889753130023418
"8261,1016,-0.04,200.00,1,-0.01,0.00,0.00,-0.03",0.020036268066045165
"8266,1016,-0.04,200.00,1,-0.01,0.00,0.00,-0.04",0.020499179404637316
"8271,1016,-0.04,200.00,1,-0.06,0.00,0.00,-0.04",0.0204399860104839
"8276,1016,-0.04,200.00,1,-0.01,0.00,0.00,-0.04",0.020005743674592957
"8283,1008,-0.03,142.00,1,-0.01,0.00,0.00,-0.04",0.019328073224602157
"8288,1008,-0.04,200.00,1,-0.01,0.00,0.00,-0.03",0.017691485066481702
"8293,1008,-0.04,200.00,1,-0.01,0.00,0.00,-0.04",0.015518114386032636
"8298,1008,-0.03,200.00,1,0.04,0.00,0.00,-0.04",0.013142641672989147
"8303,1008,-0.01,200.00,1,0.04,0.00,0.00,-0.04",0.01081399978841975
"8308,1012,-0.00,200.00,1,0.04,0.00,0.00,-0.04",0.008702790740873573
"8314,1012,0.00,166.00,1,0.04,0.00,0.00,-0.04",0.007325497785678564
"8320,1012,0.00,166.00,1,-0.01,0.00,0.00,-0.03",0.006563645893700801
"8325,1016,0.01,200.00,1,0.04,0.00,0.00,-0.03",0.006289253393334332
"8330,1016,0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.006790241235894001
"8335,1016,0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.007785361867491902
"8341,1012,0.01,166.00,1,-0.01,0.00,0.00,-0.04",0.009041904085821728
"8346,1012,0.00,200.00,1,-0.11,0.00,0.00,-0.03",0.009964815671182223
"8351,1012,-0.01,200.00,1,-0.06,0.00,0.00,-0.04",0.010588124311941824
"8356,1008,-0.02,200.00,1,-0.06,0.00,0.00,-0.04",0.010957361165839757
"8361,1008,-0.03,200.00,1,-0.06,0.00,0.00,-0.04",0.010709550192872758
"8367,1008,-0.04,166.00,1,-0.06,0.00,0.00,-0.04",0.010061542635611084
"8373,1000,-0.04,166.00,1,-0.06,0.00,0.00,-0.03",0.009193835539841738
"8378,1000,-0.05,200.00,1,-0.01,0.00,0.00,-0.03",0.007421696664225583
"8383,1012,-0.05,200.00,1,-0.01,0.00,0.00,-0.04",0.005183174514648448
"8388,1012,-0.05,200.00,1,-0.01,0.00,0.00,-0.04",0.004057331305479847
"8393,1012,-0.05,200.00,1,-0.01,0.00,0.00,-0.04",0.0037889498129701354
"8399,1008,-0.04,166.00,1,-0.06,0.00,0.00,-0.04",0.004136694169057695
"8404,1008,-0.04,200.00,1,-0.01,0.00,0.00,-0.03",0.004473160210132721
"8410,1008,-0.03,166.00,1,-0.01,0.00,0.00,-0.04",0.0047857080770903615
"8415,1012,-0.03,200.00,1,-0.01,0.00,0.00,-0.03",0.005066547380387532
"8420,1012,-0.03,200.00,1,-0.06,0.00,0.00,-0.04",0.005725227240601774
"8425,1012,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.006594362030953302
"8431,1008,-0.03,166.00,1,-0.06,0.00,0.00,-0.04",0.0075414173693963
"8436,1008,-0.02,200.00,1,0.04,0.00,0.00,-0.03",0.00805465577410927
"8441,1008,-0.01,200.00,1,0.09,0.00,0.00,-0.04",0.008233541669866534
"8446,1008,-0.00,200.00,1,0.09,0.00,0.00,-0.04",0.008171744335812733
"8452,1008,0.01,166.00,1,0.04,0.00,0.00,-0.04",0.007952101323941627
"8458,1008,0.01,166.00,1,0.04,0.00,0.00,-0.03",0.007643855489857729
"8463,1008,0.02,200.00,1,0.04,0.00,0.00,-0.03",0.007301693377518431
"8468,1008,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.006966121746393314
"8473,1000,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.006664759016836497
"8478,1000,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.005587550342744413
"8483,1000,0.03,200.00,1,0.04,0.00,0.00,-0.04",0.004075661541140391
"8489,1008,0.03,166.00,1,0.04,0.00,0.00,-0.04",0.0023983339252996727
"8495,1008,0.03,166.00,1,0.09,0.00,0.00,-0.03",0.0015814467798338366
"8500,1008,0.02,200.00,1,-0.01,0.00,0.00,-0.03",0.0014271477775720798
"8505,1012,0.02,200.00,1,0.04,0.00,0.00,-0.04",0.0017482466943683078
"8510,1012,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.0027919444184013043
"8516,1012,0.02,166.00,1,0.04,0.00,0.00,-0.04",0.004252237682267207
"8521,1008,0.02,200.00,1,-0.01,0.00,0.00,-0.03",0.005884688851147596
"8526,1008,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.007092537173992566
"8531,1008,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.00791527312316688
"8537,1012,0.01,166.00,1,-0.01,0.00,0.00,-0.04",0.00840853794006928
"8543,1012,0.00,166.00,1,-0.06,0.00,0.00,-0.03",0.00904862611934569
"8548,1008,-0.01,200.00,1,-0.06,0.00,0.00,-0.03",0.00973235044878952
"8553,1008,-0.02,200.00,1,-0.06,0.00,0.00,-0.04",0.009971576218190031
"8558,1008,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.009883579887600955
"8563,1008,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.009574442189897545
"8569,1008,-0.03,166.00,1,-0.06,0.00,0.00,-0.04",0.009134680484135432
"8574,1008,-0.03,200.00,1,-0.01,0.00,0.00,-0.03",0.008637302256205265
"8580,1008,-0.02,166.00,1,0.09,0.00,0.00,-0.04",0.0081377044201216
"8585,1008,-0.02,200.00,1,0.04,0.00,0.00,-0.03",0.0076748794224184985
"8590,1008,-0.01,200.00,1,0.09,0.00,0.00,-0.04",0.007273453859061557
"8596,1016,0.00,166.00,1,0.04,0.00,0.00,-0.04",0.006946165288480438
"8601,1016,0.01,200.00,1,0.04,0.00,0.00,-0.03",0.007523094775799627
"8606,1016,0.02,200.00,1,0.04,0.00,0.00,-0.04",0.008667376303406069
"8611,1012,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.010102721051980415
"8616,1012,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.011202072059138507
"8622,1012,0.03,166.00,1,0.04,0.00,0.00,-0.04",0.011977860739312396
"8628,1008,0.04,166.00,1,0.09,0.00,0.00,-0.03",0.012462859902840101
"8633,1008,0.04,200.00,1,0.04,0.00,0.00,-0.03",0.012288430275576565
"8638,1000,0.04,200.00,1,0.04,0.00,0.00,-0.04",0.011671117059440614
"8643,1000,0.03,200.00,1,-0.01,0.00,0.00,-0.04",0.009968232881971004
"8648,1000,0.03,200.00,1,0.09,0.00,0.00,-0.04",0.007661006325233061
"8653,1008,0.04,200.00,1,0.09,0.00,0.00,-0.04",0.005129372296937718
"8659,1008,0.04,166.00,1,0.04,0.00,0.00,-0.04",0.003481211286691238
"8665,1008,0.04,166.00,1,-0.01,0.00,0.00,-0.03",0.002574537328114593
"8670,1008,0.04,200.00,1,-0.01,0.00,0.00,-0.03",0.0022555877598826185
"8675,1008,0.03,200.00,1,-0.01,0.00,0.00,-0.04",0.0023734681439254862
"8680,1008,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.0027902538785801873
"8686,1000,0.02,166.00,1,0.04,0.00,0.00,-0.04",0.003387160293161398
"8691,1000,0.02,200.00,1,0.04,0.00,0.00,-0.03",0.0032408703034362413
"8696,1000,0.03,200.00,1,0.04,0.00,0.00,-0.04",0.002610808752179075
"8701,1008,0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.001712571622607087
"8707,1008,0.01,166.00,1,-0.01,0.00,0.00,-0.04",0.0015420399329961476
"8712,1008,-0.00,200.00,1,-0.06,0.00,0.00,-0.03",0.0018901641310822836
"8718,1012,-0.01,166.00,1,-0.11,0.00,0.00,-0.04",0.002572583552758065
"8723,1012,-0.01,200.00,1,-0.01,0.00,0.00,-0.03",0.003848978057232874
"8728,1012,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.005431692348231806
"8733,1012,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.00709741985257277
"8738,1012,-0.01,200.00,1,0.04,0.00,0.00,-0.04",0.008684254300016792
"8743,1008,-0.01,200.00,1,0.04,0.00,0.00,-0.04",0.010085165919535163
"8750,1008,-0.02,142.00,1,-0.01,0.00,0.00,-0.04",0.010826120039068077
"8755,1008,-0.01,200.00,1,0.04,0.00,0.00,-0.03",0.011050090307880484
"8760,1032,-0.01,200.00,1,0.04,0.00,0.00,-0.04",0.010895143875866153
"8765,1032,-0.00,200.00,1,-0.01,0.00,0.00,-0.04",0.012965762178920814
"8770,1032,0.01,200.00,1,0.04,0.00,0.00,-0.04",0.016367398098513994
"8776,1048,0.02,166.00,1,0.04,0.00,0.00,-0.04",0.020380069126850142
"8781,1048,0.02,200.00,1,0.04,0.00,0.00,-0.03",0.02611171577364911
"8786,1048,0.03,200.00,1,0.04,0.00,0.00,-0.04",0.03251203821868098
"8792,1056,0.03,166.00,1,0.04,0.00,0.00,-0.04",0.03880245347667845
"8797,1056,0.02,200.00,1,-0.01,0.00,0.00,-0.03",0.04527809928665777
"8803,1056,0.02,166.00,1,-0.01,0.00,0.00,-0.04",0.05128582117709944
"8808,1068,0.01,200.00,1,-0.06,0.00,0.00,-0.03",0.056409320809775704
"8813,1068,0.01,200.00,1,0.04,0.00,0.00,-0.04",0.06166848431516278
"8818,1072,0.02,200.00,1,0.04,0.00,0.00,-0.04",0.0664964060410263
"8823,1072,0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.0709493997205472
"8828,1072,0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.09390711623542017
"8835,1072,0.00,142.00,1,-0.01,0.00,0.00,-0.04",0.11187262995593393
"8840,1072,-0.00,200.00,1,-0.01,0.00,0.00,-0.03",0.12369205461951266
"8845,1072,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.1296255570759271
"8850,1072,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.13033564539210196
"8855,1072,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.12671610388884724
"8861,1072,-0.01,166.00,1,-0.06,0.00,0.00,-0.04",0.11975507093361369
"8866,1076,-0.01,200.00,1,-0.01,0.00,0.00,-0.03",0.11043206810210696
"8871,1076,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.10228200663679718
"8877,1076,-0.02,166.00,1,-0.01,0.00,0.00,-0.04",0.0950161027205306
"8882,1080,-0.01,200.00,1,0.04,0.00,0.00,-0.03",0.08840655384582288
"8888,1080,-0.01,166.00,1,-0.01,0.00,0.00,-0.04",0.08491769164850074
"8893,1080,-0.01,200.00,1,-0.01,0.00,0.00,-0.03",0.0833642332819164
"8898,1088,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.08280959909667217
"8903,1088,-0.01,200.00,1,0.04,0.00,0.00,-0.04",0.08782865981181878
"8908,1108,-0.01,200.00,1,-0.06,0.00,0.00,-0.04",0.09581509278532296
"8914,1108,-0.01,166.00,1,-0.06,0.00,0.00,-0.04",0.11794091711756655
"8920,1108,-0.01,166.00,1,-0.01,0.00,0.00,-0.03",0.14744752756978988
"8925,1112,-0.01,200.00,1,-0.01,0.00,0.00,-0.03",0.1791133151500734
"8930,1112,-0.01,200.00,1,-0.01,0.00,0.00,-0.04",0.21180790864201215
"8935,1112,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.24199492192402577
"8941,1112,-0.01,166.00,1,0.04,0.00,0.00,-0.04",0.2674307120822949
"8946,1112,-0.02,200.00,1,-0.06,0.00,0.00,-0.03",0.28693977722995834
"8951,1112,-0.01,200.00,1,0.04,0.00,0.00,-0.04",0.300179475256686
"8956,1112,-0.02,200.00,1,-0.01,0.00,0.00,-0.04",0.30741427374122954
"8962,1112,-0.01,166.00,1,0.04,0.00,0.00,-0.04",0.3093130688852501
"8967,1112,-0.00,200.00,1,-0.01,0.00,0.00,-0.03",0.30677743145794684
"8973,1116,-0.00,166.00,1,-0.01,0.00,0.00,-0.04",0.30080406879999977
"8978,1116,-0.00,200.00,1,-0.01,0.00,0.00,-0.03",0.29501695971900876
"8983,1116,-0.00,200.00,1,-0.01,0.00,0.00,-0.04",0.28926060943118365
"8988,1116,0.00,200.00,1,0.04,0.00,0.00,-0.04",0.28346203814261095
"8993,1116,-0.00,200.00,1,-0.01,0.00,0.00,-0.04",0.27760877061780137
"8998,1116,0.00,200.00,1,-0.01,0.00,0.00,-0.04",0.2717291645422163
"9005,1116,-0.00,142.00,1,-0.01,0.00,0.00,-0.04",0.26587579705524
"9010,1116,0.01,200.00,1,0.09,0.00,0.00,-0.03",0.26011219512322103
"9015,1112,0.01,200.00,1,0.04,0.00,0.00,-0.04",0.2545028692803625
"9020,1112,0.02,200.00,1,0.09,0.00,0.00,-0.04",0.24647076046766317
"9025,1112,0.02,200.00,1,0.04,0.00,0.00,-0.04",0.23712765857557128
"9031,1112,0.02,166.00,1,-0.01,0.00,0.00,-0.04",0.2273653992296019
"9036,1112,0.02,200.00,1,-0.01,0.00,0.00,-0.03",0.21785520756869445
"9041,1112,0.02,200.00,1,0.04,0.00,0.00,-0.04",0.20906332449084303
"9047,1112,0.02,166.00,1,-0.01,0.00,0.00,-0.04",0.20127695560819284
"9052,1112,0.02,200.00,1,-0.01,0.00,0.00,-0.03",0.19463559862337232
"9058,1112,0.02,166.00,1,-0.01,0.00,0.00,-0.04",0.18916387850584562
"9063,1112,0.01,200.00,1,-0.06,0.00,0.00,-0.03",0.18480305656578752
"9068,1112,-0.00,200.00,1,-0.06,0.00,0.00,-0.04",0.1814393149939541
"9073,1116,-0.02,200.00,1,-0.11,0.00,0.00,-0.04",0.17892771474148383
"9078,1116,-0.04,200.00,1,-0.11,0.00,0.00,-0.04",0.1797469882153015
"9083,1116,-0.04,200.00,1,-0.06,0.00,0.00,-0.04",0.18267922349382093
"9090,1112,-0.04,142.00,1,-0.01,0.00,0.00,-0.04",0.18672651890545292
"9095,1112,-0.05,200.00,1,-0.01,0.00,0.00,-0.03",0.18848169990640667
"9100,1112,-0.05,200.00,1,-0.06,0.00,0.00,-0.04",0.18845114613677116
"9105,1116,-0.05,200.00,1,-0.01,0.00,0.00,-0.04",0.18712426710192032
"9110,1116,-0.05,200.00,1,-0.01,0.00,0.00,-0.04",0.187578382451488
"9116,1116,-0.05,166.00,1,-0.06,0.00,0.00,-0.04",0.18912584080240308
