"7809,1012,-0.04,166.00,0,0.03,0.00,0.20",0.009808509320971714
"7814,1012,-0.03,200.00,0,0.03,0.00,0.20",0.010675833651932948
"7818,1008,-0.03,250.00,0,-0.02,0.00,0.20",0.011389552900051059
"7823,1008,-0.03,200.00,0,-0.02,0.00,0.20",0.011518626760713538
"7828,1008,-0.03,200.00,0,-0.02,0.00,0.20",0.011230630325974336
"7832,1028,-0.03,250.00,0,-0.02,0.00,0.20",0.010673513376913232
"7837,1028,-0.02,200.00,0,0.03,0.00,0.20",0.01203726130609957
"7842,1028,-0.01,200.00,0,0.08,0.00,0.20",0.014585225285244668
"7846,1012,0.01,250.00,0,0.08,0.00,0.20",0.01771801386069187
"7852,1012,0.02,166.00,0,0.03,0.00,0.20",0.01932272628188869
"7857,1012,0.02,200.00,0,0.08,0.00,0.20",0.01973818570496351
"7861,1008,0.02,250.00,0,0.03,0.00,0.20",0.019289007184997445
"7866,1008,0.03,200.00,0,0.03,0.00,0.20",0.01785294769364537
"7870,1008,0.04,250.00,0,0.08,0.00,0.20",0.01584312576236445
"7875,1008,0.04,200.00,0,-0.02,0.00,0.20",0.013590762074322749
"7880,1008,0.04,200.00,0,-0.02,0.00,0.20",0.011345477515291011
"7884,1008,0.03,250.00,0,-0.02,0.00,0.20",0.009281418132748576
"7889,1008,0.03,200.00,0,0.03,0.00,0.20",0.007507038126155871
"7895,1000,0.02,166.00,0,-0.02,0.00,0.20",0.006076748503582224
"7899,1000,0.02,250.00,0,0.03,0.00,0.20",0.004176407246066813
"7904,1000,0.01,200.00,0,-0.02,0.00,0.20",0.0021216850323340503
"7909,1012,-0.00,200.00,0,-0.07,0.00,0.20",0.00014313915788952136
"7913,1012,-0.01,250.00,0,-0.02,0.00,0.20",-0.00036516962496868643
"7918,1012,-0.01,200.00,0,0.03,0.00,0.20",0.00018576563433696236
"7923,1008,-0.01,200.00,0,-0.02,0.00,0.20",0.0014306822458416274
"7927,1008,-0.01,250.00,0,-0.02,0.00,0.20",0.0026496358876828413
"7932,1008,-0.01,200.00,0,-0.02,0.00,0.20",0.0037662319717889914
"7938,1012,-0.02,166.00,0,-0.02,0.00,0.20",0.004733792459868394
"7942,1012,-0.02,250.00,0,-0.02,0.00,0.20",0.005943284557463291
"7947,1012,-0.02,200.00,0,-0.02,0.00,0.20",0.007224363353983146
"7952,1012,-0.03,200.00,0,-0.07,0.00,0.20",0.008452728746641908
"7956,1012,-0.02,250.00,0,-0.02,0.00,0.20",0.009545455650968274
"7961,1012,-0.02,200.00,0,-0.02,0.00,0.20",0.010454708309796612
"7966,1008,-0.03,200.00,0,-0.07,0.00,0.20",0.011160772882098574
"7970,1008,-0.04,250.00,0,-0.12,0.00,0.20",0.011251801990924695
"7975,1008,-0.05,200.00,0,-0.12,0.00,0.20",0.010910793076435082
"7981,1008,-0.05,166.00,0,0.03,0.00,0.20",0.010297366510455985
"7985,1008,-0.05,250.00,0,-0.07,0.00,0.20",0.009543143085238556
"7990,1008,-0.06,200.00,0,-0.12,0.00,0.20",0.008750518795353837
"7995,1008,-0.06,200.00,0,-0.02,0.00,0.20",0.007993920399158028
"7999,1012,-0.06,250.00,0,-0.02,0.00,0.20",0.007322716494018541
"8004,1012,-0.06,200.00,0,-0.07,0.00,0.20",0.0071783964372284514
"8009,1012,-0.07,200.00,0,-0.07,0.00,0.20",0.007405428398208014
"8013,1008,-0.07,250.00,0,-0.07,0.00,0.20",0.00786811726357707
"8018,1008,-0.06,200.00,0,-0.02,0.00,0.20",0.008041211514949548
"8024,1008,-0.04,166.00,0,0.03,0.00,0.20",0.00800434197838204
"8028,1012,-0.05,250.00,0,-0.07,0.00,0.20",0.007828323965514791
"8033,1012,-0.05,200.00,0,-0.02,0.00,0.20",0.007985976741531065
"8038,1012,-0.03,200.00,0,0.03,0.00,0.20",0.008357786995439431
"8042,1012,-0.03,250.00,0,-0.02,0.00,0.20",0.008844769231398791
"8047,1012,-0.02,200.00,0,0.08,0.00,0.20",0.009369521455445937
"8052,1012,-0.02,200.00,0,-0.02,0.00,0.20",0.009875405783367125
"8056,1008,-0.01,250.00,0,-0.02,0.00,0.20",0.010324468210772347
"8061,1008,-0.01,200.00,0,-0.02,0.00,0.20",0.010281308018056087
"8067,1008,-0.01,166.00,0,-0.02,0.00,0.20",0.009903345003904815
"8071,1008,-0.01,250.00,0,0.03,0.00,0.20",0.009325059321091012
"8076,1008,-0.00,200.00,0,-0.02,0.00,0.20",0.008655069761893175
"8081,1008,-0.00,200.00,0,-0.02,0.00,0.20",0.007975950260753067
"8085,1008,-0.01,250.00,0,-0.07,0.00,0.20",0.007345987629480272
"8090,1012,-0.02,200.00,0,-0.07,0.00,0.20",0.0068021785600667906
"8095,1012,-0.04,200.00,0,-0.12,0.00,0.20",0.006777195235034547
"8099,1012,-0.04,250.00,0,-0.02,0.00,0.20",0.007109834917245317
"8104,1008,-0.04,200.00,0,-0.07,0.00,0.20",0.007661361676649783
"8110,1008,-0.04,166.00,0,-0.02,0.00,0.20",0.007905558742678273
"8114,1008,-0.05,250.00,0,-0.07,0.00,0.20",0.007922625996946167
"8119,1012,-0.05,200.00,0,-0.02,0.00,0.20",0.007784989498349937
"8124,1012,-0.06,200.00,0,-0.07,0.00,0.20",0.007967698345477517
"8128,1012,-0.05,250.00,0,0.03,0.00,0.20",0.008353745513529881
"8133,1008,-0.05,200.00,0,-0.02,0.00,0.20",0.008846666792213978
"8138,1008,-0.04,200.00,0,0.03,0.00,0.20",0.00895809768976652
"8142,1008,-0.02,250.00,0,0.03,0.00,0.20",0.008800234703330662
"8147,1016,-0.02,200.00,0,-0.02,0.00,0.20",0.008471058545023377
"8153,1016,-0.02,166.00,0,-0.07,0.00,0.20",0.008878099066572054
"8157,1016,-0.03,250.00,0,-0.07,0.00,0.20",0.009750859003050907
"8162,1008,-0.03,200.00,0,-0.07,0.00,0.20",0.010866827261165474
"8167,1008,-0.03,200.00,0,-0.02,0.00,0.20",0.011226668268115234
"8171,1008,-0.03,250.00,0,-0.07,0.00,0.20",0.011038693543681602
"8176,1008,-0.04,200.00,0,-0.07,0.00,0.20",0.010488519100905466
"8181,1008,-0.04,200.00,0,-0.02,0.00,0.20",0.009732371490751457
"8185,1008,-0.04,250.00,0,-0.02,0.00,0.20",0.008894503937453085
"8190,1008,-0.04,200.00,0,0.03,0.00,0.20",0.00806769374563715
"8196,1000,-0.04,166.00,0,0.03,0.00,0.20",0.007315873065390083
"8200,1000,-0.03,250.00,0,-0.02,0.00,0.20",0.005851443919423452
"8205,1000,-0.03,200.00,0,-0.02,0.00,0.20",0.004026655227918383
"8210,1016,-0.02,200.00,0,-0.02,0.00,0.20",0.0021130303176609827
"8214,1016,-0.03,250.00,0,-0.07,0.00,0.20",0.001959005420665502
"8219,1016,-0.02,200.00,0,-0.02,0.00,0.20",0.003024946659669528
"8224,1008,-0.02,200.00,0,-0.07,0.00,0.20",0.004844651538227079
"8228,1008,-0.02,250.00,0,-0.02,0.00,0.20",0.006210653453135401
"8233,1008,-0.02,200.00,0,0.03,0.00,0.20",0.007163236229416517
"8239,1008,-0.02,166.00,0,-0.02,0.00,0.20",0.007760381847628381
"8243,1008,-0.03,250.00,0,-0.07,0.00,0.20",0.008068351774463994
"8248,1008,-0.04,200.00,0,-0.07,0.00,0.20",0.008154453415686394
"8253,1008,-0.04,200.00,0,-0.07,0.00,0.20",0.008081869979104789
"8257,1008,-0.04,250.00,0,-0.02,0.00,0.20",0.007906318302425386
"8262,1008,-0.04,200.00,0,-0.07,0.00,0.20",0.007674236223168318
"8266,1008,-0.04,250.00,0,-0.02,0.00,0.20",0.007422178391399553
"8271,1008,-0.04,200.00,0,-0.02,0.00,0.20",0.007177106766517782
"8276,1008,-0.04,200.00,0,-0.07,0.00,0.20",0.006957289978387168
"8281,1012,-0.05,200.00,0,-0.02,0.00,0.20",0.006773566145444956
"8286,1012,-0.05,200.00,0,-0.02,0.00,0.20",0.007044083469522941
"8291,1012,-0.04,200.00,0,-0.02,0.00,0.20",0.007602340629352583
"8295,1012,-0.05,250.00,0,-0.12,0.00,0.20",0.008311164381983205
"8300,1008,-0.05,200.00,0,-0.07,0.00,0.20",0.009063914453966065
"8305,1008,-0.05,200.00,0,-0.02,0.00,0.20",0.009369807498283964
"8309,1008,-0.04,250.00,0,-0.02,0.00,0.20",0.009344244495274823
"8314,1008,-0.04,200.00,0,0.03,0.00,0.20",0.009092124643364674
"8320,1008,-0.03,166.00,0,0.03,0.00,0.20",0.008703370578370173
"8324,1008,-0.02,250.00,0,0.03,0.00,0.20",0.008250862933547529
"8329,1012,-0.02,200.00,0,-0.02,0.00,0.20",0.007790221090129265
"8334,1012,-0.02,200.00,0,0.03,0.00,0.20",0.007774213140158789
"8338,1012,-0.02,250.00,0,-0.02,0.00,0.20",0.008061300287219866
"8343,1008,-0.01,200.00,0,-0.02,0.00,0.20",0.008530669498318377
"8348,1008,-0.01,200.00,0,-0.07,0.00,0.20",0.008671491380540228
"8352,1008,-0.01,250.00,0,-0.02,0.00,0.20",0.00857644306986026
"8357,1012,-0.01,200.00,0,-0.02,0.00,0.20",0.00832746587016421
"8363,1012,-0.01,166.00,0,0.03,0.00,0.20",0.008406341135605691
"8367,1012,-0.01,250.00,0,-0.02,0.00,0.20",0.008700339645401636
"8372,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.009115230453940457
"8377,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.009163275206884605
"8381,1008,-0.02,250.00,0,-0.02,0.00,0.20",0.008956114403866872
"8386,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.008590375998376004
"8391,1008,-0.03,200.00,0,-0.07,0.00,0.20",0.008145142874435601
"8395,1008,-0.03,250.00,0,-0.07,0.00,0.20",0.00768144062703037
"8400,1008,-0.02,200.00,0,0.03,0.00,0.20",0.007243184971801389
"8406,1012,-0.02,166.00,0,0.03,0.00,0.20",0.006859088133576469
"8410,1012,-0.02,250.00,0,-0.02,0.00,0.20",0.006958415621266215
"8415,1012,-0.02,200.00,0,0.03,0.00,0.20",0.007380231437345661
"8420,1008,-0.01,200.00,0,0.03,0.00,0.20",0.007988625921528353
"8424,1008,-0.01,250.00,0,-0.02,0.00,0.20",0.0082617987249992
"8429,1008,-0.01,200.00,0,0.03,0.00,0.20",0.008285158966076955
"8434,1000,-0.00,200.00,0,0.03,0.00,0.20",0.008136516361521837
"8438,1000,0.01,250.00,0,0.03,0.00,0.20",0.007056090113143607
"8443,1000,0.02,200.00,0,0.03,0.00,0.20",0.005431731625263697
"8449,1008,0.02,166.00,0,0.03,0.00,0.20",0.0035734551645359713
"8453,1008,0.02,250.00,0,0.03,0.00,0.20",0.0025407931367042447
"8458,1008,0.02,200.00,0,0.03,0.00,0.20",0.002162093255235295
"8463,1012,0.02,200.00,0,-0.02,0.00,0.20",0.0022692184461284015
"8467,1012,0.01,250.00,0,-0.02,0.00,0.20",0.003122009986242305
"8472,1012,0.01,200.00,0,-0.02,0.00,0.20",0.004421674354085053
"8477,1012,0.01,200.00,0,-0.02,0.00,0.20",0.00592663844723279
"8481,1012,0.00,250.00,0,-0.02,0.00,0.20",0.007453053690545955
"8486,1012,-0.00,200.00,0,-0.02,0.00,0.20",0.008870968267554874
"8492,1008,-0.01,166.00,0,-0.02,0.00,0.20",0.010097727095366424
"8496,1008,-0.01,250.00,0,-0.02,0.00,0.20",0.010676585250362594
"8501,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.01076158223111795
"8505,1008,-0.02,250.00,0,0.03,0.00,0.20",0.010496683607949933
"8510,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.010008338486912405
"8515,1008,-0.01,200.00,0,0.03,0.00,0.20",0.00940150959677366
"8519,1008,-0.00,250.00,0,0.08,0.00,0.20",0.008758436279809753
"8524,1012,0.00,200.00,0,0.03,0.00,0.20",0.008139411290232115
"8529,1012,0.00,200.00,0,-0.02,0.00,0.20",0.007998232477588879
"8534,1012,0.01,200.00,0,0.03,0.00,0.20",0.008191745422425387
"8539,1012,0.01,200.00,0,-0.02,0.00,0.20",0.008595771230355709
"8544,1012,0.01,200.00,0,0.03,0.00,0.20",0.009108435447047133
"8548,1012,0.02,250.00,0,0.08,0.00,0.20",0.009650897745224846
"8553,1012,0.02,200.00,0,0.03,0.00,0.20",0.010166198482357877
"8558,1012,0.02,200.00,0,-0.07,0.00,0.20",0.010616862942637695
"8562,1012,0.01,250.00,0,-0.02,0.00,0.20",0.010981804569053275
"8567,1008,-0.00,200.00,0,-0.07,0.00,0.20",0.011252959153054243
"8572,1008,-0.01,200.00,0,-0.02,0.00,0.20",0.011018660159015925
"8577,1008,-0.01,200.00,0,-0.07,0.00,0.20",0.01045400493088007
"8582,1012,-0.02,200.00,0,-0.07,0.00,0.20",0.009705603812272548
"8587,1012,-0.02,200.00,0,0.03,0.00,0.20",0.009302733069333644
"8591,1012,-0.02,250.00,0,-0.02,0.00,0.20",0.009164635724756634
"8596,1012,-0.03,200.00,0,0.03,0.00,0.20",0.009215818470655321
"8601,1008,-0.03,200.00,0,0.03,0.00,0.20",0.009389929696712748
"8605,1008,-0.02,250.00,0,0.03,0.00,0.20",0.00921851580583248
"8610,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.008825066494413988
"8615,1000,-0.02,200.00,0,-0.07,0.00,0.20",0.008311977834424819
"8620,1000,-0.02,200.00,0,-0.02,0.00,0.20",0.006932786681489375
"8625,1000,-0.02,200.00,0,-0.07,0.00,0.20",0.005079776794981061
"8630,1008,-0.02,200.00,0,-0.07,0.00,0.20",0.0030608311569293306
"8634,1008,-0.02,250.00,0,-0.02,0.00,0.20",0.0019288970274339429
"8639,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.0015030906892600782
"8644,1012,-0.03,200.00,0,-0.02,0.00,0.20",0.0016048610674977426
"8648,1012,-0.03,250.00,0,-0.02,0.00,0.20",0.00248356834535228
"8653,1012,-0.04,200.00,0,-0.02,0.00,0.20",0.0038306602426281255
"8658,1008,-0.03,200.00,0,0.03,0.00,0.20",0.00539602988925221
"8663,1008,-0.03,200.00,0,-0.02,0.00,0.20",0.006575470810588208
"8668,1008,-0.02,200.00,0,0.03,0.00,0.20",0.007400325513909525
"8673,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.007918191652204448
"8677,1008,-0.02,250.00,0,-0.07,0.00,0.20",0.008184670759013704
"8682,1008,-0.01,200.00,0,0.03,0.00,0.20",0.008256977529624093
"8686,1008,-0.01,250.00,0,-0.02,0.00,0.20",0.008189322775312285
"8691,1008,-0.01,200.00,0,-0.02,0.00,0.20",0.008029880164402425
"8696,1008,-0.02,200.00,0,-0.07,0.00,0.20",0.007819088126082008
"8700,1008,-0.02,250.00,0,-0.02,0.00,0.20",0.007589014986741624
"8706,1012,-0.02,166.00,0,-0.02,0.00,0.20",0.007363518737020694
"8711,1012,-0.03,200.00,0,-0.07,0.00,0.20",0.007572268131577423
"8715,1012,-0.03,250.00,0,0.03,0.00,0.20",0.008058385787921035
"8720,1008,-0.02,200.00,0,0.03,0.00,0.20",0.008692284119324836
"8725,1008,-0.01,200.00,0,0.03,0.00,0.20",0.00895960530030969
"8729,1008,-0.01,250.00,0,0.03,0.00,0.20",0.008953436504059373
"8734,1012,-0.02,200.00,0,-0.07,0.00,0.20",0.008758861950089583
"8739,1012,-0.02,200.00,0,-0.02,0.00,0.20",0.008862492478779807
"8743,1012,-0.02,250.00,0,-0.07,0.00,0.20",0.009157256630667202
"8749,1008,-0.02,166.00,0,-0.07,0.00,0.20",0.009554745797156441
"8754,1008,-0.02,200.00,0,-0.02,0.00,0.20",0.009572729949322165
"8758,1008,-0.02,250.00,0,-0.07,0.00,0.20",0.00932773031799855
"8763,1012,-0.03,200.00,0,-0.07,0.00,0.20",0.008920453288693522
"8768,1012,-0.04,200.00,0,-0.07,0.00,0.20",0.008846507048825294
"8772,1012,-0.05,250.00,0,-0.07,0.00,0.20",0.009002508511767218
"8777,1004,-0.06,200.00,0,-0.02,0.00,0.20",0.009299739515282762
"8782,1004,-0.05,200.00,0,-0.02,0.00,0.20",0.008839561648894365
"8786,1004,-0.05,250.00,0,-0.02,0.00,0.20",0.007900443125660572
"8792,1008,-0.05,166.00,0,-0.07,0.00,0.20",0.006711626579826421
"8797,1008,-0.05,200.00,0,-0.02,0.00,0.20",0.005864492651592501
"8801,1008,-0.05,250.00,0,-0.02,0.00,0.20",0.005321493815010153
"8806,1008,-0.04,200.00,0,0.03,0.00,0.20",0.005033967445713369
"8811,1008,-0.03,200.00,0,-0.02,0.00,0.20",0.004948969475977685
"8815,1008,-0.02,250.00,0,0.03,0.00,0.20",0.005014395007069461
"8820,1008,-0.01,200.00,0,0.03,0.00,0.20",0.005182521412832208
"8825,1008,-0.01,200.00,0,-0.02,0.00,0.20",0.0054121838294505925
"8829,1008,-0.01,250.00,0,0.03,0.00,0.20",0.005669830042444493
"8835,1008,-0.00,166.00,0,0.03,0.00,0.20",0.005929709984671752
"8840,1012,0.01,200.00,0,0.03,0.00,0.20",0.006173442312046903
"8844,1012,0.01,250.00,0,0.03,0.00,0.20",0.006802487420203951
"8849,1012,0.02,200.00,0,0.03,0.00,0.20",0.00764368257448228
"8854,1016,0.02,200.00,0,0.03,0.00,0.20",0.008560728699029851
"8858,1016,0.02,250.00,0,-0.02,0.00,0.20",0.009866408827164039
"8863,1016,0.02,200.00,0,0.08,0.00,0.20",0.011325827972756705
"8868,1032,0.02,200.00,0,0.03,0.00,0.20",0.012764334179103165
"8872,1032,0.02,250.00,0,-0.07,0.00,0.20",0.01571547559893338
"8878,1032,0.01,166.00,0,-0.02,0.00,0.20",0.019439698644552764
"8882,1048,0.01,250.00,0,0.03,0.00,0.20",0.023366040512752692
"8887,1048,0.01,200.00,0,0.03,0.00,0.20",0.028736484462952253
"8892,1048,0.01,200.00,0,-0.02,0.00,0.20",0.034614542144639826
"8896,1068,0.00,250.00,0,-0.02,0.00,0.20",0.04031297709229219
"8901,1068,-0.00,200.00,0,-0.02,0.00,0.20",0.04743580415794835
"8906,1068,-0.00,200.00,0,-0.02,0.00,0.20",0.05487774245198676
"8910,1068,-0.01,250.00,0,-0.02,0.00,0.20",0.061849939758370526
"8915,1084,-0.02,200.00,0,-0.02,0.00,0.20",0.06784263100377436
"8921,1084,-0.01,166.00,0,-0.02,0.00,0.20",0.0910716616548455
"8925,1084,-0.01,250.00,0,0.03,0.00,0.20",0.1294902005028454
"8930,1100,-0.00,200.00,0,0.08,0.00,0.20",0.16242116638642584
"8935,1100,-0.00,200.00,0,0.03,0.00,0.20",0.1986578260223814
"8939,1100,0.00,250.00,0,0.03,0.00,0.20",0.23331326237944947
"8944,1116,0.00,200.00,0,-0.02,0.00,0.20",0.2631570660802077
"8949,1116,0.00,200.00,0,-0.02,0.00,0.20",0.2968948356892335
"8953,1116,0.00,250.00,0,-0.02,0.00,0.20",0.3295435497371191
"8958,1104,0.01,200.00,0,0.03,0.00,0.20",0.3577771121345933
"8964,1104,0.01,166.00,0,-0.02,0.00,0.20",0.3717627397936979
"8968,1104,0.01,250.00,0,0.03,0.00,0.20",0.37388333247800704
"8973,1100,0.01,200.00,0,-0.02,0.00,0.20",0.36673849759272203
"8978,1100,0.00,200.00,0,0.03,0.00,0.20",0.3502515745151735
"8982,1100,0.00,250.00,0,0.03,0.00,0.20",0.32782647077979404
"8987,1116,0.01,200.00,0,0.08,0.00,0.20",0.30233195381086964
"8992,1116,0.02,200.00,0,0.08,0.00,0.20",0.2865912667360766
"8996,1116,0.02,250.00,0,-0.02,0.00,0.20",0.27804892908187545
"9001,1120,0.02,200.00,0,-0.02,0.00,0.20",0.27444382562672387
"9007,1120,0.01,166.00,0,-0.02,0.00,0.20",0.2765173030158542
"9011,1120,0.01,250.00,0,-0.02,0.00,0.20",0.2817031805892941
"9016,1120,0.01,200.00,0,0.03,0.00,0.20",0.28802370519366866
"9020,1132,0.02,250.00,0,0.03,0.00,0.20",0.2940548315262156
"9025,1132,0.01,200.00,0,-0.07,0.00,0.20",0.3067687670777668
"9030,1132,0.00,200.00,0,-0.02,0.00,0.20",0.3224492925806491
"9034,1148,-0.00,250.00,0,0.03,0.00,0.20",0.33832562489867274
"9039,1148,-0.01,200.00,0,-0.02,0.00,0.20",0.36303161579981535
"9044,1148,-0.01,200.00,0,0.03,0.00,0.20",0.3911460014204313
"9049,1148,-0.01,200.00,0,-0.02,0.00,0.20",0.4186804397356407
"9054,1148,-0.01,200.00,0,-0.02,0.00,0.20",0.44293917241477154
"9059,1148,-0.00,200.00,0,0.03,0.00,0.20",0.46232683911582956
"9063,1176,-0.01,250.00,0,-0.02,0.00,0.20",0.47613370872502897
"9068,1176,-0.01,200.00,0,-0.02,0.00,0.20",0.5027699318417378
"9073,1176,-0.01,200.00,0,-0.07,0.00,0.20",0.5352227370452398
"9077,1172,-0.01,250.00,0,-0.02,0.00,0.20",0.5682285182075548
"9082,1172,-0.01,200.00,0,0.08,0.00,0.20",0.5954943298464022
"9088,1172,-0.01,166.00,0,-0.07,0.00,0.20",0.6158159745289657
"9092,1176,-0.02,250.00,0,-0.02,0.00,0.20",0.6289184800192373
"9097,1176,-0.02,200.00,0,-0.02,0.00,0.20",0.6378314911500251
"9102,1176,-0.02,200.00,0,-0.02,0.00,0.20",0.6423231811863528
"9106,1176,-0.01,250.00,0,0.08,0.00,0.20",0.6426126185431389
"9111,1196,-0.01,200.00,0,0.03,0.00,0.20",0.639215826176833
"9116,1196,-0.00,200.00,0,0.03,0.00,0.20",0.6459943142933688
"9120,1196,0.01,250.00,0,0.03,0.00,0.20",0.6583784243640589
"9125,1200,0.01,200.00,0,0.03,0.00,0.20",0.6728236712189182
"9131,1200,0.00,166.00,0,-0.02,0.00,0.20",0.6893942336425081
"9135,1200,0.02,250.00,0,0.08,0.00,0.20",0.7053213554002344
"9140,1204,0.02,200.00,0,0.03,0.00,0.20",0.7187723033795399
