7914.000000,1012.000000,0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008862
7919.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008700
7924.000000,1008.000000,-0.000000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008338
7929.000000,1008.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007871
7936.000000,1008.000000,-0.000000,142.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007371
7941.000000,1008.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006893
7946.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006472
7951.000000,1008.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006128
7956.000000,1008.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.005870
7961.000000,1008.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.005697
7967.000000,1012.000000,-0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.005601
7972.000000,1012.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.005984
7977.000000,1012.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006668
7983.000000,1008.000000,0.020000,166.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.007504
7988.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007965
7994.000000,1008.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008135
7999.000000,1000.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008094
8004.000000,1000.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007086
8009.000000,1016.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.005505
8014.000000,1016.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.005320
8019.000000,1016.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006102
8026.000000,1016.000000,0.010000,142.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.007483
8031.000000,1016.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009160
8036.000000,1016.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.010901
8041.000000,1012.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.012540
8046.000000,1012.000000,-0.000000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.013556
8051.000000,1012.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.014056
8057.000000,1008.000000,0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.014152
8062.000000,1008.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.013542
8068.000000,1008.000000,0.000000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.012490
8073.000000,1012.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.011214
8078.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.010297
8083.000000,1012.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009693
8089.000000,1012.000000,0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009349
8094.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009208
8099.000000,1012.000000,0.000000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.009217
8104.000000,1012.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009326
8110.000000,1012.000000,-0.010000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009495
8116.000000,1004.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009690
8121.000000,1004.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009060
8126.000000,1004.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007920
8131.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006529
8136.000000,1008.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.005498
8141.000000,1008.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.004800
8147.000000,1008.000000,-0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004394
8153.000000,1008.000000,-0.010000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.004228
8158.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.004249
8163.000000,1008.000000,-0.020000,200.000000,1.000000,-0.160000,0.000000,0.000000,0.000000,0.004403
8168.000000,1008.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.004645
8174.000000,1008.000000,-0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004934
8179.000000,1012.000000,-0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.005240
8184.000000,1012.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.005952
8189.000000,1012.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006887
8195.000000,1012.000000,-0.050000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.007900
8201.000000,1012.000000,-0.060000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008885
8206.000000,1012.000000,-0.060000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.009771
8211.000000,1012.000000,-0.060000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010513
8216.000000,1012.000000,-0.050000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.011093
8221.000000,1008.000000,-0.050000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.011509
8227.000000,1008.000000,-0.060000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.011360
8232.000000,1008.000000,-0.060000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.010833
8238.000000,1012.000000,-0.060000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010085
8243.000000,1012.000000,-0.060000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009656
8248.000000,1012.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009475
8254.000000,1000.000000,-0.060000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.009475
8259.000000,1000.000000,-0.050000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008356
8264.000000,1000.000000,-0.050000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006567
8269.000000,1008.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004470
8274.000000,1008.000000,-0.050000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.003167
8280.000000,1004.000000,-0.040000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.002519
8286.000000,1004.000000,-0.050000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.001966
8291.000000,1004.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.001534
8296.000000,1008.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.001233
8301.000000,1008.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.001472
8306.000000,1008.000000,-0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.002071
8311.000000,1012.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.002878
8317.000000,1012.000000,-0.030000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.004184
8323.000000,1012.000000,-0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.005730
8328.000000,1008.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007317
8333.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008390
8338.000000,1008.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009025
8344.000000,1012.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009307
8349.000000,1012.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009735
8354.000000,1008.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.010220
8359.000000,1008.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010286
8365.000000,1008.000000,0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010053
8370.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009631
8376.000000,1008.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009109
8381.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008555
8386.000000,1012.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008023
8391.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007960
8396.000000,1012.000000,0.030000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008218
8402.000000,1008.000000,0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008673
8408.000000,1008.000000,0.040000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008809
8413.000000,1008.000000,0.040000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008715
8418.000000,1008.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008470
8423.000000,1008.000000,0.050000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008141
8428.000000,1008.000000,0.050000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007779
8434.000000,1008.000000,0.050000,166.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.007425
8439.000000,1008.000000,0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007104
8444.000000,1008.000000,0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006833
8450.000000,1008.000000,0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006619
8455.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006463
8460.000000,1012.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006362
8466.000000,1012.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006722
8471.000000,1012.000000,0.030000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.007368
8476.000000,1016.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008157
8481.000000,1016.000000,0.030000,200.000000,1.000000,0.140000,0.000000,0.000000,0.000000,0.009392
8486.000000,1016.000000,0.030000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.010827
8493.000000,1008.000000,0.030000,142.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.012276
8498.000000,1008.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.012782
8503.000000,1008.000000,0.050000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.012597
8508.000000,1000.000000,0.050000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.011948
8513.000000,1000.000000,0.060000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.010201
8518.000000,1000.000000,0.070000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.007844
8524.000000,1012.000000,0.060000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.005263
8529.000000,1012.000000,0.050000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.003982
8535.000000,1012.000000,0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.003695
8540.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004116
8545.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004991
8550.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006112
8556.000000,1012.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007314
8561.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008475
8566.000000,1008.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009515
8571.000000,1008.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009973
8577.000000,1008.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009993
8583.000000,1012.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009711
8588.000000,1012.000000,-0.020000,200.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.009655
8593.000000,1012.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009753
8598.000000,1012.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009944
8603.000000,1012.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010180
8608.000000,1012.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010421
8614.000000,1016.000000,-0.030000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010643
8620.000000,1016.000000,-0.040000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.011242
8625.000000,1008.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.012043
8630.000000,1008.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.012083
8635.000000,1008.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.011595
8641.000000,1008.000000,-0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.010782
8646.000000,1008.000000,-0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009810
8651.000000,1008.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008804
8656.000000,1012.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007857
8662.000000,1012.000000,-0.000000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007441
8667.000000,1012.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007422
8673.000000,1008.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007676
8678.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007686
8683.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007532
8688.000000,1008.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007281
8693.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006988
8699.000000,1008.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006693
8705.000000,1012.000000,0.020000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006426
8710.000000,1012.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006616
8715.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007105
8720.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007348
8725.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007406
8731.000000,1008.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007337
8736.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007189
8741.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007002
8747.000000,1008.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006805
8752.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006620
8758.000000,1008.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006462
8763.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006338
8768.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006251
8773.000000,1008.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006199
8778.000000,1008.000000,0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006179
8784.000000,1008.000000,-0.000000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.006185
8790.000000,1008.000000,-0.000000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006213
8795.000000,1008.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006256
8800.000000,1008.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006309
8805.000000,1008.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006367
8810.000000,1008.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006427
8816.000000,1008.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006485
8821.000000,1012.000000,0.030000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.006540
8826.000000,1012.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007003
8832.000000,1012.000000,0.040000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007707
8837.000000,1000.000000,0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008518
8842.000000,1000.000000,0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008093
8848.000000,1000.000000,0.040000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006863
8853.000000,1012.000000,0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.005186
8858.000000,1012.000000,0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.004583
8863.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004764
8868.000000,1008.000000,0.000000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.005468
8875.000000,1008.000000,-0.010000,142.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006060
8880.000000,1008.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006532
8885.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006886
8890.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007132
8895.000000,1012.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.007284
8900.000000,1012.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.007773
