7708.000000,1008.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008316
7713.000000,1008.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008154
7718.000000,1012.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008050
7724.000000,1012.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008400
7729.000000,1012.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009023
7734.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009774
7739.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010542
7744.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.011250
7749.000000,1008.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.011848
7754.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.011899
7759.000000,1008.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.011562
7764.000000,1000.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010977
7770.000000,1000.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009434
7775.000000,1000.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.007359
7780.000000,1008.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.005088
7785.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.003695
7790.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.003016
7795.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.002885
7800.000000,1012.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.003558
7805.000000,1012.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.004729
7811.000000,1016.000000,0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.006148
7816.000000,1016.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.008038
7821.000000,1016.000000,0.030000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.010091
7826.000000,1000.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.012084
7831.000000,1000.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.012211
7836.000000,1000.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.011051
7841.000000,1012.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009100
7846.000000,1012.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.008005
7852.000000,1012.000000,0.070000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.007574
7857.000000,1008.000000,0.070000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007628
7862.000000,1008.000000,0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007593
7867.000000,1008.000000,0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.007500
7872.000000,1000.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007374
7877.000000,1000.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006409
7882.000000,1000.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.004953
7887.000000,1016.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.003287
7892.000000,1016.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.003271
7898.000000,1016.000000,0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.004386
7903.000000,1008.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.006184
7908.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007477
7913.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008323
7918.000000,1012.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008795
7923.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009385
7928.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010002
7933.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010581
7939.000000,1008.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010668
7943.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010406
7948.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009922
7953.000000,1012.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.009733
7958.000000,1012.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009755
7963.000000,1012.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009914
7968.000000,1012.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010148
7973.000000,1012.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010409
7979.000000,1012.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010663
7984.000000,1012.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010885
7989.000000,1008.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.011062
7994.000000,1008.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010775
7999.000000,1008.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010190
8004.000000,1008.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009446
8009.000000,1008.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.008651
8014.000000,1008.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007885
8019.000000,1012.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.007202
8025.000000,1012.000000,0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007044
8030.000000,1012.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.007260
8035.000000,1012.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.007714
8040.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008295
8045.000000,1012.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008917
8050.000000,1012.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009515
8055.000000,1012.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010046
8060.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010487
8066.000000,1000.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010827
8071.000000,1000.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009826
8076.000000,1000.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.007993
8081.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005742
8086.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.004635
8091.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.004399
8096.000000,1008.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.004784
8101.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005152
8107.000000,1008.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005487
8112.000000,1012.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005779
8117.000000,1012.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.006435
8122.000000,1012.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.007291
8127.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008214
8132.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009108
8137.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009909
8142.000000,1012.000000,0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.010577
8147.000000,1012.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.011097
8153.000000,1012.000000,0.030000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.011467
8158.000000,1000.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.011699
8163.000000,1000.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010571
8168.000000,1000.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008605
8173.000000,1000.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006227
8178.000000,1000.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.003765
8183.000000,1000.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.001451
8188.000000,1008.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.000563
8194.000000,1008.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.001366
8199.000000,1008.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.001265
8204.000000,1008.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.000538
8209.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000572
8214.000000,1000.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.001867
8219.000000,1000.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.002368
8224.000000,1000.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.002299
8229.000000,1012.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.001857
8235.000000,1012.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.002447
8240.000000,1012.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.003697
8245.000000,1004.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005299
8250.000000,1004.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006187
8255.000000,1004.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006519
8260.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006443
8265.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006510
8270.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006665
8275.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006866
8281.000000,1008.000000,0.030000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.007080
8286.000000,1008.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.007282
8291.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007456
8296.000000,1012.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.008008
8301.000000,1012.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008767
8306.000000,1008.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.009600
8311.000000,1008.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009995
8316.000000,1008.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010055
8322.000000,1012.000000,0.050000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.009872
8327.000000,1012.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.009947
8332.000000,1012.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010182
8337.000000,1008.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010500
8342.000000,1008.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010427
8347.000000,1008.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010088
8352.000000,1000.000000,0.060000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.009588
8357.000000,1000.000000,0.060000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.008187
8363.000000,1000.000000,0.070000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.006286
8368.000000,1008.000000,0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.004198
8373.000000,1008.000000,0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.002984
8378.000000,1008.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.002470
8383.000000,1012.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.002481
8388.000000,1012.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.003271
8393.000000,1012.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.004535
8398.000000,1008.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006024
8403.000000,1008.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007135
8409.000000,1008.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007899
8414.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008365
8419.000000,1008.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.008587
8424.000000,1008.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.008621
8429.000000,1008.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008521
8433.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008335
8438.000000,1008.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008100
8443.000000,1008.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.007850
8449.000000,1008.000000,-0.000000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,0.007607
8454.000000,1008.000000,-0.020000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,0.007386
8459.000000,1008.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.007198
8464.000000,1008.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.007046
8469.000000,1012.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006931
8474.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.007264
8479.000000,1012.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.007874
8484.000000,1008.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.008621
8489.000000,1008.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.008985
8495.000000,1008.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009056
8500.000000,1000.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008918
8505.000000,1000.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007820
8510.000000,1000.000000,-0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.006156
8515.000000,1000.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.004244
8520.000000,1000.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.002323
8525.000000,1000.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000560
8530.000000,1008.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000942
8536.000000,1008.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,-0.001302
8541.000000,1008.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.000842
8546.000000,1012.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000154
8551.000000,1012.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.001861
8556.000000,1012.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.003921
8561.000000,1000.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.006062
8566.000000,1000.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.006845
8571.000000,1000.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.006642
8577.000000,1008.000000,-0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005783
8582.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.005374
8587.000000,1008.000000,-0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.005303
8592.000000,1008.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.005467
8597.000000,1008.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005779
8602.000000,1008.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.006165
8608.000000,1008.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.006569
8612.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.006951
8617.000000,1008.000000,0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.007285
8623.000000,1012.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007556
8628.000000,1012.000000,-0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.008172
8633.000000,1012.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008967
8638.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009814
8643.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010620
8648.000000,1012.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.011324
8653.000000,1008.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.011891
8658.000000,1008.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.011895
8664.000000,1024.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.011506
8669.000000,1024.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.012523
8674.000000,1024.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.014401
8679.000000,1008.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.016698
8684.000000,1008.000000,-0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.017422
8689.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.017001
8694.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.015817
8699.000000,1012.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.014606
8705.000000,1012.000000,-0.020000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.013461
8710.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.012443
8715.000000,1008.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.011171
8720.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009825
8725.000000,1000.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008535
8730.000000,1000.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006562
8735.000000,1000.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.004288
8740.000000,1000.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.002004
8745.000000,1000.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.000089
8751.000000,1000.000000,-0.020000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,-0.001866
8756.000000,1008.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,-0.003263
8761.000000,1008.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,-0.003439
8766.000000,1008.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.002747
8771.000000,1008.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.001499
8776.000000,1008.000000,-0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000046
8781.000000,1008.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.001683
8786.000000,1012.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.003264
8792.000000,1012.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005099
8797.000000,1012.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006964
8802.000000,1008.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008697
8807.000000,1008.000000,0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.009784
8812.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010338
8817.000000,1008.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010476
8822.000000,1008.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010313
8827.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009949
8833.000000,1012.000000,0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.009471
8838.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009361
8843.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009505
8848.000000,1008.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009803
8853.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009762
