7603.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.015002
7608.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.014478
7612.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.013978
7616.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.000000,0.013501
7621.000000,1008.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.013047
7625.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.000000,0.012614
7629.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.000000,0.012204
7633.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.000000,0.011817
7639.000000,1008.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.011453
7643.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.011112
7647.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.000000,0.011208
7652.000000,1012.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.011573
7656.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,0.000000,0.012073
7660.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.012604
7664.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,0.000000,0.013094
7669.000000,1012.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.013497
7673.000000,1004.000000,0.000000,250.000000,0.000000,0.020000,0.000000,0.013789
7677.000000,1004.000000,0.000000,250.000000,0.000000,0.020000,0.000000,0.013134
7682.000000,1004.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.011872
7687.000000,1000.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.010284
7691.000000,1000.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.008177
7695.000000,1000.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.005881
7700.000000,1000.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.003640
7704.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.000000,0.001620
7708.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.001160
7712.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.001805
7717.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.003158
7721.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.004473
7726.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.005661
7731.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.006667
7735.000000,1008.000000,0.020000,250.000000,0.000000,0.070000,0.000000,0.007466
7739.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.000000,0.008057
7743.000000,1008.000000,0.030000,250.000000,0.000000,0.070000,0.000000,0.008453
7748.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.008678
7752.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,0.000000,0.009177
7756.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,0.000000,0.009813
7761.000000,1008.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.010484
7766.000000,1008.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.010700
7770.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.000000,0.010582
7774.000000,1008.000000,0.040000,250.000000,0.000000,0.070000,0.000000,0.010236
7779.000000,1008.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.009756
7783.000000,1008.000000,0.040000,250.000000,0.000000,0.070000,0.000000,0.009215
7787.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.000000,0.008671
7791.000000,1012.000000,0.030000,250.000000,0.000000,-0.030000,0.000000,0.008164
7796.000000,1012.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.008134
7800.000000,1012.000000,0.020000,250.000000,0.000000,-0.030000,0.000000,0.008426
7804.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.000000,0.008912
7810.000000,1008.000000,0.010000,166.000000,0.000000,-0.030000,0.000000,0.009072
7814.000000,1008.000000,-0.000000,250.000000,0.000000,-0.080000,0.000000,0.008995
7818.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.008759
7823.000000,1004.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.008431
7827.000000,1004.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.007650
7831.000000,1004.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.006625
7835.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.005517
7840.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.005272
7844.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.005637
7848.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.006390
7854.000000,1012.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.007348
7858.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.008369
7862.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.009348
7867.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.010216
7871.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.000000,0.010933
7875.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.011483
7879.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.011866
7884.000000,1008.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.012097
7888.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.000000,0.011783
7892.000000,1008.000000,-0.010000,250.000000,0.000000,0.120000,0.000000,0.011116
7898.000000,1012.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.010256
7902.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,0.000000,0.009742
7906.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.009502
7910.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.000000,0.009463
7915.000000,1008.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.009149
7919.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.000000,0.008672
7923.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.000000,0.008121
7928.000000,1012.000000,0.000000,200.000000,0.000000,-0.080000,0.000000,0.007566
7932.000000,1012.000000,-0.010000,250.000000,0.000000,-0.080000,0.000000,0.007467
7937.000000,1012.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.007688
7941.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.008111
7946.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.008223
7950.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.000000,0.008117
7954.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.000000,0.007871
7959.000000,1008.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.007552
7963.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.007210
7967.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.000000,0.006882
7971.000000,1016.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.006593
7976.000000,1016.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.007185
7981.000000,1016.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.008328
7985.000000,1020.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.009754
7990.000000,1020.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.011668
7994.000000,1020.000000,-0.010000,250.000000,0.000000,-0.030000,0.000000,0.013753
7998.000000,1020.000000,-0.010000,250.000000,0.000000,0.020000,0.000000,0.015776
8003.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.017579
8007.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.000000,0.018243
8011.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.000000,0.018061
8015.000000,1004.000000,-0.000000,250.000000,0.000000,0.020000,0.000000,0.017301
8020.000000,1004.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.015365
8025.000000,1004.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.012774
8029.000000,1004.000000,0.010000,250.000000,0.000000,0.020000,0.000000,0.009940
8033.000000,1012.000000,0.010000,250.000000,0.000000,0.070000,0.000000,0.007168
8038.000000,1012.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.005493
8042.000000,1012.000000,0.030000,250.000000,0.000000,0.070000,0.000000,0.004706
8046.000000,1004.000000,0.030000,250.000000,0.000000,0.020000,0.000000,0.004596
8051.000000,1004.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.004140
8055.000000,1004.000000,0.040000,250.000000,0.000000,0.070000,0.000000,0.003499
8059.000000,1004.000000,0.040000,250.000000,0.000000,0.070000,0.000000,0.002795
8064.000000,1008.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.002121
8069.000000,1008.000000,0.060000,200.000000,0.000000,0.070000,0.000000,0.001948
8073.000000,1008.000000,0.060000,250.000000,0.000000,0.020000,0.000000,0.002145
8077.000000,1012.000000,0.050000,250.000000,0.000000,-0.030000,0.000000,0.002592
8082.000000,1012.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.003597
8086.000000,1012.000000,0.030000,250.000000,0.000000,-0.030000,0.000000,0.004913
8090.000000,1008.000000,0.030000,250.000000,0.000000,-0.030000,0.000000,0.006340
8094.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,0.000000,0.007318
8099.000000,1008.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.007916
8103.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.000000,0.008207
8108.000000,1000.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.008265
8113.000000,1000.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.007332
8117.000000,1000.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.005803
8121.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.003995
8125.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,0.003390
8130.000000,1012.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.003658
8134.000000,1012.000000,-0.040000,250.000000,0.000000,0.020000,0.000000,0.004506
8138.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.005685
8143.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.006585
8147.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.000000,0.007224
8152.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.007636
8157.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.008272
8161.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,0.009007
8165.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.009745
8169.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.009182
8174.000000,1000.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.007777
8178.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,0.005910
8182.000000,1004.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,0.003883
8187.000000,1004.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.002329
8192.000000,1004.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.001231
8196.000000,1004.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,0.000542
8200.000000,1004.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.000201
8205.000000,1004.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000135
8209.000000,1004.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.000276
8213.000000,1012.000000,-0.060000,250.000000,0.000000,-0.080000,0.000000,0.000559
8218.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.001754
8222.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.003482
8226.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.005437
8231.000000,1012.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.007390
8236.000000,1012.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.009183
8240.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.010714
8244.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,0.011936
8249.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.012836
8253.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,0.013430
8257.000000,1012.000000,-0.050000,250.000000,1.000000,-0.080000,0.000000,0.013754
8262.000000,1012.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.013853
8266.000000,1012.000000,-0.050000,250.000000,1.000000,-0.030000,0.000000,0.013775
8271.000000,1008.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.013568
8275.000000,1008.000000,-0.050000,250.000000,1.000000,-0.030000,0.000000,0.012863
8281.000000,1008.000000,-0.040000,166.000000,1.000000,0.020000,0.000000,0.011865
8285.000000,1008.000000,-0.030000,250.000000,1.000000,0.020000,0.000000,0.010738
8289.000000,1008.000000,-0.020000,250.000000,1.000000,0.020000,0.000000,0.009607
8294.000000,1008.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.008561
8298.000000,1008.000000,-0.010000,250.000000,1.000000,0.070000,0.000000,0.007654
8303.000000,1008.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.006915
8307.000000,1008.000000,0.000000,250.000000,1.000000,-0.080000,0.000000,0.006352
8312.000000,1008.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.005957
8316.000000,1008.000000,0.000000,250.000000,1.000000,-0.030000,0.000000,0.005712
8321.000000,1008.000000,-0.000000,200.000000,1.000000,-0.080000,0.000000,0.005593
8326.000000,1008.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.005575
8330.000000,1012.000000,-0.010000,250.000000,1.000000,-0.030000,0.000000,0.005632
8335.000000,1012.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.006152
8339.000000,1012.000000,-0.020000,250.000000,1.000000,-0.030000,0.000000,0.006949
8344.000000,1012.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.007872
8348.000000,1012.000000,-0.040000,250.000000,1.000000,-0.080000,0.000000,0.008805
8353.000000,1012.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.009669
8357.000000,1012.000000,-0.030000,250.000000,1.000000,-0.030000,0.000000,0.010412
8361.000000,1000.000000,-0.030000,250.000000,2.000000,-0.030000,0.000000,0.011007
8367.000000,1000.000000,-0.030000,166.000000,2.000000,-0.030000,0.000000,0.010209
8371.000000,1000.000000,-0.020000,250.000000,2.000000,0.020000,0.000000,0.008522
8376.000000,1008.000000,-0.020000,200.000000,2.000000,0.020000,0.000000,0.006367
8380.000000,1008.000000,-0.010000,250.000000,2.000000,0.020000,0.000000,0.004895
8385.000000,1008.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.004011
8389.000000,1008.000000,-0.000000,250.000000,2.000000,0.070000,0.000000,0.003606
8393.000000,1012.000000,0.020000,250.000000,2.000000,0.120000,0.000000,0.003566
8398.000000,1012.000000,0.030000,200.000000,2.000000,0.070000,0.000000,0.004199
8402.000000,1012.000000,0.040000,250.000000,2.000000,0.070000,0.000000,0.005247
8408.000000,1012.000000,0.050000,166.000000,2.000000,0.070000,0.000000,0.006495
8412.000000,1012.000000,0.060000,250.000000,2.000000,0.070000,0.000000,0.007783
8417.000000,1012.000000,0.060000,200.000000,2.000000,0.020000,0.000000,0.008993
8421.000000,1012.000000,0.060000,250.000000,2.000000,0.020000,0.000000,0.010050
8425.000000,1012.000000,0.060000,250.000000,2.000000,0.020000,0.000000,0.010913
8430.000000,1012.000000,0.060000,200.000000,2.000000,0.020000,0.000000,0.011567
8434.000000,1012.000000,0.050000,250.000000,2.000000,0.020000,0.000000,0.012018
8439.000000,1008.000000,0.040000,200.000000,2.000000,0.020000,0.000000,0.012285
8443.000000,1008.000000,0.040000,250.000000,2.000000,0.020000,0.000000,0.011984
8449.000000,1008.000000,0.030000,166.000000,2.000000,0.020000,0.000000,0.011312
8453.000000,1012.000000,0.030000,250.000000,2.000000,0.020000,0.000000,0.010434
8457.000000,1012.000000,0.030000,250.000000,2.000000,0.070000,0.000000,0.009895
8462.000000,1012.000000,0.030000,200.000000,2.000000,0.070000,0.000000,0.009626
8466.000000,1012.000000,0.030000,250.000000,2.000000,0.020000,0.000000,0.009559
8471.000000,1012.000000,0.040000,200.000000,2.000000,0.070000,0.000000,0.009631
8475.000000,1012.000000,0.040000,250.000000,2.000000,0.020000,0.000000,0.009789
8480.000000,1012.000000,0.040000,200.000000,2.000000,0.020000,0.000000,0.009991
8484.000000,1008.000000,0.040000,250.000000,2.000000,0.020000,0.000000,0.010203
8488.000000,1008.000000,0.030000,250.000000,2.000000,-0.030000,0.000000,0.009988
8494.000000,1008.000000,0.040000,166.000000,2.000000,0.070000,0.000000,0.009498
8498.000000,1008.000000,0.040000,250.000000,2.000000,0.020000,0.000000,0.008859
8503.000000,1008.000000,0.030000,200.000000,2.000000,0.020000,0.000000,0.008169
8507.000000,1008.000000,0.020000,250.000000,2.000000,-0.030000,0.000000,0.007501
8512.000000,1016.000000,0.020000,200.000000,2.000000,-0.030000,0.000000,0.006905
8516.000000,1016.000000,0.010000,250.000000,2.000000,-0.030000,0.000000,0.007234
8520.000000,1016.000000,0.010000,250.000000,2.000000,0.020000,0.000000,0.008170
8525.000000,1008.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.009442
8529.000000,1008.000000,0.010000,250.000000,2.000000,0.070000,0.000000,0.010013
8535.000000,1008.000000,0.020000,166.000000,2.000000,0.020000,0.000000,0.010060
8539.000000,1008.000000,0.020000,250.000000,2.000000,0.120000,0.000000,0.009745
8544.000000,1008.000000,0.020000,200.000000,2.000000,0.020000,0.000000,0.009206
8548.000000,1008.000000,0.020000,250.000000,2.000000,0.020000,0.000000,0.008558
8553.000000,1008.000000,0.030000,200.000000,2.000000,0.020000,0.000000,0.007888
8557.000000,1012.000000,0.040000,250.000000,2.000000,0.070000,0.000000,0.007258
8561.000000,1012.000000,0.040000,250.000000,2.000000,-0.030000,0.000000,0.007122
8566.000000,1012.000000,0.040000,200.000000,2.000000,0.020000,0.000000,0.007336
8570.000000,1008.000000,0.040000,250.000000,2.000000,0.020000,0.000000,0.007773
8576.000000,1008.000000,0.030000,166.000000,2.000000,0.020000,0.000000,0.007915
8580.000000,1008.000000,0.030000,250.000000,2.000000,0.020000,0.000000,0.007847
8585.000000,1008.000000,0.020000,200.000000,2.000000,0.020000,0.000000,0.007644
8589.000000,1004.000000,0.020000,250.000000,2.000000,0.020000,0.000000,0.007366
8593.000000,1004.000000,0.020000,250.000000,2.000000,0.020000,0.000000,0.006650
8598.000000,1004.000000,0.020000,200.000000,2.000000,-0.030000,0.000000,0.005697
8602.000000,1008.000000,0.010000,250.000000,2.000000,0.020000,0.000000,0.004665
8607.000000,1008.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.004083
8611.000000,1008.000000,0.010000,250.000000,2.000000,0.020000,0.000000,0.003862
8616.000000,1012.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.003913
8621.000000,1012.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.004566
8625.000000,1012.000000,0.000000,250.000000,2.000000,-0.030000,0.000000,0.005582
8630.000000,1012.000000,-0.000000,200.000000,2.000000,-0.030000,0.000000,0.006768
8634.000000,1008.000000,-0.010000,250.000000,2.000000,-0.030000,0.000000,0.007977
8639.000000,1008.000000,-0.010000,200.000000,2.000000,0.020000,0.000000,0.008689
8643.000000,1008.000000,-0.000000,250.000000,2.000000,0.020000,0.000000,0.009006
8648.000000,1000.000000,0.000000,200.000000,2.000000,0.070000,0.000000,0.009026
8652.000000,1000.000000,0.010000,250.000000,2.000000,0.070000,0.000000,0.008012
8656.000000,1000.000000,0.020000,250.000000,2.000000,0.070000,0.000000,0.006377
8662.000000,1012.000000,0.020000,166.000000,2.000000,0.020000,0.000000,0.004454
8666.000000,1012.000000,0.020000,250.000000,2.000000,0.020000,0.000000,0.003735
8671.000000,1012.000000,0.020000,200.000000,2.000000,-0.030000,0.000000,0.003899
8675.000000,1012.000000,0.020000,250.000000,2.000000,-0.030000,0.000000,0.004657
8679.000000,1012.000000,0.020000,250.000000,2.000000,-0.030000,0.000000,0.005762
8684.000000,1012.000000,0.020000,200.000000,2.000000,-0.030000,0.000000,0.007018
8688.000000,1012.000000,0.020000,250.000000,2.000000,0.070000,0.000000,0.008276
8693.000000,1008.000000,0.020000,200.000000,2.000000,0.020000,0.000000,0.009433
8697.000000,1008.000000,0.010000,250.000000,2.000000,0.020000,0.000000,0.010011
8702.000000,1008.000000,0.010000,200.000000,2.000000,0.070000,0.000000,0.010142
8707.000000,1008.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.009955
8711.000000,1008.000000,0.010000,250.000000,2.000000,0.020000,0.000000,0.009559
8716.000000,1008.000000,0.020000,200.000000,2.000000,0.070000,0.000000,0.009050
8720.000000,1008.000000,0.030000,250.000000,2.000000,0.070000,0.000000,0.008501
8725.000000,1008.000000,0.040000,200.000000,2.000000,0.070000,0.000000,0.007966
8729.000000,1008.000000,0.050000,250.000000,2.000000,0.020000,0.000000,0.007483
8734.000000,1008.000000,0.040000,200.000000,2.000000,0.020000,0.000000,0.007074
8738.000000,1008.000000,0.040000,250.000000,2.000000,0.020000,0.000000,0.006749
8743.000000,1008.000000,0.040000,200.000000,2.000000,0.020000,0.000000,0.006510
8748.000000,1008.000000,0.040000,200.000000,2.000000,0.020000,0.000000,0.006349
8752.000000,1000.000000,0.030000,250.000000,2.000000,-0.030000,0.000000,0.006257
8757.000000,1000.000000,0.030000,200.000000,2.000000,0.020000,0.000000,0.005396
8761.000000,1000.000000,0.020000,250.000000,2.000000,-0.030000,0.000000,0.004086
8766.000000,1008.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.002584
8770.000000,1008.000000,0.010000,250.000000,2.000000,0.020000,0.000000,0.001907
8774.000000,1008.000000,0.010000,250.000000,2.000000,0.020000,0.000000,0.001857
8779.000000,1008.000000,0.010000,200.000000,2.000000,0.070000,0.000000,0.002246
8783.000000,1008.000000,0.010000,250.000000,2.000000,-0.030000,0.000000,0.002913
8788.000000,1008.000000,0.010000,200.000000,2.000000,0.070000,0.000000,0.003723
8793.000000,1008.000000,0.010000,200.000000,2.000000,0.020000,0.000000,0.004571
8798.000000,1012.000000,0.010000,200.000000,2.000000,-0.030000,0.000000,0.005382
8802.000000,1012.000000,0.000000,250.000000,2.000000,-0.080000,0.000000,0.006518
8806.000000,1012.000000,0.000000,250.000000,2.000000,-0.030000,0.000000,0.007782
8811.000000,1000.000000,0.000000,200.000000,2.000000,-0.030000,0.000000,0.009031
8815.000000,1000.000000,-0.000000,250.000000,2.000000,-0.030000,0.000000,0.008922
8820.000000,1000.000000,-0.000000,200.000000,2.000000,0.020000,0.000000,0.007895
8824.000000,1000.000000,-0.010000,250.000000,2.000000,0.020000,0.000000,0.006324
8829.000000,1008.000000,-0.010000,200.000000,2.000000,-0.030000,0.000000,0.004510
8834.000000,1008.000000,-0.020000,200.000000,2.000000,-0.030000,0.000000,0.003506
8838.000000,1008.000000,-0.020000,250.000000,2.000000,0.020000,0.000000,0.003138
8843.000000,1004.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.003238
8847.000000,1004.000000,-0.010000,250.000000,1.000000,-0.080000,0.000000,0.003241
8852.000000,1004.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.003184
8856.000000,1008.000000,-0.010000,250.000000,1.000000,-0.030000,0.000000,0.003098
8861.000000,1008.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.003417
8865.000000,1008.000000,-0.020000,250.000000,1.000000,-0.030000,0.000000,0.003992
8869.000000,1008.000000,-0.020000,250.000000,1.000000,0.020000,0.000000,0.004698
8875.000000,1008.000000,-0.010000,166.000000,1.000000,0.020000,0.000000,0.005439
8879.000000,1008.000000,-0.010000,250.000000,1.000000,0.020000,0.000000,0.006144
8884.000000,1008.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.006768
8888.000000,1008.000000,-0.010000,250.000000,1.000000,-0.030000,0.000000,0.007284
8893.000000,1008.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.007683
8897.000000,1008.000000,0.000000,250.000000,1.000000,0.020000,0.000000,0.007965
8901.000000,1008.000000,0.010000,250.000000,1.000000,0.020000,0.000000,0.008140
8906.000000,1008.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.008225
8910.000000,1008.000000,0.010000,250.000000,1.000000,-0.030000,0.000000,0.008235
8915.000000,1008.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.008190
8920.000000,1008.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.008105
8925.000000,1008.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.007997
8929.000000,1008.000000,-0.000000,250.000000,1.000000,0.020000,0.000000,0.007877
8933.000000,1012.000000,-0.000000,250.000000,1.000000,-0.030000,0.000000,0.007755
8938.000000,1012.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.008052
8942.000000,1012.000000,-0.010000,250.000000,1.000000,-0.030000,0.000000,0.008606
