"7570,1008,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.028643993089711675
"7575,1012,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.026298309091184455
"7580,1012,-0.03,200.00,0,0.03,0.00,0.00,0.00",0.024689131393346067
"7585,1012,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.023624003036040148
"7590,1008,-0.01,200.00,0,0.08,0.00,0.00,0.00",0.022934741555982754
"7596,1008,0.00,166.00,0,0.08,0.00,0.00,0.00",0.02206864047987675
"7601,1008,0.01,200.00,0,0.08,0.00,0.00,0.00",0.02108299489232615
"7606,1012,0.02,200.00,0,0.03,0.00,0.00,0.00",0.020031124127052574
"7611,1012,0.02,200.00,0,0.03,0.00,0.00,0.00",0.01937267191665744
"7616,1012,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.01897861723931886
"7621,1012,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.018743433632526715
"7626,1012,0.03,200.00,0,0.03,0.00,0.00,0.00",0.018585458745293326
"7631,1012,0.03,200.00,0,0.03,0.00,0.00,0.00",0.018445447436321552
"7636,1012,0.03,200.00,0,0.03,0.00,0.00,0.00",0.018283949281429693
"7642,1012,0.03,166.00,0,0.03,0.00,0.00,0.00",0.018078047100913416
"7647,1012,0.03,200.00,0,0.08,0.00,0.00,0.00",0.017817880771337877
"7652,1008,0.03,200.00,0,0.08,0.00,0.00,0.00",0.017503270696548723
"7657,1008,0.03,200.00,0,0.08,0.00,0.00,0.00",0.01672734166140566
"7662,1008,0.03,200.00,0,0.03,0.00,0.00,0.00",0.015667301028602476
"7667,1008,0.04,200.00,0,0.03,0.00,0.00,0.00",0.014469684089598894
"7672,1008,0.04,200.00,0,0.03,0.00,0.00,0.00",0.013248712178293792
"7677,1008,0.04,200.00,0,0.03,0.00,0.00,0.00",0.012087488427705975
"7683,1008,0.04,166.00,0,0.03,0.00,0.00,0.00",0.011041103911627659
"7688,1008,0.04,200.00,0,-0.02,0.00,0.00,0.00",0.010140862790410446
"7693,1008,0.04,200.00,0,0.03,0.00,0.00,0.00",0.009398988166172462
"7698,1008,0.03,200.00,0,-0.02,0.00,0.00,0.00",0.008813324443694204
"7703,1008,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.00837169560879504
"7708,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.008055704654371262
"7713,1000,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007843863542809637
"7718,1000,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.0068873975112943575
"7724,1000,-0.00,166.00,0,-0.02,0.00,0.00,0.00",0.005498805553456443
"7729,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.003927756042746297
"7734,1012,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.003601632172667374
"7739,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.004150267779382891
"7744,1008,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.004838157946167404
"7749,1008,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.005566899140449735
"7754,1008,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.006264792506304587
"7759,1008,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.006884102071331125
"7764,1008,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.007397388479295747
"7770,1008,-0.03,166.00,0,0.03,0.00,0.00,0.00",0.007793457764683501
"7775,1008,-0.03,200.00,0,-0.02,0.00,0.00,0.00",0.008073332932757665
"7780,1008,-0.03,200.00,0,0.03,0.00,0.00,0.00",0.008246533763104538
"7785,1008,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.008327843410543906
"7790,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.008334652200175596
"7795,1008,-0.00,200.00,0,0.03,0.00,0.00,0.00",0.00828490037688702
"7800,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.00819559167076514
"7805,1008,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.00808181645329635
"7811,1008,0.00,166.00,0,-0.02,0.00,0.00,0.00",0.00795620440952774
"7816,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.007828719192178216
"7821,1012,0.00,200.00,0,0.03,0.00,0.00,0.00",0.00812002209137963
"7826,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.008668299483303873
"7831,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.009342230787997341
"7836,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.00962808649073478
"7841,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.009621180747446861
"7846,1000,0.01,200.00,0,0.03,0.00,0.00,0.00",0.009409771874137232
"7852,1000,0.01,166.00,0,-0.02,0.00,0.00,0.00",0.008244125343101566
"7857,1000,0.01,200.00,0,0.03,0.00,0.00,0.00",0.006521101796076345
"7862,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.004558317984197216
"7867,1008,0.02,200.00,0,0.03,0.00,0.00,0.00",0.0034213455642395085
"7872,1008,0.02,200.00,0,0.03,0.00,0.00,0.00",0.0029430131330144826
"7877,1016,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.002958224112338051
"7882,1016,0.01,200.00,0,0.03,0.00,0.00,0.00",0.004141922293882341
"7887,1016,0.02,200.00,0,0.08,0.00,0.00,0.00",0.006029304854030526
"7892,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.008244545760517696
"7898,1008,0.01,166.00,0,-0.02,0.00,0.00,0.00",0.009674922571805397
"7903,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.01045164635714986
"7908,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.010714325790751697
"7913,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.011011677638717146
"7918,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.011299559681674759
"7923,1012,0.00,200.00,0,-0.07,0.00,0.00,0.00",0.011548498993056905
"7927,1012,0.01,250.00,0,0.03,0.00,0.00,0.00",0.0117414204332872
"7932,1012,0.01,200.00,0,0.08,0.00,0.00,0.00",0.011871152859747186
"7938,1012,0.00,166.00,0,-0.02,0.00,0.00,0.00",0.011937959460832079
"7943,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.011947263958077825
"7948,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.011907679391814502
"7953,1012,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.011829392680244036
"7958,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.011722916598870689
"7963,1012,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.01159819073483892
"7968,1012,-0.00,200.00,0,0.03,0.00,0.00,0.00",0.011463993123410898
"7973,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.011327613079332957
"7979,1008,-0.00,166.00,0,-0.02,0.00,0.00,0.00",0.011194731445324152
"7984,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.010656141894382687
"7989,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009881290698425513
"7994,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009005847783427362
"7999,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.008131915846232754
"8004,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.0073306094573464264
"8009,1016,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.00664611572650009
"8014,1016,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.006927130484970484
"8019,1016,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.007845047929822893
"8025,1008,-0.01,166.00,0,-0.02,0.00,0.00,0.00",0.009123980046037511
"8030,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009718422527388318
"8035,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.00979894642362085
"8040,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009522102539502184
"8045,1012,-0.00,200.00,0,0.03,0.00,0.00,0.00",0.00943658500916321
"8050,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.00948633082948433
"8055,1000,-0.00,200.00,0,0.03,0.00,0.00,0.00",0.009622475229324232
"8060,1000,0.00,200.00,0,0.03,0.00,0.00,0.00",0.008564795590465815
"8066,1000,0.01,166.00,0,0.03,0.00,0.00,0.00",0.006782262183658266
"8071,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.004654738673819617
"8076,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.003711946369443178
"8081,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.0036591019755817383
"8086,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.004225026703356713
"8091,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.0051747702547548236
"8096,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.006315873761345903
"8101,1000,-0.00,200.00,0,-0.07,0.00,0.00,0.00",0.007499699757521974
"8107,1000,-0.02,166.00,0,-0.12,0.00,0.00,0.00",0.007379252163953451
"8112,1000,-0.03,200.00,0,-0.07,0.00,0.00,0.00",0.006384782711037387
"8117,1008,-0.04,200.00,0,-0.07,0.00,0.00,0.00",0.004879976311200004
"8122,1008,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.00398208499712896
"8127,1008,-0.03,200.00,0,0.03,0.00,0.00,0.00",0.0035758468111172087
"8132,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.00354449528870443
"8137,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.004191988276239456
"8142,1012,-0.04,200.00,0,-0.02,0.00,0.00,0.00",0.005255347729157103
"8147,1008,-0.05,200.00,0,-0.07,0.00,0.00,0.00",0.006520379723860881
"8153,1008,-0.04,166.00,0,-0.02,0.00,0.00,0.00",0.007409381669473469
"8158,1008,-0.03,200.00,0,0.03,0.00,0.00,0.00",0.007971651412477784
"8163,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.00826541968550254
"8168,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.008350993616376381
"8173,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.008285778165685709
"8178,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.008120980982017786
"8183,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007899741564565577
"8188,1008,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.007656398951110907
"8194,1008,-0.02,166.00,0,-0.02,0.00,0.00,0.00",0.0074166141138685415
"8199,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007198085226816572
"8204,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.007011628445352261
"8209,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007275751077897005
"8214,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.007824546955846945
"8219,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.008521555268508674
"8224,1008,-0.00,200.00,0,0.08,0.00,0.00,0.00",0.008847560290806647
"8229,1008,0.01,200.00,0,0.08,0.00,0.00,0.00",0.008892561707487645
"8235,1012,0.02,166.00,0,0.08,0.00,0.00,0.00",0.008740025827103592
"8240,1012,0.03,200.00,0,0.03,0.00,0.00,0.00",0.008876096783722295
"8245,1012,0.03,200.00,0,0.03,0.00,0.00,0.00",0.009194079997249971
"8250,1008,0.04,200.00,0,0.03,0.00,0.00,0.00",0.00960650959662819
"8255,1008,0.04,200.00,0,0.03,0.00,0.00,0.00",0.00963242761605769
"8260,1008,0.05,200.00,0,0.08,0.00,0.00,0.00",0.009389766305476194
"8265,1000,0.05,200.00,0,0.03,0.00,0.00,0.00",0.008980637966257143
"8270,1000,0.05,200.00,0,0.03,0.00,0.00,0.00",0.007662010192435634
"8275,1000,0.05,200.00,0,0.08,0.00,0.00,0.00",0.005831946177481909
"8281,1012,0.04,166.00,0,0.03,0.00,0.00,0.00",0.0038053263566509843
"8286,1012,0.03,200.00,0,-0.02,0.00,0.00,0.00",0.0030557437467609583
"8291,1012,0.03,200.00,0,-0.02,0.00,0.00,0.00",0.0032425648299701654
"8296,1012,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.0040592967627792464
"8301,1012,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.005245630408142521
"8306,1012,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.006592573657916212
"8311,1012,-0.00,200.00,0,-0.07,0.00,0.00,0.00",0.007942347384171697
"8316,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009184601450526672
"8322,1012,-0.01,166.00,0,0.03,0.00,0.00,0.00",0.010250314289819248
"8327,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.01110450407700854
"8332,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.01132531841953166
"8337,1008,-0.01,200.00,0,0.08,0.00,0.00,0.00",0.011090170575435113
"8342,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.010556604649066603
"8347,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.01027008999452328
"8352,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.01016857706379655
"8357,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.010195680387465572
"8363,1012,0.00,166.00,0,0.03,0.00,0.00,0.00",0.010303040265815758
"8368,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.010451406890492426
"8373,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.010610746104826124
"8378,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.01034633499881317
"8383,1008,0.02,200.00,0,0.08,0.00,0.00,0.00",0.009811122057668417
"8388,1016,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.00913181418793392
"8393,1016,0.01,200.00,0,0.03,0.00,0.00,0.00",0.009234122073565249
"8398,1016,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.009856991038615023
"8403,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.01078052031554054
"8409,1008,0.01,166.00,0,-0.02,0.00,0.00,0.00",0.011002989672770136
"8414,1008,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.01072698658737141
"8419,1008,0.00,200.00,0,0.03,0.00,0.00,0.00",0.010130471217945178
"8424,1008,-0.00,200.00,0,-0.02,0.00,0.00,0.00",0.009361213282565908
"8429,1004,0.00,200.00,0,0.03,0.00,0.00,0.00",0.008535062159264972
"8434,1004,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007323727924432949
"8439,1004,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.005951183987088535
"8444,1000,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.004585163063274139
"8450,1000,-0.01,166.00,0,-0.02,0.00,0.00,0.00",0.0029284409841816017
"8455,1000,-0.02,200.00,0,-0.07,0.00,0.00,0.00",0.0012192109085194108
"8460,1012,-0.02,200.00,0,-0.02,0.00,0.00,0.00",-0.00037340694579544864
"8465,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",-0.0005010751182099177
"8470,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.00039383622260009965
"8475,1008,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.0019270320609054148
"8480,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.003369578062990347
"8485,1008,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.004643784418811345
"8491,1004,-0.02,166.00,0,-0.02,0.00,0.00,0.00",0.0057071636302692685
"8496,1004,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.006131780910375043
"8501,1004,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.006090466167716427
"8506,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.005737619606770231
"8511,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.0060301693439200055
"8516,1012,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.006738525451778707
"8521,1000,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.007672172082411194
"8526,1000,-0.00,200.00,0,0.03,0.00,0.00,0.00",0.007441891102576967
"8531,1000,0.00,200.00,0,0.03,0.00,0.00,0.00",0.006438496591279
"8537,1012,0.00,166.00,0,-0.02,0.00,0.00,0.00",0.004991023059763219
"8542,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.004601238001520291
"8547,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.00496448938832951
"8552,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.005813133550214872
"8557,1008,0.02,200.00,0,0.08,0.00,0.00,0.00",0.006511580691045946
"8562,1008,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.0070522940442075965
"8567,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.007441512654326535
"8572,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.0076947134334661715
"8578,1008,0.01,166.00,0,0.03,0.00,0.00,0.00",0.00783274664384312
"8583,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.007878725884115298
"8588,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.008268988368167057
"8593,1012,0.02,200.00,0,0.08,0.00,0.00,0.00",0.00885804635698062
"8598,1012,0.02,200.00,0,-0.02,0.00,0.00,0.00",0.009530186567647633
"8603,1012,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.010198969733698104
"8608,1012,0.01,200.00,0,0.03,0.00,0.00,0.00",0.010804760048383252
"8613,1004,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.011311046514668077
"8619,1004,0.01,166.00,0,-0.02,0.00,0.00,0.00",0.010873553429717783
"8624,1004,0.01,200.00,0,0.03,0.00,0.00,0.00",0.009822673513846025
"8629,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",0.008434079520473078
"8634,1008,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.007338335785767924
"8639,1008,0.00,200.00,0,0.03,0.00,0.00,0.00",0.006529125219446569
"8644,1012,-0.00,200.00,0,0.03,0.00,0.00,0.00",0.005981142583918339
"8649,1012,0.00,200.00,0,0.03,0.00,0.00,0.00",0.006070870027937256
"8654,1008,0.01,200.00,0,0.03,0.00,0.00,0.00",0.006589267467512219
"8659,1008,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.006945774207374328
"8664,1008,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.00716508399733129
"8669,1008,-0.00,200.00,0,-0.07,0.00,0.00,0.00",0.007274340979823643
"8674,1008,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.007300459000786019
"8679,1008,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.007268250080284755
"8684,1012,-0.01,200.00,0,-0.07,0.00,0.00,0.00",0.007199258421944299
"8689,1012,-0.02,200.00,0,-0.02,0.00,0.00,0.00",0.007524489270779769
"8694,1012,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.008090877165393251
"8699,1000,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.008774114948023493
"8705,1000,-0.02,166.00,0,-0.02,0.00,0.00,0.00",0.008239151180346821
"8710,1000,-0.02,200.00,0,0.03,0.00,0.00,0.00",0.006918581482262168
"8715,1000,-0.01,200.00,0,0.03,0.00,0.00,0.00",0.005171492285057644
"8720,1000,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.003279344128347031
"8725,1000,0.01,200.00,0,0.08,0.00,0.00,0.00",0.001448693558976838
"8730,1008,0.00,200.00,0,-0.02,0.00,0.00,0.00",-0.0001814672488439223
"8735,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",-0.000703024879242467
"8740,1008,0.01,200.00,0,-0.02,0.00,0.00,0.00",-0.00041429879230987787
"8745,1012,0.00,200.00,0,-0.02,0.00,0.00,0.00",0.00041648962330305406
"8751,1012,-0.01,166.00,0,-0.07,0.00,0.00,0.00",0.001975042560351997
"8756,1012,-0.01,200.00,0,-0.02,0.00,0.00,0.00",0.0039120432016385015
"8761,1000,-0.01,200.00,1,-0.02,0.00,0.00,2.00",0.005955659370395078
"8767,1000,-0.02,166.00,1,-0.02,0.00,0.00,2.00",0.006668279187589249
"8772,1000,-0.02,200.00,1,-0.02,0.00,0.00,1.66",0.006418994234867706
"8777,1012,-0.03,200.00,1,-0.02,0.00,0.00,2.00",0.005535452631052651
"8782,1012,-0.03,200.00,1,-0.02,0.00,0.00,2.00",0.005532437108595925
"8787,1012,-0.03,200.00,1,-0.02,0.00,0.00,2.00",0.006127490698849519
"8794,1008,-0.03,142.00,1,-0.02,0.00,0.00,2.00",0.0070800033868012036
"8799,1008,-0.02,200.00,1,0.03,0.00,0.00,1.42",0.0077828512998764365
"8804,1008,-0.01,200.00,1,0.03,0.00,0.00,2.00",0.008255894826719817
"8809,1008,-0.01,200.00,1,0.03,0.00,0.00,2.00",0.008530019112779189
"8814,1008,-0.00,200.00,1,0.03,0.00,0.00,2.00",0.008641612243961524
"8819,1000,-0.00,200.00,1,-0.02,0.00,0.00,2.00",0.008628279873150471
"8825,1000,-0.00,166.00,1,-0.02,0.00,0.00,2.00",0.007699114259819104
"8830,1000,-0.00,200.00,1,-0.02,0.00,0.00,1.66",0.006219444909436669
"8836,1028,-0.00,166.00,1,-0.02,0.00,0.00,2.00",0.004484415675603967
"8841,1028,-0.01,200.00,1,-0.12,0.00,0.00,1.66",0.005611683820135216
"8846,1028,-0.02,200.00,1,-0.07,0.00,0.00,2.00",0.0085923975469165
"8852,1012,-0.03,166.00,1,-0.07,0.00,0.00,2.00",0.012587765825538735
"8857,1012,-0.03,200.00,1,-0.02,0.00,0.00,1.66",0.015285896378806299
"8862,1012,-0.03,200.00,1,0.03,0.00,0.00,2.00",0.01686945423831626
"8867,1016,-0.03,200.00,1,0.03,0.00,0.00,2.00",0.01754833261049911
"8872,1016,-0.03,200.00,1,0.03,0.00,0.00,2.00",0.01794964284248779
"8878,1016,-0.02,166.00,1,0.03,0.00,0.00,2.00",0.018107615106100775
"8884,1008,-0.02,166.00,1,0.03,0.00,0.00,1.66",0.01806540647785057
"8889,1008,-0.02,200.00,1,-0.02,0.00,0.00,1.66",0.017042595237413263
"8894,1000,-0.01,200.00,1,-0.02,0.00,0.00,2.00",0.015417626695183193
"8899,1000,-0.00,200.00,1,-0.02,0.00,0.00,2.00",0.012672956143335093
"8904,1000,0.01,200.00,1,0.03,0.00,0.00,2.00",0.009380025260139799
"8910,1012,0.02,166.00,1,0.08,0.00,0.00,2.00",0.00597787209148401
"8915,1012,0.02,200.00,1,0.08,0.00,0.00,1.66",0.004020628483330568
"8921,1012,0.02,166.00,1,0.03,0.00,0.00,2.00",0.0032116871747182585
"8926,1012,0.02,200.00,1,-0.02,0.00,0.00,1.66",0.003259718592352162
"8931,1012,0.01,200.00,1,-0.02,0.00,0.00,2.00",0.0038981910494369637
"8936,1012,0.01,200.00,1,0.03,0.00,0.00,2.00",0.004897317406869606
"8942,1008,0.02,166.00,1,0.03,0.00,0.00,2.00",0.006069802754569267
"8947,1008,0.02,200.00,1,-0.02,0.00,0.00,1.66",0.006858497219554879
"8952,1008,0.01,200.00,1,-0.07,0.00,0.00,2.00",0.007327324726045012
"8957,1000,0.01,200.00,1,-0.02,0.00,0.00,2.00",0.007543938567223352
"8963,1000,0.00,166.00,1,0.03,0.00,0.00,2.00",0.006747122439605624
"8969,1000,-0.00,166.00,1,0.03,0.00,0.00,1.66",0.005329543729799019
"8974,1012,-0.01,200.00,1,-0.02,0.00,0.00,1.66",0.003610091454281067
"8979,1012,-0.00,200.00,1,0.03,0.00,0.00,2.00",0.0030727062608269795
"8984,1008,0.00,200.00,1,0.03,0.00,0.00,2.00",0.003390822617373862
"8989,1008,-0.00,200.00,1,-0.02,0.00,0.00,2.00",0.0038603083898809815
"8994,1008,-0.00,200.00,1,0.03,0.00,0.00,2.00",0.004403301289558154
"9000,1016,0.00,166.00,1,0.03,0.00,0.00,2.00",0.00495957725162785
"9006,1016,0.01,166.00,1,0.03,0.00,0.00,1.66",0.006312332469646589
"9011,1016,0.02,200.00,1,0.03,0.00,0.00,1.66",0.008099571585875959
"9016,1012,0.02,200.00,1,0.03,0.00,0.00,2.00",0.010037011370265622
"9021,1012,0.02,200.00,1,0.03,0.00,0.00,2.00",0.011502239328916058
"9027,1012,0.02,166.00,1,-0.02,0.00,0.00,2.00",0.012520888129507565
"9032,1008,0.02,200.00,1,0.03,0.00,0.00,1.66",0.013143994175676285
"9037,1008,0.01,200.00,1,-0.02,0.00,0.00,2.00",0.013023416962313586
"9042,1008,0.02,200.00,1,0.03,0.00,0.00,2.00",0.012396283384819018
"9048,1016,0.01,166.00,1,-0.02,0.00,0.00,2.00",0.011465676677233944
"9054,1016,0.01,166.00,1,0.03,0.00,0.00,1.66",0.011222647887810924
"9059,1016,0.01,200.00,1,-0.02,0.00,0.00,1.66",0.011458971115102232
"9064,1032,0.00,200.00,1,-0.02,0.00,0.00,2.00",0.011994932016406293
"9069,1032,-0.01,200.00,1,-0.07,0.00,0.00,2.00",0.014337060723682016
"9074,1068,-0.01,200.00,1,-0.02,0.00,0.00,2.00",0.017705304268298153
"9080,1068,-0.01,166.00,1,-0.02,0.00,0.00,2.00",0.02520148337813051
"9085,1068,-0.02,200.00,1,-0.02,0.00,0.00,1.66",0.03486516495641928
"9091,1100,-0.01,166.00,1,0.03,0.00,0.00,2.00",0.04517340569660669
"9096,1100,-0.01,200.00,1,0.03,0.00,0.00,1.66",0.058327204297005886
"9101,1100,-0.00,200.00,1,0.08,0.00,0.00,2.00",0.07849695462157223
"9107,1132,-0.01,166.00,1,-0.02,0.00,0.00,2.00",0.1628012287777812
"9112,1132,0.00,200.00,1,0.08,0.00,0.00,1.66",0.2574014266043879
"9117,1132,0.01,200.00,1,0.08,0.00,0.00,2.00",0.3502848488024758
