"7574,1000,0.00,250.00,0,0.04,0.00,0.00",0.02228582260504433
"7579,1000,0.01,200.00,0,0.04,0.00,0.00",0.019897629153263652
"7583,1000,0.01,250.00,0,0.04,0.00,0.00",0.017305986370380305
"7588,1012,0.02,200.00,0,0.04,0.00,0.00",0.014724445061252742
"7593,1012,0.02,200.00,0,0.04,0.00,0.00",0.013545134602226117
"7598,1012,0.03,200.00,0,-0.01,0.00,0.00",0.013365493025098957
"7603,1012,0.02,200.00,0,0.04,0.00,0.00",0.013835010551642185
"7608,1012,0.02,200.00,0,-0.01,0.00,0.00",0.014664854623671036
"7612,1012,0.02,250.00,0,-0.06,0.00,0.00",0.01563019966042606
"7617,1012,0.02,200.00,0,0.04,0.00,0.00",0.01656724976423228
"7622,1012,0.02,200.00,0,0.04,0.00,0.00",0.01736673936562322
"7626,1012,0.02,250.00,0,0.04,0.00,0.00",0.017965424172502437
"7631,1012,0.02,200.00,0,0.04,0.00,0.00",0.01833677309385319
"7636,1004,0.02,200.00,0,0.04,0.00,0.00",0.018481771547582806
"7641,1004,0.02,200.00,0,0.04,0.00,0.00",0.017593842168535212
"7646,1004,0.03,200.00,0,0.04,0.00,0.00",0.01603832629655716
"7650,1008,0.03,250.00,0,0.04,0.00,0.00",0.014121228849570872
"7655,1008,0.03,200.00,0,0.04,0.00,0.00",0.012497861501561972
"7660,1008,0.04,200.00,0,0.04,0.00,0.00",0.01118080321332407
"7664,1008,0.05,250.00,0,0.09,0.00,0.00",0.010158039782335149
"7669,1008,0.05,200.00,0,0.04,0.00,0.00",0.009401014575492694
"7674,1008,0.05,200.00,0,0.04,0.00,0.00",0.008871504177190057
"7678,1008,0.05,250.00,0,0.04,0.00,0.00",0.008527167245047096
"7684,1008,0.04,166.00,0,-0.01,0.00,0.00",0.008325756106621035
"7688,1008,0.04,250.00,0,-0.01,0.00,0.00",0.008228080817896125
"7693,1008,0.03,200.00,0,-0.06,0.00,0.00",0.008199879420117406
"7698,1012,0.03,200.00,0,0.04,0.00,0.00",0.008212782037435834
"7702,1012,0.03,250.00,0,0.04,0.00,0.00",0.008657880173231047
"7707,1012,0.03,200.00,0,0.04,0.00,0.00",0.009352066096097844
"7712,1012,0.02,200.00,0,-0.01,0.00,0.00",0.010150059573662315
"7716,1012,0.01,250.00,0,-0.06,0.00,0.00",0.010943627207851761
"7721,1012,0.01,200.00,0,0.04,0.00,0.00",0.011658353636486457
"7727,1000,0.00,166.00,0,-0.01,0.00,0.00",0.012248922922390992
"7731,1000,0.00,250.00,0,-0.01,0.00,0.00",0.01145375254360026
"7736,1000,0.01,200.00,0,0.04,0.00,0.00",0.009769659981415837
"7740,1008,0.01,250.00,0,-0.06,0.00,0.00",0.007608757465248403
"7745,1008,0.00,200.00,0,-0.01,0.00,0.00",0.006120404578790636
"7750,1008,-0.00,200.00,0,-0.01,0.00,0.00",0.005207594535741614
"7754,1008,-0.01,250.00,0,-0.06,0.00,0.00",0.004760708466748059
"7759,1008,-0.01,200.00,0,0.04,0.00,0.00",0.004669171482826209
"7764,1008,0.00,200.00,0,0.04,0.00,0.00",0.004829730147638975
"7769,1004,0.00,200.00,0,0.04,0.00,0.00",0.005151750573411981
"7774,1004,0.01,200.00,0,0.09,0.00,0.00",0.005146720952731637
"7779,1004,0.02,200.00,0,0.04,0.00,0.00",0.004922514600808392
"7783,1004,0.02,250.00,0,0.09,0.00,0.00",0.004570183048560675
"7788,1008,0.03,200.00,0,0.04,0.00,0.00",0.004162386831785964
"7792,1008,0.04,250.00,0,0.04,0.00,0.00",0.0041669345700194454
"7797,1008,0.05,200.00,0,0.09,0.00,0.00",0.004454857136351145
"7802,1012,0.06,200.00,0,0.04,0.00,0.00",0.004915286431161889
"7806,1012,0.06,250.00,0,0.09,0.00,0.00",0.005871420349130629
"7812,1012,0.07,166.00,0,0.09,0.00,0.00",0.007087487078061491
"7817,1004,0.07,200.00,0,0.09,0.00,0.00",0.008380104938053606
"7821,1004,0.07,250.00,0,0.04,0.00,0.00",0.008789346995622796
"7826,1004,0.07,200.00,0,0.04,0.00,0.00",0.008560287245027914
"7831,1008,0.06,200.00,0,0.04,0.00,0.00",0.007910789344869468
"7835,1008,0.06,250.00,0,0.04,0.00,0.00",0.007437137093456517
"7840,1008,0.07,200.00,0,0.09,0.00,0.00",0.007117753719230915
"7845,1012,0.06,200.00,0,-0.01,0.00,0.00",0.006926543684220993
"7849,1012,0.05,250.00,0,-0.01,0.00,0.00",0.007249416074978546
"7855,1012,0.05,166.00,0,0.04,0.00,0.00",0.007893242004186188
"7859,1008,0.05,250.00,0,0.09,0.00,0.00",0.008700072973220466
"7864,1008,0.04,200.00,0,0.04,0.00,0.00",0.009134779336829976
"7869,1008,0.04,200.00,0,-0.01,0.00,0.00",0.009276504303435212
"7873,1008,0.03,250.00,0,-0.01,0.00,0.00",0.009202186213436103
"7878,1008,0.03,200.00,0,0.04,0.00,0.00",0.008981630447772324
"7883,1008,0.03,200.00,0,0.04,0.00,0.00",0.008674557594467988
"7887,1008,0.03,250.00,0,0.09,0.00,0.00",0.008329257106305096
"7892,1008,0.04,200.00,0,0.04,0.00,0.00",0.007982468918381794
"7898,1008,0.04,166.00,0,0.04,0.00,0.00",0.00766013813144148
"7902,1008,0.04,250.00,0,0.04,0.00,0.00",0.007378729559210359
"7907,1008,0.03,200.00,0,-0.01,0.00,0.00",0.0071468410190503595
"7912,1008,0.03,200.00,0,-0.01,0.00,0.00",0.006966909860010639
"7916,1008,0.03,250.00,0,0.04,0.00,0.00",0.006836861288594523
"7921,1000,0.03,200.00,0,-0.06,0.00,0.00",0.006751596104829172
"7925,1000,0.02,250.00,0,-0.06,0.00,0.00",0.0058776304903000315
"7930,1000,0.01,200.00,0,-0.06,0.00,0.00",0.004540913051322662
"7936,1012,-0.01,166.00,0,-0.06,0.00,0.00",0.00300232763668358
"7940,1012,-0.02,250.00,0,-0.06,0.00,0.00",0.0026981215472093173
"7945,1012,-0.02,200.00,0,-0.01,0.00,0.00",0.003264726846719107
"7950,1008,-0.03,200.00,0,-0.06,0.00,0.00",0.004384506623482873
"7954,1008,-0.04,250.00,0,-0.11,0.00,0.00",0.005381785224888608
"7959,1008,-0.05,200.00,0,-0.11,0.00,0.00",0.006218821780914582
"7964,1012,-0.06,200.00,0,-0.06,0.00,0.00",0.006880797933700056
"7968,1012,-0.06,250.00,0,-0.01,0.00,0.00",0.007783412224769984
"7973,1012,-0.06,200.00,0,-0.06,0.00,0.00",0.00877420719984938
"7979,1012,-0.05,166.00,0,-0.01,0.00,0.00",0.009740625571853581
"7983,1000,-0.05,250.00,0,-0.01,0.00,0.00",0.010606280746303626
"7988,1000,-0.05,200.00,0,-0.06,0.00,0.00",0.01008577235722767
"7993,1000,-0.05,200.00,0,-0.01,0.00,0.00",0.008658952815803811
"7997,1000,-0.05,250.00,0,-0.06,0.00,0.00",0.006727041733468747
"8002,1000,-0.04,200.00,0,-0.01,0.00,0.00",0.00460696029432861
"8007,1000,-0.03,200.00,0,-0.01,0.00,0.00",0.002533447577545242
"8011,1008,-0.02,250.00,0,-0.01,0.00,0.00",0.0006665026057369322
"8016,1008,-0.02,200.00,0,0.04,0.00,0.00",-7.133666443610853e-05
"8022,1008,-0.02,166.00,0,-0.06,0.00,0.00",3.034843340710136e-05
"8026,1000,-0.02,250.00,0,-0.01,0.00,0.00",0.0007074320291250297
"8031,1000,-0.02,200.00,0,-0.01,0.00,0.00",0.0009062009747800581
"8036,1000,-0.01,200.00,0,0.04,0.00,0.00",0.0007756232673068741
"8040,1008,-0.01,250.00,0,-0.01,0.00,0.00",0.000442849294587655
"8045,1008,-0.01,200.00,0,-0.06,0.00,0.00",0.0008371900692050738
"8049,1008,-0.01,250.00,0,-0.06,0.00,0.00",0.0017032214016608344
"8054,1008,-0.02,200.00,0,-0.06,0.00,0.00",0.0028277575231233643
"8059,1008,-0.02,200.00,0,-0.01,0.00,0.00",0.004042755464386705
"8064,1008,-0.02,200.00,0,0.04,0.00,0.00",0.00522408824350723
"8069,1000,-0.00,200.00,0,0.09,0.00,0.00",0.006287498454506352
"8074,1000,0.00,200.00,0,0.04,0.00,0.00",0.006356233316059348
"8078,1000,0.00,250.00,0,-0.01,0.00,0.00",0.005741329758425007
"8083,1000,0.00,200.00,0,0.04,0.00,0.00",0.004709760471562796
"8088,1012,0.01,200.00,0,0.04,0.00,0.00",0.0034782219174464
"8092,1012,0.02,250.00,0,0.04,0.00,0.00",0.0034523414778184075
"8097,1012,0.03,200.00,0,0.09,0.00,0.00",0.004249658250706181
"8101,1000,0.04,250.00,0,0.04,0.00,0.00",0.005543226010454372
"8107,1000,0.04,166.00,0,-0.01,0.00,0.00",0.0058288153422061395
"8112,1000,0.05,200.00,0,0.09,0.00,0.00",0.005405602607104321
"8116,1012,0.04,250.00,0,0.04,0.00,0.00",0.004534041615202503
"8121,1012,0.03,200.00,0,-0.06,0.00,0.00",0.004668483563283615
"8126,1012,0.03,200.00,0,-0.06,0.00,0.00",0.005475159487927525
"8130,1012,0.02,250.00,0,-0.01,0.00,0.00",0.006672266211867214
"8135,1012,0.02,200.00,0,-0.01,0.00,0.00",0.008034889981189078
"8140,1012,0.01,200.00,0,-0.01,0.00,0.00",0.009394354705040478
"8144,1012,0.01,250.00,0,0.04,0.00,0.00",0.010633691719969057
"8150,1012,0.01,166.00,0,0.09,0.00,0.00",0.011680707216624509
"8155,1012,0.02,200.00,0,0.04,0.00,0.00",0.012499860904582286
"8159,1008,0.01,250.00,0,-0.01,0.00,0.00",0.013083896574022577
"8164,1008,0.01,200.00,0,0.04,0.00,0.00",0.013032591346500505
"8168,1008,0.01,250.00,0,-0.01,0.00,0.00",0.012539097035484989
"8173,1008,0.02,200.00,0,0.04,0.00,0.00",0.011771379498159484
"8178,1000,0.03,200.00,0,0.04,0.00,0.00",0.010867491673553137
"8182,1000,0.03,250.00,0,0.04,0.00,0.00",0.009107789307089512
"8187,1000,0.04,200.00,0,0.09,0.00,0.00",0.006903168422050993
"8193,1012,0.03,166.00,0,-0.06,0.00,0.00",0.0045729605518445154
"8197,1012,0.02,250.00,0,-0.01,0.00,0.00",0.003588968005503332
"8202,1012,0.02,200.00,0,-0.01,0.00,0.00",0.0036044855659772
"8207,1008,0.02,200.00,0,-0.01,0.00,0.00",0.004304360017481676
"8211,1008,0.01,250.00,0,-0.06,0.00,0.00",0.005005100101130547
"8216,1008,0.01,200.00,0,-0.01,0.00,0.00",0.005654469286620431
"8221,1016,0.00,200.00,0,-0.01,0.00,0.00",0.006219505941319856
"8225,1016,-0.01,250.00,0,-0.06,0.00,0.00",0.00750983046274338
"8230,1016,-0.02,200.00,0,-0.06,0.00,0.00",0.009187352902132226
"8235,1012,-0.02,200.00,0,0.04,0.00,0.00",0.01098817717341985
"8240,1012,-0.01,200.00,0,0.04,0.00,0.00",0.012306312145691972
"8245,1012,-0.01,200.00,0,-0.01,0.00,0.00",0.013179819539492696
"8249,1008,-0.01,250.00,0,0.04,0.00,0.00",0.013668444212001696
"8254,1008,-0.01,200.00,0,-0.01,0.00,0.00",0.01342949541090184
"8259,1008,-0.00,200.00,0,-0.01,0.00,0.00",0.012702853304180986
"8263,1008,-0.00,250.00,0,-0.01,0.00,0.00",0.011692249919537726
"8268,1012,-0.00,200.00,0,-0.01,0.00,0.00",0.010561223650488283
"8273,1012,0.00,200.00,0,-0.01,0.00,0.00",0.009846498844152743
"8278,1012,0.01,200.00,0,-0.01,0.00,0.00",0.00946754292376878
"8283,1000,0.00,200.00,0,-0.01,0.00,0.00",0.00934397663966123
"8288,1000,-0.01,200.00,0,-0.06,0.00,0.00",0.008161370974830967
"8292,1000,-0.01,250.00,0,-0.01,0.00,0.00",0.006355059119629636
"8297,1008,-0.01,200.00,0,-0.01,0.00,0.00",0.004274092857089504
"8302,1008,-0.02,200.00,0,-0.06,0.00,0.00",0.0030082776535129002
"8306,1008,-0.01,250.00,0,0.04,0.00,0.00",0.0024078795087303234
"8311,1012,-0.01,200.00,0,-0.01,0.00,0.00",0.0023192186965687728
"8316,1012,-0.01,200.00,0,0.04,0.00,0.00",0.0030103027725328496
"8321,1012,0.00,200.00,0,0.09,0.00,0.00",0.0041854927769323785
"8326,1008,0.01,200.00,0,0.04,0.00,0.00",0.005602622088793044
"8330,1008,0.01,250.00,0,-0.01,0.00,0.00",0.006661347986615412
"8335,1008,0.02,200.00,0,0.04,0.00,0.00",0.007393727202580261
"8340,1008,0.01,200.00,0,-0.06,0.00,0.00",0.0078458031796321
"8344,1008,0.02,250.00,0,0.04,0.00,0.00",0.008070139663828524
"8349,1008,0.02,200.00,0,-0.01,0.00,0.00",0.008120090137848673
"8354,1008,0.02,200.00,0,-0.01,0.00,0.00",0.008045705230554298
"8358,1008,0.02,250.00,0,-0.01,0.00,0.00",0.007891090326224426
"8364,1008,0.01,166.00,0,-0.01,0.00,0.00",0.007692975929474238
"8369,1008,0.00,200.00,0,-0.01,0.00,0.00",0.007480245609577246
"8373,1012,-0.00,250.00,0,-0.01,0.00,0.00",0.007274172384344288
"8378,1012,-0.00,200.00,0,-0.01,0.00,0.00",0.0075024502015161865
"8382,1012,-0.01,250.00,0,-0.01,0.00,0.00",0.008006800039419615
"8387,1020,-0.00,200.00,0,-0.01,0.00,0.00",0.008656738174158393
"8392,1020,-0.01,200.00,0,-0.01,0.00,0.00",0.010177372202762477
"8396,1020,-0.01,250.00,0,-0.01,0.00,0.00",0.012161329568317641
"8401,1008,-0.01,200.00,0,-0.01,0.00,0.00",0.014291124501308414
"8407,1008,-0.01,166.00,0,-0.01,0.00,0.00",0.015095433270375977
"8411,1008,-0.00,250.00,0,0.04,0.00,0.00",0.014920394185113692
"8416,1012,-0.00,200.00,0,-0.01,0.00,0.00",0.014079854007719217
"8421,1012,0.00,200.00,0,0.04,0.00,0.00",0.013255530369579757
"8425,1012,0.00,250.00,0,-0.01,0.00,0.00",0.012497647726825697
"8430,1008,0.00,200.00,0,-0.01,0.00,0.00",0.0118370983645541
"8435,1008,0.00,200.00,0,-0.01,0.00,0.00",0.010875583066908293
"8439,1008,0.01,250.00,0,0.04,0.00,0.00",0.009782595993704693
"8444,1008,0.01,200.00,0,0.04,0.00,0.00",0.00868620895205477
"8449,1008,0.01,200.00,0,-0.01,0.00,0.00",0.007676097298682655
"8454,1008,0.01,200.00,0,-0.06,0.00,0.00",0.006808452334323617
"8459,1008,0.01,200.00,0,0.04,0.00,0.00",0.006111865564684307
"8463,1012,0.01,250.00,0,-0.01,0.00,0.00",0.005593470392470268
"8468,1012,0.00,200.00,0,-0.01,0.00,0.00",0.005658133053087155
"8473,1012,0.01,200.00,0,0.04,0.00,0.00",0.006120318863643434
"8477,1012,0.01,250.00,0,-0.01,0.00,0.00",0.006821178556415439
"8482,1012,0.01,200.00,0,0.04,0.00,0.00",0.007632131595919758
"8487,1012,0.02,200.00,0,0.09,0.00,0.00",0.008455195432293588
"8492,1008,0.01,200.00,0,-0.01,0.00,0.00",0.00922099980824917
"8497,1008,0.02,200.00,0,0.04,0.00,0.00",0.0094720017976139
"8501,1008,0.03,250.00,0,0.04,0.00,0.00",0.009351618976660911
"8506,1008,0.03,200.00,0,0.04,0.00,0.00",0.00898707983040331
"8511,1008,0.03,200.00,0,0.04,0.00,0.00",0.008485033695282612
"8515,1008,0.03,250.00,0,-0.01,0.00,0.00",0.007929949951460333
"8520,1012,0.03,200.00,0,0.04,0.00,0.00",0.007384597253962469
"8525,1012,0.03,200.00,0,-0.06,0.00,0.00",0.007305266020401477
"8529,1012,0.02,250.00,0,-0.01,0.00,0.00",0.007551146776145656
"8535,1012,0.01,166.00,0,-0.01,0.00,0.00",0.008000151401998043
"8540,1012,0.01,200.00,0,-0.01,0.00,0.00",0.0085521840052966
"8544,1012,0.01,250.00,0,0.04,0.00,0.00",0.009129851030736769
"8549,1012,0.01,200.00,0,-0.01,0.00,0.00",0.009677316845289663
"8554,1012,0.01,200.00,0,0.04,0.00,0.00",0.010157936583086197
"8558,1012,0.00,250.00,0,-0.01,0.00,0.00",0.010551199772988629
"8563,1012,0.01,200.00,0,0.04,0.00,0.00",0.010849410374850335
"8567,1008,0.01,250.00,0,0.04,0.00,0.00",0.011054422002514941
"8572,1008,0.02,200.00,0,0.09,0.00,0.00",0.010761335289708851
"8578,1008,0.03,166.00,0,0.09,0.00,0.00",0.010149318434413343
"8582,1008,0.04,250.00,0,0.04,0.00,0.00",0.009366870894161591
"8587,1008,0.04,200.00,0,0.04,0.00,0.00",0.008530182549297646
"8592,1008,0.04,200.00,0,0.04,0.00,0.00",0.007724319122687381
"8596,1008,0.05,250.00,0,0.09,0.00,0.00",0.007006311519145728
"8601,1008,0.05,200.00,0,-0.01,0.00,0.00",0.006409361577891459
"8606,1008,0.05,200.00,0,-0.01,0.00,0.00",0.005947528803566304
"8610,1008,0.04,250.00,0,-0.06,0.00,0.00",0.00562041581508603
"8615,1008,0.03,200.00,0,-0.06,0.00,0.00",0.005417513084176623
"8620,1008,0.01,200.00,0,-0.06,0.00,0.00",0.005321988721986318
"8625,1008,-0.00,200.00,0,-0.06,0.00,0.00",0.005313812750805391
"8630,1008,-0.01,200.00,0,-0.01,0.00,0.00",0.005372186310924537
"8634,1008,-0.01,250.00,0,-0.01,0.00,0.00",0.005477305429940557
"8639,1008,-0.02,200.00,0,-0.01,0.00,0.00",0.0056115284923392295
"8644,1008,-0.03,200.00,0,-0.06,0.00,0.00",0.00576003934516478
"8648,1008,-0.03,250.00,0,-0.01,0.00,0.00",0.005911107353639908
"8653,1008,-0.03,200.00,0,-0.01,0.00,0.00",0.006056044970614016
"8658,1012,-0.03,200.00,0,-0.06,0.00,0.00",0.006188955558153977
"8663,1012,-0.03,200.00,0,-0.01,0.00,0.00",0.00671966542759847
"8668,1012,-0.02,200.00,0,0.04,0.00,0.00",0.007479880289348997
"8673,1008,-0.01,200.00,0,0.04,0.00,0.00",0.008335362578736003
"8677,1008,-0.00,250.00,0,0.04,0.00,0.00",0.008772212172949892
"8682,1008,0.00,200.00,0,0.04,0.00,0.00",0.008887542385394562
"8687,1012,0.01,200.00,0,0.04,0.00,0.00",0.008772688996790623
"8691,1012,0.01,250.00,0,-0.01,0.00,0.00",0.008921632454130649
"8696,1012,0.02,200.00,0,0.04,0.00,0.00",0.00923492785852123
"8701,1012,0.02,200.00,0,-0.01,0.00,0.00",0.009631424924982784
"8706,1012,0.03,200.00,0,0.04,0.00,0.00",0.010048683455406979
"8711,1012,0.03,200.00,0,0.04,0.00,0.00",0.010441912298056674
"8715,1008,0.03,250.00,0,-0.01,0.00,0.00",0.010781945550859179
"8720,1008,0.02,200.00,0,-0.01,0.00,0.00",0.010639374112310085
"8725,1008,0.02,200.00,0,-0.01,0.00,0.00",0.010175200820931748
"8729,1012,0.02,250.00,0,0.04,0.00,0.00",0.009525528547351114
"8734,1012,0.01,200.00,0,-0.01,0.00,0.00",0.009212410128321621
"8739,1012,0.01,200.00,0,-0.01,0.00,0.00",0.009150697843082617
"8743,1012,0.01,250.00,0,0.04,0.00,0.00",0.009262817255992664
"8749,1012,0.02,166.00,0,0.04,0.00,0.00",0.00948210963248318
"8754,1012,0.01,200.00,0,-0.01,0.00,0.00",0.009754396133924897
"8758,1012,0.01,250.00,0,0.04,0.00,0.00",0.010038176406013524
"8763,1008,0.01,200.00,0,-0.01,0.00,0.00",0.010303851160073402
"8767,1008,0.01,250.00,0,-0.01,0.00,0.00",0.010119000401376602
"8772,1008,0.01,200.00,0,-0.01,0.00,0.00",0.00964003191601924
"8777,1008,0.01,200.00,0,-0.01,0.00,0.00",0.00899768274846055
"8781,1008,0.01,250.00,0,0.04,0.00,0.00",0.00829518339922744
"8786,1008,0.02,200.00,0,0.04,0.00,0.00",0.007608957755154369
"8792,1008,0.01,166.00,0,-0.01,0.00,0.00",0.006991057624880462
"8796,1008,0.01,250.00,0,0.04,0.00,0.00",0.0064726419917875005
"8801,1008,0.01,200.00,0,-0.01,0.00,0.00",0.0060679394767172296
"8806,1000,0.01,200.00,0,-0.01,0.00,0.00",0.005778263632463823
"8810,1000,0.01,250.00,0,-0.01,0.00,0.00",0.004769147307024088
"8815,1000,0.01,200.00,0,0.04,0.00,0.00",0.00336045019288371
"8820,1008,0.02,200.00,0,0.04,0.00,0.00",0.0018038424364347633
"8824,1008,0.02,250.00,0,0.04,0.00,0.00",0.0011115385497712932
"8829,1008,0.02,200.00,0,-0.01,0.00,0.00",0.0010757648751250487
"8834,1008,0.01,200.00,0,-0.06,0.00,0.00",0.0015027667800253663
"8839,1008,0.01,200.00,0,-0.01,0.00,0.00",0.002222708353972369
"8844,1008,0.00,200.00,0,-0.01,0.00,0.00",0.003094906614706003
"8848,1008,0.00,250.00,0,-0.01,0.00,0.00",0.004009401363916351
"8853,1012,-0.00,200.00,0,-0.06,0.00,0.00",0.004885831417966724
"8858,1012,-0.00,200.00,0,-0.01,0.00,0.00",0.006083809544878957
"8862,1012,-0.01,250.00,0,-0.06,0.00,0.00",0.007405520669485494
"8867,1012,-0.02,200.00,0,-0.01,0.00,0.00",0.008703894265340004
"8872,1012,-0.02,200.00,0,-0.01,0.00,0.00",0.009878169667557099
"8877,1012,-0.02,200.00,0,0.04,0.00,0.00",0.010867419698598002
"8882,1004,-0.01,200.00,0,-0.01,0.00,0.00",0.011643106522519722
"8887,1004,-0.02,200.00,0,-0.06,0.00,0.00",0.011374869081121494
"8891,1004,-0.02,250.00,0,-0.06,0.00,0.00",0.010410185805181674
"8896,1012,-0.03,200.00,0,-0.11,0.00,0.00",0.00904280589832658
"8901,1012,-0.03,200.00,0,-0.06,0.00,0.00",0.00833406766613995
"8905,1012,-0.04,250.00,0,-0.06,0.00,0.00",0.008126640327961634
"8910,1008,-0.04,200.00,0,-0.11,0.00,0.00",0.008274410322994169
"8915,1008,-0.05,200.00,0,-0.11,0.00,0.00",0.008236375028163281
"8920,1008,-0.06,200.00,0,-0.06,0.00,0.00",0.008073783941547577
"8925,1012,-0.07,200.00,0,-0.06,0.00,0.00",0.007838535604589983
"8929,1012,-0.08,250.00,0,-0.11,0.00,0.00",0.007985511941407952
"8934,1012,-0.08,200.00,0,-0.11,0.00,0.00",0.008379238315810791
"8939,1012,-0.08,200.00,0,-0.06,0.00,0.00",0.008907303229082356
"8943,1008,-0.08,250.00,0,-0.11,0.00,0.00",0.009481624800460373
"8948,1008,-0.08,200.00,0,-0.06,0.00,0.00",0.009624267979288587
"8953,1008,-0.08,200.00,0,-0.06,0.00,0.00",0.009458533310835043
"8957,1008,-0.08,250.00,0,-0.06,0.00,0.00",0.009093165701583597
"8963,1008,-0.07,166.00,0,-0.06,0.00,0.00",0.008618803576008277
"8968,1008,-0.06,200.00,0,0.04,0.00,0.00",0.008106790797830513
"8972,1012,-0.06,250.00,0,-0.06,0.00,0.00",0.007609738335865507
"8977,1012,-0.06,200.00,0,-0.06,0.00,0.00",0.007576590587244775
"8982,1012,-0.04,200.00,0,0.04,0.00,0.00",0.007861690833725482
"8986,1012,-0.04,250.00,0,-0.01,0.00,0.00",0.008340201895206581
"8991,1012,-0.03,200.00,0,-0.01,0.00,0.00",0.008910943660704232
"8996,1012,-0.03,200.00,0,-0.06,0.00,0.00",0.009496678185569402
"9000,1012,-0.02,250.00,0,0.04,0.00,0.00",0.010042576904498876
"9006,1012,-0.01,166.00,0,0.04,0.00,0.00",0.010513519025148382
"9011,1012,0.00,200.00,0,0.04,0.00,0.00",0.010890762880341465
"9015,1008,0.00,250.00,0,0.04,0.00,0.00",0.011168417168206546
"9020,1008,0.01,200.00,0,0.04,0.00,0.00",0.010936713705932272
"9024,1008,0.02,250.00,0,0.04,0.00,0.00",0.010372321040433369
"9029,1008,0.02,200.00,0,0.04,0.00,0.00",0.009623079994200798
"9034,1008,0.03,200.00,0,0.04,0.00,0.00",0.008805858024380803
"9038,1008,0.03,250.00,0,0.04,0.00,0.00",0.008007282863070855
"9043,1008,0.05,200.00,0,0.09,0.00,0.00",0.007286450151057666
"9049,1012,0.05,166.00,0,0.04,0.00,0.00",0.006678824478045464
"9053,1012,0.04,250.00,0,-0.01,0.00,0.00",0.006614011148204008
"9058,1012,0.04,200.00,0,0.04,0.00,0.00",0.006926884523874646
"9063,1008,0.04,200.00,0,0.04,0.00,0.00",0.007474469569198741
"9067,1008,0.03,250.00,0,-0.06,0.00,0.00",0.007726397043869848
"9072,1008,0.03,200.00,0,0.04,0.00,0.00",0.007759078182669327
"9076,1016,0.03,250.00,0,-0.01,0.00,0.00",0.007641682841190878
"9081,1016,0.02,200.00,0,-0.01,0.00,0.00",0.008259929787750267
"9086,1016,0.02,200.00,0,-0.01,0.00,0.00",0.009328020376525845
"9091,1008,0.01,200.00,0,-0.01,0.00,0.00",0.010613834467835162
"9096,1008,0.00,200.00,0,-0.01,0.00,0.00",0.011113131312615904
"9101,1008,0.01,200.00,0,0.04,0.00,0.00",0.011032983943859334
"9105,1008,0.01,250.00,0,0.04,0.00,0.00",0.010560440369501503
"9110,1008,0.00,200.00,0,-0.01,0.00,0.00",0.009854934548354635
"9115,1008,0.01,200.00,0,-0.01,0.00,0.00",0.009044943611828532
"9119,1012,0.00,250.00,0,-0.01,0.00,0.00",0.00822787728209895
"9124,1012,0.00,200.00,0,-0.01,0.00,0.00",0.007885564484152882
"9128,1012,0.00,250.00,0,-0.01,0.00,0.00",0.007894477834759828
"9134,1012,0.00,166.00,0,-0.01,0.00,0.00",0.008142749386462547
"9139,1008,0.01,200.00,0,0.04,0.00,0.00",0.008534794566780982
"9143,1008,0.01,250.00,0,0.04,0.00,0.00",0.008580075349877828
"9148,1008,0.00,200.00,0,-0.06,0.00,0.00",0.00838663161094684
"9153,1008,-0.01,200.00,0,-0.06,0.00,0.00",0.008047200956219483
