"7595,1004,0.02,166.00,0,0.04,0.00,0.00",0.019199891583227685
"7599,1004,0.02,250.00,0,0.04,0.00,0.00",0.01804003523445802
"7604,1008,0.01,200.00,0,-0.01,0.00,0.00",0.016617654319382197
"7609,1008,0.02,200.00,0,-0.01,0.00,0.00",0.015495939637970635
"7613,1008,0.02,250.00,0,0.04,0.00,0.00",0.01462411656189494
"7618,1016,0.01,200.00,0,-0.01,0.00,0.00",0.013951517856751153
"7623,1016,0.02,200.00,0,0.04,0.00,0.00",0.014257616905248419
"7627,1016,0.01,250.00,0,-0.01,0.00,0.00",0.015167390619421517
"7632,1016,0.01,200.00,0,-0.01,0.00,0.00",0.01637771339691753
"7636,1012,0.01,250.00,0,-0.01,0.00,0.00",0.01765772387579634
"7642,1012,0.00,166.00,0,-0.01,0.00,0.00",0.018430551126305483
"7647,1012,0.00,200.00,0,0.04,0.00,0.00",0.01875836111226198
"7651,1012,0.00,250.00,0,-0.01,0.00,0.00",0.018719586541762936
"7656,1012,0.00,200.00,0,-0.01,0.00,0.00",0.01839824289252094
"7661,1012,-0.00,200.00,0,-0.01,0.00,0.00",0.01787601506734328
"7665,1012,-0.00,250.00,0,-0.01,0.00,0.00",0.01722686784764868
"7670,1012,-0.01,200.00,0,-0.01,0.00,0.00",0.016513823289986795
"7675,1012,0.00,200.00,0,0.09,0.00,0.00",0.015787496649563443
"7680,1008,0.01,200.00,0,0.09,0.00,0.00",0.015085975752311354
"7685,1008,0.02,200.00,0,0.09,0.00,0.00",0.014022340699399505
"7690,1008,0.03,200.00,0,0.04,0.00,0.00",0.012779506281546116
"7694,1008,0.03,250.00,0,0.04,0.00,0.00",0.011499355665592306
"7699,1008,0.03,200.00,0,0.04,0.00,0.00",0.010284581341248489
"7703,1008,0.04,250.00,0,0.04,0.00,0.00",0.009202825950949844
"7708,1012,0.04,200.00,0,0.04,0.00,0.00",0.008292141630697913
"7713,1012,0.05,200.00,0,0.09,0.00,0.00",0.007980294774955515
"7717,1012,0.05,250.00,0,-0.01,0.00,0.00",0.008097298052715515
"7723,1012,0.05,166.00,0,0.04,0.00,0.00",0.008493502469485353
"7728,1012,0.04,200.00,0,0.04,0.00,0.00",0.009044352495003405
"7732,1012,0.04,250.00,0,0.09,0.00,0.00",0.009651918767313056
"7737,1012,0.05,200.00,0,0.14,0.00,0.00",0.01024405056707911
"7742,1000,0.06,200.00,0,0.09,0.00,0.00",0.010771913728814905
"7746,1000,0.06,250.00,0,0.09,0.00,0.00",0.00996662981143906
"7751,1000,0.07,200.00,0,0.09,0.00,0.00",0.00831562562983125
"7755,1012,0.06,250.00,0,-0.01,0.00,0.00",0.006220862166717384
"7760,1012,0.06,200.00,0,0.09,0.00,0.00",0.005235092649341841
"7766,1012,0.08,166.00,0,0.14,0.00,0.00",0.005085529221533325
"7770,1012,0.08,250.00,0,0.04,0.00,0.00",0.005520641375531404
"7775,1012,0.07,200.00,0,-0.01,0.00,0.00",0.006322029164950699
"7780,1012,0.06,200.00,0,-0.01,0.00,0.00",0.00731038390398403
"7784,1000,0.05,250.00,0,-0.01,0.00,0.00",0.008346853485463088
"7789,1000,0.04,200.00,0,-0.01,0.00,0.00",0.008091132696381648
"7794,1000,0.03,200.00,0,-0.01,0.00,0.00",0.006977485687737692
"7798,1004,0.02,250.00,0,0.04,0.00,0.00",0.0053714196929531
"7803,1004,0.03,200.00,0,0.04,0.00,0.00",0.00397700922202418
"7809,1004,0.02,166.00,0,-0.01,0.00,0.00",0.002844691784653755
"7813,1012,0.01,250.00,0,0.04,0.00,0.00",0.001990068277732557
"7818,1012,0.00,200.00,0,-0.01,0.00,0.00",0.002229775847542012
"7822,1012,0.00,250.00,0,-0.01,0.00,0.00",0.003203051336025886
"7827,1012,0.00,200.00,0,-0.01,0.00,0.00",0.004604131523411256
"7832,1008,0.00,200.00,0,-0.01,0.00,0.00",0.006188055083540117
"7836,1008,0.01,250.00,0,0.04,0.00,0.00",0.0073570289334514705
"7841,1008,0.01,200.00,0,0.04,0.00,0.00",0.008149219740475708
"7846,1008,0.01,200.00,0,-0.01,0.00,0.00",0.008618828122112968
"7851,1008,0.01,200.00,0,0.04,0.00,0.00",0.008827409667809996
"7856,1008,0.01,200.00,0,-0.01,0.00,0.00",0.008837231253069358
"7861,1012,0.00,200.00,0,-0.01,0.00,0.00",0.008706542325879182
"7865,1012,0.00,250.00,0,-0.01,0.00,0.00",0.008899850951228888
"7870,1012,0.01,200.00,0,0.04,0.00,0.00",0.009292898551176265
"7875,1000,0.01,200.00,0,0.04,0.00,0.00",0.009784779062760263
"7879,1000,0.02,250.00,0,0.04,0.00,0.00",0.009058329644585833
"7884,1000,0.02,200.00,0,0.04,0.00,0.00",0.007558847600270258
"7888,1012,0.03,250.00,0,0.14,0.00,0.00",0.005653540366141671
"7894,1012,0.03,166.00,0,0.04,0.00,0.00",0.004868108973996282
"7899,1012,0.03,200.00,0,0.04,0.00,0.00",0.004910085866087405
"7903,1012,0.04,250.00,0,0.04,0.00,0.00",0.005514867687616179
"7908,1012,0.04,200.00,0,-0.01,0.00,0.00",0.006456570871053516
"7913,1012,0.04,200.00,0,0.04,0.00,0.00",0.007552871101124653
"7917,1012,0.05,250.00,0,0.09,0.00,0.00",0.008665255776194411
"7922,1008,0.05,200.00,0,0.04,0.00,0.00",0.009696028475298102
"7927,1008,0.05,200.00,0,0.04,0.00,0.00",0.01016993035945303
"7931,1008,0.04,250.00,0,-0.01,0.00,0.00",0.010221384160523067
"7937,1012,0.03,166.00,0,0.04,0.00,0.00",0.009975384249076083
"7941,1012,0.03,250.00,0,0.04,0.00,0.00",0.009954551694415434
"7946,1012,0.03,200.00,0,0.04,0.00,0.00",0.010082466368043164
"7951,1008,0.02,200.00,0,-0.06,0.00,0.00",0.010295373922229067
"7955,1008,0.02,250.00,0,-0.01,0.00,0.00",0.010129687491490721
"7960,1008,0.02,200.00,0,-0.01,0.00,0.00",0.009714986749286877
"7965,1012,0.01,200.00,0,-0.01,0.00,0.00",0.009160157271433989
"7969,1012,-0.00,250.00,0,-0.06,0.00,0.00",0.008964957928297296
"7974,1012,-0.00,200.00,0,0.04,0.00,0.00",0.009027019083417173
"7980,1012,0.00,166.00,0,0.04,0.00,0.00",0.00925635391499438
"7984,1012,-0.00,250.00,0,-0.01,0.00,0.00",0.009578167789914008
"7989,1012,-0.01,200.00,0,-0.06,0.00,0.00",0.009933737599647649
"7994,1008,-0.02,200.00,0,-0.01,0.00,0.00",0.010279868260320277
"7998,1008,-0.01,250.00,0,-0.01,0.00,0.00",0.010174073255044436
"8003,1008,-0.01,200.00,0,-0.01,0.00,0.00",0.009765899016673338
"8007,1004,-0.01,250.00,0,0.04,0.00,0.00",0.00918196636933337
"8012,1004,-0.01,200.00,0,-0.01,0.00,0.00",0.008110298861637916
"8017,1004,-0.00,200.00,0,-0.01,0.00,0.00",0.0067938931767746735
"8022,1004,-0.01,200.00,0,-0.01,0.00,0.00",0.00542002518961035
"8027,1012,-0.01,200.00,0,-0.01,0.00,0.00",0.004123268384704018
"8032,1012,-0.01,200.00,0,-0.01,0.00,0.00",0.003818061947409565
"8036,1012,-0.00,250.00,0,0.04,0.00,0.00",0.004219481103222178
"8041,1012,-0.00,200.00,0,-0.01,0.00,0.00",0.005076670202727965
"8046,1012,-0.00,200.00,0,-0.01,0.00,0.00",0.006180888204654039
"8050,1012,-0.00,250.00,0,-0.01,0.00,0.00",0.007368121691200713
"8055,1008,-0.01,200.00,0,-0.01,0.00,0.00",0.008517683477274218
"8060,1008,-0.00,200.00,0,0.04,0.00,0.00",0.00913477300834177
"8065,1008,-0.00,200.00,0,-0.01,0.00,0.00",0.009338130069574471
"8070,1000,0.00,200.00,0,0.04,0.00,0.00",0.009240932313168526
"8074,1000,0.01,250.00,0,0.04,0.00,0.00",0.0081176337213867
"8079,1000,0.01,200.00,0,0.04,0.00,0.00",0.006387037685634506
"8084,1008,0.01,200.00,0,-0.01,0.00,0.00",0.004385552646346949
"8088,1008,0.01,250.00,0,-0.01,0.00,0.00",0.00319398059516518
"8093,1008,0.01,200.00,0,0.04,0.00,0.00",0.0026567871907280105
"8098,1008,0.01,200.00,0,-0.01,0.00,0.00",0.0026171565252988416
"8102,1008,0.02,250.00,0,0.04,0.00,0.00",0.00292873876267033
"8108,1008,0.01,166.00,0,-0.01,0.00,0.00",0.003463161614558105
"8113,1008,0.01,200.00,0,-0.01,0.00,0.00",0.004114014431701077
"8117,1012,0.00,250.00,0,-0.06,0.00,0.00",0.00479805987692733
"8122,1012,-0.00,200.00,0,-0.01,0.00,0.00",0.005867719340269473
"8126,1012,-0.00,250.00,0,0.04,0.00,0.00",0.00711547008312885
"8131,1000,-0.00,200.00,0,-0.01,0.00,0.00",0.008383466692890182
"8136,1000,0.00,200.00,0,0.04,0.00,0.00",0.008320263585383833
"8140,1000,0.01,250.00,0,0.09,0.00,0.00",0.0073553058840034324
"8145,1016,0.00,200.00,0,-0.06,0.00,0.00",0.005854067312513311
"8151,1016,-0.00,166.00,0,-0.01,0.00,0.00",0.005763887358270339
"8155,1016,-0.00,250.00,0,-0.01,0.00,0.00",0.006640322635027049
"8160,1012,-0.01,200.00,0,-0.06,0.00,0.00",0.008102819003204961
"8165,1012,-0.01,200.00,0,-0.06,0.00,0.00",0.009429919788948707
"8169,1012,-0.00,250.00,0,0.04,0.00,0.00",0.010553422350110211
"8174,1008,-0.00,200.00,0,0.04,0.00,0.00",0.011440979892868242
"8179,1008,0.00,200.00,0,0.04,0.00,0.00",0.011674455264516492
"8183,1008,-0.00,250.00,0,-0.01,0.00,0.00",0.011435461243833503
"8188,1012,-0.01,200.00,0,-0.01,0.00,0.00",0.010885771554979051
"8193,1012,-0.01,200.00,0,-0.06,0.00,0.00",0.010574793801299415
"8198,1012,-0.01,200.00,0,-0.01,0.00,0.00",0.01044392056756141
"8203,1012,-0.02,200.00,0,-0.06,0.00,0.00",0.010439604654282494
"8207,1012,-0.01,250.00,0,-0.01,0.00,0.00",0.010515689099226538
"8212,1012,-0.01,200.00,0,-0.06,0.00,0.00",0.010634515457844329
"8217,1012,-0.01,200.00,0,0.04,0.00,0.00",0.010767091246631333
"8221,1012,-0.01,250.00,0,0.04,0.00,0.00",0.010892582604905512
"8226,1012,-0.01,200.00,0,0.04,0.00,0.00",0.010997368466913474
"8231,1012,-0.01,200.00,0,0.04,0.00,0.00",0.011073854432822439
"8236,1008,-0.00,200.00,0,0.04,0.00,0.00",0.01111920331821746
"8241,1008,0.00,200.00,0,-0.01,0.00,0.00",0.010720785490571455
"8245,1008,0.01,250.00,0,0.04,0.00,0.00",0.01004845451322825
"8250,1012,0.01,200.00,0,-0.01,0.00,0.00",0.009240950608293275
"8255,1012,0.02,200.00,0,0.04,0.00,0.00",0.008818408317481347
"8259,1012,0.02,250.00,0,-0.01,0.00,0.00",0.008690702875738449
"8264,1016,0.02,200.00,0,-0.01,0.00,0.00",0.008773499148603911
"8269,1016,0.01,200.00,0,-0.01,0.00,0.00",0.00940593397640968
"8273,1016,0.00,250.00,0,-0.06,0.00,0.00",0.01035955843231931
"8279,1008,-0.00,166.00,0,-0.01,0.00,0.00",0.011451715508717403
"8284,1008,-0.01,200.00,0,-0.06,0.00,0.00",0.011718504207955519
"8288,1008,-0.01,250.00,0,-0.01,0.00,0.00",0.011398004009884569
"8293,1012,-0.02,200.00,0,-0.01,0.00,0.00",0.010699464374284887
"8298,1012,-0.02,200.00,0,-0.01,0.00,0.00",0.01021003894777224
"8302,1012,-0.03,250.00,0,-0.06,0.00,0.00",0.009899319371508147
"8307,1012,-0.02,200.00,0,0.04,0.00,0.00",0.009733228882743084
"8312,1012,-0.02,200.00,0,0.04,0.00,0.00",0.009677559036903913
"8316,1012,-0.01,250.00,0,0.04,0.00,0.00",0.009700470707325298
"8322,1012,-0.01,166.00,0,-0.01,0.00,0.00",0.009774084324801383
"8326,1008,-0.00,250.00,0,0.04,0.00,0.00",0.009875313434825991
"8331,1008,0.01,200.00,0,0.04,0.00,0.00",0.009572791497750352
"8336,1008,0.01,200.00,0,0.04,0.00,0.00",0.009020075873026848
"8340,1012,0.01,250.00,0,-0.01,0.00,0.00",0.008342526477386342
"8345,1012,0.01,200.00,0,-0.06,0.00,0.00",0.008049935238436001
"8350,1012,0.01,200.00,0,-0.01,0.00,0.00",0.008044736716492307
"8354,1012,0.01,250.00,0,0.04,0.00,0.00",0.008237749912718917
"8359,1012,0.00,200.00,0,-0.06,0.00,0.00",0.00855214173175367
"8365,1012,-0.00,166.00,0,-0.01,0.00,0.00",0.008925323039681354
"8369,1012,-0.01,250.00,0,-0.06,0.00,0.00",0.009309251555370726
"8374,1012,-0.00,200.00,0,0.09,0.00,0.00",0.009669591063519556
"8379,1012,-0.01,200.00,0,-0.01,0.00,0.00",0.009984126392365608
"8383,1012,-0.01,250.00,0,-0.01,0.00,0.00",0.010240769378006623
"8388,1012,-0.01,200.00,0,0.04,0.00,0.00",0.010435421497735325
"8392,1012,-0.01,250.00,0,-0.06,0.00,0.00",0.010569890617948455
"8397,1012,-0.00,200.00,0,0.04,0.00,0.00",0.010649996934697828
"8402,1008,-0.00,200.00,0,0.04,0.00,0.00",0.010683949475689306
"8407,1008,0.00,200.00,0,-0.01,0.00,0.00",0.010267717349689176
"8412,1008,0.00,200.00,0,-0.01,0.00,0.00",0.00957742573857158
"8417,1016,0.01,200.00,0,-0.01,0.00,0.00",0.008756011491618199
"8421,1016,-0.00,250.00,0,-0.01,0.00,0.00",0.008739370969397198
"8426,1016,0.00,200.00,0,0.04,0.00,0.00",0.009271663113376793
"8431,1012,-0.00,200.00,0,-0.06,0.00,0.00",0.010134342718415179
"8435,1012,-0.00,250.00,0,0.04,0.00,0.00",0.010737563230685185
"8440,1012,0.01,200.00,0,0.04,0.00,0.00",0.011113854580847599
"8445,1008,0.01,200.00,0,0.04,0.00,0.00",0.011302623379690138
"8450,1008,0.00,200.00,0,-0.01,0.00,0.00",0.010931941168102963
"8455,1008,0.00,200.00,0,-0.01,0.00,0.00",0.010208351661028972
"8460,1008,-0.00,200.00,0,-0.06,0.00,0.00",0.009301825457220567
"8464,1008,-0.01,250.00,0,-0.11,0.00,0.00",0.008344328593674094
"8469,1008,-0.01,200.00,0,-0.01,0.00,0.00",0.007431567206008113
"8473,1008,-0.02,250.00,0,-0.06,0.00,0.00",0.00662684191923664
"8478,1008,-0.02,200.00,0,-0.06,0.00,0.00",0.005966108116967503
"8483,1008,-0.03,200.00,0,-0.06,0.00,0.00",0.005463518249274227
"8487,1008,-0.04,250.00,0,-0.06,0.00,0.00",0.0051169015989460526
"8493,1008,-0.06,166.00,0,-0.11,0.00,0.00",0.004912802645571354
"8498,1008,-0.06,200.00,0,-0.06,0.00,0.00",0.004830843327829792
"8502,1008,-0.06,250.00,0,-0.01,0.00,0.00",0.004847293025782504
"8507,1004,-0.06,200.00,0,-0.01,0.00,0.00",0.004937821954908314
"8512,1004,-0.05,200.00,0,-0.01,0.00,0.00",0.00466616663721231
"8516,1004,-0.05,250.00,0,-0.01,0.00,0.00",0.00417881914879098
"8521,1000,-0.04,200.00,0,-0.01,0.00,0.00",0.003593105144494929
"8526,1000,-0.03,200.00,0,0.04,0.00,0.00",0.002584097703101043
"8530,1000,-0.03,250.00,0,-0.06,0.00,0.00",0.0013802684423388917
"8536,1012,-0.03,166.00,0,-0.06,0.00,0.00",0.00015436825261683218
"8541,1012,-0.02,200.00,0,-0.01,0.00,0.00",0.000267490602301787
"8545,1012,-0.02,250.00,0,-0.01,0.00,0.00",0.0012955095697005509
"8550,1012,-0.02,200.00,0,-0.01,0.00,0.00",0.002874904623513738
"8555,1012,-0.02,200.00,0,-0.06,0.00,0.00",0.0047110943053479265
"8559,1012,-0.03,250.00,0,-0.06,0.00,0.00",0.00657930783181257
"8564,1016,-0.03,200.00,0,-0.06,0.00,0.00",0.008320139680466479
"8568,1016,-0.04,250.00,0,-0.06,0.00,0.00",0.010244996633328035
"8573,1016,-0.05,200.00,0,-0.06,0.00,0.00",0.012132994497893707
"8579,1024,-0.05,166.00,0,-0.06,0.00,0.00",0.013833297776535525
"8583,1024,-0.05,250.00,0,-0.11,0.00,0.00",0.016081809711884998
"8588,1024,-0.05,200.00,0,-0.01,0.00,0.00",0.018503027510559766
"8593,1024,-0.05,200.00,0,-0.01,0.00,0.00",0.020823793613270372
"8597,1008,-0.06,250.00,0,-0.06,0.00,0.00",0.022862546708709228
"8602,1008,-0.06,200.00,0,-0.06,0.00,0.00",0.02286187387290932
"8607,1008,-0.05,200.00,0,-0.01,0.00,0.00",0.021446515610297284
"8611,1012,-0.05,250.00,0,-0.01,0.00,0.00",0.01915738570824721
"8616,1012,-0.05,200.00,0,-0.06,0.00,0.00",0.016850558789084064
"8622,1012,-0.04,166.00,0,-0.01,0.00,0.00",0.014700900931178817
"8626,1008,-0.03,250.00,0,0.04,0.00,0.00",0.012819943543366519
"8631,1008,-0.03,200.00,0,-0.06,0.00,0.00",0.010853236112842876
"8636,1008,-0.03,200.00,0,-0.01,0.00,0.00",0.008985075394225175
"8640,1000,-0.03,250.00,0,-0.06,0.00,0.00",0.007336846854000684
"8645,1000,-0.03,200.00,0,-0.06,0.00,0.00",0.005150300812410816
"8650,1000,-0.03,200.00,0,-0.06,0.00,0.00",0.002785162217523146
"8654,1016,-0.04,250.00,0,-0.06,0.00,0.00",0.0005045300496650945
"8659,1016,-0.04,200.00,0,-0.01,0.00,0.00",0.00013787091188563472
"8665,1016,-0.04,166.00,0,-0.06,0.00,0.00",0.0011205684684888195
"8669,1008,-0.04,250.00,0,-0.06,0.00,0.00",0.002959049531190472
"8674,1008,-0.05,200.00,0,-0.01,0.00,0.00",0.004418811190496003
"8678,1008,-0.04,250.00,0,-0.01,0.00,0.00",0.005515325578053246
"8683,1000,-0.04,200.00,0,-0.01,0.00,0.00",0.006285154813791022
"8688,1000,-0.04,200.00,0,-0.06,0.00,0.00",0.005950479079198184
"8692,1000,-0.04,250.00,0,-0.06,0.00,0.00",0.004898775242504996
"8697,1000,-0.03,200.00,0,0.04,0.00,0.00",0.0034521613384757843
"8702,1000,-0.02,200.00,0,0.04,0.00,0.00",0.0018635671716511065
"8707,1000,-0.02,200.00,0,0.04,0.00,0.00",0.00031904485061182153
"8712,1000,-0.01,200.00,0,0.04,0.00,0.00",-0.0010557648588011975
"8717,1000,-0.00,200.00,0,-0.01,0.00,0.00",-0.002186708826092329
"8721,1000,-0.00,250.00,0,-0.01,0.00,0.00",-0.0030411145982044696
"8726,1000,0.00,200.00,0,0.04,0.00,0.00",-0.003617746220566209
"8731,1004,0.00,200.00,0,-0.01,0.00,0.00",-0.003937461988575766
"8735,1004,0.01,250.00,0,0.04,0.00,0.00",-0.003621730129812581
"8740,1004,0.02,200.00,0,0.04,0.00,0.00",-0.0028792738065386986
"8745,1012,0.02,200.00,0,-0.01,0.00,0.00",-0.0018881701176641924
"8750,1012,0.01,200.00,0,-0.06,0.00,0.00",3.464152775582707e-05
"8755,1012,0.00,200.00,0,-0.01,0.00,0.00",0.002446776708520032
"8759,1000,-0.01,250.00,0,-0.06,0.00,0.00",0.005003304546444862
"8764,1000,-0.01,200.00,0,-0.06,0.00,0.00",0.006212842605673119
"8769,1000,-0.02,200.00,0,-0.06,0.00,0.00",0.006408188828217989
"8773,1016,-0.02,250.00,0,-0.01,0.00,0.00",0.00589560539532559
"8778,1016,-0.03,200.00,0,-0.06,0.00,0.00",0.006593821887150839
"8783,1016,-0.03,200.00,0,0.04,0.00,0.00",0.008053358436478267
"8787,1016,-0.03,250.00,0,0.04,0.00,0.00",0.009905542715334836
"8793,1024,-0.03,166.00,0,-0.01,0.00,0.00",0.011865121862233388
"8798,1024,-0.02,200.00,0,-0.01,0.00,0.00",0.01455269069653245
"8802,1024,-0.02,250.00,0,-0.01,0.00,0.00",0.01749920408105289
"8807,1032,-0.02,200.00,0,-0.01,0.00,0.00",0.02036002317825257
"8812,1032,-0.01,200.00,0,-0.01,0.00,0.00",0.023729403762419304
"8816,1032,-0.01,250.00,0,-0.01,0.00,0.00",0.02713702938663526
"8821,1036,-0.01,200.00,0,-0.01,0.00,0.00",0.03025462921814559
"8825,1036,-0.00,250.00,0,-0.01,0.00,0.00",0.03329065071070948
"8830,1036,-0.01,200.00,0,-0.01,0.00,0.00",0.035974812912144646
"8836,1040,-0.01,166.00,0,-0.01,0.00,0.00",0.03814789212689004
"8840,1040,-0.02,250.00,0,-0.06,0.00,0.00",0.040153305636334236
"8845,1040,-0.03,200.00,0,-0.11,0.00,0.00",0.04182196310416607
"8850,1052,-0.03,200.00,0,-0.06,0.00,0.00",0.04306471315583067
"8854,1052,-0.04,250.00,0,-0.11,0.00,0.00",0.04509468524720041
"8859,1052,-0.06,200.00,0,-0.16,0.00,0.00",0.04743020972200884
"8864,1056,-0.07,200.00,0,-0.11,0.00,0.00",0.04971756352746601
"8868,1056,-0.08,250.00,0,-0.16,0.00,0.00",0.05213151930229376
"8873,1056,-0.09,200.00,0,-0.11,0.00,0.00",0.05436464305620538
"8879,1064,-0.10,166.00,0,-0.06,0.00,0.00",0.056220682149124665
"8883,1064,-0.10,250.00,0,-0.06,0.00,0.00",0.05842199863496281
"8888,1064,-0.10,200.00,0,-0.01,0.00,0.00",0.06060262260592461
"8893,1064,-0.09,200.00,0,-0.06,0.00,0.00",0.06251415847297456
"8897,1072,-0.09,250.00,0,-0.01,0.00,0.00",0.06400843203548395
"8902,1072,-0.07,200.00,0,0.04,0.00,0.00",0.0658446706381767
"8907,1072,-0.05,200.00,0,0.04,0.00,0.00",0.06768319267918421
"8911,1068,-0.05,250.00,0,-0.06,0.00,0.00",0.06929252992500981
"8916,1068,-0.04,200.00,0,-0.06,0.00,0.00",0.07012029707054665
"8921,1068,-0.03,200.00,0,-0.01,0.00,0.00",0.07026879354617302
"8926,1072,-0.02,200.00,0,0.04,0.00,0.00",0.06986446672351096
"8931,1072,-0.02,200.00,0,-0.06,0.00,0.00",0.06945451837972219
"8935,1072,-0.02,250.00,0,-0.01,0.00,0.00",0.06900123276872036
"8940,1072,-0.02,200.00,0,-0.11,0.00,0.00",0.06848634773689033
"8945,1072,-0.03,200.00,0,-0.11,0.00,0.00",0.06790623871244628
"8949,1072,-0.05,250.00,0,-0.11,0.00,0.00",0.06726749449328578
"8954,1072,-0.06,200.00,0,-0.06,0.00,0.00",0.06658308781827102
"8960,1072,-0.06,166.00,0,-0.11,0.00,0.00",0.0658692406111519
"8964,1072,-0.06,250.00,0,-0.06,0.00,0.00",0.06514300394782599
"8969,1068,-0.06,200.00,0,-0.01,0.00,0.00",0.0644205151268237
"8974,1068,-0.07,200.00,0,-0.06,0.00,0.00",0.06330254287720263
"8978,1068,-0.07,250.00,0,-0.01,0.00,0.00",0.06196724985962329
"8983,1076,-0.07,200.00,0,-0.06,0.00,0.00",0.0605573224585689
"8988,1076,-0.07,200.00,0,-0.06,0.00,0.00",0.06000663305066653
"8992,1076,-0.06,250.00,0,-0.06,0.00,0.00",0.06005604740068801
"8997,1076,-0.05,200.00,0,-0.01,0.00,0.00",0.06048291754826182
"9003,1072,-0.05,166.00,0,-0.01,0.00,0.00",0.061106191926471265
"9007,1072,-0.04,250.00,0,-0.01,0.00,0.00",0.061373698928535336
"9012,1072,-0.03,200.00,0,-0.01,0.00,0.00",0.0613529210324425
"9017,1060,-0.03,200.00,0,-0.01,0.00,0.00",0.061113657034404495
"9021,1060,-0.03,250.00,0,-0.01,0.00,0.00",0.059482228415626615
"9026,1060,-0.03,200.00,0,-0.01,0.00,0.00",0.05701781980645143
"9031,1072,-0.03,200.00,0,-0.06,0.00,0.00",0.05417240553364312
"9035,1072,-0.03,250.00,0,-0.11,0.00,0.00",0.05252978341107967
"9040,1072,-0.03,200.00,0,-0.01,0.00,0.00",0.05183257443946622
"9046,1072,-0.03,166.00,0,-0.01,0.00,0.00",0.05183250453824423
"9050,1072,-0.03,250.00,0,-0.06,0.00,0.00",0.05230561388890939
"9055,1072,-0.04,200.00,0,-0.06,0.00,0.00",0.0530612078939624
"9059,1072,-0.04,250.00,0,-0.06,0.00,0.00",0.053945752114874
"9064,1072,-0.05,200.00,0,-0.11,0.00,0.00",0.05484292461345103
"9069,1072,-0.05,200.00,0,-0.01,0.00,0.00",0.05567095884090674
"9073,1072,-0.05,250.00,0,-0.01,0.00,0.00",0.05637827146300743
"9078,1072,-0.05,200.00,0,-0.06,0.00,0.00",0.05693819965820476
"9083,1072,-0.04,200.00,0,-0.01,0.00,0.00",0.05734349301060354
"9088,1072,-0.04,200.00,0,-0.01,0.00,0.00",0.05760103199308114
"9093,1076,-0.04,200.00,0,-0.01,0.00,0.00",0.05772708890105607
"9098,1076,-0.03,200.00,0,0.04,0.00,0.00",0.05815662772272864
"9102,1076,-0.02,250.00,0,0.04,0.00,0.00",0.058746693311645476
"9107,1080,-0.02,200.00,0,-0.01,0.00,0.00",0.05938663075255912
"9112,1080,-0.01,200.00,0,-0.01,0.00,0.00",0.06040974653807843
"9116,1080,-0.00,250.00,0,0.04,0.00,0.00",0.06159653126038067
"9121,1092,-0.00,200.00,0,-0.01,0.00,0.00",0.06278294468266712
"9126,1092,0.00,200.00,0,-0.01,0.00,0.00",0.06509566507441009
"9131,1092,0.01,200.00,0,0.04,0.00,0.00",0.06796491796972884
"9136,1120,0.01,200.00,0,0.04,0.00,0.00",0.07095430166170197
