"8067,1000,-0.01,166.00,1,-0.01,0.00,0.00,0.00",0.0007260226139000486
"8072,1000,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.0008863014776358397
"8077,1008,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.000761521678981969
"8082,1008,-0.00,200.00,1,-0.01,0.00,0.00,0.00",0.0012895895784836298
"8087,1008,-0.00,200.00,1,-0.01,0.00,0.00,0.00",0.002226584209687424
"8093,1008,-0.00,166.00,1,-0.01,0.00,0.00,0.00",0.0033720306353759444
"8098,1008,0.00,200.00,1,0.04,0.00,0.00,0.00",0.004570520075691656
"8103,1008,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.005709584889796851
"8109,1008,0.00,166.00,1,-0.01,0.00,0.00,0.00",0.006715090889583553
"8114,1008,0.01,200.00,1,0.04,0.00,0.00,0.00",0.007545215951918996
"8119,1016,0.01,200.00,1,0.04,0.00,0.00,0.00",0.008183870085653869
"8124,1016,0.02,200.00,1,0.04,0.00,0.00,0.00",0.009460826460590405
"8130,1016,0.02,166.00,1,0.04,0.00,0.00,0.00",0.011058957980180056
"8135,1008,0.02,200.00,1,0.04,0.00,0.00,0.00",0.012734345895202934
"8140,1008,0.03,200.00,1,0.04,0.00,0.00,0.00",0.013485487449927433
"8145,1008,0.03,200.00,1,0.04,0.00,0.00,0.00",0.013532165229313872
"8151,1008,0.03,166.00,1,0.04,0.00,0.00,0.00",0.013080175674473823
"8157,1008,0.03,166.00,1,-0.01,0.00,0.00,0.00",0.012310537616244788
"8162,1008,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.011373693216817138
"8167,1008,0.03,200.00,1,0.04,0.00,0.00,0.00",0.01038764435446593
"8172,1008,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.009438994755024702
"8177,1012,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.008585962099832006
"8182,1012,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.008275871841722154
"8188,1012,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.008356457686510055
"8194,1008,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.008693219444964387
"8199,1008,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.008760533922024277
"8204,1008,-0.01,200.00,1,-0.06,0.00,0.00,0.00",0.00863656382793826
"8209,1008,-0.00,200.00,1,0.04,0.00,0.00,0.00",0.008389972006958513
"8214,1008,0.00,200.00,1,0.04,0.00,0.00,0.00",0.008077768622271983
"8220,1008,0.00,166.00,1,0.04,0.00,0.00,0.00",0.007744639945971299
"8225,1008,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.007423368983815903
"8230,1008,-0.00,200.00,1,-0.06,0.00,0.00,0.00",0.007135994297452569
"8236,1008,0.00,166.00,1,0.04,0.00,0.00,0.00",0.006895404489156126
"8241,1000,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.006707123746010027
"8246,1000,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.00574447544219335
"8251,1000,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.004337044145225344
"8257,1008,0.01,166.00,1,0.04,0.00,0.00,0.00",0.002746861931294295
"8262,1008,0.01,200.00,1,0.04,0.00,0.00,0.00",0.0019961842005190022
"8267,1008,0.02,200.00,1,0.09,0.00,0.00,0.00",0.0018863072618136995
"8272,1012,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.0022311896948832566
"8278,1012,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.003280493475925572
"8283,1016,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.004731410139148393
"8289,1016,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.0067562843359327135
"8294,1016,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.009008296923636194
"8299,1020,0.02,200.00,1,0.04,0.00,0.00,0.00",0.011229038936469413
"8304,1020,0.02,200.00,1,0.04,0.00,0.00,0.00",0.013654241887496227
"8309,1020,0.01,200.00,1,-0.06,0.00,0.00,0.00",0.016009186834180664
"8314,1024,0.00,200.00,1,-0.06,0.00,0.00,0.00",0.018108417224841578
"8321,1024,-0.01,142.00,1,-0.06,0.00,0.00,0.00",0.020255876931454295
"8326,1024,-0.02,200.00,1,-0.06,0.00,0.00,0.00",0.022236729858773452
"8331,1028,-0.02,200.00,1,-0.06,0.00,0.00,0.00",0.023915153526042593
"8336,1028,-0.03,200.00,1,-0.06,0.00,0.00,0.00",0.025633872673757038
"8341,1028,-0.03,200.00,1,-0.01,0.00,0.00,0.00",0.02720634371774429
"8347,1032,-0.03,166.00,1,-0.01,0.00,0.00,0.00",0.028515568845772457
"8352,1032,-0.03,200.00,1,-0.01,0.00,0.00,0.00",0.029915037470166522
"8357,1032,-0.04,200.00,1,-0.01,0.00,0.00,0.00",0.03122248885672395
"8363,1028,-0.04,166.00,1,-0.06,0.00,0.00,0.00",0.032320309611165984
"8368,1028,-0.03,200.00,1,-0.01,0.00,0.00,0.00",0.03273132019932826
"8373,1028,-0.03,200.00,1,-0.01,0.00,0.00,0.00",0.03260062203123126
"8379,1028,-0.02,166.00,1,-0.01,0.00,0.00,0.00",0.032071789376810406
"8384,1028,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.031276744522869535
"8389,1028,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.030329487401898517
"8394,1028,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.029322992892580058
"8399,1028,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.02832856247125473
"8404,1032,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.0273969499875322
"8411,1032,-0.01,142.00,1,0.04,0.00,0.00,0.00",0.026973967463959178
"8416,1032,0.01,200.00,1,0.09,0.00,0.00,0.00",0.02691003274278314
"8421,1032,0.02,200.00,1,0.09,0.00,0.00,0.00",0.02707599627353305
"8426,1032,0.02,200.00,1,0.04,0.00,0.00,0.00",0.027366301081984123
"8431,1032,0.03,200.00,1,0.04,0.00,0.00,0.00",0.02769950735579492
"8436,1032,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.028016922788655044
"8442,1032,0.03,166.00,1,0.04,0.00,0.00,0.00",0.028279997973448087
"8448,1032,0.03,166.00,1,-0.06,0.00,0.00,0.00",0.02846704066062669
"8453,1032,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.028569688248662198
"8458,1032,0.03,200.00,1,0.04,0.00,0.00,0.00",0.02858946541226673
"8463,1028,0.03,200.00,1,0.04,0.00,0.00,0.00",0.028534650874658438
"8468,1028,0.03,200.00,1,0.04,0.00,0.00,0.00",0.028004275163374504
"8474,1028,0.02,166.00,1,0.04,0.00,0.00,0.00",0.027179338240516937
"8479,1028,0.02,200.00,1,0.04,0.00,0.00,0.00",0.026208509200847163
"8484,1028,0.02,200.00,1,0.04,0.00,0.00,0.00",0.025206916880145563
"8489,1028,0.03,200.00,1,0.04,0.00,0.00,0.00",0.024257731911006497
"8495,1032,0.03,166.00,1,0.04,0.00,0.00,0.00",0.023415599140702376
"8500,1032,0.04,200.00,1,0.04,0.00,0.00,0.00",0.02312443707930259
"8506,1032,0.05,166.00,1,0.09,0.00,0.00,0.00",0.02322894113103971
"8511,1032,0.05,200.00,1,0.04,0.00,0.00,0.00",0.02359205708214046
"8516,1032,0.05,200.00,1,0.09,0.00,0.00,0.00",0.02409945139935106
"8521,1032,0.06,200.00,1,0.09,0.00,0.00,0.00",0.02466101479283339
"8526,1016,0.05,200.00,1,-0.01,0.00,0.00,0.00",0.025210167725400648
"8531,1016,0.04,200.00,1,-0.06,0.00,0.00,0.00",0.02404841469084741
"8538,1016,0.04,142.00,1,-0.01,0.00,0.00,0.00",0.021815852635287694
"8543,1032,0.04,200.00,1,0.04,0.00,0.00,0.00",0.019037140728583216
"8548,1032,0.04,200.00,1,0.04,0.00,0.00,0.00",0.017771122363886366
"8553,1032,0.04,200.00,1,0.04,0.00,0.00,0.00",0.01764329379209384
"8558,1032,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.01830879211505057
"8563,1032,0.03,200.00,1,0.04,0.00,0.00,0.00",0.019468546218363122
"8569,1032,0.02,166.00,1,0.04,0.00,0.00,0.00",0.020877331076127062
"8574,1032,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.02234553707993414
"8580,1032,0.02,166.00,1,0.04,0.00,0.00,0.00",0.023736385930297837
"8585,1032,0.03,200.00,1,0.04,0.00,0.00,0.00",0.02496014256156799
"8590,1032,0.03,200.00,1,0.04,0.00,0.00,0.00",0.02596663194510125
"8595,1032,0.04,200.00,1,0.09,0.00,0.00,0.00",0.026737105228060595
"8601,1032,0.04,166.00,1,0.04,0.00,0.00,0.00",0.027276237738380657
"8606,1032,0.04,200.00,1,0.09,0.00,0.00,0.00",0.027604800201107338
"8611,1032,0.05,200.00,1,0.09,0.00,0.00,0.00",0.027753335431627155
"8616,1032,0.05,200.00,1,0.04,0.00,0.00,0.00",0.027757001467313996
"8622,1032,0.05,166.00,1,0.04,0.00,0.00,0.00",0.027651609820907114
"8627,1032,0.06,200.00,1,0.04,0.00,0.00,0.00",0.027470792334240768
"8633,1036,0.06,166.00,1,0.04,0.00,0.00,0.00",0.02724416791483332
"8638,1036,0.05,200.00,1,-0.01,0.00,0.00,0.00",0.027409659459852034
"8643,1036,0.05,200.00,1,-0.01,0.00,0.00,0.00",0.027819759545895287
"8648,1036,0.04,200.00,1,0.04,0.00,0.00,0.00",0.028354318713550555
"8653,1036,0.04,200.00,1,-0.01,0.00,0.00,0.00",0.02892105920547952
"8658,1040,0.03,200.00,1,-0.01,0.00,0.00,0.00",0.02945392186221886
"8665,1040,0.02,142.00,1,-0.01,0.00,0.00,0.00",0.030323320446777893
"8670,1040,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.03133891522518942
"8675,1040,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.032358155914505415
"8680,1040,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.033282327635381956
"8685,1040,0.00,200.00,1,0.04,0.00,0.00,0.00",0.03405059739713058
"8690,1040,-0.00,200.00,1,-0.06,0.00,0.00,0.00",0.03463308422105946
"8696,1040,-0.01,166.00,1,-0.06,0.00,0.00,0.00",0.035023744070657295
"8701,1040,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.03523364005465582
"8707,1028,-0.01,166.00,1,-0.01,0.00,0.00,0.00",0.03528497159320253
"8712,1028,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.03396613018640249
"8717,1028,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.03180793566052355
"8722,1040,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.029242794763023452
"8728,1040,-0.01,166.00,1,-0.06,0.00,0.00,0.00",0.027842555508029943
"8733,1040,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.027344123372536264
"8738,1040,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.027498316303823447
"8743,1040,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.028083720478554022
"8749,1036,-0.00,166.00,1,-0.01,0.00,0.00,0.00",0.028914437423982614
"8754,1036,-0.01,200.00,1,-0.06,0.00,0.00,0.00",0.029429654457853685
"8760,1036,-0.01,166.00,1,-0.01,0.00,0.00,0.00",0.029686294041363484
"8765,1048,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.029743126105048784
"8770,1048,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.030895901473560944
"8775,1048,-0.00,200.00,1,0.04,0.00,0.00,0.00",0.03269398549998448
"8780,1040,0.01,200.00,1,0.04,0.00,0.00,0.00",0.0347764734623609
"8785,1040,0.01,200.00,1,0.04,0.00,0.00,0.00",0.03604495864425214
"8792,1040,0.01,142.00,1,0.04,0.00,0.00,0.00",0.03664345362691604
"8797,1048,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.03672232826116485
"8802,1048,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.037252114687367735
"8807,1048,0.02,200.00,1,0.04,0.00,0.00,0.00",0.03802815429999358
"8812,1044,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.038890935153541126
"8818,1044,0.02,166.00,1,-0.01,0.00,0.00,0.00",0.039310809462259344
"8823,1044,0.01,200.00,1,-0.06,0.00,0.00,0.00",0.03937688625631054
"8828,1044,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.03917843090336885
"8834,1044,0.00,166.00,1,-0.01,0.00,0.00,0.00",0.03879827664342844
"8839,1040,-0.01,200.00,1,-0.11,0.00,0.00,0.00",0.03830865799117747
"8844,1040,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.037355737654139895
"8850,1040,-0.02,166.00,1,-0.06,0.00,0.00,0.00",0.03615241511746728
"8855,1044,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.034866249503589825
"8860,1044,-0.03,200.00,1,-0.06,0.00,0.00,0.00",0.03403407070024771
"8865,1044,-0.03,200.00,1,-0.01,0.00,0.00,0.00",0.0335726876195048
"8870,1044,-0.03,200.00,1,0.04,0.00,0.00,0.00",0.03339730943864205
"8876,1044,-0.01,166.00,1,0.09,0.00,0.00,0.00",0.033428121862683124
"8882,1044,-0.00,166.00,1,0.09,0.00,0.00,0.00",0.03359455930797424
"8887,1032,0.00,200.00,1,0.04,0.00,0.00,0.00",0.033837644726106536
"8892,1032,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.03287085861161218
"8897,1032,0.01,200.00,1,-0.06,0.00,0.00,0.00",0.031160008794934718
"8902,1056,0.01,200.00,1,-0.06,0.00,0.00,0.00",0.02908422472963597
"8907,1056,0.01,200.00,1,0.04,0.00,0.00,0.00",0.029414189337164748
"8913,1068,0.02,166.00,1,0.04,0.00,0.00,0.00",0.03135697950968476
"8919,1068,0.03,166.00,1,0.04,0.00,0.00,0.00",0.035481511843090216
"8924,1068,0.03,200.00,1,0.04,0.00,0.00,0.00",0.04075064576143661
"8929,1068,0.02,200.00,1,0.04,0.00,0.00,0.00",0.04635802868090269
"8934,1068,0.02,200.00,1,0.04,0.00,0.00,0.00",0.05171778957920557
"8939,1068,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.05644132007366265
"8945,1076,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.06030664762947088
"8950,1076,0.01,200.00,1,-0.06,0.00,0.00,0.00",0.06405144080980488
"8955,1076,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.06735291906389582
"8961,1076,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.07002247429371161
"8966,1076,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.07670624861432747
"8971,1076,-0.00,200.00,1,-0.06,0.00,0.00,0.00",0.08463962286221566
"8977,1084,-0.01,166.00,1,-0.06,0.00,0.00,0.00",0.08839258606664818
"8982,1084,-0.02,200.00,1,-0.06,0.00,0.00,0.00",0.09382596157150556
"8987,1084,-0.02,200.00,1,0.04,0.00,0.00,0.00",0.09951639697314671
"8992,1092,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.10448277775139661
"8997,1092,-0.03,200.00,1,-0.06,0.00,0.00,0.00",0.11339482301208717
"9003,1104,-0.03,166.00,1,-0.06,0.00,0.00,0.00",0.12383221151874657
"9009,1104,-0.03,166.00,1,-0.06,0.00,0.00,0.00",0.1419323086046733
"9014,1104,-0.04,200.00,1,-0.06,0.00,0.00,0.00",0.16331841955712523
"9019,1108,-0.04,200.00,1,-0.01,0.00,0.00,0.00",0.1847300926652423
"9024,1108,-0.04,200.00,1,-0.06,0.00,0.00,0.00",0.20656053747064532
"9029,1108,-0.04,200.00,1,-0.06,0.00,0.00,0.00",0.22637921452851265
"9034,1116,-0.04,200.00,1,-0.06,0.00,0.00,0.00",0.2426748131635665
"9040,1116,-0.04,166.00,1,-0.01,0.00,0.00,0.00",0.25996007181345493
"9046,1116,-0.03,166.00,1,0.09,0.00,0.00,0.00",0.2759308408845268
"9051,1124,-0.02,200.00,1,0.04,0.00,0.00,0.00",0.28911674681900557
"9056,1124,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.30400814621735517
"9061,1124,-0.00,200.00,1,0.04,0.00,0.00,0.00",0.3182353799771197
"9067,1136,0.00,166.00,1,-0.01,0.00,0.00,0.00",0.33023679473979856
"9072,1136,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.3470354217582739
"9077,1136,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.36509429644342156
"9082,1144,0.01,200.00,1,-0.01,0.00,0.00,0.00",0.38189880065380105
"9088,1144,0.02,166.00,1,-0.01,0.00,0.00,0.00",0.4011028008430374
"9093,1144,0.02,200.00,1,-0.01,0.00,0.00,0.00",0.4197063878603865
"9099,1144,0.01,166.00,1,-0.01,0.00,0.00,0.00",0.43570791838826206
"9104,1144,0.00,200.00,1,-0.01,0.00,0.00,0.00",0.4479488168149355
"9109,1148,-0.00,200.00,1,-0.01,0.00,0.00,0.00",0.455943502803728
"9114,1148,-0.01,200.00,1,-0.06,0.00,0.00,0.00",0.4623467861078657
"9119,1148,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.46646440020738467
"9124,1148,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.46802560761479084
"9129,1148,-0.01,200.00,1,-0.01,0.00,0.00,0.00",0.46707359674016957
"9136,1148,-0.01,142.00,1,-0.01,0.00,0.00,0.00",0.463865829081012
"9141,1156,-0.02,200.00,1,-0.06,0.00,0.00,0.00",0.458788601999624
"9146,1156,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.4575590457749599
"9151,1156,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.458502837970389
"9156,1176,-0.02,200.00,1,-0.01,0.00,0.00,0.00",0.46033003092927505
"9162,1176,-0.02,166.00,1,-0.01,0.00,0.00,0.00",0.4752895438459099
"9167,1176,-0.01,200.00,1,0.04,0.00,0.00,0.00",0.49745300843333756
