"244673007,1002,0.026873, 0, 0, 0.202274",0
"244677011,1002,0.060680, 0, 0, 0.202274",0
"244681006,1002,0.043975, 0, 0, 0.202274",0
"244685009,1002,0.080169, 0, 0, -0.155689",0
"244688997,1002,0.087329, 0, 0, 0.122726",0
"244693011,1000,0.037612, 0, 0, 0.122726",0
"244697005,1000,0.030850, 0, 0, -0.314781",0
"244700997,1000,0.047953, 0, 0, -0.473877",0
"244705013,1000,0.102045, 0, 0, 0.321594",0
"244709003,1002,0.123921, 0, 0, 0.321594",0
"244712999,1002,0.114375, 0, 0, 0.242046",0
"244717014,1002,0.102442, 0, 0, -0.513649",0
"244721010,1002,0.084942, 0, 0, 0.242046",0
"244725008,1002,0.082954, 0, 0, 0.162502",0
"244729006,1002,0.059885, 0, 0, 0.122726",0
"244732999,1002,0.040396, 0, 0, 0.122726",0
"244737005,1002,0.006986, 0, 0, 0.082954",0
"244741004,1002,-0.002957, 0, 0, 0.202274",0
"244745008,1002,0.014941, 0, 0, -0.195461",0
"244749012,1002,0.089318, 0, 0, 0.202274",0
"244753009,1003,0.074999, 0, 0, 0.162502",0
"244757009,1003,0.017327, 0, 0, 0.122726",0
"244761001,1003,0.005395, 0, 0, 0.122726",0
"244765002,1003,0.031646, 0, 0, -0.434101",0
"244769012,1008,0.026078, 0, 0, 0.122726",0
"244773007,1008,0.009373, 0, 0, -0.036366",0
"244777004,1008,-0.021253, 0, 0, -0.155689",0
"244780997,1002,-0.042333, 0, 0, 0.082954",0
"244785004,1002,-0.020458, 0, 0, 0.202274",0
"244789006,1002,0.014543, 0, 0, 0.003407",0
"244793001,1002,0.073408, 0, 0, -0.115913",0
"244797003,1002,0.095283, 0, 0, -0.513649",0
"244801013,1002,0.032839, 0, 0, -0.195461",0
"244805013,1002,-0.005742, 0, 0, 0.082954",0
"244808999,1002,0.029657, 0, 0, 0.242046",0
"244813001,1002,0.084544, 0, 0, -0.036366",0
"244817009,1002,0.065851, 0, 0, -0.314781",0
"244821007,1002,0.038009, 0, 0, 0.242046",0
"244825010,1002,0.079772, 0, 0, 0.281822",0
"244829002,1002,0.120341, 0, 0, 0.162502",0
"244833015,1002,0.075794, 0, 0, -0.712517",0
"244836997,1002,0.020111, 0, 0, 0.162502",0
"244841014,1002,0.003009, 0, 0, 0.162502",0
"244845004,1002,0.001020, 0, 0, 0.202274",0
"244849002,1002,0.067840, 0, 0, 0.242046",0
"244853004,1002,0.144603, 0, 0, 0.202274",0
"244856997,1002,0.151364, 0, 0, 0.242046",0
"244861012,1002,0.118750, 0, 0, 0.122726",0
"244865014,1002,0.103636, 0, 0, 0.003407",0
"244868997,1002,0.094090, 0, 0, 0.242046",0
"244873009,1002,0.069431, 0, 0, -0.235233",0
"244877001,1002,0.076987, 0, 0, -0.235233",0
"244881004,1002,0.050737, 0, 0, 0.321594",0
"244885005,1002,0.098863, 0, 0, 0.242046",0
"244889004,1002,0.140625, 0, 0, 0.242046",0
"244893015,1002,0.106420, 0, 0, 0.122726",0
"244897003,1002,0.074601, 0, 0, 0.321594",0
"244901015,1002,0.060680, 0, 0, -0.036366",0
"244905006,1002,0.068635, 0, 0, 0.122726",0
"244909003,1002,0.033634, 0, 0, 0.202274",0
"244913010,1002,0.045964, 0, 0, 0.281822",0
"244917005,1002,0.055112, 0, 0, -0.235233",0
"244921012,1002,0.032838, 0, 0, -0.235233",0
"244925009,1002,0.002611, 0, 0, 0.202274",0
"244928998,1002,0.029259, 0, 0, 0.162502",0
"244933011,1002,0.047555, 0, 0, -0.672749",0
"244937009,1002,0.044373, 0, 0, 0.401142",0
"244941012,1002,0.066248, 0, 0, -0.195461",0
"244945005,1002,0.072215, 0, 0, 0.003407",0
"244949005,1002,0.037612, 0, 0, -0.632969",0
"244953015,1002,0.018918, 0, 0, 0.202274",0
"244957002,1002,0.076988, 0, 0, 0.281822",0
"244961010,1002,0.087329, 0, 0, 0.242046",0
"244964997,1002,0.050737, 0, 0, -0.076141",0
"244969011,1002,0.058692, 0, 0, 0.043179",0
"244973013,1002,0.115170, 0, 0, -0.036366",0
"244977007,1002,0.097670, 0, 0, -0.314781",0
"244981001,1002,0.014941, 0, 0, 0.202274",0
"244984999,1002,0.012554, 0, 0, 0.321594",0
"244988997,1002,0.048748, 0, 0, 0.162502",0
"244993005,1002,0.055112, 0, 0, 0.281822",0
"244997007,1002,0.058294, 0, 0, 0.082954",0
"245001013,1002,0.085737, 0, 0, 0.242046",0
"245005002,1002,0.118750, 0, 0, 0.242046",0
"245009012,1002,0.112386, 0, 0, 0.440914",0
"245013005,1002,0.058691, 0, 0, 0.401142",0
"245017015,1002,0.069430, 0, 0, 0.321594",0
"245021008,1002,0.083351, 0, 0, 0.162502",0
"245025007,1002,0.076590, 0, 0, -0.155689",0
"245029006,1002,0.083351, 0, 0, 0.202274",0
"245033008,1002,0.063862, 0, 0, 0.242046",0
"245036998,1002,0.058692, 0, 0, -0.235233",0
"245041012,1002,0.063862, 0, 0, 0.122726",0
"245045009,1002,0.009372, 0, 0, -0.195461",0
"245049009,1002,0.001418, 0, 0, -0.195461",0
"245053015,1002,0.041589, 0, 0, -0.036366",0
"245057002,1002,0.063464, 0, 0, 0.281822",0
"245061009,1002,0.060680, 0, 0, 0.281822",0
"245065001,1002,0.053521, 0, 0, -0.115913",0
"245069006,1007,0.063067, 0, 0, 0.202274",0
"245073004,1007,0.066647, 0, 0, 0.202274",0
"245077005,1007,0.062669, 0, 0, 0.162502",0
"245081010,1001,0.024089, 0, 0, 0.162502",0
"245085006,1001,0.004202, 0, 0, 0.162502",0
"245089006,1001,-0.020060, 0, 0, 0.122726",0
"245093010,1001,0.022896, 0, 0, 0.242046",0
"245097011,1002,0.074999, 0, 0, 0.082954",0
"245101014,1002,0.021702, 0, 0, -0.155689",0
"245105002,1002,-0.016083, 0, 0, 0.162502",0
"245109010,1002,0.027668, 0, 0, -0.195461",0
"245113009,1002,0.036816, 0, 0, 0.162502",0
"245117008,1002,-0.020060, 0, 0, -0.115913",0
"245121010,1002,-0.013696, 0, 0, 0.321594",0
"245125004,1002,0.044771, 0, 0, -0.115913",0
"245129002,1006,0.012554, 0, 0, 0.162502",0
"245133013,1006,-0.011310, 0, 0, -0.672749",0
"245137002,1006,-0.012105, 0, 0, 0.242046",0
"245141001,1002,0.001418, 0, 0, -0.235233",0
"245145012,1002,0.017327, 0, 0, 0.162502",0
"245149012,1002,0.023293, 0, 0, 0.162502",0
"245153003,1002,0.038010, 0, 0, 0.281822",0
"245157001,1002,0.032839, 0, 0, -0.314781",0
"245160998,1002,0.015338, 0, 0, 0.162502",0
"245164999,1002,0.030452, 0, 0, -0.195461",0
"245169011,1002,0.061476, 0, 0, -0.235233",0
"245173003,1001,0.078578, 0, 0, 0.242046",0
"245176999,1001,0.048748, 0, 0, 0.202274",0
"245181001,1001,0.019316, 0, 0, 0.202274",0
"245185010,1001,0.067044, 0, 0, 0.242046",0
"245189006,1002,0.093692, 0, 0, 0.202274",0
"245193009,1002,0.041987, 0, 0, 0.281822",0
"245197005,1002,0.026077, 0, 0, 0.242046",0
"245200997,1002,0.076192, 0, 0, -0.672749",0
"245205006,1002,0.044771, 0, 0, 0.202274",0
"245209003,1002,0.028464, 0, 0, -0.473877",0
"245213002,1002,0.068635, 0, 0, 0.242046",0
"245217010,1002,0.078578, 0, 0, 0.202274",0
"245220997,1002,0.105625, 0, 0, -0.235233",0
"245225008,1002,0.094488, 0, 0, 0.202274",0
"245229011,1002,0.051930, 0, 0, -0.275009",0
"245232999,1002,0.009770, 0, 0, -0.354561",0
"245237004,1002,-0.053470, 0, 0, 0.162502",0
"245241012,1002,-0.009719, 0, 0, 0.162502",0
"245245001,1002,0.006986, 0, 0, -0.314781",0
"245249000,1002,0.036021, 0, 0, 0.202274",0
"245252998,1002,0.018123, 0, 0, -0.195461",0
"245257000,1002,0.004997, 0, 0, -0.513649",0
"245261012,1002,0.046760, 0, 0, -0.076141",0
"245265014,1002,0.060681, 0, 0, 0.202274",0
"245269012,1002,0.034032, 0, 0, 0.242046",0
"245273005,1002,0.034828, 0, 0, -0.593197",0
"245277010,1002,-0.004151, 0, 0, 0.043179",0
"245281013,1002,-0.042731, 0, 0, -0.195461",0
"245285009,1002,-0.035571, 0, 0, 0.281822",0
"245289009,1002,0.018123, 0, 0, 0.122726",0
"245293009,1002,0.038407, 0, 0, 0.003407",0
"245296998,1002,0.040794, 0, 0, 0.122726",0
"245301005,1002,0.051533, 0, 0, 0.361370",0
"245305011,1002,0.080965, 0, 0, 0.082954",0
"245309008,1002,0.086931, 0, 0, 0.321594",0
"245313002,1002,0.026475, 0, 0, 0.122726",0
"245317002,1002,-0.015685, 0, 0, 0.122726",0
"245321011,1002,-0.032788, 0, 0, 0.162502",0
"245325013,1002,0.003407, 0, 0, 0.122726",0
"245329004,1002,0.009373, 0, 0, -0.394329",0
"245333008,1002,0.037612, 0, 0, 0.162502",0
"245337008,1002,0.049942, 0, 0, 0.202274",0
"245341002,1002,0.074601, 0, 0, 0.242046",0
"245345013,1002,0.078579, 0, 0, -0.632969",0
"245349008,1002,0.045964, 0, 0, -0.275009",0
"245353014,1002,0.019316, 0, 0, -0.434101",0
"245357013,1002,0.018918, 0, 0, 0.162502",0
"245361009,1002,0.009373, 0, 0, 0.162502",0
"245364998,1002,0.046760, 0, 0, -0.235233",0
"245369010,1002,0.065851, 0, 0, -0.752296",0
"245373003,1002,-0.008526, 0, 0, 0.003407",0
"245377010,1002,0.024487, 0, 0, 0.321594",0
"245380999,1002,0.054714, 0, 0, 0.003407",0
"245385006,1002,0.059090, 0, 0, 0.202274",0
"245389003,1002,0.060283, 0, 0, 0.202274",0
"245393010,1002,0.052726, 0, 0, 0.003407",0
"245397005,1002,0.053919, 0, 0, -0.076141",0
"245400997,1002,0.009373, 0, 0, 0.082954",0
"245404997,1002,0.005793, 0, 0, 0.242046",0
"245409002,1002,0.066646, 0, 0, 0.122726",0
"245413015,1002,0.040396, 0, 0, 0.043179",0
"245417011,1002,-0.011310, 0, 0, -0.195461",0
"245420997,1002,0.006588, 0, 0, 0.202274",0
"245425000,1002,0.049544, 0, 0, 0.281822",0
"245429002,1005,0.074601, 0, 0, -0.553429",0
"245433005,1005,0.047158, 0, 0, 0.202274",0
"245437014,1005,0.067044, 0, 0, 0.202274",0
"245441006,1002,0.062669, 0, 0, 0.242046",0
"245445003,1002,0.057896, 0, 0, -0.076141",0
"245449013,1002,0.058294, 0, 0, -0.195461",0
"245453010,1002,0.036418, 0, 0, 0.162502",0
"245457002,1002,0.014941, 0, 0, -0.314781",0
"245461013,1002,-0.010117, 0, 0, 0.162502",0
"245465006,1002,-0.013696, 0, 0, 0.122726",0
"245469006,1002,0.002213, 0, 0, 0.242046",0
"245473006,1002,0.034430, 0, 0, 0.082954",0
"245477000,1002,0.043975, 0, 0, 0.162502",0
"245481009,1002,0.025680, 0, 0, 0.281822",0
"245485006,1002,0.051135, 0, 0, 0.242046",0
"245489000,1002,0.070226, 0, 0, 0.242046",0
"245492998,1002,0.039600, 0, 0, 0.202274",0
"245497011,1002,0.032441, 0, 0, 0.043179",0
"245501011,1002,0.066646, 0, 0, 0.202274",0
"245505012,1002,0.065055, 0, 0, 0.043179",0
"245509014,1002,0.067442, 0, 0, 0.242046",0
"245513007,1002,0.061476, 0, 0, 0.242046",0
"245517006,1002,0.033634, 0, 0, 0.162502",0
"245521004,1002,0.006588, 0, 0, -0.036366",0
"245525013,1002,0.010566, 0, 0, 0.242046",0
"245529012,1002,0.084544, 0, 0, -0.275009",0
"245533000,1002,0.065851, 0, 0, 0.003407",0
"245537003,1002,0.024486, 0, 0, 0.162502",0
"245541012,1002,0.033236, 0, 0, 0.202274",0
"245545007,1002,0.070226, 0, 0, 0.202274",0
"245549007,1002,0.070624, 0, 0, -0.155689",0
"245553004,1002,0.030055, 0, 0, -0.314781",0
"245557010,1002,0.013748, 0, 0, 0.082954",0
"245561003,1002,0.043180, 0, 0, 0.122726",0
"245565010,1002,0.058692, 0, 0, -1.030704",0
"245569012,1002,0.025680, 0, 0, 0.082954",0
"245573003,1002,0.037214, 0, 0, -0.235233",0
"245576998,1002,0.045168, 0, 0, -0.354561",0
"245581012,1002,0.046362, 0, 0, 0.242046",0
"245585014,1002,0.069828, 0, 0, -0.115913",0
"245589014,1002,0.088124, 0, 0, 0.242046",0
"245593000,1002,0.099261, 0, 0, 0.281822",0
"245597007,1002,0.077385, 0, 0, -0.076141",0
"245601007,1002,0.053521, 0, 0, 0.242046",0
"245605005,1002,0.059487, 0, 0, 0.202274",0
"245609015,1002,0.034032, 0, 0, 0.082954",0
"245613000,1002,0.034828, 0, 0, 0.242046",0
"245617006,1002,0.098067, 0, 0, 0.202274",0
"245621005,1002,0.088124, 0, 0, 0.202274",0
"245625010,1002,0.048350, 0, 0, 0.162502",0
"245629007,1002,0.049544, 0, 0, -1.269352",0
"245633008,1002,0.029259, 0, 0, 0.281822",0
"245637002,1002,0.039600, 0, 0, -0.076141",0
"245641008,1002,0.013350, 0, 0, 0.242046",0
"245645008,1002,0.004997, 0, 0, 0.281822",0
"245649008,1002,0.003009, 0, 0, 0.202274",0
"245653013,1000,-0.006537, 0, 0, -0.434101",0
"245657014,1000,0.014543, 0, 0, 0.281822",0
"245661002,1000,0.034032, 0, 0, 0.242046",0
"245665012,1000,0.018918, 0, 0, 0.202274",0
"245669012,1002,0.035225, 0, 0, -0.036366",0
"245672998,1002,0.015338, 0, 0, -0.314781",0
"245677013,1002,0.017327, 0, 0, -0.036366",0
"245681003,1002,0.047953, 0, 0, -0.115913",0
"245685001,1002,0.065851, 0, 0, -0.036366",0
"245689013,1002,0.070226, 0, 0, 0.202274",0
"245693006,1002,0.100852, 0, 0, -0.195461",0
"245697007,1002,0.090908, 0, 0, 0.202274",0
"245701014,1002,0.050339, 0, 0, 0.281822",0
"245704999,1002,0.035623, 0, 0, -0.553429",0
"245709001,1002,0.013350, 0, 0, -0.195461",0
"245713006,1002,-0.010913, 0, 0, 0.242046",0
"245717011,1002,0.039202, 0, 0, -0.354561",0
"245721005,1002,0.049543, 0, 0, 0.242046",0
"245724997,1002,0.063464, 0, 0, 0.202274",0
"245729003,1002,0.080567, 0, 0, -0.115913",0
"245733013,1002,0.028066, 0, 0, -0.195461",0
"245737006,1002,0.007782, 0, 0, 0.162502",0
"245741007,1002,0.042782, 0, 0, 1.395481",0
"245745012,1002,0.053521, 0, 0, -0.115913",0
"245749009,1002,0.048351, 0, 0, -0.235233",0
"245753009,1002,0.030453, 0, 0, 0.202274",0
"245757007,1002,0.019316, 0, 0, 0.122726",0
"245761012,1002,0.014145, 0, 0, 0.242046",0
"245765005,1002,0.036021, 0, 0, -0.275009",0
"245769008,1002,0.080965, 0, 0, 0.281822",0
"245773011,1002,0.053919, 0, 0, 0.202274",0
"245777002,1002,0.004202, 0, 0, -0.195461",0
"245780999,1002,0.016929, 0, 0, -0.394329",0
"245784998,1002,0.031645, 0, 0, 0.122726",0
"245789008,1002,0.022895, 0, 0, 0.202274",0
"245793002,1002,-0.016878, 0, 0, 0.162502",0
"245796998,1002,-0.027220, 0, 0, 0.202274",0
"245800999,1002,-0.022844, 0, 0, 0.281822",0
"245805000,1002,0.050339, 0, 0, 0.321594",0
"245809008,1002,0.068635, 0, 0, 0.281822",0
"245812998,1002,0.076192, 0, 0, 0.321594",0
"245817001,1002,0.072215, 0, 0, -0.195461",0
"245821011,1002,0.032441, 0, 0, 0.162502",0
"245825003,1002,0.025680, 0, 0, -0.195461",0
"245829000,1002,0.080169, 0, 0, 0.242046",0
"245833014,1002,0.052328, 0, 0, 0.082954",0
"245837010,1002,0.015339, 0, 0, 0.202274",0
"245841003,1002,0.007781, 0, 0, 0.202274",0
"245844997,1002,0.022895, 0, 0, -0.911385",0
"245849001,1004,0.021304, 0, 0, -0.155689",0
"245853013,1004,0.005793, 0, 0, 0.003407",0
"245856997,1004,0.013350, 0, 0, 0.162502",0
"245861012,1002,0.026077, 0, 0, -0.195461",0
"245865009,1002,0.089317, 0, 0, 0.242046",0
"245869009,1002,0.104829, 0, 0, -0.076141",0
"245873003,1002,0.079772, 0, 0, 0.242046",0
"245877007,1001,0.022498, 0, 0, 0.162502",0
"245881014,1001,0.044373, 0, 0, 0.003407",0
"245885012,1001,0.055112, 0, 0, -0.076141",0
"245888999,1001,0.070623, 0, 0, -0.553429",0
"245893010,1000,0.076589, 0, 0, 0.242046",0
"245897011,1000,0.097272, 0, 0, 0.242046",0
"245900998,1000,0.093692, 0, 0, 0.281822",0
"245904998,1000,0.083351, 0, 0, 0.122726",0
"245909009,1002,0.086135, 0, 0, -0.115913",0
"245913003,1002,0.025680, 0, 0, 0.202274",0
"245917014,1002,0.034430, 0, 0, 0.242046",0
"245921004,1001,0.065851, 0, 0, -0.115913",0
"245925005,1001,0.077783, 0, 0, -0.792068",0
"245929012,1001,0.054316, 0, 0, 0.162502",0
"245933011,1001,0.041986, 0, 0, 0.242046",0
"245937009,1002,0.047555, 0, 0, -0.115913",0
"245941003,1002,0.016134, 0, 0, 0.321594",0
"245945003,1002,0.005793, 0, 0, -0.473877",0
"245949004,1002,0.025680, 0, 0, -0.235233",0
"245953013,1000,0.027668, 0, 0, 0.122726",0
"245957000,1000,0.000622, 0, 0, 0.082954",0
"245961004,1000,0.018520, 0, 0, -0.314781",0
"245965013,1000,0.035225, 0, 0, 0.122726",0
"245969001,1002,-0.001764, 0, 0, 0.242046",0
"245973002,1002,0.034828, 0, 0, 0.003407",0
"245977009,1002,0.098465, 0, 0, 1.077293",0
"245981000,1002,0.077385, 0, 0, 0.162502",0
"245984999,1002,0.004997, 0, 0, -0.632969",0
"245988999,1002,-0.030401, 0, 0, -0.911385",0
"245993007,1002,0.006191, 0, 0, 0.202274",0
"245997014,1002,0.028066, 0, 0, 0.122726",0
"246000998,1002,0.030055, 0, 0, -0.513649",0
"246005003,1002,0.033237, 0, 0, 0.401142",0
"246009003,1002,0.081363, 0, 0, 0.082954",0
"246013000,1002,0.088124, 0, 0, 0.202274",0
"246017004,1002,0.036418, 0, 0, -0.593197",0
"246021009,1002,0.034032, 0, 0, -0.553429",0
"246025003,1002,0.053123, 0, 0, -0.076141",0
"246029005,1002,0.069033, 0, 0, -0.115913",0
"246033006,1002,0.053521, 0, 0, -0.076141",0
"246037004,1002,0.022100, 0, 0, 0.082954",0
"246041000,1002,0.003009, 0, 0, 0.082954",0
"246045007,1002,-0.019264, 0, 0, 0.043179",0
"246049009,1002,-0.035572, 0, 0, 0.122726",0
"246053008,1002,0.027270, 0, 0, 0.401142",0
"246057002,1002,0.071021, 0, 0, 0.242046",0
"246061008,1002,0.065055, 0, 0, 0.043179",0
"246065011,1002,0.033237, 0, 0, -0.553429",0
"246069005,1002,0.052328, 0, 0, 0.202274",0
"246073003,1002,0.023293, 0, 0, 0.122726",0
"246077015,1002,0.018123, 0, 0, -0.434101",0
"246081006,1002,0.026077, 0, 0, 0.242046",0
"246085000,1002,0.034430, 0, 0, 0.242046",0
"246089012,1002,0.056703, 0, 0, -0.235233",0
"246093008,1002,0.069430, 0, 0, -0.155689",0
"246097014,1002,0.070624, 0, 0, 0.242046",0
"246101000,1002,0.049146, 0, 0, -0.195461",0
"246105005,1002,0.057896, 0, 0, 0.242046",0
"246109003,1002,0.037611, 0, 0, -0.195461",0
"246112999,1002,0.057498, 0, 0, 0.321594",0
"246117002,1002,0.084942, 0, 0, 0.242046",0
"246121008,1002,0.059089, 0, 0, 0.162502",0
"246125007,1002,0.026077, 0, 0, -0.195461",0
"246129012,1002,0.007782, 0, 0, 0.162502",0
"246133011,1002,0.001418, 0, 0, -0.195461",0
"246137007,1002,-0.006139, 0, 0, 0.162502",0
"246141014,1002,0.027668, 0, 0, 0.242046",0
"246145005,1002,0.068237, 0, 0, 0.122726",0
"246149011,1002,0.086533, 0, 0, 0.202274",0
"246153003,1002,0.079374, 0, 0, -0.115913",0
"246157014,1002,0.067442, 0, 0, 0.043179",0
"246161011,1002,0.072215, 0, 0, 0.122726",0
"246165004,1002,0.055112, 0, 0, 0.202274",0
"246168998,1002,0.024088, 0, 0, 0.162502",0
"246173012,1002,0.052328, 0, 0, -0.195461",0
"246177005,1002,0.078578, 0, 0, -0.036366",0
"246181009,1002,0.063067, 0, 0, 0.242046",0
"246185014,1002,0.053123, 0, 0, -0.434101",0
"246189009,1002,0.053919, 0, 0, -0.076141",0
"246193013,1002,0.092101, 0, 0, 1.077293",0
"246197015,1002,0.079771, 0, 0, 0.202274",0
"246201012,1002,0.043180, 0, 0, -0.115913",0
"246205004,1002,0.044373, 0, 0, -0.235233",0
"246209001,1002,0.043976, 0, 0, 0.321594",0
"246213013,1002,0.032839, 0, 0, -0.195461",0
"246217004,1002,0.064260, 0, 0, 0.122726",0
"246221003,1002,0.073408, 0, 0, -0.036366",0
"246224999,1002,0.043976, 0, 0, -0.434101",0
"246228998,1002,-0.000173, 0, 0, 0.202274",0
"246233011,1002,0.038407, 0, 0, -0.593197",0
"246237010,1002,0.060680, 0, 0, 0.281822",0
"246241006,1002,0.036419, 0, 0, 0.202274",0
"246244997,1002,0.030452, 0, 0, 0.202274",0
"246248999,1002,0.046361, 0, 0, -0.115913",0
"246252998,1002,0.082556, 0, 0, 0.242046",0
"246257007,1002,0.052726, 0, 0, 0.162502",0
"246261000,1002,0.040794, 0, 0, 0.281822",0
"246265002,1002,0.067840, 0, 0, 0.281822",0
"246269013,1002,0.092499, 0, 0, 0.122726",0
"246273003,1002,0.067044, 0, 0, -0.155689",0
"246277005,1002,0.064658, 0, 0, 0.162502",0
"246281005,1002,0.078578, 0, 0, -0.513649",0
"246285000,1002,0.089317, 0, 0, 0.202274",0
"246288998,1002,0.032441, 0, 0, 0.202274",0
"246293010,1002,0.029259, 0, 0, 0.401142",0
"246297009,1002,0.038407, 0, 0, 0.003407",0
"246300999,1002,0.082954, 0, 0, -0.076141",0
"246305010,1002,0.069033, 0, 0, 0.202274",0
"246309010,1002,0.078578, 0, 0, -0.115913",0
"246313000,1002,0.069033, 0, 0, -0.195461",0
"246317004,1002,0.018918, 0, 0, 0.162502",0
"246321006,1002,-0.012105, 0, 0, 0.242046",0
"246324997,1002,0.046362, 0, 0, 0.082954",0
"246329003,1002,0.072215, 0, 0, -0.036366",0
"246333013,1002,0.073010, 0, 0, 0.162502",0
"246337007,1002,0.073408, 0, 0, 0.202274",0
"246341006,1002,0.073408, 0, 0, 0.281822",0
"246345005,1002,0.098068, 0, 0, 0.082954",0
"246349000,1002,0.051532, 0, 0, -0.235233",0
"246353008,1002,0.029259, 0, 0, 0.003407",0
"246357003,1002,0.081363, 0, 0, 0.122726",0
"246361002,1002,0.070624, 0, 0, 0.082954",0
"246365004,1002,0.062271, 0, 0, -0.632969",0
"246369013,1002,0.037612, 0, 0, 0.202274",0
"246373008,1002,0.044373, 0, 0, 0.162502",0
"246377012,1002,0.052725, 0, 0, 0.242046",0
"246381001,1002,0.083749, 0, 0, -0.473877",0
"246385004,1002,0.106022, 0, 0, -0.155689",0
"246389004,1018,0.050339, 0, 0, 0.162502",0
"246393005,1018,0.029260, 0, 0, 0.082954",0
"246396998,1018,0.071419, 0, 0, 0.281822",0
"246401012,1025,0.066646, 0, 0, 0.202274",0
"246405008,1025,0.025679, 0, 0, -0.235233",0
"246409001,1025,-0.007333, 0, 0, 0.202274",0
"246413014,1025,0.038407, 0, 0, -0.155689",0
"246417008,1033,0.059089, 0, 0, 0.281822",0
"246421007,1033,0.048748, 0, 0, -0.275009",0
"246425013,1033,0.046759, 0, 0, -0.036366",0
"246429013,1033,0.073806, 0, 0, 0.202274",0
"246433004,1034,0.047555, 0, 0, -0.235233",0
"246436999,1034,0.011759, 0, 0, -0.275009",0
"246441000,1034,0.001418, 0, 0, 0.242046",0
"246445008,1034,0.018918, 0, 0, 0.122726",0
"246448998,1037,0.026077, 0, 0, 0.242046",0
"246453001,1037,0.066646, 0, 0, 0.202274",0
"246457005,1037,0.084545, 0, 0, 0.281822",0
"246461005,1044,0.089715, 0, 0, 0.202274",0
"246465013,1044,0.051930, 0, 0, 0.202274",0
"246468998,1044,-0.007333, 0, 0, 0.281822",0
"246473009,1044,0.022498, 0, 0, -0.235233",0
"246477011,1054,0.003406, 0, 0, 0.122726",0
"246481012,1054,-0.024833, 0, 0, 0.082954",0
"246485014,1054,-0.039549, 0, 0, 0.162502",0
"246489007,1054,0.029259, 0, 0, 0.281822",0
"246493001,1064,0.062271, 0, 0, -0.632969",0
"246497013,1064,0.045964, 0, 0, 0.242046",0
