7634.000000,1084.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
7641.000000,1084.000000,-0.020000,142.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1084.000000,0.000000
7646.000000,1084.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
7651.000000,1104.000000,-0.020000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
7656.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7661.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7667.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7672.000000,1100.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7677.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7683.000000,1104.000000,0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7688.000000,1104.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
7694.000000,1100.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7699.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7704.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7709.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7715.000000,1100.000000,0.020000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7720.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7726.000000,1100.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7731.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7736.000000,1100.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7742.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7747.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7752.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7757.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7762.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7769.000000,1100.000000,-0.000000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7774.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7779.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7784.000000,1084.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
7790.000000,1084.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
7795.000000,1084.000000,-0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1084.000000,0.000000
7800.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7805.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7811.000000,1116.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
7817.000000,1116.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
7822.000000,1116.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1116.000000,0.000000
7827.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7832.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7837.000000,1100.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7843.000000,1100.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7848.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7854.000000,1100.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7859.000000,1088.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1088.000000,0.000000
7865.000000,1088.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
7870.000000,1088.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
7875.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
7880.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7885.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
7891.000000,1100.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7897.000000,1100.000000,0.000000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7902.000000,1100.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7907.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7912.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7918.000000,1100.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7923.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7928.000000,1100.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7933.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
7939.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7945.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7950.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7955.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7960.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7966.000000,1100.000000,0.000000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
7971.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7976.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
7982.000000,1100.000000,0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
7987.000000,1100.000000,0.000000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
7993.000000,1084.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
7998.000000,1084.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
8003.000000,1084.000000,-0.010000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1084.000000,0.000000
8008.000000,1100.000000,-0.020000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8014.000000,1100.000000,-0.030000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8019.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8025.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8030.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8035.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8041.000000,1104.000000,-0.050000,166.000000,0.000000,-0.140000,0.000000,0.000000,0.000000,1104.000000,0.000000
8046.000000,1104.000000,-0.070000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
8051.000000,1104.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8056.000000,1104.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8062.000000,1104.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8068.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8073.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8078.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8083.000000,1088.000000,-0.050000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1088.000000,0.000000
8089.000000,1088.000000,-0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1088.000000,0.000000
8094.000000,1088.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
8099.000000,1104.000000,-0.030000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
8104.000000,1104.000000,-0.040000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
8111.000000,1104.000000,-0.040000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8116.000000,1100.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8121.000000,1100.000000,-0.040000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8126.000000,1100.000000,-0.050000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8131.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8137.000000,1100.000000,-0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8142.000000,1104.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8147.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8153.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8159.000000,1084.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
8164.000000,1084.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
8169.000000,1084.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
8174.000000,1108.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8179.000000,1108.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
8185.000000,1108.000000,0.020000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1108.000000,0.000000
8190.000000,1084.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
8196.000000,1084.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
8201.000000,1084.000000,0.000000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1084.000000,0.000000
8207.000000,1100.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8212.000000,1100.000000,-0.010000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8217.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8222.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8227.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8233.000000,1104.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8239.000000,1104.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8244.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8249.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8254.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8260.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8265.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8270.000000,1100.000000,-0.020000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8275.000000,1100.000000,-0.030000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8282.000000,1100.000000,-0.030000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8287.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8292.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8297.000000,1100.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8302.000000,1100.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8308.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8313.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8318.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8324.000000,1104.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8330.000000,1104.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8335.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8340.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8345.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8350.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8356.000000,1096.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8361.000000,1096.000000,-0.020000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1096.000000,0.000000
8367.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8372.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8377.000000,1100.000000,-0.040000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8383.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8388.000000,1100.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8393.000000,1100.000000,-0.040000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8398.000000,1100.000000,-0.050000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8404.000000,1100.000000,-0.050000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8410.000000,1100.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8415.000000,1100.000000,-0.050000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8420.000000,1100.000000,-0.070000,200.000000,0.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
8426.000000,1100.000000,-0.070000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8431.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8436.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8441.000000,1088.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
8446.000000,1088.000000,-0.070000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1088.000000,0.000000
8453.000000,1088.000000,-0.060000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
8458.000000,1100.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8463.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8468.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8474.000000,1100.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8479.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8484.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8489.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8495.000000,1104.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8501.000000,1104.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8506.000000,1084.000000,-0.010000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1084.000000,0.000000
8511.000000,1084.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
8516.000000,1100.000000,-0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8522.000000,1100.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8527.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8532.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8538.000000,1104.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8543.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8549.000000,1084.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
8554.000000,1084.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
8559.000000,1084.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1084.000000,0.000000
8564.000000,1104.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8569.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8576.000000,1104.000000,-0.000000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8581.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8586.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8591.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8597.000000,1096.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8602.000000,1096.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8607.000000,1100.000000,-0.010000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8612.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8617.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8624.000000,1100.000000,-0.020000,142.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8629.000000,1100.000000,-0.030000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8634.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8639.000000,1096.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8645.000000,1096.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8650.000000,1096.000000,-0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1096.000000,0.000000
8655.000000,1088.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
8660.000000,1088.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1088.000000,0.000000
8666.000000,1088.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
8672.000000,1100.000000,-0.030000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8677.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8682.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8687.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8693.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8698.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8704.000000,1100.000000,-0.030000,166.000000,0.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
8709.000000,1100.000000,-0.040000,200.000000,0.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
8714.000000,1100.000000,-0.060000,200.000000,0.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
8720.000000,1100.000000,-0.070000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8725.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8730.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8735.000000,1100.000000,-0.070000,200.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8741.000000,1100.000000,-0.080000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8747.000000,1100.000000,-0.080000,166.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
8752.000000,1100.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8757.000000,1084.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
8763.000000,1084.000000,-0.050000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
