"7909,1008,0.01,200.00,0,-0.01,0.00,1",0.009460823142769983
"7913,1012,0.01,250.00,0,0.04,0.00,1",0.008906524540687702
"7917,1012,0.02,250.00,0,0.09,0.00,1",0.008715784905441254
"7922,1012,0.02,200.00,0,-0.01,0.00,1",0.008785813523840169
"7926,1000,0.01,250.00,0,-0.06,0.00,1",0.009025993284404996
"7930,1000,0.00,250.00,0,-0.06,0.00,1",0.008120863224418226
"7936,1000,-0.00,166.00,0,-0.06,0.00,1",0.006511281073368111
"7940,1000,-0.00,250.00,0,0.04,0.00,1",0.004556038597927664
"7944,1000,0.00,250.00,0,0.04,0.00,1",0.002530315723564075
"7949,1000,-0.00,200.00,0,-0.01,0.00,1",0.0006306454448172238
"7953,1000,0.00,250.00,0,0.04,0.00,1",-0.0010158970110944743
"7957,1008,-0.00,250.00,0,-0.01,0.00,1",-0.002340197098650465
"7962,1008,-0.01,200.00,0,-0.01,0.00,1",-0.002492185645247988
"7966,1008,-0.02,250.00,0,-0.06,0.00,1",-0.0018156821989727678
"7970,1008,-0.02,250.00,0,-0.06,0.00,1",-0.0006122741817316119
"7975,1008,-0.02,200.00,0,-0.11,0.00,1",0.0008680257513377504
"7980,1008,-0.01,200.00,0,0.04,0.00,1",0.002429616975617152
"7984,1008,-0.01,250.00,0,0.09,0.00,1",0.003929362348318241
"7989,1008,-0.01,200.00,0,-0.01,0.00,1",0.0052714117321484705
"7993,1008,-0.01,250.00,0,-0.01,0.00,1",0.00640012859318255
"7998,1008,-0.02,200.00,0,-0.06,0.00,1",0.007292194355898549
"8002,1012,-0.02,250.00,0,-0.01,0.00,1",0.007948706759337745
"8006,1012,-0.02,250.00,0,-0.01,0.00,1",0.00880116074969138
"8011,1012,-0.02,200.00,0,-0.01,0.00,1",0.009711649607971079
"8015,1012,-0.01,250.00,0,-0.01,0.00,1",0.010580219966030271
"8019,1008,-0.00,250.00,0,-0.01,0.00,1",0.011340791059470806
"8025,1008,-0.01,166.00,0,-0.01,0.00,1",0.0115425176459472
"8029,1008,-0.02,250.00,0,-0.01,0.00,1",0.011337376156827353
"8033,1004,-0.02,250.00,0,-0.01,0.00,1",0.01086179483117497
"8038,1004,-0.02,200.00,0,-0.01,0.00,1",0.00981804821537817
"8042,1004,-0.01,250.00,0,-0.01,0.00,1",0.008465442564295517
"8046,1008,-0.01,250.00,0,-0.01,0.00,1",0.007007796130056199
"8051,1008,-0.01,200.00,0,-0.01,0.00,1",0.006008471281113134
"8055,1008,-0.01,250.00,0,-0.01,0.00,1",0.0054020814207001305
"8059,1008,-0.02,250.00,0,-0.06,0.00,1",0.005114245346633711
"8065,1008,-0.02,166.00,0,-0.01,0.00,1",0.005069635584629056
"8069,1008,-0.02,250.00,0,-0.01,0.00,1",0.005197713858120984
"8074,1008,-0.02,200.00,0,-0.01,0.00,1",0.005436422030656474
"8078,1012,-0.02,250.00,0,-0.01,0.00,1",0.005734165809396424
"8082,1012,-0.01,250.00,0,0.04,0.00,1",0.006463766027411277
"8087,1012,-0.01,200.00,0,0.04,0.00,1",0.007428703719143212
"8091,1008,-0.00,250.00,0,0.04,0.00,1",0.008474724360443844
"8095,1008,-0.00,250.00,0,-0.01,0.00,1",0.009075121126050453
"8100,1008,0.00,200.00,0,0.04,0.00,1",0.009320186940625405
"8104,1008,0.01,250.00,0,0.04,0.00,1",0.009299128839311999
"8109,1016,0.01,200.00,0,-0.01,0.00,1",0.009093926093253962
"8114,1016,0.01,200.00,0,-0.01,0.00,1",0.009602157126194596
"8118,1016,0.01,250.00,0,-0.01,0.00,1",0.01054832612872865
"8122,1008,0.01,250.00,0,-0.01,0.00,1",0.011708746651946211
"8127,1008,0.01,200.00,0,-0.01,0.00,1",0.012085660165741141
"8131,1008,0.01,250.00,0,0.04,0.00,1",0.011890755873814121
"8135,1012,0.01,250.00,0,0.04,0.00,1",0.011314029092743344
"8140,1012,0.01,200.00,0,-0.01,0.00,1",0.010929767128223605
"8144,1012,-0.00,250.00,0,-0.06,0.00,1",0.010700095156791739
"8148,1012,-0.00,250.00,0,0.04,0.00,1",0.010587784744741438
"8154,1008,0.00,166.00,0,0.04,0.00,1",0.010558715669797963
"8158,1008,0.00,250.00,0,-0.01,0.00,1",0.010170073574098784
"8162,1008,0.00,250.00,0,-0.01,0.00,1",0.009564480787654775
"8167,1012,0.00,200.00,0,-0.01,0.00,1",0.008857492223362268
"8171,1012,0.00,250.00,0,-0.01,0.00,1",0.00855057917085883
"8176,1012,-0.00,200.00,0,-0.01,0.00,1",0.008539483332478337
"8180,1012,-0.01,250.00,0,-0.06,0.00,1",0.008729943023488992
"8184,1008,-0.02,250.00,0,-0.06,0.00,1",0.009041530094566458
"8189,1008,-0.02,200.00,0,-0.11,0.00,1",0.008996036964362061
"8194,1008,-0.03,200.00,0,-0.01,0.00,1",0.00871094837455244
"8198,1016,-0.04,250.00,0,-0.06,0.00,1",0.00828572877619578
"8203,1016,-0.04,200.00,0,-0.01,0.00,1",0.00862661201092138
"8207,1016,-0.04,250.00,0,-0.01,0.00,1",0.00945994773810449
"8211,1004,-0.04,250.00,0,-0.01,0.00,1",0.010558998620539994
"8216,1004,-0.04,200.00,0,-0.01,0.00,1",0.01050644554240232
"8220,1004,-0.04,250.00,0,-0.01,0.00,1",0.00967273298220224
"8224,1004,-0.03,250.00,0,-0.01,0.00,1",0.008373424035762467
"8229,1000,-0.02,200.00,0,0.04,0.00,1",0.006862687082284408
"8233,1000,-0.01,250.00,0,-0.01,0.00,1",0.004919842128669291
"8239,1000,-0.02,166.00,0,-0.06,0.00,1",0.00284711707260156
"8243,1000,-0.01,250.00,0,-0.01,0.00,1",0.0008642216326540109
"8247,1000,-0.01,250.00,0,0.04,0.00,1",-0.0008829865049335833
"8252,1000,-0.00,200.00,0,0.04,0.00,1",-0.0023110548552349175
"8256,1004,-0.00,250.00,0,-0.01,0.00,1",-0.0033863614790063112
"8260,1004,-0.01,250.00,0,-0.06,0.00,1",-0.003699344544111624
"8265,1004,-0.00,200.00,0,0.04,0.00,1",-0.0034464302984382605
"8269,1004,-0.00,250.00,0,-0.01,0.00,1",-0.002807453862157777
"8273,1012,-0.01,250.00,0,-0.01,0.00,1",-0.0019374830197320808
"8279,1012,-0.00,166.00,0,0.04,0.00,1",-0.00013623554956761208
"8283,1012,0.00,250.00,0,-0.01,0.00,1",0.0021658206627409027
"8287,1008,-0.00,250.00,0,-0.06,0.00,1",0.004631089499594246
"8292,1008,-0.01,200.00,0,-0.01,0.00,1",0.006598408846173284
"8296,1008,-0.02,250.00,0,-0.06,0.00,1",0.008067746623348748
"8300,1008,-0.02,250.00,0,-0.06,0.00,1",0.00907556746035404
"8305,1008,-0.02,200.00,0,-0.06,0.00,1",0.009681356788140985
"8309,1008,-0.03,250.00,0,-0.06,0.00,1",0.009956465261770076
"8313,1008,-0.04,250.00,0,-0.06,0.00,1",0.009975396114512008
"8318,1012,-0.04,200.00,0,-0.06,0.00,1",0.009809444470344222
"8323,1012,-0.05,200.00,0,-0.01,0.00,1",0.009935767356416408
"8328,1012,-0.05,200.00,0,-0.06,0.00,1",0.010241539675111155
"8332,1004,-0.05,250.00,0,-0.01,0.00,1",0.010635586532910038
"8336,1004,-0.04,250.00,0,0.04,0.00,1",0.010221869493750188
"8341,1004,-0.04,200.00,0,-0.01,0.00,1",0.009284791693965025
"8345,1004,-0.04,250.00,0,-0.06,0.00,1",0.008061414217156046
"8349,1008,-0.03,250.00,0,-0.01,0.00,1",0.006738350234963331
"8354,1008,-0.03,200.00,0,-0.06,0.00,1",0.005866546938574593
"8358,1008,-0.03,250.00,0,-0.06,0.00,1",0.00537246921756869
"8363,1012,-0.04,200.00,0,-0.11,0.00,1",0.0051771764923644464
"8368,1012,-0.03,200.00,0,0.04,0.00,1",0.005616947507160422
"8372,1012,-0.02,250.00,0,0.04,0.00,1",0.006454891457762624
"8376,1008,-0.02,250.00,0,0.04,0.00,1",0.007496608372951005
"8381,1008,-0.02,200.00,0,0.04,0.00,1",0.008178311944932445
"8385,1008,-0.02,250.00,0,-0.01,0.00,1",0.008558058591300224
"8389,1008,-0.01,250.00,0,-0.01,0.00,1",0.008698561799632437
"8394,1008,-0.02,200.00,0,-0.06,0.00,1",0.008661267475782733
"8398,1008,-0.01,250.00,0,-0.01,0.00,1",0.008502274701224888
"8403,1008,-0.01,200.00,0,-0.06,0.00,1",0.008269851700232894
"8408,1008,-0.01,200.00,0,-0.06,0.00,1",0.008003255108146964
"8412,1008,-0.01,250.00,0,-0.01,0.00,1",0.0077325524544776675
"8417,1008,-0.02,200.00,0,-0.01,0.00,1",0.007479163796477131
"8421,1008,-0.02,250.00,0,-0.01,0.00,1",0.007256870333790341
"8425,1008,-0.03,250.00,0,-0.01,0.00,1",0.007073078589382609
"8430,1008,-0.03,200.00,0,-0.01,0.00,1",0.006930172775767338
"8434,1008,-0.03,250.00,0,-0.06,0.00,1",0.0068268311121851
"8438,1008,-0.02,250.00,0,0.04,0.00,1",0.006759221249093492
"8443,1008,-0.02,200.00,0,-0.01,0.00,1",0.006722023844187616
"8448,1008,-0.02,200.00,0,-0.01,0.00,1",0.006709260888737856
"8452,1004,-0.01,250.00,0,0.04,0.00,1",0.006714926479324021
"8457,1004,-0.01,200.00,0,-0.06,0.00,1",0.006320119282018866
"8461,1004,-0.02,250.00,0,-0.06,0.00,1",0.00568672490400661
"8465,1004,-0.02,250.00,0,-0.01,0.00,1",0.004944930313088847
"8470,1008,-0.02,200.00,0,-0.06,0.00,1",0.004193240327267256
"8474,1008,-0.02,250.00,0,-0.01,0.00,1",0.003914095947863641
"8479,1008,-0.02,200.00,0,-0.06,0.00,1",0.003984224458069688
"8483,1012,-0.03,250.00,0,-0.06,0.00,1",0.00429176751990476
"8487,1012,-0.03,250.00,0,-0.01,0.00,1",0.005154313596564611
"8493,1012,-0.04,166.00,0,-0.06,0.00,1",0.00632765172810526
"8497,1008,-0.04,250.00,0,-0.01,0.00,1",0.007618595375821574
"8501,1008,-0.04,250.00,0,-0.01,0.00,1",0.008470489216589633
"8506,1008,-0.03,200.00,0,-0.01,0.00,1",0.008952167242727432
"8510,1008,-0.03,250.00,0,-0.01,0.00,1",0.009138903872953325
"8514,1012,-0.03,250.00,0,-0.01,0.00,1",0.009105048313216263
"8519,1012,-0.03,200.00,0,-0.06,0.00,1",0.009332219616243004
"8523,1012,-0.03,250.00,0,-0.01,0.00,1",0.009712742850769424
"8528,1008,-0.02,200.00,0,-0.01,0.00,1",0.010160723213827605
"8532,1008,-0.02,250.00,0,-0.01,0.00,1",0.010198441915215031
"8537,1008,-0.02,200.00,0,-0.01,0.00,1",0.009947996635295248
"8542,1012,-0.02,200.00,0,-0.01,0.00,1",0.009516002854237288
"8546,1012,-0.02,250.00,0,-0.06,0.00,1",0.009403771578401596
"8550,1012,-0.02,250.00,0,-0.01,0.00,1",0.009513052708130368
"8555,1012,-0.02,200.00,0,-0.01,0.00,1",0.009759477453809728
"8559,1000,-0.02,250.00,0,-0.01,0.00,1",0.010074507207957828
"8563,1000,-0.02,250.00,0,-0.01,0.00,1",0.009165721086222461
"8568,1000,-0.02,200.00,0,-0.01,0.00,1",0.007496012216023723
"8572,1008,-0.02,250.00,0,-0.01,0.00,1",0.005443892496250519
"8577,1008,-0.02,200.00,0,-0.06,0.00,1",0.004127819708013847
"8582,1008,-0.02,200.00,0,-0.01,0.00,1",0.0034240571785972146
"8586,1008,-0.02,250.00,0,-0.01,0.00,1",0.0032011603346306094
"8590,1008,-0.01,250.00,0,0.04,0.00,1",0.003331790315921443
"8595,1008,-0.01,200.00,0,0.04,0.00,1",0.0037007331264562043
"8599,1008,-0.01,250.00,0,-0.01,0.00,1",0.004209665530887141
"8604,1000,-0.01,200.00,0,-0.06,0.00,1",0.004779284802302164
"8608,1000,-0.01,250.00,0,-0.01,0.00,1",0.004522801137718593
"8612,1000,-0.01,250.00,0,-0.01,0.00,1",0.003731430864844565
"8617,1008,-0.01,200.00,0,-0.01,0.00,1",0.0026469158277477867
"8622,1008,-0.01,200.00,0,-0.01,0.00,1",0.002285406839717813
"8626,1008,-0.01,250.00,0,-0.01,0.00,1",0.002452512610000901
"8631,1008,-0.01,200.00,0,-0.01,0.00,1",0.0029735129659408804
"8635,1012,-0.01,250.00,0,0.04,0.00,1",0.003700179444072277
"8639,1012,-0.00,250.00,0,0.09,0.00,1",0.004926970427282726
"8644,1012,0.00,200.00,0,0.04,0.00,1",0.006397531635873463
"8648,1008,0.01,250.00,0,0.04,0.00,1",0.007915137286562526
"8652,1008,0.01,250.00,0,-0.01,0.00,1",0.008925895957451357
"8657,1008,0.02,200.00,0,0.04,0.00,1",0.009505632236632186
"8662,1012,0.02,200.00,0,-0.01,0.00,1",0.00973907004713874
"8666,1012,0.02,250.00,0,0.04,0.00,1",0.01012435822321181
"8671,1012,0.02,200.00,0,-0.01,0.00,1",0.01057347735165741
"8675,1012,0.03,250.00,0,0.04,0.00,1",0.011020955018593168
"8679,1012,0.03,250.00,0,0.09,0.00,1",0.011421859438098494
"8684,1012,0.03,200.00,0,0.04,0.00,1",0.011748902508273068
"8688,1012,0.03,250.00,0,0.04,0.00,1",0.011989125701699993
"8692,1008,0.02,250.00,0,-0.01,0.00,1",0.0121405323696758
"8697,1008,0.02,200.00,0,-0.06,0.00,1",0.011795612867205416
"8701,1008,0.01,250.00,0,-0.06,0.00,1",0.011131956354153094
"8707,1012,0.01,166.00,0,-0.01,0.00,1",0.010297295013600813
"8711,1012,0.00,250.00,0,-0.01,0.00,1",0.009820965404659793
"8715,1012,0.01,250.00,0,0.04,0.00,1",0.009621504633849545
"8720,1012,0.01,200.00,0,0.04,0.00,1",0.009622211867579278
"8724,1012,0.01,250.00,0,0.09,0.00,1",0.009755250037614141
"8728,1012,0.00,250.00,0,-0.01,0.00,1",0.009963894184655736
"8733,1012,0.00,200.00,0,0.04,0.00,1",0.010203311593682124
"8737,1008,0.01,250.00,0,0.04,0.00,1",0.010440251438607245
"8741,1008,0.02,250.00,0,0.04,0.00,1",0.010238675537945566
"8747,1008,0.02,166.00,0,-0.01,0.00,1",0.009751653111837011
"8751,1008,0.03,250.00,0,0.04,0.00,1",0.009107015815295577
"8755,1008,0.03,250.00,0,0.04,0.00,1",0.008405599042572376
"8760,1008,0.03,200.00,0,0.04,0.00,1",0.007721959516409457
"8764,1008,0.04,250.00,0,0.09,0.00,1",0.00710678432039373
"8768,1012,0.03,250.00,0,0.04,0.00,1",0.006590316085999734
"8773,1012,0.04,200.00,0,0.09,0.00,1",0.006599558646148487
"8777,1012,0.04,250.00,0,-0.01,0.00,1",0.006968816800847322
"8781,1008,0.03,250.00,0,-0.01,0.00,1",0.007556016172711774
"8786,1008,0.03,200.00,0,-0.01,0.00,1",0.007832656397495807
"8791,1008,0.03,200.00,0,-0.01,0.00,1",0.007877562241388442
"8795,1008,0.02,250.00,0,-0.01,0.00,1",0.0077625241372568515
"8800,1008,0.02,200.00,0,-0.01,0.00,1",0.0075492089370834126
"8804,1008,0.01,250.00,0,-0.01,0.00,1",0.007287716980667672
"8808,1008,0.00,250.00,0,-0.01,0.00,1",0.007016403072644492
"8813,1008,-0.00,200.00,0,-0.01,0.00,1",0.006762600416900619
"8817,1008,-0.01,250.00,0,-0.01,0.00,1",0.006543927859726351
"8821,1008,-0.01,250.00,0,0.04,0.00,1",0.0063699130683808475
"8826,1012,-0.01,200.00,0,-0.01,0.00,1",0.00624372047801143
"8830,1012,-0.00,250.00,0,0.04,0.00,1",0.0065771412009841684
"8836,1012,0.00,166.00,0,0.04,0.00,1",0.007198712761836604
"8840,1012,0.00,250.00,0,-0.01,0.00,1",0.007967650670389972
"8844,1012,-0.00,250.00,0,-0.06,0.00,1",0.008774922409922711
"8849,1012,0.00,200.00,0,0.04,0.00,1",0.009541703747422192
"8853,1012,0.00,250.00,0,-0.01,0.00,1",0.010216103937296259
"8857,1004,0.01,250.00,0,0.04,0.00,1",0.01076890960705991
"8862,1004,0.01,200.00,0,0.04,0.00,1",0.01036231947025297
"8866,1004,0.01,250.00,0,0.04,0.00,1",0.009332171070954645
"8870,1004,0.02,250.00,0,0.04,0.00,1",0.007958480351257416
"8876,1008,0.02,166.00,0,0.04,0.00,1",0.006461767603894636
"8880,1008,0.02,250.00,0,0.04,0.00,1",0.005418093132077986
"8884,1008,0.03,250.00,0,0.09,0.00,1",0.0047710550725234
"8889,1012,0.04,200.00,0,0.09,0.00,1",0.0044520160086627125
"8893,1012,0.04,250.00,0,-0.01,0.00,1",0.004802030567152213
"8897,1012,0.03,250.00,0,-0.06,0.00,1",0.005584772696165738
"8902,1012,0.02,200.00,0,-0.06,0.00,1",0.006603426233545914
"8906,1012,0.02,250.00,0,-0.01,0.00,1",0.007703201741302873
"8910,1012,0.01,250.00,0,-0.01,0.00,1",0.008770063554142879
"8915,1012,0.01,200.00,0,-0.01,0.00,1",0.009726880880357808
"8920,1012,0.00,200.00,0,-0.01,0.00,1",0.010528044450716062
"8924,1012,-0.00,250.00,0,-0.01,0.00,1",0.011153393297128791
"8929,1012,-0.01,200.00,0,0.04,0.00,1",0.011602096322394631
"8933,1008,-0.02,250.00,0,-0.01,0.00,1",0.011886945794487028
"8937,1008,-0.01,250.00,0,0.09,0.00,1",0.011616041238248179
"8942,1008,-0.00,200.00,0,-0.01,0.00,1",0.010982044032822005
"8946,1008,-0.00,250.00,0,-0.06,0.00,1",0.010146303782075525
"8950,1008,-0.01,250.00,0,-0.11,0.00,1",0.00923646436488508
"8955,1008,-0.02,200.00,0,-0.06,0.00,1",0.008347221311226116
"8960,1008,-0.02,200.00,0,-0.01,0.00,1",0.007543242945293377
"8965,1008,-0.01,200.00,0,0.04,0.00,1",0.006863403020163028
"8969,1008,-0.01,250.00,0,-0.01,0.00,1",0.006325629660015625
"8973,1008,-0.02,250.00,0,-0.01,0.00,1",0.005931836469115534
"8978,1008,-0.02,200.00,0,-0.01,0.00,1",0.005672553804135394
"8982,1008,-0.02,250.00,0,0.04,0.00,1",0.005531013032961968
"8986,1008,-0.02,250.00,0,-0.01,0.00,1",0.005486549458147041
"8991,1008,-0.01,200.00,0,0.04,0.00,1",0.005517278780222096
"8995,1008,-0.00,250.00,0,-0.01,0.00,1",0.0056020680449117705
"8999,1008,0.01,250.00,0,0.04,0.00,1",0.005721867010299628
"9005,1008,0.00,166.00,0,-0.06,0.00,1",0.005860492759037578
"9009,1008,-0.01,250.00,0,-0.06,0.00,1",0.006004972574063572
"9013,1008,-0.01,250.00,0,-0.01,0.00,1",0.006145551059225957
"9018,1008,-0.01,200.00,0,-0.06,0.00,1",0.006275460473196243
"9022,1012,-0.01,250.00,0,0.04,0.00,1",0.006390541126039734
"9026,1012,-0.01,250.00,0,-0.01,0.00,1",0.006902097320525158
"9031,1012,-0.01,200.00,0,-0.01,0.00,1",0.007643019333745976
"9035,1012,-0.01,250.00,0,0.04,0.00,1",0.008479958060353773
"9040,1008,-0.01,200.00,0,-0.01,0.00,1",0.00931293906334571
"9044,1008,-0.01,250.00,0,0.04,0.00,1",0.009659360464338004
"9049,1008,-0.00,200.00,0,0.04,0.00,1",0.009643276905134751
"9054,1012,0.01,200.00,0,0.04,0.00,1",0.009377944684004658
"9058,1012,0.01,250.00,0,-0.01,0.00,1",0.009374140846300616
"9062,1012,0.02,250.00,0,0.04,0.00,1",0.00954439233887068
"9067,1012,0.01,200.00,0,-0.01,0.00,1",0.009815256626760693
"9071,1012,0.02,250.00,0,0.04,0.00,1",0.010128441225697352
"9075,1012,0.03,250.00,0,0.09,0.00,1",0.010440496584348577
"9080,1012,0.02,200.00,0,-0.01,0.00,1",0.01072152660436311
"9084,1008,0.02,250.00,0,-0.06,0.00,1",0.010953300886153636
"9089,1008,0.01,200.00,0,-0.01,0.00,1",0.010713769065313891
"9094,1008,0.00,200.00,0,-0.06,0.00,1",0.01016824468540986
"9098,1008,-0.01,250.00,0,-0.06,0.00,1",0.009454686419349129
"9102,1008,-0.01,250.00,0,-0.01,0.00,1",0.008681829975680191
"9107,1008,-0.01,200.00,0,-0.01,0.00,1",0.007929990364331785
"9111,1008,-0.02,250.00,0,-0.06,0.00,1",0.007253686078231653
"9115,1012,-0.02,250.00,0,-0.01,0.00,1",0.006685355659504386
