"7569,1008,0.05,250.00,1,-0.02,inf,1",0.021582552116199263
"7573,1008,0.04,250.00,1,-0.02,inf,1",0.020502883666338373
"7578,1008,0.03,200.00,1,-0.02,inf,1",0.019416031850055582
"7582,1008,0.02,250.00,1,-0.02,inf,1",0.018354198574177777
"7586,1008,0.01,250.00,1,-0.07,inf,1",0.017341868847078973
"7590,1008,-0.00,250.00,1,-0.02,inf,1",0.016396047964190877
"7595,1012,-0.02,200.00,1,-0.12,inf,1",0.015526991419880828
"7600,1012,-0.03,200.00,1,-0.07,inf,1",0.015152540687379687
"7604,1012,-0.04,250.00,1,-0.07,inf,1",0.015105876881361002
"7608,1012,-0.04,250.00,1,-0.02,inf,1",0.015249314206856296
"7612,1008,-0.04,250.00,1,-0.02,inf,1",0.015475405017375418
"7616,1008,-0.04,250.00,1,-0.02,inf,1",0.015292229378461378
"7621,1008,-0.04,200.00,1,-0.02,inf,1",0.014813735561387514
"7625,1012,-0.05,250.00,1,-0.12,inf,1",0.014143098507819543
"7629,1012,-0.05,250.00,1,-0.07,inf,1",0.01378162109329445
"7633,1012,-0.05,250.00,1,-0.02,inf,1",0.013633339624922039
"7638,1012,-0.04,200.00,1,-0.02,inf,1",0.013617507801947482
"7643,1008,-0.04,200.00,1,-0.02,inf,1",0.013669782318273496
"7647,1008,-0.03,250.00,1,-0.02,inf,1",0.013328566241030182
"7651,1008,-0.03,250.00,1,-0.02,inf,1",0.012727012521348946
"7655,1008,-0.03,250.00,1,-0.02,inf,1",0.011978354129978774
"7659,1008,-0.04,250.00,1,-0.07,inf,1",0.011173538162687735
"7664,1008,-0.04,200.00,1,-0.07,inf,1",0.01038118100907387
"7668,1008,-0.03,250.00,1,-0.02,inf,1",0.009649160511048763
"7672,1012,-0.03,250.00,1,-0.07,inf,1",0.009007244751412846
"7676,1012,-0.03,250.00,1,-0.02,inf,1",0.008883573082119636
"7681,1012,-0.03,200.00,1,-0.02,inf,1",0.009114573974231682
"7686,1012,-0.03,200.00,1,0.03,inf,1",0.00956078002219865
"7690,1012,-0.03,250.00,1,-0.02,inf,1",0.010109708452002666
"7694,1012,-0.03,250.00,1,-0.07,inf,1",0.010675938438112834
"7698,1012,-0.03,250.00,1,-0.02,inf,1",0.011199208829865706
"7702,1012,-0.03,250.00,1,-0.02,inf,1",0.011641259797190273
"7707,1012,-0.02,200.00,1,-0.02,inf,1",0.011982018932247707
"7711,1012,-0.02,250.00,1,-0.02,inf,1",0.01221560218619909
"7715,1000,-0.02,250.00,1,-0.02,inf,1",0.012346474251844347
"7719,1000,-0.02,250.00,1,-0.02,inf,1",0.011146059051565071
"7724,1000,-0.02,200.00,1,-0.07,inf,1",0.009130012233864851
"7728,1000,-0.03,250.00,1,-0.02,inf,1",0.00671797601239825
"7733,1016,-0.02,200.00,1,0.03,inf,1",0.0042317365039944155
"7737,1016,-0.01,250.00,1,0.03,inf,1",0.0035542680359716416
"7741,1016,-0.01,250.00,1,0.03,inf,1",0.004166882293632157
"7745,1008,-0.00,250.00,1,0.03,inf,1",0.005613218474996656
"7749,1008,-0.00,250.00,1,-0.02,inf,1",0.006687106736995421
"7754,1008,0.00,200.00,1,0.03,inf,1",0.007424005337328801
"7758,1008,0.01,250.00,1,0.03,inf,1",0.00787309910209305
"7762,1012,0.01,250.00,1,0.03,inf,1",0.008089683948975523
"7767,1012,0.02,200.00,1,-0.02,inf,1",0.008542674402006276
"7771,1012,0.01,250.00,1,-0.07,inf,1",0.009117094051702551
"7775,1008,0.01,250.00,1,-0.02,inf,1",0.009724090919194558
"7780,1008,0.00,200.00,1,-0.02,inf,1",0.009886271917375719
"7784,1008,-0.01,250.00,1,-0.07,inf,1",0.009728357093665707
"7788,1008,-0.02,250.00,1,-0.07,inf,1",0.009361019318323907
"7792,1008,-0.02,250.00,1,-0.07,inf,1",0.008877037184883738
"7796,1008,-0.03,250.00,1,-0.07,inf,1",0.008349883405154579
"7801,1008,-0.04,200.00,1,-0.07,inf,1",0.007834130339410869
"7805,1012,-0.05,250.00,1,-0.07,inf,1",0.007367105460474976
"7810,1012,-0.05,200.00,1,-0.02,inf,1",0.007384620196483935
"7814,1012,-0.05,250.00,1,-0.07,inf,1",0.0077303461759584136
"7818,1012,-0.06,250.00,1,-0.07,inf,1",0.008271276468836228
"7823,1012,-0.06,200.00,1,-0.02,inf,1",0.008900410511151688
"7827,1012,-0.05,250.00,1,0.03,inf,1",0.009536761637146451
"7831,1012,-0.04,250.00,1,0.03,inf,1",0.010123478875467787
"7835,1012,-0.03,250.00,1,0.03,inf,1",0.01062477720287583
"7839,1012,-0.02,250.00,1,-0.02,inf,1",0.011022251454112938
"7844,1012,-0.02,200.00,1,-0.07,inf,1",0.01131102357013497
"7848,1012,-0.02,250.00,1,-0.02,inf,1",0.011496051868703436
"7853,1000,-0.02,200.00,1,-0.02,inf,1",0.011588821985376321
"7857,1000,-0.01,250.00,1,-0.02,inf,1",0.010364606031189147
"7861,1000,-0.01,250.00,1,-0.07,inf,1",0.008340419991843692
"7865,1008,-0.01,250.00,1,-0.02,inf,1",0.005935439419831837
"7870,1008,-0.02,200.00,1,-0.07,inf,1",0.004296379806086187
"7874,1008,-0.02,250.00,1,0.03,inf,1",0.0033169965672833895
"7878,1008,-0.03,250.00,1,-0.07,inf,1",0.002874506269774618
"7882,1012,-0.04,250.00,1,-0.07,inf,1",0.0028434018254373528
"7886,1012,-0.04,250.00,1,-0.07,inf,1",0.003518688628310618
"7891,1012,-0.05,200.00,1,-0.12,inf,1",0.004628947960337554
"7896,1012,-0.06,200.00,1,-0.12,inf,1",0.005952528434838941
"7900,1012,-0.06,250.00,1,-0.02,inf,1",0.007318826427783531
"7904,1012,-0.06,250.00,1,-0.07,inf,1",0.008605488205945533
"7908,1012,-0.06,250.00,1,-0.07,inf,1",0.00973294365351153
"7913,1000,-0.06,200.00,1,-0.07,inf,1",0.010657457828289835
"7917,1000,-0.08,250.00,1,-0.12,inf,1",0.010123702626647982
"7921,1000,-0.08,250.00,1,-0.07,inf,1",0.008637628917202406
"7925,1008,-0.08,250.00,1,-0.07,inf,1",0.006621885894870588
"7929,1008,-0.08,250.00,1,-0.07,inf,1",0.005236630223616992
"7934,1008,-0.07,200.00,1,-0.02,inf,1",0.004395085724937589
"7939,1008,-0.06,200.00,1,-0.02,inf,1",0.003996754344618422
"7943,1012,-0.06,250.00,1,-0.07,inf,1",0.00393876792982964
"7947,1012,-0.06,250.00,1,-0.07,inf,1",0.0045373654146649844
"7951,1012,-0.06,250.00,1,-0.02,inf,1",0.005539820793489331
"7955,1008,-0.06,250.00,1,-0.07,inf,1",0.006740020417841455
"7960,1008,-0.05,200.00,1,-0.07,inf,1",0.007566227302948397
"7964,1008,-0.05,250.00,1,-0.02,inf,1",0.00807178384951901
"7968,1008,-0.04,250.00,1,0.03,inf,1",0.008317319970701204
"7972,1012,-0.03,250.00,1,-0.02,inf,1",0.00836421004479243
"7976,1012,-0.03,250.00,1,-0.02,inf,1",0.008683225104454781
"7982,1012,-0.03,166.00,1,0.03,inf,1",0.009158135739709819
"7986,1012,-0.02,250.00,1,-0.02,inf,1",0.009696736464242392
"7990,1012,-0.01,250.00,1,0.03,inf,1",0.010230356583293465
"7994,1012,-0.01,250.00,1,0.03,inf,1",0.010711812993524167
"7998,1012,0.01,250.00,1,0.08,inf,1",0.011112414323010411
"8003,1008,0.01,200.00,1,-0.02,inf,1",0.01141851429982961
"8007,1008,0.01,250.00,1,-0.02,inf,1",0.011214684127217045
"8011,1008,0.01,250.00,1,-0.02,inf,1",0.010673804438288179
"8015,1012,0.02,250.00,1,0.08,inf,1",0.009941509820756686
"8019,1012,0.02,250.00,1,0.03,inf,1",0.009547037841305894
"8025,1012,0.02,166.00,1,0.03,inf,1",0.00941024848293294
"8029,1012,0.03,250.00,1,0.03,inf,1",0.00945667588329381
"8033,1000,0.03,250.00,1,0.03,inf,1",0.009621204443644171
"8037,1000,0.03,250.00,1,0.03,inf,1",0.008610041361856016
"8041,1000,0.02,250.00,1,0.03,inf,1",0.006881445977661035
"8045,1000,0.03,250.00,1,0.08,inf,1",0.004807349453277626
"8050,1000,0.03,200.00,1,-0.02,inf,1",0.00267212095694383
"8054,1000,0.04,250.00,1,0.03,inf,1",0.0006780386444617259
"8058,1000,0.03,250.00,1,0.03,inf,1",-0.0010449152329602557
"8062,1012,0.03,250.00,1,0.03,inf,1",-0.002426924945903991
"8067,1012,0.03,200.00,1,0.03,inf,1",-0.0022055075318130057
"8071,1012,0.03,250.00,1,-0.02,inf,1",-0.000893213200530818
"8076,1008,0.03,200.00,1,0.03,inf,1",0.001071587720806122
"8080,1008,0.04,250.00,1,0.13,inf,1",0.0029211261474645367
"8084,1008,0.04,250.00,1,0.03,inf,1",0.004552405235679527
"8088,1008,0.03,250.00,1,-0.02,inf,1",0.0059089720679667
"8092,1012,0.03,250.00,1,0.03,inf,1",0.006971220795627592
"8096,1012,0.03,250.00,1,-0.02,inf,1",0.008160206746216744
"8101,1012,0.03,200.00,1,0.03,inf,1",0.009335576501924264
"8105,1008,0.02,250.00,1,-0.02,inf,1",0.010400743343607924
"8110,1008,0.02,200.00,1,0.03,inf,1",0.01088353609729735
"8114,1008,0.03,250.00,1,0.03,inf,1",0.010922616298638693
"8118,1008,0.03,250.00,1,0.03,inf,1",0.010647703930841038
"8123,1012,0.02,200.00,1,0.03,inf,1",0.010172817198916786
"8127,1012,0.02,250.00,1,0.03,inf,1",0.010005965933647595
"8131,1012,0.01,250.00,1,-0.07,inf,1",0.010054605989151658
"8135,1012,0.01,250.00,1,-0.02,inf,1",0.010238951117859746
"8139,1012,0.01,250.00,1,-0.02,inf,1",0.010493912244630865
"8144,1012,-0.00,200.00,1,-0.07,inf,1",0.010769401590991406
"8148,1012,-0.00,250.00,1,-0.02,inf,1",0.011029463200830203
"8153,1008,-0.01,200.00,1,-0.02,inf,1",0.011250639994549838
"8157,1008,-0.01,250.00,1,-0.02,inf,1",0.01100660804323332
"8161,1008,-0.02,250.00,1,-0.02,inf,1",0.010459376652218577
"8165,1008,-0.03,250.00,1,-0.07,inf,1",0.00974451152439633
"8170,1008,-0.03,200.00,1,-0.02,inf,1",0.00896916047278365
"8174,1008,-0.03,250.00,1,-0.07,inf,1",0.008212723252423282
"8178,1008,-0.03,250.00,1,-0.02,inf,1",0.007529334390943332
"8182,1012,-0.03,250.00,1,-0.02,inf,1",0.006951442332786134
"8186,1012,-0.03,250.00,1,-0.02,inf,1",0.006907214253371069
"8192,1012,-0.02,166.00,1,0.03,inf,1",0.007231292304100509
"8196,1008,-0.02,250.00,1,0.03,inf,1",0.007781326382545389
"8200,1008,-0.01,250.00,1,0.08,inf,1",0.00802812223350402
"8204,1008,-0.00,250.00,1,0.03,inf,1",0.008049560617409593
"8208,1008,0.02,250.00,1,0.13,inf,1",0.007916374756548383
"8213,1012,0.02,200.00,1,0.03,inf,1",0.0076891661048439225
"8217,1012,0.03,250.00,1,-0.02,inf,1",0.007830349796098354
"8221,1012,0.03,250.00,1,-0.02,inf,1",0.008210624957746465
"8225,1020,0.03,250.00,1,-0.02,inf,1",0.00872235869619277
"8229,1020,0.03,250.00,1,-0.02,inf,1",0.01010755488425849
"8235,1020,0.02,166.00,1,-0.02,inf,1",0.011970335165900556
"8239,1020,0.02,250.00,1,0.03,inf,1",0.014000085689653385
"8243,1032,0.01,250.00,1,-0.02,inf,1",0.01596855607147747
"8247,1032,0.01,250.00,1,-0.02,inf,1",0.018961795210020074
"8251,1032,-0.01,250.00,1,-0.02,inf,1",0.02238893694871455
"8256,1028,-0.01,200.00,1,0.03,inf,1",0.025807762222619574
"8260,1028,-0.01,250.00,1,-0.02,inf,1",0.02849908779443648
"8264,1028,-0.01,250.00,1,-0.02,inf,1",0.030441641266905822
"8268,1028,-0.01,250.00,1,-0.02,inf,1",0.031677862228483775
"8272,1044,-0.01,250.00,1,-0.02,inf,1",0.03229173358178743
"8278,1044,-0.01,166.00,1,-0.02,inf,1",0.0340434311329645
"8282,1044,-0.01,250.00,1,-0.02,inf,1",0.036380981834370565
"8286,1048,-0.02,250.00,1,-0.07,inf,1",0.03887983917337243
"8290,1048,-0.02,250.00,1,-0.07,inf,1",0.04164879972739721
"8294,1048,-0.02,250.00,1,-0.02,inf,1",0.044322722167698725
"8299,1048,-0.02,200.00,1,0.03,inf,1",0.04665771862303239
"8303,1056,-0.02,250.00,1,-0.02,inf,1",0.04851249497349562
"8307,1056,-0.03,250.00,1,-0.07,inf,1",0.050654430745147944
"8311,1056,-0.03,250.00,1,-0.02,inf,1",0.05275239419398095
"8315,1056,-0.03,250.00,1,-0.07,inf,1",0.05458321320417053
"8320,1056,-0.03,200.00,1,-0.02,inf,1",0.05601541168631764
"8325,1056,-0.03,200.00,1,-0.02,inf,1",0.056991142899867675
"8329,1056,-0.02,250.00,1,0.03,inf,1",0.057508161840480965
"8333,1040,-0.02,250.00,1,-0.07,inf,1",0.057603130895796384
"8337,1040,-0.02,250.00,1,-0.02,inf,1",0.055683819427417056
"8341,1040,-0.03,250.00,1,-0.07,inf,1",0.05249071839531014
"8346,1056,-0.04,200.00,1,-0.07,inf,1",0.04863719648364806
"8350,1056,-0.03,250.00,1,-0.02,inf,1",0.04625589715486916
"8354,1056,-0.03,250.00,1,-0.02,inf,1",0.04503003731177681
"8358,1056,-0.03,250.00,1,-0.02,inf,1",0.044656755529267136
"8364,1060,-0.03,166.00,1,-0.02,inf,1",0.04486467306136402
"8368,1060,-0.03,250.00,1,-0.02,inf,1",0.04583730725041622
"8372,1060,-0.03,250.00,1,0.03,inf,1",0.04722378546145102
"8376,1068,-0.02,250.00,1,-0.02,inf,1",0.048751077216419705
"8380,1068,-0.02,250.00,1,0.03,inf,1",0.05104709484575615
"8384,1068,-0.01,250.00,1,-0.02,inf,1",0.05364604201112719
"8389,1068,-0.00,200.00,1,0.03,inf,1",0.05620335018916765
"8393,1056,0.00,250.00,1,0.03,inf,1",0.0584844032635613
"8397,1056,0.01,250.00,1,0.03,inf,1",0.05910870924127079
"8401,1056,0.01,250.00,1,0.03,inf,1",0.05851211288285538
"8406,1076,0.01,200.00,1,-0.02,inf,1",0.05709073674301324
"8411,1076,0.01,200.00,1,-0.02,inf,1",0.05725050739985946
"8415,1076,0.01,250.00,1,0.03,inf,1",0.05843228763175262
"8419,1076,0.02,250.00,1,0.03,inf,1",0.06017419875772481
"8423,1076,0.02,250.00,1,0.08,inf,1",0.0621159106334252
"8427,1076,0.03,250.00,1,0.08,inf,1",0.06399432466579022
"8432,1076,0.04,200.00,1,0.08,inf,1",0.06563350854343042
"8436,1068,0.04,250.00,1,0.08,inf,1",0.06693131250910667
"8440,1068,0.04,250.00,1,0.03,inf,1",0.06701799179420839
"8444,1068,0.04,250.00,1,0.03,inf,1",0.06622836013052841
"8449,1068,0.05,200.00,1,0.08,inf,1",0.0648630130933181
"8453,1076,0.06,250.00,1,0.08,inf,1",0.0631765454447312
"8458,1076,0.06,200.00,1,-0.02,inf,1",0.06219922894915031
"8462,1076,0.05,250.00,1,-0.02,inf,1",0.06175043474482328
"8466,1076,0.04,250.00,1,-0.02,inf,1",0.06166774436575595
"8470,1076,0.04,250.00,1,0.08,inf,1",0.061813116006340346
"8474,1076,0.04,250.00,1,0.03,inf,1",0.06207547348703013
"8479,1076,0.03,200.00,1,0.03,inf,1",0.06237058770189988
"8483,1088,0.03,250.00,1,0.03,inf,1",0.0626390594480794
"8487,1088,0.03,250.00,1,0.03,inf,1",0.06408305136604545
"8492,1088,0.03,200.00,1,0.03,inf,1",0.06618227592217449
"8496,1104,0.02,250.00,1,-0.02,inf,1",0.0685279311956303
"8500,1104,0.02,250.00,1,-0.02,inf,1",0.07985056732174858
"8505,1104,0.02,200.00,1,-0.02,inf,1",0.1096445758086107
"8509,1104,0.02,250.00,1,-0.02,inf,1",0.1398874551591992
"8513,1092,0.01,250.00,1,0.03,inf,1",0.16764371775146442
"8517,1092,0.01,250.00,1,-0.02,inf,1",0.1831656530812631
"8521,1092,0.00,250.00,1,-0.02,inf,1",0.18870368435951085
"8526,1108,-0.00,200.00,1,-0.02,inf,1",0.18658484622293653
"8530,1108,-0.01,250.00,1,-0.02,inf,1",0.18956236114051894
"8535,1108,-0.01,200.00,1,-0.02,inf,1",0.19534949182087868
"8539,1108,-0.01,250.00,1,-0.02,inf,1",0.2021743320132394
"8543,1096,-0.02,250.00,1,-0.07,inf,1",0.2087528897790861
"8548,1096,-0.02,200.00,1,-0.02,inf,1",0.2063280909853317
"8552,1096,-0.02,250.00,1,-0.02,inf,1",0.1976045672798443
"8556,1112,-0.03,250.00,1,-0.07,inf,1",0.18495360993451126
"8560,1112,-0.03,250.00,1,-0.07,inf,1",0.1808814868143804
"8564,1112,-0.04,250.00,1,-0.12,inf,1",0.1826679757330977
"8569,1112,-0.05,200.00,1,-0.07,inf,1",0.18800834468000804
"8573,1116,-0.05,250.00,1,-0.07,inf,1",0.1950549861861407
"8578,1116,-0.06,200.00,1,-0.07,inf,1",0.20504937090378564
"8582,1116,-0.06,250.00,1,-0.02,inf,1",0.215952016793237
"8586,1116,-0.05,250.00,1,-0.02,inf,1",0.22629410617309462
"8590,1116,-0.06,250.00,1,-0.07,inf,1",0.2351127118001625
"8595,1116,-0.06,200.00,1,-0.02,inf,1",0.24186866456313666
"8599,1116,-0.05,250.00,1,-0.02,inf,1",0.24635814835964887
"8603,1128,-0.05,250.00,1,-0.07,inf,1",0.24862628243670307
"8607,1128,-0.05,250.00,1,-0.07,inf,1",0.2567952321330669
"8611,1128,-0.04,250.00,1,-0.02,inf,1",0.26799238746749365
"8616,1140,-0.04,200.00,1,-0.02,inf,1",0.2800153751944818
"8621,1140,-0.03,200.00,1,-0.02,inf,1",0.2991974096905802
"8625,1140,-0.03,250.00,1,-0.02,inf,1",0.32132849565108
"8629,1140,-0.03,250.00,1,-0.02,inf,1",0.34328283688062183
"8633,1152,-0.03,250.00,1,-0.07,inf,1",0.362920876765671
"8638,1152,-0.04,200.00,1,-0.07,inf,1",0.386855918047858
"8642,1152,-0.04,250.00,1,-0.07,inf,1",0.41129009921169557
"8646,1152,-0.04,250.00,1,-0.02,inf,1",0.43357226583796454
"8650,1152,-0.03,250.00,1,-0.02,inf,1",0.45204656170407065
"8654,1152,-0.03,250.00,1,-0.02,inf,1",0.4658739317695012
"8659,1152,-0.03,200.00,1,-0.02,inf,1",0.4748474857529248
"8664,1172,-0.04,200.00,1,-0.07,inf,1",0.47921691715003084
"8668,1172,-0.04,250.00,1,-0.02,inf,1",0.4927101343251996
"8672,1172,-0.04,250.00,1,-0.02,inf,1",0.5107279575805369
"8677,1180,-0.04,200.00,1,-0.07,inf,1",0.529772670316965
"8681,1180,-0.04,250.00,1,-0.07,inf,1",0.5526419665190087
"8685,1180,-0.04,250.00,1,-0.07,inf,1",0.5756311446527698
"8689,1180,-0.04,250.00,1,-0.02,inf,1",0.5961913861685293
"8693,1180,-0.04,250.00,1,-0.02,inf,1",0.6127675167414306
"8698,1180,-0.04,200.00,1,-0.07,inf,1",0.6246120563724067
"8702,1180,-0.05,250.00,1,-0.07,inf,1",0.6315960444920776
"8707,1184,-0.05,200.00,1,-0.07,inf,1",0.6340312980523979
"8711,1184,-0.05,250.00,1,-0.07,inf,1",0.6351492167882153
"8715,1184,-0.05,250.00,1,-0.02,inf,1",0.6346353343271347
"8719,1184,-0.05,250.00,1,-0.02,inf,1",0.6324330760129557
"8724,1184,-0.05,200.00,1,-0.07,inf,1",0.6286680731206922
"8728,1184,-0.05,250.00,1,-0.07,inf,1",0.623581914821125
"8732,1184,-0.05,250.00,1,-0.02,inf,1",0.6174773329350856
"8736,1184,-0.05,250.00,1,-0.02,inf,1",0.6106753956431243
"8741,1184,-0.05,200.00,1,-0.07,inf,1",0.6034842455352738
"8745,1184,-0.04,250.00,1,-0.02,inf,1",0.5961782183169584
"8750,1184,-0.04,200.00,1,-0.02,inf,1",0.5889857707190653
"8754,1192,-0.04,250.00,1,-0.07,inf,1",0.582084473062328
"8758,1192,-0.03,250.00,1,0.03,inf,1",0.5808725727113049
"8763,1192,-0.02,200.00,1,0.08,inf,1",0.583303585781378
"8767,1196,-0.01,250.00,1,0.03,inf,1",0.58770594802559
"8771,1196,0.01,250.00,1,0.13,inf,1",0.5954264741336581
"8775,1196,0.03,250.00,1,0.18,inf,1",0.6044735615549679
"8779,1196,0.07,250.00,1,0.38,inf,1",0.6133822985263224
"8783,1212,0.11,250.00,1,0.33,inf,1",0.6211623822233134
"8788,1212,0.16,200.00,1,0.49,inf,1",0.637769686967613
"8793,1212,0.19,200.00,1,0.33,inf,1",0.6586883291250034
"8797,1212,0.26,250.00,1,0.59,inf,1",0.6804782269545306
"8801,1212,0.31,250.00,1,0.59,inf,1",0.7007024417395551
"8805,1212,0.37,250.00,1,0.64,inf,1",0.7178035123800446
"8810,1212,0.45,200.00,1,0.89,inf,1",0.7309528358994521
"8814,1216,0.52,250.00,1,0.79,inf,1",0.739891984094456
"8818,1216,0.59,250.00,1,0.84,inf,1",0.7474154644419415
"8822,1216,0.67,250.00,1,1.19,inf,1",0.7528983128471749
"8826,1220,0.75,250.00,1,1.14,inf,1",0.7560857196938882
"8832,1220,0.81,166.00,1,1.14,inf,1",0.7596348154816559
"8836,1220,0.89,250.00,1,1.09,inf,1",0.7626940427284092
"8840,1220,0.95,250.00,1,1.24,inf,1",0.7647357030255579
"8844,1220,1.02,250.00,1,1.29,inf,1",0.7654956900963652
"8848,1220,1.07,250.00,1,1.14,inf,1",0.7649121336125166
"8853,1220,1.10,200.00,1,1.19,inf,1",0.7630677141581703
"8857,1224,1.12,250.00,1,0.99,inf,1",0.7601387352439863
"8861,1224,1.13,250.00,1,0.94,inf,1",0.7589882584829508
"8865,1224,1.13,250.00,1,1.19,inf,1",0.7587979090597399
"8869,1224,1.12,250.00,1,0.99,inf,1",0.7589498184730397
"8875,1220,1.10,166.00,1,0.99,inf,1",0.7590100338083454
"8879,1220,1.14,250.00,1,1.49,inf,1",0.7560680222400253
"8883,1220,1.13,250.00,1,1.09,inf,1",0.7510424820259647
"8887,1236,1.12,250.00,1,1.19,inf,1",0.7447450256233581
"8891,1236,1.11,250.00,1,1.09,inf,1",0.748394453119853
"8896,1236,1.16,200.00,1,1.69,inf,1",0.7582679019210998
"8900,1236,1.22,250.00,1,1.54,inf,1",0.7713310554367099
"8904,1224,1.23,250.00,1,1.09,inf,1",0.78525169028688
"8908,1224,1.27,250.00,1,1.54,inf,1",0.7904516017876364
"8912,1224,1.33,250.00,1,1.59,inf,1",0.78903398860195
"8918,1220,1.34,166.00,1,1.09,inf,1",0.7829672332918465
"8922,1220,1.34,250.00,1,1.49,inf,1",0.7713457748354273
"8926,1220,1.36,250.00,1,1.29,inf,1",0.7566693010119345
"8930,1220,1.38,250.00,1,1.39,inf,1",0.7409183687077128
"8934,1224,1.40,250.00,1,1.29,inf,1",0.725564405520827
"8939,1224,1.36,200.00,1,1.29,inf,1",0.714249318485606
"8943,1224,1.37,250.00,1,1.69,inf,1",0.7065154919980854
"8947,1228,1.40,250.00,1,1.39,inf,1",0.7017870579529
"8951,1228,1.39,250.00,1,1.39,inf,1",0.7020818562860682
"8955,1228,1.35,250.00,1,1.24,inf,1",0.7057335313159563
"8961,1228,1.40,166.00,1,1.54,inf,1",0.7113371332339025
"8965,1232,1.43,250.00,1,1.84,inf,1",0.7177728254158107
"8969,1232,1.46,250.00,1,1.54,inf,1",0.7268375701835794
"8973,1232,1.49,250.00,1,1.69,inf,1",0.7368872911289581
"8978,1248,1.52,200.00,1,1.64,inf,1",0.746708579696183
"8982,1248,1.56,250.00,1,1.69,inf,1",0.7708069527127324
"8986,1248,1.57,250.00,1,1.79,inf,1",0.8025072140526619
"8990,1252,1.59,250.00,1,1.54,inf,1",0.8366105360706251
"8994,1252,1.59,250.00,1,1.44,inf,1",0.8779494002902717
"8999,1252,1.63,200.00,1,1.59,inf,1",0.9205258955409661
"9004,1252,1.62,200.00,1,1.44,inf,1",0.9600914731415986
"9008,1256,1.61,250.00,1,1.74,inf,1",0.9939326985068999
"9012,1256,1.61,250.00,1,1.54,inf,1",1.0292279158322624
"9016,1256,1.62,250.00,1,1.79,inf,1",1.0620561280387393
"9021,1256,1.60,200.00,1,1.49,inf,1",1.0899051979403784
"9025,1256,1.60,250.00,1,1.64,inf,1",1.111431971462936
"9029,1256,1.59,250.00,1,1.74,inf,1",1.1262089536716273
"9033,1256,1.62,250.00,1,1.84,inf,1",1.1344798745482172
"9037,1256,1.66,250.00,1,1.84,inf,1",1.1369392262469125
"9042,1256,1.72,200.00,1,2.19,inf,1",1.1345446513268895
"9047,1256,1.74,200.00,1,1.64,inf,1",1.1283660506386666
"9051,1260,1.78,250.00,1,2.14,inf,1",1.11947147111868
"9055,1260,1.79,250.00,1,1.59,inf,1",1.1174656967606487
"9059,1260,1.79,250.00,1,1.79,inf,1",1.1197254386756965
"9064,1260,1.85,200.00,1,2.14,inf,1",1.1241486751659326
"9068,1256,1.88,250.00,1,1.89,inf,1",1.1291488596998562
"9072,1256,1.91,250.00,1,2.04,inf,1",1.1249951852268276
"9076,1256,1.89,250.00,1,1.69,inf,1",1.1144641278384932
"9080,1260,1.90,250.00,1,1.89,inf,1",1.0999905696221128
"9085,1260,1.82,200.00,1,1.39,inf,1",1.0922094566027098
"9090,1260,1.79,200.00,1,1.34,inf,1",1.0892174556086536
"9094,1260,1.69,250.00,1,1.19,inf,1",1.0893633227580166
"9098,1256,1.67,250.00,1,1.39,inf,1",1.0912904220163355
"9102,1256,1.64,250.00,1,1.49,inf,1",1.085326928534705
"9107,1256,1.57,200.00,1,1.44,inf,1",1.0741848408790529
"9111,1244,1.56,250.00,1,1.74,inf,1",1.0601533951886006
