"7795,1008,-0.04,250.00,0,-0.02",0.009304931698275287
"7799,1008,-0.03,250.00,0,-0.02",0.008508177413964868
"7803,1024,-0.03,250.00,0,-0.02",0.007704011912692793
"7808,1024,-0.02,200.00,0,-0.02",0.008615999639829064
"7812,1024,-0.02,250.00,0,-0.02",0.01062125924697245
"7816,1024,-0.02,250.00,0,-0.02",0.01320557299392959
"7820,1008,-0.02,250.00,0,-0.02",0.015968269677685498
"7824,1008,-0.02,250.00,0,-0.07",0.016964187755248578
"7828,1008,-0.03,250.00,0,-0.12",0.016666028998562857
"7832,1012,-0.04,250.00,0,-0.07",0.015498847593128112
"7836,1012,-0.04,250.00,0,-0.07",0.01423674191283679
"7840,1012,-0.05,250.00,0,-0.07",0.013002409489282052
"7844,1012,-0.05,250.00,0,-0.07",0.011879988054636359
"7848,1008,-0.06,250.00,0,-0.07",0.010920380370719643
"7852,1008,-0.06,250.00,0,-0.02",0.009734100105298807
"7856,1008,-0.06,250.00,0,-0.02",0.008490970656820224
"7860,1008,-0.06,250.00,0,-0.07",0.0073134327978619795
"7864,1000,-0.06,250.00,0,-0.02",0.006281776870489239
"7868,1000,-0.05,250.00,0,-0.02",0.004614251401775793
"7872,1000,-0.05,250.00,0,-0.07",0.0026611665022334696
"7876,1000,-0.04,250.00,0,-0.02",0.0006868027995591969
"7880,1012,-0.04,250.00,0,-0.07",-0.0011240748160058905
"7884,1012,-0.04,250.00,0,-0.07",-0.001415937361537556
"7888,1012,-0.04,250.00,0,-0.07",-0.0006304049927412514
"7892,1012,-0.05,250.00,0,-0.07",0.0008444170957758734
"7897,1012,-0.04,200.00,0,0.03",0.002686190876930686
"7901,1012,-0.04,250.00,0,-0.07",0.004642203222874258
"7905,1012,-0.04,250.00,0,0.03",0.006527033712853
"7909,1008,-0.04,250.00,0,-0.02",0.00821603373761004
"7913,1008,-0.03,250.00,0,-0.02",0.009223016273954637
"7917,1008,-0.03,250.00,0,-0.02",0.009683567696671724
"7921,1008,-0.03,250.00,0,-0.02",0.009732290765224055
"7925,1012,-0.02,250.00,0,0.03",0.009493364622298925
"7929,1012,-0.01,250.00,0,-0.02",0.009487966374869969
"7933,1012,-0.01,250.00,0,-0.02",0.009637905903273111
"7937,1012,-0.01,250.00,0,-0.02",0.009877568722477678
"7941,1012,-0.01,250.00,0,-0.02",0.010154902937274557
"7945,1012,-0.02,250.00,0,-0.07",0.010431133639498727
"7949,1012,-0.02,250.00,0,-0.07",0.010679601886519313
"7953,1008,-0.03,250.00,0,-0.07",0.010884071393788289
"7957,1008,-0.03,250.00,0,-0.07",0.010623469683777656
"7961,1008,-0.04,250.00,0,-0.07",0.010063305116771476
"7965,1008,-0.05,250.00,0,-0.07",0.009341168835836813
"7969,1008,-0.05,250.00,0,-0.07",0.008565062642595503
"7973,1008,-0.06,250.00,0,-0.12",0.007814365600605652
"7977,1008,-0.07,250.00,0,-0.07",0.0071425883754168695
"7982,1008,-0.07,200.00,0,-0.02",0.0065811864660585695
"7986,1012,-0.07,250.00,0,-0.07",0.006143842367836855
"7990,1012,-0.06,250.00,0,-0.02",0.006244080762833212
"7994,1012,-0.06,250.00,0,-0.07",0.006705873103337964
"7998,1012,-0.06,250.00,0,-0.07",0.007379774897085412
"8002,1012,-0.06,250.00,0,-0.07",0.008145848879999765
"8006,1012,-0.06,250.00,0,-0.02",0.008913585372027813
"8010,1012,-0.05,250.00,0,-0.02",0.009619714192777018
"8014,1008,-0.04,250.00,0,-0.02",0.010224690801349592
"8018,1008,-0.04,250.00,0,-0.07",0.010295190411773333
"8022,1008,-0.05,250.00,0,-0.07",0.009993140828673253
"8026,1008,-0.05,250.00,0,-0.07",0.009458916665354089
"8030,1012,-0.06,250.00,0,-0.12",0.008807580802882686
"8034,1012,-0.06,250.00,0,-0.07",0.00854138525854696
"8038,1012,-0.06,250.00,0,-0.07",0.00855769280154757
"8042,1008,-0.05,250.00,0,-0.02",0.008764337676173004
"8046,1008,-0.05,250.00,0,-0.02",0.008669857236934683
"8050,1008,-0.06,250.00,0,-0.07",0.008378372581226715
"8054,1008,-0.06,250.00,0,-0.07",0.007976875809361017
"8058,1004,-0.06,250.00,0,-0.07",0.0075340321372301955
"8062,1004,-0.06,250.00,0,-0.07",0.006687349852079902
"8067,1004,-0.06,200.00,0,-0.07",0.005638211427326484
"8071,1004,-0.05,250.00,0,-0.02",0.004541562117794357
"8075,1012,-0.05,250.00,0,-0.07",0.003508524128720797
"8079,1012,-0.04,250.00,0,0.03",0.0034380358979206604
"8083,1012,-0.04,250.00,0,-0.02",0.0040363917398306
"8087,1000,-0.04,250.00,0,0.03",0.0050493210169054725
"8091,1000,-0.03,250.00,0,-0.02",0.005028750812918731
"8095,1000,-0.02,250.00,0,0.03",0.004314378802947216
"8099,1000,-0.02,250.00,0,-0.07",0.00319329672201861
"8103,1012,-0.02,250.00,0,-0.02",0.0018949059262433898
"8107,1012,-0.01,250.00,0,0.03",0.001831451987213767
"8111,1012,-0.01,250.00,0,-0.02",0.0026223776485505834
"8115,1012,-0.00,250.00,0,-0.02",0.00393923014307325
"8119,1012,-0.01,250.00,0,-0.02",0.005513965970696297
"8123,1012,-0.01,250.00,0,-0.07",0.007140421219982346
"8127,1012,-0.02,250.00,0,-0.02",0.008670863255480304
"8131,1012,-0.01,250.00,0,0.08",0.0100093294836084
"8135,1008,-0.00,250.00,0,0.08",0.011103187202774242
"8139,1008,0.01,250.00,0,0.03",0.011520739725173187
"8143,1008,0.00,250.00,0,-0.07",0.011435752713788272
"8147,1012,-0.01,250.00,0,-0.07",0.011006737330894203
"8152,1012,-0.01,200.00,0,-0.07",0.010783296930398506
"8156,1012,-0.02,250.00,0,-0.07",0.010709434762614156
"8160,1012,-0.01,250.00,0,0.03",0.010735719822793283
"8164,1008,-0.01,250.00,0,-0.02",0.010820867796182812
"8168,1008,-0.01,250.00,0,-0.02",0.010518953985611909
"8172,1008,-0.02,250.00,0,-0.02",0.009972557688936387
"8176,1008,-0.02,250.00,0,0.03",0.009299341954401658
"8180,1012,-0.03,250.00,0,-0.02",0.008590923683067977
"8184,1012,-0.02,250.00,0,-0.02",0.008327279439376875
"8188,1012,-0.02,250.00,0,-0.02",0.008385924203542783
"8193,1012,-0.02,200.00,0,-0.07",0.0086579818754461
"8197,1012,-0.02,250.00,0,-0.07",0.009052003245450427
"8201,1012,-0.03,250.00,0,-0.07",0.009495393131288055
"8205,1012,-0.03,250.00,0,-0.07",0.009934050535197483
"8209,1012,-0.04,250.00,0,-0.07",0.010330776634444191
"8213,1012,-0.04,250.00,0,-0.07",0.01066293062757434
"8217,1012,-0.04,250.00,0,0.03",0.010919725968663266
"8221,1012,-0.05,250.00,0,-0.07",0.011099469441306728
"8225,1008,-0.05,250.00,0,-0.07",0.011206960157608734
"8229,1008,-0.05,250.00,0,-0.02",0.01083787624825086
"8233,1008,-0.05,250.00,0,-0.07",0.010170252677730543
"8237,1004,-0.05,250.00,0,-0.07",0.009350331933970793
"8241,1004,-0.05,250.00,0,-0.07",0.008078104635208416
"8245,1004,-0.05,250.00,0,-0.07",0.006602288025232078
"8249,1004,-0.05,250.00,0,-0.07",0.0051110758363485526
"8253,1008,-0.05,250.00,0,-0.07",0.0037365209359874335
"8257,1008,-0.06,250.00,0,-0.02",0.00297499920565468
"8261,1008,-0.05,250.00,0,-0.02",0.002702391243490851
"8265,1008,-0.05,250.00,0,-0.02",0.002795681822119478
"8269,1008,-0.05,250.00,0,-0.02",0.003141572300418616
"8273,1008,-0.04,250.00,0,-0.02",0.003641837564199904
"8278,1008,-0.04,200.00,0,-0.07",0.004216002465768726
"8282,1008,-0.04,250.00,0,-0.02",0.004801937060728165
"8286,1008,-0.03,250.00,0,-0.02",0.005354943573845999
"8290,1008,-0.03,250.00,0,-0.07",0.0058458478845103135
"8294,1008,-0.03,250.00,0,-0.07",0.00625852876891167
"8298,1012,-0.03,250.00,0,0.03",0.006587230690462659
"8302,1012,-0.02,250.00,0,0.03",0.007247232741395965
"8306,1012,-0.02,250.00,0,-0.02",0.008079027210768433
"8310,1012,-0.02,250.00,0,0.03",0.008958863300270167
"8314,1012,-0.01,250.00,0,0.03",0.009797068562323652
"8318,1012,-0.00,250.00,0,0.03",0.010534399591480642
"8322,1012,0.00,250.00,0,0.03",0.011137269778767986
"8326,1012,0.00,250.00,0,-0.02",0.011592532497862185
"8330,1012,0.01,250.00,0,-0.02",0.011902329574530565
"8334,1012,0.01,250.00,0,-0.07",0.012079359253533484
"8338,1012,0.00,250.00,0,-0.02",0.012142782602761915
"8342,1008,-0.00,250.00,0,-0.02",0.012114876172583708
"8346,1008,-0.00,250.00,0,-0.02",0.011605139207501489
"8350,1008,-0.01,250.00,0,-0.07",0.01080184086338394
"8354,1008,-0.02,250.00,0,-0.02",0.009858180808263409
"8358,1016,-0.02,250.00,0,-0.02",0.00889159997474881
"8363,1016,-0.03,200.00,0,-0.02",0.008812513877987982
"8367,1016,-0.02,250.00,0,0.03",0.009341436632403402
"8371,1016,-0.02,250.00,0,0.03",0.01023916466255409
"8375,1008,-0.02,250.00,0,-0.07",0.011312087756724279
"8379,1008,-0.02,250.00,0,-0.07",0.011586001383014757
"8383,1008,-0.03,250.00,0,-0.07",0.011289881549044797
"8387,1008,-0.03,250.00,0,-0.07",0.01062537505313775
"8391,1008,-0.03,250.00,0,-0.07",0.009760323374403843
"8395,1008,-0.04,250.00,0,-0.07",0.008826651930004592
"8399,1008,-0.05,250.00,0,-0.12",0.007921486030659522
"8403,1012,-0.05,250.00,0,-0.07",0.007110457730071101
"8407,1012,-0.06,250.00,0,-0.07",0.006845628820209074
"8411,1012,-0.07,250.00,0,-0.07",0.006977284270355377
"8415,1012,-0.07,250.00,0,-0.07",0.007371792422150622
"8419,1008,-0.07,250.00,0,-0.07",0.00791650208200105
"8423,1008,-0.06,250.00,0,0.03",0.008108356858716165
"8427,1008,-0.06,250.00,0,-0.07",0.008046991432403644
"8431,1008,-0.05,250.00,0,0.03",0.007820246376033818
"8435,1012,-0.05,250.00,0,-0.02",0.007501334893259576
"8439,1012,-0.05,250.00,0,-0.12",0.007561219541586506
"8443,1012,-0.05,250.00,0,-0.07",0.007875679946664091
"8448,1008,-0.05,200.00,0,-0.12",0.008339367868876013
"8452,1008,-0.05,250.00,0,-0.02",0.00845450991921691
"8456,1008,-0.04,250.00,0,-0.02",0.008324213066935801
"8460,1008,-0.04,250.00,0,-0.02",0.008038258566311601
"8464,1012,-0.05,250.00,0,-0.07",0.007670576699167944
"8468,1012,-0.05,250.00,0,-0.07",0.007691929467080333
"8472,1012,-0.05,250.00,0,-0.02",0.007977260611055678
"8476,1012,-0.05,250.00,0,0.03",0.00841999581341181
"8480,1008,-0.04,250.00,0,-0.02",0.008934260036646768
"8484,1008,-0.03,250.00,0,-0.02",0.009041626224093352
"8488,1008,-0.03,250.00,0,-0.07",0.00886305441783325
"8493,1008,-0.03,200.00,0,-0.02",0.008503832138079356
"8497,1008,-0.03,250.00,0,-0.02",0.008050618555548686
"8501,1008,-0.03,250.00,0,-0.02",0.00757071216343376
"8505,1008,-0.02,250.00,0,-0.02",0.007112937153031185
"8509,1012,-0.02,250.00,0,-0.02",0.006709605233197274
"8513,1012,-0.02,250.00,0,-0.07",0.006792405848874222
"8517,1012,-0.03,250.00,0,-0.02",0.007201830112068236
"8521,1012,-0.02,250.00,0,0.03",0.00780259631098279
"8525,1008,-0.02,250.00,0,-0.02",0.008486243044070862
"8529,1008,-0.01,250.00,0,0.03",0.008757698759314356
"8534,1008,-0.01,200.00,0,-0.02",0.008726663996173667
"8538,1012,-0.01,250.00,0,-0.02",0.008491769364553953
"8542,1012,-0.00,250.00,0,0.08",0.008550048767911711
"8546,1012,0.00,250.00,0,0.03",0.008801916080214967
"8550,1012,0.01,250.00,0,0.03",0.009163852856776997
"8554,1008,0.01,250.00,0,-0.02",0.009569665824234588
"8558,1008,0.01,250.00,0,-0.02",0.009556804832649077
"8562,1008,0.00,250.00,0,-0.07",0.009258274955647572
"8566,1008,0.00,250.00,0,-0.02",0.008787836025120399
"8570,1008,-0.01,250.00,0,-0.07",0.00823748860532661
"8574,1008,-0.01,250.00,0,-0.07",0.0076772799772469175
"8579,1008,-0.01,200.00,0,-0.02",0.007156757695539001
"8583,1012,-0.03,250.00,0,-0.07",0.006707477745042795
"8587,1012,-0.04,250.00,0,-0.07",0.006759386768031547
"8591,1012,-0.04,250.00,0,-0.02",0.007150664046625621
"8595,1012,-0.05,250.00,0,-0.07",0.007743482655350242
"8599,1008,-0.05,250.00,0,-0.02",0.008426855862431276
"8603,1008,-0.04,250.00,0,-0.02",0.008703383561190006
"8607,1008,-0.04,250.00,0,-0.02",0.008680744796709536
"8611,1008,-0.03,250.00,0,0.03",0.008455911132615221
"8615,1008,-0.02,250.00,0,0.03",0.008111319126596975
"8619,1008,-0.02,250.00,0,-0.02",0.007713227680577653
"8623,1008,-0.01,250.00,0,0.03",0.007311732938906773
"8627,1012,-0.01,250.00,0,-0.02",0.00694194919481958
"8631,1012,-0.01,250.00,0,-0.02",0.007039238599784961
"8635,1012,-0.00,250.00,0,-0.02",0.007448107259191705
"8639,1012,-0.00,250.00,0,-0.02",0.008037234591054265
"8643,1008,-0.01,250.00,0,-0.07",0.00870179174297564
"8647,1008,-0.01,250.00,0,-0.02",0.00894984181940131
"8651,1008,-0.01,250.00,0,0.03",0.008893639284735383
"8655,1008,-0.01,250.00,0,0.03",0.008633771974580165
"8659,1008,-0.01,250.00,0,-0.02",0.008255353104062627
"8664,1008,-0.01,200.00,0,-0.02",0.007826460705244578
"8668,1008,-0.02,250.00,0,-0.07",0.0073982726814954825
"8672,1008,-0.02,250.00,0,-0.02",0.007006385939723012
"8676,1008,-0.01,250.00,0,0.03",0.006672873538521404
"8680,1008,-0.01,250.00,0,-0.02",0.006408712258658328
"8684,1008,-0.01,250.00,0,-0.02",0.006216294921369825
"8688,1012,-0.01,250.00,1,-0.02",0.006091820182916957
"8692,1012,-0.01,250.00,1,0.03",0.006440736238254072
"8696,1012,-0.01,250.00,1,-0.02",0.007086134940882574
"8700,1012,-0.00,250.00,1,0.08",0.00788281153741141
"8705,1008,0.00,200.00,1,0.03",0.008718354568773803
"8709,1008,0.01,250.00,1,0.03",0.009098224443122263
"8713,1008,0.01,250.00,1,-0.02",0.009135761495519076
"8717,1008,0.01,250.00,1,-0.02",0.008935151675925943
"8721,1008,-0.00,250.00,1,-0.12",0.008586608543345184
"8725,1008,-0.01,250.00,1,-0.12",0.008163993037257192
"8729,1008,-0.02,250.00,1,-0.07",0.007724322325277089
"8733,1012,-0.03,250.00,1,-0.07",0.007308644340033171
"8737,1012,-0.03,250.00,1,-0.02",0.007357123891084533
"8741,1012,-0.04,250.00,1,-0.07",0.0077179201417007515
"8745,1012,-0.05,250.00,1,-0.02",0.008262286653313744
"8750,1008,-0.05,200.00,1,-0.02",0.008887018200108954
"8754,1008,-0.06,250.00,1,-0.07",0.00910101067869161
"8758,1008,-0.06,250.00,1,-0.02",0.009016730605615822
"8763,1008,-0.05,200.00,1,-0.07",0.008734522187070784
"8767,1008,-0.05,250.00,1,-0.07",0.008338948841685345
"8771,1008,-0.04,250.00,1,-0.02",0.007897360340577336
"8775,1008,-0.04,250.00,1,-0.02",0.007460130924403577
"8779,1008,-0.04,250.00,1,-0.02",0.007062056656847185
"8783,1008,-0.03,250.00,1,-0.02",0.006724467614792312
"8787,1008,-0.03,250.00,1,-0.02",0.006457690175049005
"8792,1008,-0.03,200.00,1,-0.02",0.006263577207995058
"8796,1012,-0.03,250.00,1,-0.02",0.006137902583026891
"8800,1012,-0.03,250.00,1,-0.02",0.006485799963067043
"8804,1012,-0.02,250.00,1,-0.02",0.007130145589350975
"8808,1008,-0.02,250.00,1,-0.07",0.007925602970720827
"8812,1008,-0.03,250.00,1,-0.07",0.008346382744362016
"8816,1008,-0.03,250.00,1,-0.07",0.008478017178122202
"8820,1008,-0.03,250.00,1,-0.02",0.008401320036105983
"8825,1008,-0.03,200.00,1,0.03",0.008187946908130031
"8829,1008,-0.03,250.00,1,-0.07",0.00789793228935766
"8834,1008,-0.03,200.00,1,-0.02",0.007578797156757619
"8838,1000,-0.04,250.00,1,-0.07",0.0072658270584722295
"8842,1000,-0.04,250.00,1,-0.07",0.00615652724161482
"8846,1000,-0.04,250.00,1,-0.02",0.004598990124763905
"8850,1000,-0.03,250.00,1,0.03",0.0028684261954556867
"8854,1000,-0.02,250.00,1,0.03",0.0011689416442581535
"8858,1000,-0.02,250.00,1,-0.02",-0.00036006299900556704
"8862,1000,-0.01,250.00,1,0.03",-0.0016347045318168274
"8866,1000,-0.01,250.00,1,0.08",-0.00261613078458961
"8870,1012,-0.00,250.00,1,-0.02",-0.003299880784836104
"8875,1012,0.00,200.00,1,0.03",-0.0024659678343180724
"8879,1012,0.01,250.00,1,0.03",-0.0006502900200822948
"8883,1000,0.02,250.00,1,-0.02",0.0017005833783110824
"8887,1000,0.01,250.00,1,-0.12",0.002995293255553269
"8891,1000,-0.01,250.00,1,-0.12",0.003475091125852453
"8895,1000,-0.01,250.00,1,-0.02",0.0033672757183863533
"8899,1016,-0.02,250.00,1,-0.07",0.0028729521926641466
"8903,1016,-0.02,250.00,1,-0.02",0.0038135604088616326
"8907,1016,-0.03,250.00,1,-0.02",0.005654925044818945
"8911,1016,-0.03,250.00,1,0.03",0.007958686618939975
"8915,1032,-0.04,250.00,1,-0.07",0.01038552397363228
"8921,1032,-0.04,166.00,1,-0.02",0.014343506028318548
"8925,1032,-0.04,250.00,1,0.03",0.01900422894125614
"8929,1028,-0.03,250.00,1,-0.02",0.0237400523808797
"8933,1028,-0.01,250.00,1,0.03",0.02769642002682378
"8937,1028,-0.01,250.00,1,-0.02",0.030761653637072325
"8941,1028,-0.00,250.00,1,0.03",0.03292592056361639
"8945,1044,-0.00,250.00,1,-0.02",0.03425149303979638
"8949,1044,-0.00,250.00,1,-0.02",0.036499854973510326
"8953,1044,-0.00,250.00,1,0.03",0.03913638496578675
"8957,1044,0.00,250.00,1,-0.02",0.041763861860273824
"8962,1044,0.00,200.00,1,-0.02",0.04411007551258522
"8966,1044,-0.01,250.00,1,-0.07",0.046010072920118425
"8970,1044,-0.01,250.00,1,-0.02",0.04738591320941121
"8974,1044,-0.01,250.00,1,-0.02",0.04822613538470044
"8978,1044,-0.01,250.00,1,-0.02",0.04856651139716936
"8982,1044,-0.01,250.00,1,0.03",0.0484730984974653
"8986,1044,-0.01,250.00,1,-0.02",0.04802813799073423
"8990,1044,-0.01,250.00,1,-0.02",0.047318979144692436
"8995,1044,-0.02,200.00,1,-0.02",0.04642993469181898
"8999,1044,-0.01,250.00,1,0.03",0.0454367894447721
"9004,1044,-0.02,200.00,1,-0.07",0.044403573562654286
"9008,1044,-0.02,250.00,1,-0.07",0.043381162763548475
"9012,1044,-0.02,250.00,1,-0.07",0.042407264870267955
"9016,1044,-0.03,250.00,1,-0.07",0.04150738199758201
"9020,1044,-0.02,250.00,1,0.03",0.040696388551149765
"9024,1044,-0.03,250.00,1,-0.02",0.03998042712148758
"9028,1044,-0.03,250.00,1,-0.02",0.03935888955640024
"9032,1064,-0.03,250.00,1,-0.02",0.03882631327804868
"9036,1064,-0.03,250.00,1,-0.02",0.04044064676965459
"9040,1064,-0.03,250.00,1,0.03",0.043357689586420736
"9044,1064,-0.02,250.00,1,-0.02",0.04689540701550242
"9049,1060,-0.02,200.00,1,-0.07",0.050534917388474376
"9053,1060,-0.02,250.00,1,-0.07",0.05349607065681858
"9057,1060,-0.02,250.00,1,-0.02",0.05571202785983037
"9061,1060,-0.03,250.00,1,-0.07",0.057193742050846014
"9066,1072,-0.03,200.00,1,-0.07",0.05800584345945803
"9070,1072,-0.04,250.00,1,-0.07",0.059485729656141934
"9074,1072,-0.04,250.00,1,-0.07",0.06124632835478369
"9078,1076,-0.04,250.00,1,-0.02",0.06300087646560415
"9082,1076,-0.05,250.00,1,-0.02",0.06496689777870143
"9086,1076,-0.04,250.00,1,0.03",0.06685966328614376
"9091,1076,-0.04,200.00,1,-0.02",0.06848995705048702
"9095,1076,-0.03,250.00,1,-0.02",0.06974909486004963
"9099,1076,-0.03,250.00,1,-0.02",0.07059256584949472
"9103,1076,-0.02,250.00,1,0.03",0.07102388947598023
"9107,1076,-0.01,250.00,1,0.03",0.07107979341498324
"9111,1076,-0.01,250.00,1,-0.02",0.07081739497469741
"9115,1076,-0.01,250.00,1,-0.07",0.07030372131695181
"9119,1076,-0.01,250.00,1,-0.02",0.06960763492754363
"9123,1080,-0.01,250.00,1,-0.02",0.06879403668438527
"9127,1080,-0.01,250.00,1,-0.02",0.06833340495415519
"9133,1080,-0.01,166.00,1,-0.02",0.0681063186541451
"9137,1080,-0.01,250.00,1,0.03",0.06801535702050679
"9141,1080,-0.02,250.00,1,-0.12",0.06798538955609801
"9145,1080,-0.03,250.00,1,-0.12",0.06796218237339341
"9149,1080,-0.04,250.00,1,-0.02",0.06790991897294008
"9153,1080,-0.04,250.00,1,-0.02",0.06780813536068006
"9157,1080,-0.03,250.00,1,-0.02",0.06764846403248462
"9161,1080,-0.04,250.00,1,-0.07",0.06743147853209716
"9165,1080,-0.04,250.00,1,-0.07",0.06716383672648246
"9169,1080,-0.05,250.00,1,-0.07",0.06685584068993142
"9174,1080,-0.05,200.00,1,-0.02",0.06651946603004882
"9178,1080,-0.05,250.00,1,-0.02",0.06616686384911455
"9182,1080,-0.04,250.00,1,-0.02",0.06580930335202895
"9186,1096,-0.04,250.00,1,-0.07",0.06545650066119008
"9190,1096,-0.05,250.00,1,-0.12",0.06676952140721817
"9194,1096,-0.05,250.00,1,-0.07",0.06908708385312451
"9199,1096,-0.06,200.00,1,-0.07",0.07604953539574576
"9203,1096,-0.05,250.00,1,-0.02",0.09426293949259229
"9207,1096,-0.05,250.00,1,-0.07",0.11108723462297304
"9211,1096,-0.04,250.00,1,0.03",0.12537153001963133
"9216,1112,-0.04,200.00,1,-0.02",0.13651533803972946
"9220,1112,-0.05,250.00,1,-0.07",0.15488982806782162
"9224,1112,-0.05,250.00,1,-0.02",0.17638259121443872
"9228,1112,-0.05,250.00,1,-0.07",0.1979197709640385
"9232,1112,-0.04,250.00,1,-0.07",0.21737817967945958
"9236,1112,-0.04,250.00,1,-0.07",0.23345469926551318
