"7757,1012,0.01,250.00,0,0.05,0.00,0",0.010180118665449309
"7762,1012,0.02,200.00,0,0.10,0.00,0",0.010472233748985108
"7767,1012,0.02,200.00,0,-0.00,0.00,0",0.01080071994269663
"7771,1012,0.02,250.00,0,-0.00,0.00,0",0.01111920518950947
"7776,1012,0.01,200.00,0,-0.00,0.00,0",0.011396645721164556
"7780,1008,0.01,250.00,0,-0.00,0.00,0",0.011614976427985466
"7784,1008,0.01,250.00,0,-0.05,0.00,0",0.011353206228302312
"7789,1008,0.01,200.00,0,-0.00,0.00,0",0.010778243478063373
"7793,1008,0.01,250.00,0,0.05,0.00,0",0.010029887236365373
"7797,1012,0.01,250.00,0,-0.00,0.00,0",0.00921873839325911
"7802,1012,0.01,200.00,0,0.05,0.00,0",0.008840159259263083
"7806,1012,0.01,250.00,0,0.05,0.00,0",0.008783399440356249
"7811,1004,0.01,200.00,0,0.05,0.00,0",0.008947894199910572
"7816,1004,0.02,200.00,0,0.05,0.00,0",0.008420864441912784
"7820,1004,0.02,250.00,0,0.05,0.00,0",0.007466048424711311
"7825,1000,0.02,200.00,0,-0.00,0.00,0",0.006298612538259862
"7829,1000,0.02,250.00,0,-0.05,0.00,0",0.004670715581613166
"7833,1000,0.02,250.00,0,-0.00,0.00,0",0.0028677155840884927
"7838,1000,0.02,200.00,0,-0.00,0.00,0",0.0011009072288219457
"7842,1012,0.01,250.00,0,-0.05,0.00,0",-0.00048571739802595604
"7846,1012,0.01,250.00,0,-0.00,0.00,0",-0.000565897268413898
"7852,1012,0.01,166.00,0,0.05,0.00,0",0.00039965464807598106
"7856,1008,0.01,250.00,0,0.05,0.00,0",0.0020122445247254678
"7860,1008,0.00,250.00,0,-0.00,0.00,0",0.0035323462259017335
"7865,1008,-0.00,200.00,0,-0.00,0.00,0",0.0048751135025182635
"7869,1012,-0.00,250.00,0,-0.00,0.00,0",0.005993827826047182
"7873,1012,0.00,250.00,0,-0.00,0.00,0",0.007285305336131212
"7878,1012,0.00,200.00,0,-0.00,0.00,0",0.008588739389740446
"7882,1012,0.00,250.00,0,-0.00,0.00,0",0.009791243310704648
"7886,1012,0.01,250.00,0,-0.00,0.00,0",0.010821769587490024
"7891,1012,0.01,200.00,0,-0.00,0.00,0",0.011643799225547258
"7896,1012,0.00,200.00,0,-0.00,0.00,0",0.012247695388157065
"7900,1012,-0.00,250.00,0,-0.00,0.00,0",0.012643375179245006
"7905,1012,-0.01,200.00,0,-0.05,0.00,0",0.012853736813196848
"7909,1012,-0.01,250.00,0,-0.00,0.00,0",0.012909095193299552
"7913,1012,-0.01,250.00,0,-0.00,0.00,0",0.012842730865525703
"7918,1008,-0.01,200.00,0,-0.05,0.00,0",0.012687545466543562
"7922,1008,-0.02,250.00,0,-0.05,0.00,0",0.012060425076749398
"7926,1008,-0.02,250.00,0,-0.05,0.00,0",0.011154203302240678
"7931,1012,-0.02,200.00,0,-0.00,0.00,0",0.01012431996184937
"7936,1012,-0.02,200.00,0,-0.00,0.00,0",0.00950196509000431
"7940,1012,-0.02,250.00,0,-0.00,0.00,0",0.00920328370522705
"7945,1012,-0.02,200.00,0,-0.00,0.00,0",0.009146377106017553
"7949,1012,-0.02,250.00,0,-0.00,0.00,0",0.009256621083241476
"7953,1012,-0.02,250.00,0,-0.00,0.00,0",0.009469885353332
"7958,1012,-0.02,200.00,0,-0.00,0.00,0",0.00973404158633484
"7962,1008,-0.02,250.00,0,-0.05,0.00,0",0.010009156955701759
"7967,1008,-0.02,200.00,0,-0.05,0.00,0",0.009853434586932663
"7971,1008,-0.01,250.00,0,0.05,0.00,0",0.00941525884846224
"7975,1012,-0.01,250.00,0,-0.00,0.00,0",0.00881887798432765
"7981,1012,-0.00,166.00,0,0.05,0.00,0",0.008575897970982141
"7985,1012,-0.01,250.00,0,-0.05,0.00,0",0.008592482414038427
"7989,1012,-0.01,250.00,0,-0.05,0.00,0",0.008784244813410225
"7994,1012,-0.01,200.00,0,-0.00,0.00,0",0.009079537534981308
"7998,1012,-0.02,250.00,0,-0.05,0.00,0",0.00942084549492496
"8002,1012,-0.02,250.00,0,-0.00,0.00,0",0.009764744242373072
"8007,1008,-0.02,200.00,0,-0.05,0.00,0",0.010080850253658416
"8011,1008,-0.02,250.00,0,-0.05,0.00,0",0.009936824297601093
"8015,1008,-0.02,250.00,0,-0.00,0.00,0",0.009489763227639905
"8020,1012,-0.03,200.00,0,-0.05,0.00,0",0.00887147621541362
"8025,1012,-0.03,200.00,0,-0.00,0.00,0",0.008599775687841135
"8030,1012,-0.03,200.00,0,-0.05,0.00,0",0.008585632305894694
"8034,1008,-0.03,250.00,0,-0.05,0.00,0",0.0087481368291365
"8038,1008,-0.04,250.00,0,-0.05,0.00,0",0.008604620812165842
"8043,1008,-0.03,200.00,0,-0.00,0.00,0",0.008265637099464221
"8047,1008,-0.03,250.00,0,-0.00,0.00,0",0.007822488155003568
"8051,1008,-0.03,250.00,0,-0.05,0.00,0",0.007346351207280943
"8056,1008,-0.03,200.00,0,-0.00,0.00,0",0.006889119007793723
"8060,1008,-0.03,250.00,0,-0.05,0.00,0",0.0064853876237522395
"8065,1008,-0.03,200.00,0,-0.05,0.00,0",0.006155107729286818
"8070,1008,-0.03,200.00,0,-0.00,0.00,0",0.00590651082222067
"8074,1008,-0.03,250.00,0,-0.00,0.00,0",0.005739016847357517
"8079,1008,-0.02,200.00,0,-0.00,0.00,0",0.005645917926643262
"8083,1008,-0.01,250.00,0,0.05,0.00,0",0.0056167099020796585
"8087,1008,-0.01,250.00,0,-0.00,0.00,0",0.005639006919710976
"8092,1008,-0.01,200.00,0,0.05,0.00,0",0.005700023703440735
"8096,1004,0.00,250.00,0,0.05,0.00,0",0.005787646073596317
"8100,1004,0.00,250.00,0,-0.00,0.00,0",0.005477820584831983
"8105,1004,0.01,200.00,0,-0.00,0.00,0",0.004928347003641309
"8110,1008,0.01,200.00,0,-0.00,0.00,0",0.0042663914250544305
"8114,1008,0.01,250.00,0,-0.05,0.00,0",0.004001736697648098
"8119,1008,0.01,200.00,0,-0.00,0.00,0",0.004035559640331712
"8123,1008,0.01,250.00,0,-0.00,0.00,0",0.004276660216244121
"8127,1012,-0.00,250.00,0,-0.05,0.00,0",0.0046458213733726605
"8132,1012,-0.01,200.00,0,-0.05,0.00,0",0.005491322273295948
"8136,1012,-0.01,250.00,0,-0.00,0.00,0",0.006596058822955858
"8140,1008,-0.02,250.00,0,-0.05,0.00,0",0.0077894765979910074
"8145,1008,-0.03,200.00,0,-0.10,0.00,0",0.008532774047435812
"8150,1008,-0.04,200.00,0,-0.05,0.00,0",0.008907992592322667
"8154,1000,-0.04,250.00,0,-0.00,0.00,0",0.008999396880740418
"8159,1000,-0.03,200.00,0,0.05,0.00,0",0.008060089472377283
"8163,1000,-0.03,250.00,0,-0.00,0.00,0",0.006494378908135923
"8168,1000,-0.03,200.00,0,-0.00,0.00,0",0.004630042631819778
"8172,1000,-0.02,250.00,0,-0.00,0.00,0",0.002717365255220358
"8176,1000,-0.01,250.00,0,0.05,0.00,0",0.0009340727153599182
"8181,1000,-0.01,200.00,0,0.05,0.00,0",-0.0006059401149197674
"8185,1012,-0.00,250.00,0,-0.00,0.00,0",-0.0018418438172860818
"8189,1012,0.01,250.00,0,-0.00,0.00,0",-0.0015145141966813186
"8195,1012,0.01,166.00,0,-0.05,0.00,0",-0.00013567667444401577
"8199,1008,0.01,250.00,0,-0.00,0.00,0",0.0018599882374359944
"8203,1008,0.01,250.00,0,0.05,0.00,0",0.003710131656902718
"8208,1008,0.00,200.00,0,-0.05,0.00,0",0.005317984379892587
"8212,1008,0.00,250.00,0,-0.00,0.00,0",0.006633421518459429
"8216,1008,0.00,250.00,0,-0.00,0.00,0",0.007642761805199641
"8221,1008,-0.01,200.00,0,-0.05,0.00,0",0.008358943927907758
"8225,1008,-0.01,250.00,0,0.05,0.00,0",0.008812681060319585
"8229,1004,-0.01,250.00,0,-0.05,0.00,0",0.00904494581906086
"8235,1004,-0.02,166.00,0,-0.10,0.00,0",0.008687623600396072
"8239,1004,-0.02,250.00,0,-0.05,0.00,0",0.007952359211722451
"8244,1004,-0.02,200.00,0,-0.00,0.00,0",0.007014743278803678
"8248,1012,-0.03,250.00,0,-0.05,0.00,0",0.0060123035371718175
"8252,1012,-0.03,250.00,0,-0.05,0.00,0",0.0058724754511676885
"8257,1012,-0.03,200.00,0,-0.00,0.00,0",0.006329410911686387
"8261,1016,-0.03,250.00,0,0.05,0.00,0",0.007154184530998503
"8265,1016,-0.03,250.00,0,-0.05,0.00,0",0.008573677051913892
"8270,1016,-0.04,200.00,0,-0.05,0.00,0",0.01027802219598567
"8274,1012,-0.03,250.00,0,-0.00,0.00,0",0.012030698778414256
"8279,1012,-0.02,200.00,0,-0.00,0.00,0",0.013250500510574623
"8284,1012,-0.02,200.00,0,-0.00,0.00,0",0.013996646466914911
"8288,1012,-0.02,250.00,0,-0.00,0.00,0",0.014345944703384475
"8292,1008,-0.02,250.00,0,-0.05,0.00,0",0.01438195595537542
"8297,1008,-0.02,200.00,0,-0.05,0.00,0",0.013773565669560853
"8301,1008,-0.02,250.00,0,-0.00,0.00,0",0.012762773112534612
"8306,1008,-0.03,200.00,0,-0.05,0.00,0",0.011548617568809288
"8310,1008,-0.03,250.00,0,-0.05,0.00,0",0.010285489454522942
"8314,1008,-0.03,250.00,0,-0.05,0.00,0",0.009085178809942362
"8320,1000,-0.03,166.00,0,-0.05,0.00,0",0.008021406384488311
"8324,1000,-0.04,250.00,0,-0.10,0.00,0",0.006309146846908559
"8328,1000,-0.04,250.00,0,-0.00,0.00,0",0.0042979441129155915
"8333,1000,-0.04,200.00,0,-0.00,0.00,0",0.0022530872258712947
"8337,1008,-0.04,250.00,0,-0.05,0.00,0",0.0003614827040724494
"8341,1008,-0.04,250.00,0,-0.00,0.00,0",-0.00043190967819481396
"8346,1008,-0.03,200.00,0,0.05,0.00,0",-0.00039900550563942705
"8350,1016,-0.03,250.00,0,-0.00,0.00,0",0.00020913169152024513
"8354,1016,-0.02,250.00,0,-0.00,0.00,0",0.002000941123860664
"8359,1016,-0.02,200.00,0,-0.00,0.00,0",0.004463647277028915
"8364,1012,-0.01,200.00,0,-0.00,0.00,0",0.007189983025147631
"8369,1012,-0.00,200.00,0,-0.00,0.00,0",0.009463021669322683
"8373,1012,-0.00,250.00,0,-0.00,0.00,0",0.011240761050373749
"8377,1012,-0.01,250.00,0,-0.05,0.00,0",0.012530413462991954
"8382,1012,-0.01,200.00,0,-0.05,0.00,0",0.013373251672954153
"8386,1012,-0.01,250.00,0,-0.00,0.00,0",0.013831473514983608
"8390,1012,-0.02,250.00,0,-0.05,0.00,0",0.013977440480258688
"8395,1012,-0.02,200.00,0,-0.05,0.00,0",0.013885368229825154
"8399,1012,-0.02,250.00,0,-0.00,0.00,0",0.013625345976614009
"8403,1012,-0.02,250.00,0,-0.00,0.00,0",0.01325942911218618
"8409,1012,-0.02,166.00,0,-0.00,0.00,0",0.012839474680071197
"8413,1008,-0.02,250.00,0,-0.00,0.00,0",0.012406360634804006
"8417,1008,-0.02,250.00,0,0.05,0.00,0",0.01157692223813421
"8422,1008,-0.01,200.00,0,0.05,0.00,0",0.01053830803093081
"8426,1008,-0.00,250.00,0,-0.00,0.00,0",0.009436731001442544
"8430,1008,-0.01,250.00,0,-0.05,0.00,0",0.008379028332519411
"8435,1008,-0.01,200.00,0,-0.05,0.00,0",0.007436613133956188
"8439,1000,-0.01,250.00,0,-0.05,0.00,0",0.006650823587811272
"8444,1000,-0.01,200.00,0,-0.05,0.00,0",0.005212240975341273
"8449,1000,-0.02,200.00,0,-0.05,0.00,0",0.0034534207166884018
"8453,1000,-0.02,250.00,0,-0.00,0.00,0",0.0016291187510535654
"8458,1012,-0.02,200.00,0,-0.05,0.00,0",-7.897375270272955e-05
"8462,1012,-0.03,250.00,0,-0.05,0.00,0",-0.000313668613141041
"8466,1012,-0.04,250.00,0,-0.05,0.00,0",0.00048825551674916423
"8471,1012,-0.05,200.00,0,-0.05,0.00,0",0.0019453968624413148
"8475,1012,-0.05,250.00,0,-0.05,0.00,0",0.003742920088737528
"8479,1012,-0.05,250.00,0,-0.05,0.00,0",0.00563560980205105
"8484,1012,-0.05,200.00,0,-0.05,0.00,0",0.0074449742768269295
"8488,1012,-0.05,250.00,0,-0.10,0.00,0",0.009052370347807329
"8493,1012,-0.06,200.00,0,-0.10,0.00,0",0.010389825771345479
"8498,1012,-0.07,200.00,0,-0.10,0.00,0",0.011429906279945917
"8502,1000,-0.07,250.00,0,-0.10,0.00,0",0.012175645112574573
"8506,1000,-0.08,250.00,0,-0.10,0.00,0",0.011411306615252956
"8511,1000,-0.09,200.00,0,-0.15,0.00,0",0.009674506516043499
"8515,1012,-0.09,250.00,0,-0.05,0.00,0",0.007411677518775847
"8520,1012,-0.08,200.00,0,-0.00,0.00,0",0.006212796627846587
"8524,1012,-0.07,250.00,0,0.05,0.00,0",0.0058344998905684176
"8528,1012,-0.07,250.00,0,-0.00,0.00,0",0.006047058051245932
"8534,1012,-0.06,166.00,0,-0.05,0.00,0",0.006646927455902674
"8538,1012,-0.06,250.00,0,-0.05,0.00,0",0.0074636916018594734
"8542,1012,-0.05,250.00,0,-0.00,0.00,0",0.008362549558658533
"8547,1008,-0.04,200.00,0,-0.05,0.00,0",0.009243488439119638
"8551,1008,-0.04,250.00,0,-0.05,0.00,0",0.009624867690847999
"8555,1008,-0.03,250.00,0,-0.05,0.00,0",0.009632339185652677
"8560,1000,-0.02,200.00,0,-0.00,0.00,0",0.009381089909050122
"8564,1000,-0.02,250.00,0,-0.00,0.00,0",0.008143983406179917
"8568,1000,-0.03,250.00,0,-0.00,0.00,0",0.006335811572405453
"8573,1000,-0.02,200.00,0,0.05,0.00,0",0.004287555962164499
"8578,1008,-0.02,200.00,0,-0.05,0.00,0",0.0022473602094848777
"8582,1008,-0.02,250.00,0,-0.05,0.00,0",0.001213839757595217
"8587,1008,-0.02,200.00,0,-0.00,0.00,0",0.0009595028332612526
"8591,1000,-0.02,250.00,0,-0.00,0.00,0",0.0012679860457768949
"8596,1000,-0.02,200.00,0,-0.05,0.00,0",0.001119810710677363
"8600,1000,-0.02,250.00,0,-0.05,0.00,0",0.0006861937760740122
"8604,1000,-0.02,250.00,0,-0.05,0.00,0",0.00010650312747882695
"8609,1000,-0.02,200.00,0,-0.00,0.00,0",-0.0005122890161180227
"8613,1000,-0.02,250.00,0,-0.00,0.00,0",-0.001093650225893028
"8617,1000,-0.03,250.00,0,-0.00,0.00,0",-0.0015879114599889055
"8623,1000,-0.03,166.00,0,-0.05,0.00,0",-0.001967808677897906
"8627,1000,-0.02,250.00,0,-0.00,0.00,0",-0.002223726456092326
"8631,1000,-0.02,250.00,0,-0.00,0.00,0",-0.002359076394621823
"8636,1020,-0.02,200.00,0,-0.00,0.00,0",-0.002386105253708762
"8640,1020,-0.02,250.00,0,-0.05,0.00,0",-0.0002557419729460192
"8644,1020,-0.02,250.00,0,-0.05,0.00,0",0.0031783068859074642
"8649,1020,-0.02,200.00,0,-0.05,0.00,0",0.007224933509805978
"8653,1020,-0.03,250.00,0,-0.10,0.00,0",0.011357318327357938
"8658,1020,-0.04,200.00,0,-0.10,0.00,0",0.01520222119695587
"8663,1020,-0.04,200.00,0,-0.00,0.00,0",0.01852131975659002
"8667,1020,-0.04,250.00,0,-0.05,0.00,0",0.021188301767401566
"8672,1020,-0.04,200.00,0,-0.00,0.00,0",0.023164629267846737
"8676,1020,-0.04,250.00,0,-0.00,0.00,0",0.02447612513600586
"8680,1040,-0.04,250.00,0,-0.00,0.00,0",0.025191836463147974
"8685,1040,-0.04,200.00,0,-0.00,0.00,0",0.02747260080765139
"8689,1040,-0.03,250.00,0,-0.00,0.00,0",0.030589563141816878
"8693,1040,-0.03,250.00,0,-0.00,0.00,0",0.03397638107231324
"8698,1040,-0.02,200.00,0,-0.00,0.00,0",0.037221665959628544
"8702,1040,-0.01,250.00,0,-0.00,0.00,0",0.040052457175317
"8707,1040,-0.01,200.00,0,-0.05,0.00,0",0.04231258013682773
"8712,1028,-0.01,200.00,0,-0.05,0.00,0",0.04393897043045111
"8716,1028,-0.01,250.00,0,-0.00,0.00,0",0.04369834133031472
"8720,1028,-0.02,250.00,0,-0.05,0.00,0",0.04214588348738202
"8725,1044,-0.02,200.00,0,-0.05,0.00,0",0.03976875752603001
"8729,1044,-0.03,250.00,0,-0.10,0.00,0",0.03862404805250938
"8734,1044,-0.04,200.00,0,-0.10,0.00,0",0.03836045093739181
"8738,1044,-0.05,250.00,0,-0.10,0.00,0",0.03867188461199385
"8742,1056,-0.06,250.00,0,-0.05,0.00,0",0.03930593183787555
"8748,1056,-0.06,166.00,0,-0.00,0.00,0",0.041305856958964646
"8752,1056,-0.06,250.00,0,-0.05,0.00,0",0.04402785236338043
"8756,1052,-0.06,250.00,0,-0.05,0.00,0",0.04697330556676475
"8761,1052,-0.06,200.00,0,-0.00,0.00,0",0.049368169324580505
"8765,1052,-0.06,250.00,0,-0.05,0.00,0",0.05114124235136583
"8769,1068,-0.06,250.00,0,-0.05,0.00,0",0.05229201902837695
"8774,1068,-0.05,200.00,0,-0.05,0.00,0",0.05452271840183673
"8778,1068,-0.04,250.00,0,-0.00,0.00,0",0.05724618118182037
"8782,1068,-0.03,250.00,0,-0.00,0.00,0",0.060021153180139064
"8787,1084,-0.03,200.00,0,-0.00,0.00,0",0.06254053369670254
"8792,1084,-0.03,200.00,0,-0.00,0.00,0",0.06626666388776739
"8796,1084,-0.02,250.00,0,-0.00,0.00,0",0.0704366917374494
"8801,1100,-0.02,200.00,0,-0.05,0.00,0",0.09272651187481148
"8805,1100,-0.03,250.00,0,-0.05,0.00,0",0.12599257686366805
"8810,1100,-0.03,200.00,0,-0.05,0.00,0",0.1610089973803473
"8814,1116,-0.03,250.00,0,-0.05,0.00,0",0.1937428852351269
"8818,1116,-0.03,250.00,0,-0.05,0.00,0",0.2321357416245562
"8823,1116,-0.03,200.00,0,-0.00,0.00,0",0.2705240835313334
"8827,1116,-0.03,250.00,0,-0.00,0.00,0",0.3050106910669407
"8832,1116,-0.03,200.00,0,-0.00,0.00,0",0.33321794277723543
"8837,1116,-0.03,200.00,0,-0.00,0.00,0",0.35400437990308076
"8841,1116,-0.03,250.00,0,-0.05,0.00,0",0.3671759178174765
"8845,1120,-0.02,250.00,0,0.05,0.00,0",0.37321421368239294
"8850,1120,-0.01,200.00,0,0.05,0.00,0",0.3756724167531994
"8854,1120,-0.00,250.00,0,0.05,0.00,0",0.3746403131205519
"8858,1120,0.01,250.00,0,0.05,0.00,0",0.3704933161186866
"8863,1128,0.02,200.00,0,0.05,0.00,0",0.36377628734853523
"8867,1128,0.02,250.00,0,0.05,0.00,0",0.3603810235293292
"8872,1128,0.03,200.00,0,0.10,0.00,0",0.3588056205047284
"8877,1136,0.04,200.00,0,0.05,0.00,0",0.3579176131199161
"8881,1136,0.04,250.00,0,-0.00,0.00,0",0.362193812739796
"8886,1136,0.05,200.00,0,0.05,0.00,0",0.3690045390173831
"8890,1144,0.04,250.00,0,-0.00,0.00,0",0.3763734345388158
"8894,1144,0.03,250.00,0,-0.05,0.00,0",0.3881943701918289
"8899,1144,0.02,200.00,0,-0.05,0.00,0",0.40148060532501684
"8903,1144,0.01,250.00,0,-0.05,0.00,0",0.4140835293465729
"8907,1148,0.01,250.00,0,-0.00,0.00,0",0.42459600315631746
"8912,1148,0.01,200.00,0,0.05,0.00,0",0.4348664587723803
"8916,1148,-0.00,250.00,0,-0.00,0.00,0",0.4435339461155302
"8921,1148,-0.01,200.00,0,-0.05,0.00,0",0.44980785045243066
"8926,1148,-0.02,200.00,0,-0.05,0.00,0",0.4533526357435775
"8930,1148,-0.03,250.00,0,-0.05,0.00,0",0.4541739622839389
"8934,1176,-0.03,250.00,0,-0.05,0.00,0",0.4525140156789687
"8939,1176,-0.03,200.00,0,-0.05,0.00,0",0.46721025873381844
"8943,1176,-0.03,250.00,0,-0.05,0.00,0",0.49127823876860705
"8947,1176,-0.03,250.00,0,-0.00,0.00,0",0.5192009603863259
"8952,1192,-0.03,200.00,0,-0.05,0.00,0",0.5468889237403509
"8956,1192,-0.04,250.00,0,-0.05,0.00,0",0.5820913283875788
"8962,1192,-0.05,166.00,0,-0.05,0.00,0",0.6188711078316544
"8966,1192,-0.05,250.00,0,-0.05,0.00,0",0.6530203569026765
"8970,1192,-0.04,250.00,0,-0.00,0.00,0",0.6818474419562297
"8975,1192,-0.04,200.00,0,-0.00,0.00,0",0.7039175652806822
"8979,1192,-0.04,250.00,0,-0.05,0.00,0",0.7187793550074184
"8983,1220,-0.04,250.00,0,-0.05,0.00,0",0.7267014269192407
"8988,1220,-0.03,200.00,0,-0.00,0.00,0",0.7468844160893962
"8992,1220,-0.03,250.00,0,-0.00,0.00,0",0.7729161827570852
"8996,1224,-0.02,250.00,0,0.05,0.00,0",0.7999562941613854
"9001,1224,-0.02,200.00,0,-0.00,0.00,0",0.8272503864186778
"9006,1224,-0.01,200.00,0,0.05,0.00,0",0.8516053568873247
"9010,1240,0.00,250.00,0,0.05,0.00,0",0.8710712327090517
"9015,1240,0.00,200.00,0,-0.00,0.00,0",0.895250895304422
"9019,1240,-0.00,250.00,0,-0.05,0.00,0",0.9197244784696705
"9023,1240,0.01,250.00,0,0.05,0.00,0",0.9414536223224987
"9028,1252,0.02,200.00,0,0.10,0.00,0",0.9585859981734635
"9032,1252,0.03,250.00,0,0.10,0.00,0",0.9889082806150016
"9036,1252,0.05,250.00,0,0.15,0.00,0",1.024731559064241
"9041,1260,0.06,200.00,0,0.15,0.00,0",1.06036160483787
"9046,1260,0.07,200.00,0,0.15,0.00,0",1.1091499897707993
"9050,1260,0.09,250.00,0,0.25,0.00,0",1.1618031851384696
"9055,1260,0.14,200.00,0,0.50,0.00,0",1.211636459278194
"9059,1260,0.19,250.00,0,0.55,0.00,0",1.2542764783317444
"9063,1260,0.25,250.00,0,0.55,0.00,0",1.2872849602078962
"9068,1260,0.34,200.00,0,0.95,0.00,0",1.3097540076101002
"9072,1272,0.42,250.00,0,0.90,0.00,0",1.3219108193590288
"9077,1272,0.51,200.00,0,0.95,0.00,0",1.3506132885492657
"9081,1272,0.61,250.00,0,1.15,0.00,0",1.3868968046430392
"9085,1284,0.70,250.00,0,1.10,0.00,0",1.4240478670432355
"9091,1284,0.78,166.00,0,0.95,0.00,0",1.4832696035994866
"9095,1284,0.90,250.00,0,1.45,0.00,0",1.5512551232056786
