"7730,1012,0.02,250.00,1,0.01,0.00,1",0.010687718931356976
"7735,1012,0.02,200.00,1,0.06,0.00,1",0.01107045187137587
"7739,1012,0.02,250.00,1,0.01,0.00,1",0.011432884009271296
"7744,1012,0.02,200.00,1,0.06,0.00,1",0.011741946118033239
"7748,1012,0.02,250.00,1,0.01,0.00,1",0.011979181960553337
"7753,1012,0.02,200.00,1,-0.04,0.00,1",0.012137691282130977
"7757,1012,0.02,250.00,1,0.01,0.00,1",0.01221914433213478
"7762,1008,0.02,200.00,1,0.06,0.00,1",0.012231063018007679
"7767,1008,0.03,200.00,1,0.06,0.00,1",0.011771173252253159
"7772,1008,0.03,200.00,1,0.06,0.00,1",0.011018909542904742
"7776,1008,0.03,250.00,1,-0.04,0.00,1",0.01012133339519608
"7781,1008,0.02,200.00,1,-0.04,0.00,1",0.009192078866636796
"7785,1008,0.02,250.00,1,0.01,0.00,1",0.008313033595126251
"7790,1008,0.01,200.00,1,0.01,0.00,1",0.00753782374425703
"7794,1012,0.01,250.00,1,-0.04,0.00,1",0.006896316135899638
"7799,1012,0.01,200.00,1,0.01,0.00,1",0.00681282335900095
"7803,1012,0.01,250.00,1,0.01,0.00,1",0.007117515849721992
"7809,1000,0.01,166.00,1,0.06,0.00,1",0.007663461198943719
"7813,1000,0.01,250.00,1,0.06,0.00,1",0.007090509988730939
"7817,1000,0.01,250.00,1,0.06,0.00,1",0.005806251122471545
"7822,1012,0.02,200.00,1,0.06,0.00,1",0.004146653170410228
"7826,1012,0.03,250.00,1,0.01,0.00,1",0.0036130157286023146
"7831,1012,0.03,200.00,1,0.01,0.00,1",0.003895068824030831
"7835,1012,0.03,250.00,1,0.01,0.00,1",0.004716357859641113
"7840,1000,0.03,200.00,1,0.01,0.00,1",0.00584421021333581
"7844,1000,0.04,250.00,1,0.06,0.00,1",0.005853640153584014
"7849,1000,0.05,200.00,1,0.11,0.00,1",0.005106802089800105
"7854,1012,0.04,200.00,1,0.01,0.00,1",0.003911167866662568
"7859,1012,0.04,200.00,1,0.01,0.00,1",0.0037535155806723564
"7863,1012,0.03,250.00,1,0.01,0.00,1",0.0043199304185825155
"7868,1000,0.03,200.00,1,0.06,0.00,1",0.005338220060504717
"7872,1000,0.03,250.00,1,0.01,0.00,1",0.0053452775939262925
"7876,1000,0.04,250.00,1,0.06,0.00,1",0.0046688691025295465
"7881,1008,0.03,200.00,1,-0.04,0.00,1",0.0035871847417091457
"7885,1008,0.03,250.00,1,0.01,0.00,1",0.0031501118533474592
"7890,1008,0.02,200.00,1,-0.04,0.00,1",0.0031926427100170407
"7895,1008,0.01,200.00,1,0.01,0.00,1",0.0035642479558433138
"7900,1012,0.01,200.00,1,0.01,0.00,1",0.004135482558698209
"7904,1012,0.01,250.00,1,0.01,0.00,1",0.005214421996907734
"7909,1012,0.01,200.00,1,0.01,0.00,1",0.00655370712304322
"7913,1008,0.00,250.00,1,-0.04,0.00,1",0.007961703741596077
"7918,1008,-0.00,200.00,1,-0.04,0.00,1",0.008886497297145995
"7922,1008,-0.01,250.00,1,-0.04,0.00,1",0.009403555678226871
"7927,1008,-0.01,200.00,1,0.01,0.00,1",0.00959563162331227
"7931,1008,-0.01,250.00,1,0.01,0.00,1",0.009544598039978855
"7937,1008,0.00,166.00,1,0.06,0.00,1",0.00932576426608854
"7941,1008,0.01,250.00,1,0.06,0.00,1",0.009004351345568817
"7946,1012,0.01,200.00,1,0.06,0.00,1",0.008633743000293001
"7950,1012,0.02,250.00,1,0.06,0.00,1",0.008668427047149582
"7955,1012,0.02,200.00,1,0.06,0.00,1",0.00897122078756589
"7959,1012,0.03,250.00,1,0.06,0.00,1",0.009427185504288269
"7964,1012,0.04,200.00,1,0.06,0.00,1",0.00994530206859738
"7968,1012,0.05,250.00,1,0.06,0.00,1",0.010457920641967697
"7972,1008,0.06,250.00,1,0.11,0.00,1",0.010918682870111537
"7977,1008,0.07,200.00,1,0.06,0.00,1",0.010886205652574213
"7982,1008,0.07,200.00,1,0.06,0.00,1",0.010514043681454838
"7987,1000,0.07,200.00,1,0.06,0.00,1",0.009934562748788747
"7991,1000,0.07,250.00,1,0.06,0.00,1",0.008429007519546436
"7996,1000,0.06,200.00,1,0.01,0.00,1",0.006413748012566958
"8000,1000,0.06,250.00,1,0.06,0.00,1",0.004216438955037774
"8005,1012,0.06,200.00,1,0.01,0.00,1",0.002078684456013863
"8009,1012,0.05,250.00,1,0.01,0.00,1",0.0014040857609206592
"8014,1012,0.05,200.00,1,0.06,0.00,1",0.0017893960220425886
"8018,1008,0.04,250.00,1,0.01,0.00,1",0.0028752350391036685
"8024,1008,0.04,166.00,1,0.01,0.00,1",0.003945766511119123
"8028,1008,0.03,250.00,1,-0.04,0.00,1",0.004927123652262375
"8033,1012,0.02,200.00,1,0.01,0.00,1",0.00577382988664045
"8037,1012,0.02,250.00,1,0.01,0.00,1",0.006877004791382396
"8041,1012,0.01,250.00,1,-0.04,0.00,1",0.00806568014823747
"8046,1012,0.00,200.00,1,-0.04,0.00,1",0.009214407578938003
"8050,1012,0.00,250.00,1,0.01,0.00,1",0.010238805147091953
"8055,1012,-0.00,200.00,1,-0.04,0.00,1",0.011089448059817444
"8059,1012,-0.00,250.00,1,0.06,0.00,1",0.011745036565608116
"8065,1016,-0.00,166.00,1,0.01,0.00,1",0.012205550421549749
"8069,1016,-0.00,250.00,1,0.01,0.00,1",0.012899203788066957
"8074,1016,0.00,200.00,1,0.01,0.00,1",0.013683491654743932
"8078,1012,-0.00,250.00,1,-0.04,0.00,1",0.014453238004899421
"8083,1012,-0.01,200.00,1,-0.09,0.00,1",0.014723737152283742
"8087,1012,-0.01,250.00,1,0.01,0.00,1",0.014619214611653886
"8092,1008,-0.01,200.00,1,-0.04,0.00,1",0.014254632084715724
"8096,1008,-0.01,250.00,1,-0.04,0.00,1",0.013316751245961891
"8101,1008,-0.01,200.00,1,-0.04,0.00,1",0.012054656353260959
"8105,1008,-0.01,250.00,1,0.06,0.00,1",0.01066638591507281
"8111,1000,-0.01,166.00,1,0.01,0.00,1",0.00929973334253352
"8115,1000,-0.02,250.00,1,-0.04,0.00,1",0.007229825499089043
"8120,1000,-0.02,200.00,1,0.01,0.00,1",0.004852218091131955
"8124,1008,-0.02,250.00,1,-0.04,0.00,1",0.002464941098105189
"8129,1008,-0.00,200.00,1,0.06,0.00,1",0.0011025716108904182
"8133,1008,-0.01,250.00,1,-0.04,0.00,1",0.0005611999379667998
"8137,1012,-0.00,250.00,1,0.01,0.00,1",0.0006376489263384549
"8142,1012,0.00,200.00,1,0.01,0.00,1",0.0015573193823515408
"8146,1012,0.01,250.00,1,0.06,0.00,1",0.0029899133112192416
"8152,1008,0.01,166.00,1,0.01,0.00,1",0.00466671975854395
"8156,1008,0.01,250.00,1,0.06,0.00,1",0.005968494688215156
"8161,1008,0.02,200.00,1,0.01,0.00,1",0.006915149497883716
"8165,1008,0.02,250.00,1,0.06,0.00,1",0.0075462232329908535
"8170,1008,0.03,200.00,1,0.06,0.00,1",0.007912221569227468
"8174,1008,0.03,250.00,1,0.01,0.00,1",0.008067722339437255
"8179,1008,0.05,200.00,1,0.16,0.00,1",0.008066225138231714
"8183,1000,0.06,250.00,1,0.11,0.00,1",0.007956602605396351
"8188,1000,0.06,200.00,1,0.06,0.00,1",0.0069543099607480285
"8193,1000,0.07,200.00,1,0.11,0.00,1",0.0054271515494260375
"8198,1008,0.07,200.00,1,0.01,0.00,1",0.0036698533645315307
"8202,1008,0.06,250.00,1,-0.04,0.00,1",0.0027311036746965056
"8207,1008,0.06,200.00,1,0.01,0.00,1",0.0024323073086755104
"8211,1008,0.05,250.00,1,0.01,0.00,1",0.002601621316777325
"8216,1024,0.05,200.00,1,0.06,0.00,1",0.003084403091967655
"8220,1024,0.06,250.00,1,0.11,0.00,1",0.00540257303214485
"8224,1024,0.05,250.00,1,0.01,0.00,1",0.008783629387282
"8229,1008,0.04,200.00,1,0.01,0.00,1",0.01261114284452941
"8233,1008,0.03,250.00,1,-0.04,0.00,1",0.014769701650404574
"8239,1008,0.02,166.00,1,0.01,0.00,1",0.01560606838299268
"8243,1008,0.02,250.00,1,0.01,0.00,1",0.015459616690755268
"8248,1008,0.02,200.00,1,0.01,0.00,1",0.014639940685662392
"8252,1008,0.03,250.00,1,0.06,0.00,1",0.01341324975020794
"8257,1000,0.03,200.00,1,0.01,0.00,1",0.011995935780864692
"8261,1000,0.02,250.00,1,0.01,0.00,1",0.009727029873905432
"8266,1000,0.01,200.00,1,0.01,0.00,1",0.007058033954046403
"8270,1000,0.01,250.00,1,0.01,0.00,1",0.004333247282550523
"8275,1012,0.01,200.00,1,-0.04,0.00,1",0.0017967056411287985
"8280,1012,0.01,200.00,1,-0.04,0.00,1",0.0008442690136144237
"8285,1012,0.01,200.00,1,0.06,0.00,1",0.0010583580015433164
"8289,1008,0.01,250.00,1,0.01,0.00,1",0.002061667703443945
"8294,1008,0.02,200.00,1,0.06,0.00,1",0.0031192164186778365
"8298,1008,0.01,250.00,1,0.01,0.00,1",0.0041385287728833015
"8303,1000,0.02,200.00,1,0.06,0.00,1",0.005057254208817294
"8307,1000,0.02,250.00,1,0.01,0.00,1",0.0050121494056098725
"8311,1000,0.02,250.00,1,0.01,0.00,1",0.004320917408302788
"8316,1020,0.02,200.00,1,0.01,0.00,1",0.003251940719544405
"8321,1020,0.02,200.00,1,-0.04,0.00,1",0.00408613201247246
"8326,1020,0.01,200.00,1,-0.09,0.00,1",0.0061505288438256644
"8330,1020,0.01,250.00,1,0.01,0.00,1",0.008885746808658154
"8335,1032,0.00,200.00,1,-0.04,0.00,1",0.01185268360659067
"8339,1032,-0.01,250.00,1,-0.09,0.00,1",0.015968469800363913
"8344,1032,-0.01,200.00,1,0.01,0.00,1",0.02051504229862669
"8348,1040,-0.02,250.00,1,0.01,0.00,1",0.02496153356120341
"8353,1040,-0.02,200.00,1,0.01,0.00,1",0.02977357342584709
"8357,1040,-0.02,250.00,1,-0.04,0.00,1",0.034401999174612286
"8363,1044,-0.03,166.00,1,-0.04,0.00,1",0.03848036126057884
"8367,1044,-0.03,250.00,1,-0.04,0.00,1",0.042210237149194016
"8372,1044,-0.02,200.00,1,0.01,0.00,1",0.04533693077112251
"8376,1044,-0.03,250.00,1,-0.09,0.00,1",0.04773140188021553
"8381,1048,-0.02,200.00,1,0.01,0.00,1",0.04936195195623831
"8385,1048,-0.01,250.00,1,0.01,0.00,1",0.050680576495908264
"8390,1048,-0.01,200.00,1,0.06,0.00,1",0.051605511365388976
"8394,1048,-0.01,250.00,1,0.01,0.00,1",0.05211360152535836
"8399,1048,-0.01,200.00,1,0.01,0.00,1",0.052224198013418724
"8403,1048,0.00,250.00,1,0.06,0.00,1",0.05198476918017042
"8409,1052,0.01,166.00,1,0.06,0.00,1",0.05145876057722497
"8413,1052,0.01,250.00,1,-0.04,0.00,1",0.051129230154688426
"8417,1052,0.01,250.00,1,-0.04,0.00,1",0.050898204498613195
"8422,1044,0.01,200.00,1,-0.04,0.00,1",0.05069430504584546
"8426,1044,0.01,250.00,1,-0.04,0.00,1",0.049643075990817936
"8431,1044,0.01,200.00,1,0.01,0.00,1",0.04804995553769359
"8435,1044,-0.00,250.00,1,-0.04,0.00,1",0.04617090678346211
"8440,1048,-0.01,200.00,1,-0.04,0.00,1",0.04420836694985361
"8444,1048,-0.01,250.00,1,0.01,0.00,1",0.0427256027166924
"8450,1048,-0.01,166.00,1,0.06,0.00,1",0.04165786201102521
"8454,1060,-0.01,250.00,1,0.01,0.00,1",0.04093169808327386
"8459,1060,-0.01,200.00,1,0.01,0.00,1",0.041712646068322146
"8463,1060,-0.00,250.00,1,0.01,0.00,1",0.04343055440384161
"8468,1060,-0.00,200.00,1,-0.04,0.00,1",0.04562105876354519
"8472,1060,-0.00,250.00,1,-0.04,0.00,1",0.04792759506352466
"8477,1060,-0.01,200.00,1,-0.04,0.00,1",0.050095020801612836
"8481,1088,-0.01,250.00,1,-0.04,0.00,1",0.05195778968653264
"8486,1088,-0.01,200.00,1,-0.04,0.00,1",0.056318342461553414
"8491,1088,-0.00,200.00,1,0.06,0.00,1",0.061977487113225926
"8496,1088,-0.01,200.00,1,0.01,0.00,1",0.06800743634907022
"8500,1104,-0.00,250.00,1,0.06,0.00,1",0.0879220763267953
"8505,1104,-0.00,200.00,1,0.01,0.00,1",0.13028652054342377
"8509,1104,-0.00,250.00,1,0.01,0.00,1",0.17263586215246376
"8514,1096,-0.01,200.00,1,-0.09,0.00,1",0.2109395240580539
"8518,1096,-0.01,250.00,1,-0.04,0.00,1",0.2374539709688155
"8523,1096,-0.00,200.00,1,0.01,0.00,1",0.2531049671426965
"8527,1112,-0.00,250.00,1,-0.04,0.00,1",0.25938024499656653
"8531,1112,-0.00,250.00,1,-0.04,0.00,1",0.268594130768939
"8537,1112,-0.01,166.00,1,0.01,0.00,1",0.278332696848148
"8541,1112,-0.01,250.00,1,0.01,0.00,1",0.28692363826223466
"8546,1116,-0.01,200.00,1,0.01,0.00,1",0.2933332581279633
"8550,1116,-0.01,250.00,1,0.01,0.00,1",0.29968358454654287
"8555,1116,-0.01,200.00,1,0.06,0.00,1",0.30479681229675115
"8559,1120,0.00,250.00,1,0.01,0.00,1",0.3079882212678071
"8564,1120,0.01,200.00,1,0.01,0.00,1",0.31160146351766943
"8568,1120,0.01,250.00,1,0.01,0.00,1",0.3145750077458901
"8573,1128,0.01,200.00,1,0.01,0.00,1",0.31625816408179563
"8578,1128,0.02,200.00,1,0.01,0.00,1",0.3216042026724085
"8583,1128,0.02,200.00,1,0.01,0.00,1",0.32842204475043024
"8587,1148,0.02,250.00,1,0.01,0.00,1",0.3351158821727904
"8592,1148,0.01,200.00,1,-0.04,0.00,1",0.35379891612410247
"8596,1148,0.01,250.00,1,-0.04,0.00,1",0.37853620405856564
"8601,1148,0.00,200.00,1,0.01,0.00,1",0.4047869166031933
"8605,1144,-0.00,250.00,1,-0.04,0.00,1",0.42931549801558017
"8610,1144,-0.01,200.00,1,-0.09,0.00,1",0.44739919687585644
"8614,1144,-0.01,250.00,1,0.01,0.00,1",0.4589694158534329
"8620,1152,-0.02,166.00,1,-0.04,0.00,1",0.46449998015075533
"8624,1152,-0.02,250.00,1,-0.04,0.00,1",0.47007975253098405
"8629,1152,-0.02,200.00,1,0.06,0.00,1",0.4745786839491558
"8633,1140,-0.02,250.00,1,-0.04,0.00,1",0.4773325512317306
"8637,1140,-0.02,250.00,1,0.01,0.00,1",0.47014246622993816
"8642,1140,-0.02,200.00,1,-0.04,0.00,1",0.45618640826320017
"8646,1160,-0.02,250.00,1,-0.04,0.00,1",0.438214036157545
"8651,1160,-0.02,200.00,1,0.01,0.00,1",0.43165044891200843
"8655,1160,-0.01,250.00,1,0.01,0.00,1",0.4329068410719912
"8660,1160,-0.00,200.00,1,0.06,0.00,1",0.43894042032263964
"8665,1176,0.00,200.00,1,0.01,0.00,1",0.44730979677515487
"8670,1176,0.01,200.00,1,0.01,0.00,1",0.46671310525669174
"8674,1176,0.00,250.00,1,0.01,0.00,1",0.49160298203865577
"8679,1184,0.00,200.00,1,-0.04,0.00,1",0.5177409576884737
"8683,1184,-0.00,250.00,1,-0.04,0.00,1",0.5473840161473329
"8688,1184,0.00,200.00,1,0.01,0.00,1",0.5764670503594764
"8692,1176,0.01,250.00,1,0.01,0.00,1",0.6022341423454347
"8697,1176,0.01,200.00,1,0.01,0.00,1",0.6177749295886636
"8701,1176,0.01,250.00,1,0.06,0.00,1",0.6244779178949116
"8707,1176,0.01,166.00,1,0.01,0.00,1",0.6239999931755282
"8711,1196,0.01,250.00,1,0.01,0.00,1",0.6180639005257205
"8716,1196,0.01,200.00,1,0.06,0.00,1",0.6214892194066615
"8720,1196,0.02,250.00,1,0.06,0.00,1",0.6304212734407766
"8725,1208,0.02,200.00,1,0.01,0.00,1",0.641808921632991
"8729,1208,0.03,250.00,1,0.06,0.00,1",0.6612903773782335
"8734,1208,0.03,200.00,1,0.01,0.00,1",0.6841177851955007
"8738,1216,0.04,250.00,1,0.06,0.00,1",0.7067757155263323
"8742,1216,0.04,250.00,1,0.01,0.00,1",0.7321375251494127
"8748,1216,0.03,166.00,1,-0.04,0.00,1",0.7566343216473095
"8752,1224,0.02,250.00,1,-0.04,0.00,1",0.7778854911905013
"8757,1224,0.03,200.00,1,0.06,0.00,1",0.7997858255274726
"8761,1224,0.03,250.00,1,0.11,0.00,1",0.8196339717669208
"8766,1224,0.03,200.00,1,0.06,0.00,1",0.8357456035534792
"8770,1228,0.04,250.00,1,0.11,0.00,1",0.8472695081115411
"8775,1228,0.05,200.00,1,0.16,0.00,1",0.8566336544361766
"8779,1228,0.07,250.00,1,0.21,0.00,1",0.8630306752240464
"8784,1236,0.10,200.00,1,0.36,0.00,1",0.8661646136259198
"8788,1236,0.16,250.00,1,0.57,0.00,1",0.871388013951272
"8794,1236,0.23,166.00,1,0.72,0.00,1",0.8769109758172358
"8798,1232,0.32,250.00,1,0.82,0.00,1",0.8815106552508363
"8803,1232,0.39,200.00,1,0.82,0.00,1",0.881812142587822
"8807,1232,0.46,250.00,1,0.77,0.00,1",0.8785296333391601
"8812,1252,0.53,200.00,1,0.72,0.00,1",0.8724659153451793
"8816,1252,0.58,250.00,1,0.62,0.00,1",0.888372294261168
"8821,1252,0.65,200.00,1,0.92,0.00,1",0.9173296341177661
"8825,1252,0.70,250.00,1,0.72,0.00,1",0.9522057105662112
"8830,1256,0.75,200.00,1,0.87,0.00,1",0.9876368841040348
"8835,1256,0.81,200.00,1,1.12,0.00,1",1.028505912802687
"8840,1256,0.81,200.00,1,0.77,0.00,1",1.0690105364859368
"8844,1256,0.80,250.00,1,0.72,0.00,1",1.1051837823824355
"8849,1256,0.80,200.00,1,0.77,0.00,1",1.1346317944051094
"8853,1256,0.81,250.00,1,0.87,0.00,1",1.1562356075242444
"8858,1260,0.85,200.00,1,1.17,0.00,1",1.169849146077831
"8862,1260,0.88,250.00,1,0.92,0.00,1",1.1846349951162967
"8867,1260,0.92,200.00,1,1.27,0.00,1",1.1981009654781707
"8871,1260,0.95,250.00,1,1.07,0.00,1",1.2086681636438372
"8877,1264,0.99,166.00,1,1.27,0.00,1",1.2155092902057216
"8881,1264,0.97,250.00,1,0.92,0.00,1",1.2269992489422066
"8886,1264,1.00,200.00,1,1.07,0.00,1",1.2398402896478635
"8890,1272,1.08,250.00,1,1.52,0.00,1",1.2516937401573753
"8895,1272,1.14,200.00,1,1.32,0.00,1",1.2782969032380356
"8899,1272,1.15,250.00,1,1.02,0.00,1",1.3118886421304907
"8904,1284,1.19,200.00,1,1.52,0.00,1",1.3466070237699155
"8908,1284,1.22,250.00,1,1.27,0.00,1",1.4042000824835923
"8913,1284,1.21,200.00,1,1.12,0.00,1",1.4716530660262912
"8918,1288,1.23,200.00,1,1.32,0.00,1",1.539241810429141
"8923,1288,1.25,200.00,1,1.47,0.00,1",1.608871509930259
"8927,1288,1.31,250.00,1,1.47,0.00,1",1.672947419622861
"8932,1288,1.33,200.00,1,1.27,0.00,1",1.726670191864266
"8936,1296,1.32,250.00,1,1.42,0.00,1",1.7675459686210464
"8941,1296,1.35,200.00,1,1.67,0.00,1",1.812112071938833
"8945,1296,1.39,250.00,1,1.37,0.00,1",1.8540181549748609
"8950,1292,1.39,200.00,1,1.57,0.00,1",1.8891373126871216
"8954,1292,1.45,250.00,1,1.82,0.00,1",1.9065776554687432
"8960,1292,1.48,166.00,1,1.47,0.00,1",1.9090029163929498
"8964,1300,1.52,250.00,1,1.67,0.00,1",1.8994750328229442
"8969,1300,1.54,200.00,1,1.72,0.00,1",1.8983439313422215
"8973,1300,1.58,250.00,1,1.82,0.00,1",1.9015705072976783
"8978,1296,1.62,200.00,1,1.72,0.00,1",1.9061167517598867
"8982,1296,1.67,250.00,1,1.92,0.00,1",1.901242285390798
"8987,1296,1.69,200.00,1,1.87,0.00,1",1.8890934424385535
"8991,1296,1.75,250.00,1,1.92,0.00,1",1.8717832524424025
"8996,1296,1.77,200.00,1,1.82,0.00,1",1.851242432632415
"9000,1296,1.77,250.00,1,1.82,0.00,1",1.8291281309620733
"9006,1296,1.84,166.00,1,2.12,0.00,1",1.8067799168488288
"9010,1292,1.87,250.00,1,1.97,0.00,1",1.7852121990712129
"9015,1292,1.90,200.00,1,2.02,0.00,1",1.756514263223442
"9019,1292,1.94,250.00,1,2.22,0.00,1",1.7246005880044135
"9024,1296,1.98,200.00,1,2.17,0.00,1",1.6924810255324254
"9028,1296,2.03,250.00,1,2.37,0.00,1",1.6709271547968114
"9033,1296,2.05,200.00,1,2.12,0.00,1",1.6578535519658375
"9037,1296,2.07,250.00,1,2.12,0.00,1",1.65121551242894
"9042,1296,2.10,200.00,1,2.07,0.00,1",1.649142499829544
"9047,1296,2.18,200.00,1,2.62,0.00,1",1.650019666542915
"9052,1296,2.18,200.00,1,2.12,0.00,1",1.652526885161826
"9056,1300,2.26,250.00,1,2.77,0.00,1",1.6556450210572125
"9061,1300,2.32,200.00,1,2.62,0.00,1",1.6672572229186133
"9065,1300,2.33,250.00,1,2.37,0.00,1",1.6834016579576414
"9070,1308,2.36,200.00,1,2.47,0.00,1",1.701005340780731
"9074,1308,2.37,250.00,1,2.47,0.00,1",1.7350777864533196
"9079,1308,2.41,200.00,1,2.47,0.00,1",1.7771899583386985
"9083,1308,2.47,250.00,1,2.72,0.00,1",1.8209049468580276
"9089,1308,2.59,166.00,1,3.32,0.00,1",1.8616494295479813
"9093,1308,2.58,250.00,1,2.52,0.00,1",1.8964883784049125
"9098,1316,2.67,200.00,1,3.02,0.00,1",1.9238479724757216
"9102,1316,2.66,250.00,1,2.67,0.00,1",1.9604592238037801
"9107,1316,2.68,200.00,1,2.82,0.00,1",1.9996448794514887
"9111,1316,2.74,250.00,1,2.97,0.00,1",2.0366128019988996
"9116,1324,2.79,200.00,1,2.92,0.00,1",2.0682386297139637
"9120,1324,2.80,250.00,1,2.62,0.00,1",2.110029361018933
"9125,1324,2.83,200.00,1,2.72,0.00,1",2.1544007449359404
"9129,1328,2.87,250.00,1,3.12,0.00,1",2.195941083841661
"9135,1328,2.83,166.00,1,2.92,0.00,1",2.2397708755183885
"9139,1328,2.89,250.00,1,3.17,0.00,1",2.280507620358567
"9144,1328,2.90,200.00,1,3.07,0.00,1",2.314700002973595
"9148,1328,2.95,250.00,1,3.22,0.00,1",2.340498264500624
"9153,1328,3.00,200.00,1,3.27,0.00,1",2.3573065470534234
"9157,1332,3.09,250.00,1,3.87,0.00,1",2.3654477310320416
"9162,1332,3.11,200.00,1,3.17,0.00,1",2.3744798966732183
"9166,1332,3.18,250.00,1,3.27,0.00,1",2.3822247239001806
"9171,1332,3.21,200.00,1,3.02,0.00,1",2.387335827870425
"9176,1332,3.24,200.00,1,3.47,0.00,1",2.389143232373637
"9181,1332,3.30,200.00,1,3.47,0.00,1",2.387495310919316
"9185,1332,3.30,250.00,1,3.22,0.00,1",2.38261037753752
"9190,1340,3.29,200.00,1,2.97,0.00,1",2.374945805754426
"9194,1340,3.28,250.00,1,3.07,0.00,1",2.382326049730186
"9199,1340,3.36,200.00,1,4.07,0.00,1",2.398427441111857
"9203,1328,3.40,250.00,1,4.27,0.00,1",2.4182646037385918
"9208,1328,3.46,200.00,1,3.77,0.00,1",2.412293069324533
