"7685,1012,-0.04,250.00,0,-0.02",0.0044901288562993885
"7689,1012,-0.03,250.00,0,0.03",0.005512721701671802
"7693,1012,-0.02,250.00,0,0.03",0.006825747440682817
"7697,1012,-0.02,250.00,0,-0.02",0.008227962814969805
"7701,1012,-0.02,250.00,0,-0.07",0.00957271003889583
"7705,1012,-0.02,250.00,0,-0.07",0.010762291423342923
"7709,1008,-0.01,250.00,0,0.03",0.011740464207487297
"7713,1008,-0.01,250.00,0,-0.02",0.012070842655725708
"7717,1008,-0.01,250.00,0,-0.02",0.011922064618707331
"7721,1012,-0.01,250.00,0,0.03",0.01144755867980006
"7726,1012,-0.01,200.00,0,-0.02",0.011192229631608028
"7730,1012,-0.01,250.00,0,0.03",0.011095978050374572
"7734,1012,-0.01,250.00,0,0.03",0.011105973200065844
"7738,1008,-0.01,250.00,0,-0.02",0.011178259390875314
"7742,1008,-0.00,250.00,0,0.03",0.01086493492226391
"7746,1008,0.00,250.00,0,-0.02",0.010307223053937123
"7750,1008,-0.01,250.00,0,-0.07",0.009621955862062617
"7754,1012,-0.01,250.00,0,-0.02",0.008900339505167831
"7758,1012,-0.00,250.00,0,0.03",0.008622256456759403
"7762,1012,-0.01,250.00,0,-0.02",0.008665349029092703
"7766,1008,-0.00,250.00,0,0.03",0.00892100738757258
"7770,1008,-0.00,250.00,0,0.03",0.008884806473953705
"7774,1008,-0.00,250.00,0,0.03",0.00865127983711407
"7778,1008,0.01,250.00,0,0.08",0.0083008880358528
"7782,1012,0.01,250.00,0,0.03",0.00789837565867664
"7786,1012,0.01,250.00,0,0.03",0.007906066468428077
"7790,1012,0.01,250.00,0,-0.07",0.008191591389502692
"7794,1012,0.01,250.00,0,-0.02",0.008642374094932806
"7798,1012,0.01,250.00,0,-0.02",0.00916788462909246
"7802,1012,0.01,250.00,0,-0.02",0.009699630193688663
"7806,1012,0.00,250.00,0,-0.02",0.010189553290589848
"7811,1012,-0.00,200.00,0,-0.02",0.010607424633408705
"7815,1000,-0.00,250.00,0,0.03",0.010937717330348137
"7819,1000,-0.01,250.00,0,-0.02",0.009936402093072977
"7823,1000,-0.02,250.00,0,-0.07",0.008108018721795007
"7827,1024,-0.03,250.00,0,-0.02",0.0058649730980901565
"7831,1024,-0.02,250.00,0,-0.02",0.00600497001425622
"7835,1024,-0.02,250.00,0,-0.02",0.007755745026095065
"7839,1024,-0.02,250.00,0,-0.02",0.01046095503056925
"7843,1008,-0.02,250.00,0,-0.02",0.013593183126372366
"7847,1008,-0.03,250.00,0,-0.07",0.015100506548097012
"7851,1008,-0.03,250.00,0,-0.07",0.01537064471155794
"7855,1008,-0.04,250.00,0,-0.02",0.014765133767054447
"7859,1012,-0.04,250.00,0,-0.02",0.013600928329652331
"7863,1012,-0.03,250.00,0,-0.02",0.012553991751420038
"7867,1012,-0.03,250.00,0,-0.02",0.011662987243023948
"7871,1008,-0.04,250.00,0,-0.07",0.010944010036250201
"7875,1008,-0.04,250.00,0,-0.02",0.00998277195897948
"7879,1008,-0.04,250.00,0,-0.02",0.008933110778350392
"7883,1008,-0.03,250.00,0,0.03",0.00790882269462534
"7887,1000,-0.03,250.00,0,-0.02",0.00698732518730362
"7891,1000,-0.02,250.00,0,0.03",0.005388243719625235
"7896,1000,-0.01,200.00,0,0.08",0.0034661369422784444
"7900,1000,-0.01,250.00,0,-0.02",0.0014912285062717856
"7904,1012,-0.01,250.00,0,-0.02",-0.00034502944389060153
"7908,1012,-0.01,250.00,0,-0.02",-0.00068039812096711
"7912,1012,-0.00,250.00,0,-0.02",4.972618202807311e-05
"7916,1012,-0.00,250.00,0,-0.02",0.0014626545955083448
"7920,1008,-0.01,250.00,0,-0.07",0.003240491111963048
"7924,1008,-0.02,250.00,0,-0.07",0.00472063110616093
"7928,1008,-0.02,250.00,0,-0.07",0.005886870762943905
"7932,1000,-0.03,250.00,0,-0.07",0.006750353892305702
"7937,1000,-0.05,200.00,0,-0.07",0.00651405794065954
"7941,1000,-0.05,250.00,0,-0.02",0.005551994473904975
"7945,1000,-0.05,250.00,0,-0.02",0.004177803033450264
"7949,1012,-0.04,250.00,0,0.03",0.002640033593509533
"7953,1012,-0.04,250.00,0,-0.02",0.0023634768300997283
"7957,1012,-0.04,250.00,0,-0.02",0.002974556829011585
"7961,1012,-0.03,250.00,0,0.03",0.004147374493353118
"7965,1012,-0.03,250.00,0,-0.02",0.005613133756445773
"7969,1012,-0.02,250.00,0,-0.02",0.007162641610612447
"7973,1012,-0.01,250.00,0,0.08",0.008643750175314449
"7977,1008,0.00,250.00,0,0.03",0.009955423121963666
"7981,1008,0.00,250.00,0,-0.02",0.01062654233530741
"7985,1008,0.01,250.00,0,0.03",0.010800628185531722
"7989,1008,0.00,250.00,0,-0.02",0.010614593858248908
"7993,1008,0.00,250.00,0,-0.02",0.010190779290404878
"7997,1008,0.00,250.00,0,-0.02",0.009632399781037998
"8001,1008,-0.00,250.00,0,-0.02",0.009021728861136155
"8005,1008,0.00,250.00,0,0.03",0.00842033798027815
"8009,1008,0.01,250.00,0,0.03",0.00787076682628357
"8013,1008,-0.00,250.00,0,-0.02",0.007399079624330895
"8017,1008,-0.01,250.00,0,-0.07",0.007017859685914896
"8022,1012,-0.01,200.00,0,0.03",0.006729295204565569
"8026,1012,-0.01,250.00,0,0.03",0.0069414188553790085
"8030,1012,-0.00,250.00,0,0.03",0.007477310295518624
"8034,1012,0.01,250.00,0,0.08",0.008189914329007453
"8038,1000,0.01,250.00,0,0.03",0.008963798965039252
"8042,1000,0.01,250.00,0,-0.02",0.008474163111334115
"8046,1000,0.02,250.00,0,0.08",0.0071640791919347635
"8050,1000,0.02,250.00,0,0.03",0.005402511618972136
"8054,1016,0.02,250.00,0,0.03",0.003479662410182563
"8058,1016,0.03,250.00,0,-0.02",0.003262650775018555
"8062,1016,0.02,250.00,0,-0.02",0.004229152402318123
"8066,1016,0.01,250.00,0,-0.07",0.005928032279128928
"8070,1008,0.01,250.00,0,-0.02",0.007990828739820044
"8074,1008,-0.00,250.00,0,-0.02",0.009307224769370417
"8078,1008,-0.01,250.00,0,-0.02",0.010007183350342383
"8082,1008,-0.00,250.00,0,0.03",0.010226594806249406
"8086,1008,-0.01,250.00,0,-0.02",0.010095685253586853
"8090,1008,-0.02,250.00,0,-0.07",0.00973126557541186
"8094,1008,-0.03,250.00,0,-0.02",0.00923224671258227
"8098,1008,-0.03,250.00,0,-0.02",0.008677779983291556
"8102,1008,-0.03,250.00,0,-0.07",0.008127380456501049
"8107,1008,-0.03,200.00,0,-0.02",0.0076224375141276945
"8111,1008,-0.03,250.00,0,-0.02",0.007188592441987232
"8115,1008,-0.03,250.00,0,-0.02",0.006838553935282085
"8119,1008,-0.03,250.00,0,-0.02",0.006575017642105524
"8123,1008,-0.04,250.00,0,-0.07",0.006393447145291567
"8127,1012,-0.04,250.00,0,-0.02",0.00628455564706204
"8131,1012,-0.03,250.00,0,-0.02",0.0066497103841645505
"8135,1012,-0.03,250.00,0,-0.02",0.007309197903465875
"8139,1012,-0.03,250.00,0,-0.02",0.008116101202128037
"8143,1004,-0.03,250.00,0,-0.02",0.00895718239577005
"8147,1004,-0.03,250.00,0,-0.02",0.008924438238725269
"8151,1004,-0.03,250.00,0,-0.02",0.008298311025498467
"8155,1004,-0.02,250.00,0,0.08",0.00731784781075176
"8159,1012,-0.01,250.00,0,0.03",0.0061757129279982476
"8163,1012,-0.00,250.00,0,0.03",0.005844662031634293
"8167,1012,0.00,250.00,0,0.03",0.0060940065196671
"8171,1024,0.01,250.00,0,0.03",0.0067203119705145364
"8175,1024,0.01,250.00,0,0.03",0.008793953948045274
"8179,1024,0.02,250.00,0,0.03",0.011681126330339589
"8183,1024,0.02,250.00,0,0.03",0.014880683405385273
"8187,1012,0.03,250.00,0,0.03",0.018020936304436477
"8192,1012,0.03,200.00,0,-0.02",0.019608084727173097
"8196,1012,0.02,250.00,0,-0.02",0.019989697470188805
"8200,1012,0.02,250.00,0,0.03",0.019497723435162873
"8204,1000,0.02,250.00,0,0.03",0.018429041126819923
"8208,1000,0.02,250.00,0,0.03",0.0157943694409943
"8212,1000,0.01,250.00,0,-0.02",0.012293969044264316
"8216,1000,0.01,250.00,0,0.03",0.008480254950127372
"8220,1008,0.02,250.00,0,0.08",0.004761722419295497
"8224,1008,0.02,250.00,0,0.03",0.0022427637773944076
"8228,1008,0.02,250.00,0,0.03",0.0007556262799236352
"8232,1008,0.02,250.00,0,0.03",0.00010699433496981492
"8236,1008,0.02,250.00,0,-0.02",9.961142006048584e-05
"8240,1008,0.02,250.00,0,-0.02",0.0005477856394130731
"8244,1008,0.01,250.00,0,-0.02",0.0012874643165750044
"8248,1008,0.01,250.00,0,-0.02",0.0021817542650765104
"8252,1008,0.01,250.00,0,0.03",0.003122835393488496
"8256,1008,0.01,250.00,0,0.03",0.004031196518894331
"8260,1008,0.01,250.00,0,0.08",0.004853041628696514
"8264,1012,0.02,250.00,0,0.08",0.005556596506085365
"8268,1012,0.02,250.00,0,0.08",0.006541222830544174
"8272,1012,0.03,250.00,0,0.08",0.0076397685323675996
"8276,1008,0.03,250.00,0,0.03",0.008727223567684864
"8281,1008,0.04,200.00,0,0.03",0.009303934955408336
"8285,1008,0.05,250.00,0,0.08",0.009483760489758936
"8289,1008,0.06,250.00,0,0.08",0.009375321069686346
"8293,1012,0.06,250.00,0,0.08",0.009075692879749103
"8297,1012,0.06,250.00,0,-0.02",0.00908011625906631
"8301,1012,0.05,250.00,0,-0.02",0.009287156941556116
"8305,1012,0.04,250.00,0,-0.02",0.009611528876311212
"8309,1008,0.03,250.00,0,-0.02",0.009985442116410656
"8313,1008,0.02,250.00,0,0.03",0.009944973049744427
"8317,1008,0.02,250.00,0,-0.02",0.009621998070211052
"8321,1008,0.01,250.00,0,-0.02",0.009129391428392003
"8325,1008,-0.00,250.00,0,-0.07",0.008558493206107937
"8329,1008,-0.01,250.00,0,-0.02",0.007978887060050996
"8333,1008,-0.02,250.00,0,-0.02",0.0074398203209109365
"8337,1012,-0.02,250.00,0,0.03",0.006972677394659663
"8341,1012,-0.02,250.00,0,-0.02",0.007007328794683604
"8345,1012,-0.02,250.00,0,-0.02",0.007381943391215534
"8349,1012,-0.02,250.00,0,-0.02",0.007958724384149324
"8353,1012,-0.02,250.00,0,0.03",0.008626735518615009
"8357,1012,-0.01,250.00,0,0.03",0.009301945742188511
"8361,1012,-0.01,250.00,0,-0.02",0.009925312127154626
"8366,1012,-0.00,200.00,0,0.03",0.010459620593739033
"8370,1008,-0.01,250.00,0,-0.07",0.010885681148160936
"8374,1008,-0.01,250.00,0,-0.02",0.010785031110480653
"8378,1008,-0.01,250.00,0,-0.02",0.010329513878294408
"8382,1012,-0.01,250.00,0,-0.02",0.009665216556279707
"8386,1012,-0.01,250.00,0,-0.02",0.009322853358159008
"8390,1012,-0.01,250.00,0,-0.02",0.009224382318186425
"8394,1012,-0.01,250.00,0,0.03",0.009297727854590945
"8398,1008,-0.02,250.00,1,-0.02",0.009480203413781224
"8402,1008,-0.02,250.00,1,-0.02",0.009306929204621922
"8407,1008,-0.02,200.00,1,-0.02",0.008904645700101368
"8411,1008,-0.02,250.00,1,-0.02",0.008378536952489496
"8415,1012,-0.02,250.00,1,-0.07",0.007811027089166214
"8419,1012,-0.02,250.00,1,-0.02",0.007675894671078737
"8423,1012,-0.02,250.00,1,-0.02",0.007847027870656928
"8427,1012,-0.03,250.00,1,-0.07",0.008214009208682663
"8431,1012,-0.03,250.00,1,-0.07",0.008685439302522496
"8435,1012,-0.03,250.00,1,0.03",0.009189899762927167
"8439,1012,-0.02,250.00,1,0.08",0.009675183972278081
"8443,1008,-0.02,250.00,1,0.03",0.010106364085398473
"8448,1008,-0.02,200.00,1,-0.02",0.010049865364381017
"8452,1008,-0.02,250.00,1,-0.02",0.009663964139929843
"8456,1008,-0.01,250.00,1,-0.02",0.00908325983905002
"8460,1012,-0.02,250.00,1,-0.07",0.008415969686020208
"8464,1012,-0.01,250.00,1,0.08",0.008157248315781684
"8469,1012,0.01,200.00,1,0.08",0.0081977036636105
"8473,1016,0.02,250.00,1,0.03",0.008439150838002674
"8477,1016,0.02,250.00,1,0.03",0.009211693744746133
"8481,1016,0.02,250.00,1,0.08",0.01028189503300414
"8485,1016,0.02,250.00,1,0.03",0.01146531671038381
"8489,1008,0.02,250.00,1,-0.02",0.012625289245274438
"8494,1008,0.02,200.00,1,0.03",0.012841959649173965
"8498,1008,0.02,250.00,1,-0.02",0.012392899414329722
"8502,1008,0.03,250.00,1,-0.02",0.011520782223334122
"8506,1008,0.02,250.00,1,-0.02",0.010426180361084406
"8510,1008,0.00,250.00,1,-0.07",0.00926554321115175
"8514,1008,-0.00,250.00,1,-0.02",0.008152970980141963
"8518,1012,0.00,250.00,1,0.08",0.007164531861959034
"8522,1012,-0.00,250.00,1,0.03",0.006757370256087858
"8526,1012,-0.01,250.00,1,-0.02",0.006782722586980358
"8530,1012,-0.01,250.00,1,-0.02",0.007104937363063266
"8535,1012,-0.01,200.00,1,0.03",0.007607403982525546
"8539,1012,-0.01,250.00,1,-0.02",0.008195347193052663
"8543,1012,-0.01,250.00,1,-0.02",0.00879621203497663
"8547,1008,-0.01,250.00,1,-0.02",0.00935832441691073
"8552,1008,0.00,200.00,1,0.03",0.00943512134671301
"8556,1008,0.01,250.00,1,0.03",0.00917548539843896
"8560,1008,0.00,250.00,1,0.03",0.008707840304188169
"8564,1012,0.01,250.00,1,0.08",0.008136946667126804
"8568,1012,0.01,250.00,1,0.03",0.007956672558699904
"8572,1012,0.02,250.00,1,0.08",0.008057965047666413
"8577,1008,0.02,200.00,1,-0.02",0.008344102524101754
"8581,1008,0.02,250.00,1,-0.02",0.008320714404961044
"8585,1008,0.02,250.00,1,-0.02",0.008090392382126915
"8589,1008,0.02,250.00,1,0.03",0.0077396874451628045
"8593,1012,0.02,250.00,1,-0.02",0.007337628181468242
"8597,1012,0.01,250.00,1,-0.02",0.007349259011324161
"8601,1012,0.01,250.00,1,-0.02",0.007643651331333767
"8605,1012,0.00,250.00,1,0.03",0.008108680020073963
"8609,1008,-0.00,250.00,1,-0.02",0.008653552429415484
"8613,1008,-0.01,250.00,1,-0.02",0.008795730232186133
"8617,1008,-0.01,250.00,1,-0.02",0.008652931637997616
"8622,1000,-0.01,200.00,1,0.03",0.008328052839250297
"8626,1000,-0.01,250.00,1,-0.02",0.007079509961146049
"8630,1000,-0.01,250.00,1,0.03",0.005307195087938588
"8634,1000,-0.00,250.00,1,0.03",0.003327968864006159
"8638,1012,-0.00,250.00,1,-0.02",0.001377441999319537
"8642,1012,0.00,250.00,1,0.03",0.0008570516950094781
"8646,1012,0.01,250.00,1,0.08",0.0013642536033126595
"8651,1012,0.02,200.00,1,0.08",0.0025423497115566324
"8655,1008,0.02,250.00,1,0.03",0.004092710113064751
"8659,1008,0.03,250.00,1,0.08",0.005365856172756117
"8664,1008,0.03,200.00,1,0.03",0.006353427727405742
"8668,1012,0.04,250.00,1,0.08",0.0070701176541107386
"8672,1012,0.04,250.00,1,0.03",0.007959105813959158
"8676,1012,0.04,250.00,1,0.03",0.008892011081150494
"8680,1012,0.05,250.00,1,0.03",0.009776225219695275
"8684,1012,0.05,250.00,1,0.03",0.010550973195349908
"8688,1012,0.04,250.00,1,-0.02",0.011182234738462554
"8692,1012,0.03,250.00,1,0.03",0.011657232418777988
"8696,1008,0.03,250.00,1,0.03",0.011979014211829717
"8700,1008,0.03,250.00,1,0.08",0.011748181947173697
"8705,1008,0.03,200.00,1,0.03",0.011152015029951251
"8709,1008,0.03,250.00,1,0.08",0.010348351872914413
"8713,1012,0.03,250.00,1,0.03",0.009462888431451807
"8717,1012,0.03,250.00,1,0.03",0.009002919744812418
"8721,1012,0.04,250.00,1,0.08",0.008866541374522571
"8725,1012,0.04,250.00,1,0.08",0.00895922457545402
"8729,1008,0.05,250.00,1,0.08",0.009198441635843213
"8733,1008,0.05,250.00,1,0.03",0.009102741439552225
"8737,1008,0.05,250.00,1,-0.02",0.008785789424487392
"8742,1008,0.04,200.00,1,-0.02",0.008343097193104484
"8747,1008,0.03,200.00,1,-0.02",0.0078505066709086
"8751,1008,0.02,250.00,1,-0.07",0.007364547372919361
"8755,1008,0.02,250.00,1,0.03",0.006924086606133348
"8759,1012,0.02,250.00,1,0.03",0.0065527703269468995
"8763,1012,-0.00,250.00,1,-0.12",0.00667515712692468
"8767,1012,-0.02,250.00,1,-0.07",0.007126202596122913
"8771,1012,-0.03,250.00,1,-0.07",0.007766611798194156
"8775,1012,-0.04,250.00,1,-0.02",0.008485270697950936
"8779,1012,-0.04,250.00,1,-0.02",0.009198916758972886
"8783,1012,-0.03,250.00,1,0.03",0.009849889569014114
"8787,1008,-0.03,250.00,1,0.03",0.01040269280426842
"8792,1008,-0.02,200.00,1,0.03",0.010426655181981229
"8796,1008,-0.02,250.00,1,-0.02",0.0100851820867887
"8800,1008,-0.03,250.00,1,-0.02",0.00951918926621688
"8804,1012,-0.01,250.00,1,0.03",0.008843580942088716
"8808,1012,-0.00,250.00,1,0.03",0.008559968159974632
"8812,1012,0.01,250.00,1,0.03",0.00856477859901808
"8817,1012,0.01,200.00,1,-0.02",0.008764771207250957
"8821,1012,0.01,250.00,1,0.03",0.009080699905634593
"8825,1012,0.01,250.00,1,0.03",0.009448880434854728
"8829,1012,0.01,250.00,1,-0.02",0.009821167093373787
"8834,1016,0.01,200.00,1,0.03",0.010163811527380454
"8838,1016,0.01,250.00,1,0.03",0.010868930582777103
"8842,1016,0.02,250.00,1,0.03",0.011758899632400774
"8846,1016,0.02,250.00,1,0.03",0.012696684016838974
"8850,1012,0.02,250.00,1,0.03",0.013583662788477141
"8854,1012,0.02,250.00,1,0.03",0.01394200324638148
"8858,1012,0.02,250.00,1,0.03",0.013902556686561832
"8862,1008,0.02,250.00,1,0.03",0.013586281426902241
"8866,1008,0.02,250.00,1,0.03",0.012685081447000729
"8870,1008,0.02,250.00,1,-0.02",0.011452230729726384
"8875,1008,0.02,200.00,1,-0.02",0.010089003241963601
"8879,1000,0.01,250.00,1,-0.02",0.008745540136895685
"8883,1000,0.01,250.00,1,-0.02",0.006698538174241819
"8887,1000,-0.00,250.00,1,-0.07",0.004344477608981781
"8891,1000,-0.00,250.00,1,0.03",0.001981806529665356
"8895,1000,-0.00,250.00,1,0.03",-0.0001814798075262941
"8899,1000,-0.01,250.00,1,-0.02",-0.002015955066442199
"8903,1000,-0.01,250.00,1,-0.02",-0.003456708828230501
"8907,1012,-0.02,250.00,1,-0.02",-0.0044887853511974
"8911,1012,-0.02,250.00,1,-0.02",-0.0038933798702448646
"8916,1012,-0.02,200.00,1,-0.02",-0.002215668539259613
"8921,1012,-0.01,200.00,1,0.03",8.351053687555288e-05
"8925,1012,-0.01,250.00,1,-0.02",0.002636024759140501
"8929,1012,-0.01,250.00,1,-0.02",0.005165617854178725
"8933,1012,-0.01,250.00,1,0.03",0.007480665996106556
"8937,1012,-0.01,250.00,1,0.03",0.009462943249829187
"8941,1012,-0.01,250.00,1,-0.07",0.011054392462096663
"8945,1012,-0.01,250.00,1,-0.02",0.012243451627402896
"8949,1012,-0.01,250.00,1,-0.02",0.013052059215656373
"8953,1012,-0.01,250.00,1,-0.02",0.013524080133546015
"8957,1012,-0.01,250.00,1,-0.02",0.013715571372310206
"8962,1012,-0.02,200.00,1,-0.02",0.0136870488621285
"8966,1012,-0.02,250.00,1,-0.02",0.013497724031066902
"8970,1008,-0.01,250.00,1,0.03",0.013201544966763373
"8974,1008,-0.02,250.00,1,-0.02",0.012431481540912157
"8978,1008,-0.02,250.00,1,0.03",0.011391793334284847
"8982,1008,-0.02,250.00,1,-0.07",0.010245240736473177
"8986,1008,-0.02,250.00,1,-0.02",0.009113602105057031
"8990,1008,-0.02,250.00,1,-0.02",0.008081008740642576
"8995,1008,-0.01,200.00,1,0.03",0.007199021765056074
"8999,1012,-0.01,250.00,1,0.03",0.006492567045064221
"9004,1012,-0.01,200.00,1,-0.02",0.0063793571205041505
"9008,1012,-0.01,250.00,1,-0.07",0.006682279795347981
"9012,1008,-0.02,250.00,1,-0.02",0.007247173952352914
"9016,1008,-0.02,250.00,1,-0.02",0.007533856456103938
"9020,1008,-0.02,250.00,1,0.03",0.007610599954340533
"9024,1008,-0.01,250.00,1,-0.02",0.007540203048731153
"9028,1012,-0.01,250.00,1,-0.02",0.00737709037543631
"9032,1012,-0.01,250.00,1,-0.02",0.007579189549054552
"9036,1012,-0.02,250.00,1,-0.07",0.008014230386150234
"9040,1012,-0.02,250.00,1,0.03",0.008572898018294209
"9044,1012,-0.02,250.00,1,-0.02",0.009169918561886092
"9049,1012,-0.01,200.00,1,0.03",0.009743082563735322
"9053,1012,-0.01,250.00,1,-0.02",0.010250887262056432
"9057,1028,-0.01,250.00,1,0.03",0.010669377361773771
"9062,1028,-0.01,200.00,1,0.03",0.012641904475325275
"9066,1028,-0.00,250.00,1,0.03",0.015502054426024592
"9070,1028,0.01,250.00,1,0.08",0.018720970969535566
"9074,1040,0.01,250.00,1,0.03",0.02190466724763504
"9078,1040,0.02,250.00,1,0.03",0.026022311511566934
"9082,1040,0.02,250.00,1,0.03",0.03040890760000249
"9086,1040,0.03,250.00,1,0.03",0.03458346589259666
"9091,1064,0.02,200.00,1,-0.02",0.038228944709341614
"9095,1064,0.02,250.00,1,-0.02",0.043646148795758025
"9099,1064,0.02,250.00,1,-0.02",0.0497650662189502
"9103,1088,0.02,250.00,1,0.03",0.05579284221971771
"9107,1088,0.02,250.00,1,0.03",0.06366831326202005
"9111,1088,0.02,250.00,1,0.08",0.07725718197855153
"9115,1088,0.02,250.00,1,0.03",0.1280367717353048
"9119,1104,0.02,250.00,1,0.03",0.17204927320600194
"9123,1104,0.01,250.00,1,-0.02",0.2175973786049907
"9127,1104,0.01,250.00,1,0.03",0.2595821227604024
"9132,1116,0.02,200.00,1,0.03",0.2947721541707347
"9136,1116,0.02,250.00,1,0.03",0.3293848555713147
"9141,1116,0.03,200.00,1,0.03",0.35974151496740275
"9145,1116,0.03,250.00,1,0.03",0.38366079660928865
"9149,1148,0.03,250.00,1,0.03",0.40016639209726995
"9153,1148,0.02,250.00,1,-0.02",0.43027929391128755
"9157,1148,0.02,250.00,1,0.03",0.4660682717988326
"9161,1148,0.02,250.00,1,0.03",0.5016657696610192
"9165,1148,0.02,250.00,1,0.03",0.5330733414736191
"9169,1148,0.02,250.00,1,0.03",0.5578897403230805
"9174,1148,0.02,200.00,1,0.03",0.5750042377950582
"9178,1144,0.02,250.00,1,0.03",0.584287674571287
"9182,1144,0.02,250.00,1,0.03",0.583668667439968
"9186,1144,0.02,250.00,1,-0.02",0.5752156596801505
"9190,1144,0.01,250.00,1,-0.02",0.5610208880304279
"9194,1132,0.01,250.00,1,-0.02",0.5430364710555559
"9198,1132,0.00,250.00,1,-0.07",0.5150626922605369
"9202,1132,-0.01,250.00,1,-0.07",0.48169647369146507
"9206,1132,-0.01,250.00,1,-0.02",0.4465943529616943
"9210,1152,-0.01,250.00,1,0.03",0.41248332390476095
"9214,1152,-0.02,250.00,1,-0.02",0.3944142051597212
"9219,1152,-0.02,200.00,1,0.03",0.3882031652692122
"9223,1132,-0.01,250.00,1,0.08",0.39009981863719995
"9228,1132,0.00,200.00,1,0.13",0.38374885056503105
"9232,1132,0.01,250.00,1,0.08",0.37192070077908923
"9236,1132,0.02,250.00,1,0.08",0.35697302442279855
"9240,1136,0.04,250.00,1,0.08",0.3408010488100133
"9244,1136,0.05,250.00,1,0.03",0.3274718632759156
"9248,1136,0.05,250.00,1,0.03",0.31692246801338086
"9252,1148,0.05,250.00,1,-0.02",0.3089208217902807
"9256,1148,0.05,250.00,1,-0.02",0.3110385453815081
"9261,1148,0.04,200.00,1,-0.07",0.31970067555476706
"9265,1148,0.04,250.00,1,0.08",0.33194722969784085
"9269,1148,0.03,250.00,1,0.03",0.345463621130129
"9273,1148,0.02,250.00,1,0.03",0.3585554071706202
"9277,1148,0.02,250.00,1,0.03",0.37008566812469695
"9281,1148,0.01,250.00,1,-0.02",0.3793906117479026
"9285,1148,-0.00,250.00,1,-0.07",0.38618596262409766
