7877.000000,1000.000000,-0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.003822
7881.000000,1000.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.001844
7886.000000,1000.000000,-0.010000,200.000000,1.000000,0.040000,inf,1.000000,0.000076
7890.000000,1000.000000,-0.000000,250.000000,1.000000,0.040000,inf,1.000000,-0.001393
7895.000000,1000.000000,-0.010000,200.000000,1.000000,-0.010000,inf,1.000000,-0.002524
7899.000000,1000.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,-0.003315
7903.000000,1000.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,-0.003791
7907.000000,1012.000000,-0.010000,250.000000,1.000000,-0.060000,inf,1.000000,-0.003994
7912.000000,1012.000000,-0.010000,200.000000,1.000000,-0.060000,inf,1.000000,-0.002735
7916.000000,1012.000000,-0.020000,250.000000,1.000000,-0.110000,inf,1.000000,-0.000566
7920.000000,1012.000000,-0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.002059
7924.000000,1012.000000,-0.030000,250.000000,1.000000,-0.060000,inf,1.000000,0.004789
7928.000000,1012.000000,-0.040000,250.000000,1.000000,-0.060000,inf,1.000000,0.007373
7933.000000,1012.000000,-0.040000,200.000000,1.000000,-0.010000,inf,1.000000,0.009646
7938.000000,1012.000000,-0.040000,200.000000,1.000000,-0.010000,inf,1.000000,0.011514
7942.000000,1012.000000,-0.040000,250.000000,1.000000,-0.010000,inf,1.000000,0.012944
7946.000000,1012.000000,-0.040000,250.000000,1.000000,0.040000,inf,1.000000,0.013944
7950.000000,1012.000000,-0.030000,250.000000,1.000000,-0.010000,inf,1.000000,0.014555
7955.000000,1000.000000,-0.020000,200.000000,1.000000,0.090000,inf,1.000000,0.014832
7959.000000,1000.000000,0.000000,250.000000,1.000000,0.090000,inf,1.000000,0.013602
7963.000000,1000.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.011429
7967.000000,1008.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.008781
7971.000000,1008.000000,0.030000,250.000000,1.000000,-0.010000,inf,1.000000,0.006842
7975.000000,1008.000000,0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.005540
7981.000000,1008.000000,0.030000,166.000000,1.000000,0.040000,inf,1.000000,0.004776
7985.000000,1000.000000,0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.004442
7989.000000,1000.000000,0.030000,250.000000,1.000000,-0.010000,inf,1.000000,0.003607
7993.000000,1000.000000,0.030000,250.000000,1.000000,-0.010000,inf,1.000000,0.002503
7997.000000,1004.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.001316
8001.000000,1004.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.000590
8006.000000,1004.000000,0.000000,200.000000,1.000000,-0.010000,inf,1.000000,0.000248
8010.000000,1004.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.000207
8014.000000,1012.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.000386
8018.000000,1012.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.001537
8023.000000,1012.000000,0.010000,200.000000,1.000000,0.040000,inf,1.000000,0.003266
8028.000000,1008.000000,0.000000,200.000000,1.000000,-0.010000,inf,1.000000,0.005252
8032.000000,1008.000000,0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.006842
8036.000000,1008.000000,-0.000000,250.000000,1.000000,-0.060000,inf,1.000000,0.008032
8040.000000,1008.000000,0.000000,250.000000,1.000000,0.040000,inf,1.000000,0.008849
8044.000000,1008.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.009341
8048.000000,1008.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.009564
8053.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,inf,1.000000,0.009578
8057.000000,1004.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.009440
8061.000000,1004.000000,0.010000,250.000000,1.000000,-0.110000,inf,1.000000,0.008789
8066.000000,1004.000000,0.000000,200.000000,1.000000,-0.010000,inf,1.000000,0.007835
8070.000000,1004.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.006748
8075.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,inf,1.000000,0.005657
8079.000000,1012.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.005476
8083.000000,1012.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.005931
8087.000000,1012.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.006780
8091.000000,1012.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.007827
8096.000000,1012.000000,0.010000,200.000000,1.000000,0.040000,inf,1.000000,0.008923
8100.000000,1012.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.009957
8104.000000,1012.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.010860
8109.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,inf,1.000000,0.011592
8113.000000,1012.000000,0.020000,250.000000,1.000000,0.090000,inf,1.000000,0.012138
8117.000000,1000.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.012503
8122.000000,1000.000000,0.020000,200.000000,1.000000,-0.010000,inf,1.000000,0.011464
8126.000000,1000.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.009546
8130.000000,1000.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.007179
8134.000000,1012.000000,0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.004697
8138.000000,1012.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.003582
8142.000000,1012.000000,0.010000,250.000000,1.000000,-0.060000,inf,1.000000,0.003491
8147.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,inf,1.000000,0.004110
8152.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,inf,1.000000,0.004755
8156.000000,1008.000000,-0.000000,250.000000,1.000000,-0.060000,inf,1.000000,0.005372
8160.000000,1008.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.005924
8164.000000,1012.000000,0.000000,250.000000,1.000000,0.040000,inf,1.000000,0.006390
8169.000000,1012.000000,-0.000000,200.000000,1.000000,-0.010000,inf,1.000000,0.007174
8173.000000,1012.000000,0.000000,250.000000,1.000000,0.090000,inf,1.000000,0.008112
8177.000000,1012.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.009075
8181.000000,1012.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.009975
8185.000000,1012.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.010753
8190.000000,1012.000000,0.020000,200.000000,1.000000,0.090000,inf,1.000000,0.011378
8195.000000,1016.000000,0.020000,200.000000,1.000000,-0.010000,inf,1.000000,0.011840
8199.000000,1016.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.012558
8203.000000,1016.000000,0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.013381
8207.000000,1020.000000,0.010000,250.000000,1.000000,-0.060000,inf,1.000000,0.014197
8212.000000,1020.000000,0.010000,200.000000,1.000000,-0.010000,inf,1.000000,0.015343
8216.000000,1020.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.016605
8220.000000,1020.000000,0.000000,250.000000,1.000000,0.040000,inf,1.000000,0.017827
8224.000000,1020.000000,-0.000000,250.000000,1.000000,-0.060000,inf,1.000000,0.018904
8228.000000,1020.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.019776
8232.000000,1020.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.020415
8238.000000,1028.000000,-0.020000,166.000000,1.000000,-0.010000,inf,1.000000,0.020823
8242.000000,1028.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.021844
8246.000000,1028.000000,-0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.023174
8250.000000,1028.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.024582
8254.000000,1040.000000,-0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.025901
8259.000000,1040.000000,-0.020000,200.000000,1.000000,-0.010000,inf,1.000000,0.028264
8263.000000,1040.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.031112
8267.000000,1044.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.034022
8271.000000,1044.000000,-0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.037111
8275.000000,1044.000000,-0.030000,250.000000,1.000000,-0.110000,inf,1.000000,0.040025
8281.000000,1044.000000,-0.040000,166.000000,1.000000,-0.060000,inf,1.000000,0.042533
8285.000000,1044.000000,-0.040000,250.000000,1.000000,-0.060000,inf,1.000000,0.044508
8289.000000,1044.000000,-0.040000,250.000000,1.000000,-0.060000,inf,1.000000,0.045904
8293.000000,1044.000000,-0.050000,250.000000,1.000000,-0.060000,inf,1.000000,0.046735
8297.000000,1040.000000,-0.040000,250.000000,1.000000,0.040000,inf,1.000000,0.047055
8302.000000,1040.000000,-0.030000,200.000000,1.000000,0.040000,inf,1.000000,0.046531
8306.000000,1040.000000,-0.030000,250.000000,1.000000,-0.010000,inf,1.000000,0.045421
8310.000000,1040.000000,-0.020000,250.000000,1.000000,0.090000,inf,1.000000,0.043951
8314.000000,1044.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.042308
8318.000000,1044.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.041052
8324.000000,1044.000000,-0.000000,166.000000,1.000000,-0.010000,inf,1.000000,0.040124
8328.000000,1028.000000,0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.039459
8332.000000,1028.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.037344
8336.000000,1028.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.034390
8340.000000,1028.000000,0.020000,250.000000,1.000000,0.090000,inf,1.000000,0.031086
8344.000000,1040.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.027800
8349.000000,1040.000000,0.010000,200.000000,1.000000,-0.010000,inf,1.000000,0.026029
8353.000000,1040.000000,-0.000000,250.000000,1.000000,-0.060000,inf,1.000000,0.025429
8357.000000,1044.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.025678
8361.000000,1044.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.026900
8366.000000,1044.000000,-0.000000,200.000000,1.000000,-0.010000,inf,1.000000,0.028687
8371.000000,1044.000000,-0.000000,200.000000,1.000000,-0.010000,inf,1.000000,0.030711
8375.000000,1040.000000,-0.010000,250.000000,1.000000,-0.110000,inf,1.000000,0.032729
8379.000000,1040.000000,-0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.034157
8383.000000,1040.000000,-0.030000,250.000000,1.000000,-0.060000,inf,1.000000,0.035057
8387.000000,1044.000000,-0.040000,250.000000,1.000000,-0.060000,inf,1.000000,0.035512
8392.000000,1044.000000,-0.040000,200.000000,1.000000,-0.060000,inf,1.000000,0.036025
8396.000000,1044.000000,-0.040000,250.000000,1.000000,-0.010000,inf,1.000000,0.036521
8400.000000,1044.000000,-0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.036949
8404.000000,1044.000000,-0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.037279
8409.000000,1044.000000,-0.030000,200.000000,1.000000,-0.010000,inf,1.000000,0.037500
8414.000000,1044.000000,-0.030000,200.000000,1.000000,-0.010000,inf,1.000000,0.037611
8418.000000,1044.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.037622
8422.000000,1044.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.037549
8426.000000,1044.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.037409
8430.000000,1044.000000,0.000000,250.000000,1.000000,0.040000,inf,1.000000,0.037221
8435.000000,1048.000000,0.000000,200.000000,1.000000,-0.060000,inf,1.000000,0.037001
8439.000000,1048.000000,0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.037179
8443.000000,1048.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.037599
8448.000000,1052.000000,-0.000000,200.000000,1.000000,0.040000,inf,1.000000,0.038139
8452.000000,1052.000000,0.000000,250.000000,1.000000,0.040000,inf,1.000000,0.039115
8456.000000,1052.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.040296
8461.000000,1052.000000,0.020000,200.000000,1.000000,0.090000,inf,1.000000,0.041504
8465.000000,1056.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.042615
8469.000000,1056.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.043964
8473.000000,1056.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.045343
8477.000000,1068.000000,0.010000,250.000000,1.000000,-0.060000,inf,1.000000,0.046609
8482.000000,1068.000000,0.010000,200.000000,1.000000,-0.060000,inf,1.000000,0.048909
8486.000000,1068.000000,0.000000,250.000000,1.000000,-0.060000,inf,1.000000,0.051696
8491.000000,1068.000000,-0.000000,200.000000,1.000000,-0.010000,inf,1.000000,0.054555
8495.000000,1080.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.057195
8499.000000,1080.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.060669
8504.000000,1080.000000,-0.020000,200.000000,1.000000,0.040000,inf,1.000000,0.064381
8508.000000,1092.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.067900
8512.000000,1092.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.078021
8516.000000,1092.000000,-0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.106029
8520.000000,1092.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.131774
8524.000000,1092.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.153398
8529.000000,1092.000000,-0.000000,200.000000,1.000000,0.040000,inf,1.000000,0.169940
8534.000000,1092.000000,0.000000,200.000000,1.000000,0.040000,inf,1.000000,0.181140
8538.000000,1120.000000,0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.187243
8542.000000,1120.000000,0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.207281
8546.000000,1120.000000,-0.010000,250.000000,1.000000,-0.060000,inf,1.000000,0.234582
8551.000000,1120.000000,-0.000000,200.000000,1.000000,0.040000,inf,1.000000,0.264004
8555.000000,1112.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.291849
8559.000000,1112.000000,0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.310425
8563.000000,1112.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.320511
8567.000000,1132.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.323316
8572.000000,1132.000000,0.010000,200.000000,1.000000,0.040000,inf,1.000000,0.333442
8577.000000,1132.000000,0.010000,200.000000,1.000000,-0.010000,inf,1.000000,0.347035
8581.000000,1132.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.361206
8585.000000,1140.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.373940
8589.000000,1140.000000,0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.389257
8593.000000,1140.000000,0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.404400
8598.000000,1144.000000,0.020000,200.000000,1.000000,-0.060000,inf,1.000000,0.417505
8602.000000,1144.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.430106
8606.000000,1144.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.440647
8610.000000,1144.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.448241
8614.000000,1148.000000,0.020000,250.000000,1.000000,0.090000,inf,1.000000,0.452531
8620.000000,1148.000000,0.020000,166.000000,1.000000,-0.010000,inf,1.000000,0.456194
8624.000000,1148.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.458476
8628.000000,1152.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.458999
8632.000000,1152.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.460304
8636.000000,1152.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.461441
8640.000000,1152.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.461798
8645.000000,1144.000000,0.020000,200.000000,1.000000,0.040000,inf,1.000000,0.461045
8649.000000,1144.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.453797
8653.000000,1144.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.442229
8657.000000,1168.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.428205
8662.000000,1168.000000,0.020000,200.000000,1.000000,-0.010000,inf,1.000000,0.429048
8667.000000,1168.000000,0.010000,200.000000,1.000000,-0.060000,inf,1.000000,0.439525
8671.000000,1168.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.455312
8675.000000,1180.000000,0.010000,250.000000,1.000000,0.040000,inf,1.000000,0.473032
8679.000000,1180.000000,0.020000,250.000000,1.000000,0.090000,inf,1.000000,0.498122
8683.000000,1180.000000,0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.525740
8688.000000,1184.000000,0.020000,200.000000,1.000000,-0.010000,inf,1.000000,0.552353
8692.000000,1184.000000,0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.578244
8696.000000,1184.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.600987
8700.000000,1184.000000,0.020000,250.000000,1.000000,0.040000,inf,1.000000,0.619162
8705.000000,1184.000000,0.020000,200.000000,1.000000,-0.060000,inf,1.000000,0.632151
8709.000000,1184.000000,0.020000,250.000000,1.000000,-0.060000,inf,1.000000,0.639945
8714.000000,1184.000000,0.010000,200.000000,1.000000,-0.010000,inf,1.000000,0.642960
8718.000000,1196.000000,0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.641875
8722.000000,1196.000000,-0.000000,250.000000,1.000000,-0.010000,inf,1.000000,0.645412
8726.000000,1196.000000,-0.010000,250.000000,1.000000,-0.060000,inf,1.000000,0.651229
8730.000000,1196.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.657565
8735.000000,1200.000000,-0.020000,200.000000,1.000000,-0.060000,inf,1.000000,0.663190
8739.000000,1200.000000,-0.030000,250.000000,1.000000,-0.060000,inf,1.000000,0.669975
8743.000000,1200.000000,-0.040000,250.000000,1.000000,-0.060000,inf,1.000000,0.676463
8748.000000,1216.000000,-0.030000,200.000000,1.000000,-0.010000,inf,1.000000,0.681700
8752.000000,1216.000000,-0.040000,250.000000,1.000000,-0.110000,inf,1.000000,0.695688
8757.000000,1216.000000,-0.040000,200.000000,1.000000,-0.060000,inf,1.000000,0.713962
8761.000000,1216.000000,-0.040000,250.000000,1.000000,-0.010000,inf,1.000000,0.733134
8765.000000,1224.000000,-0.040000,250.000000,1.000000,-0.010000,inf,1.000000,0.750809
8769.000000,1224.000000,-0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.770739
8773.000000,1224.000000,-0.030000,250.000000,1.000000,0.040000,inf,1.000000,0.789996
8778.000000,1228.000000,-0.020000,200.000000,1.000000,-0.010000,inf,1.000000,0.806627
8782.000000,1228.000000,-0.020000,250.000000,1.000000,-0.010000,inf,1.000000,0.822141
8786.000000,1228.000000,-0.010000,250.000000,1.000000,-0.010000,inf,1.000000,0.835005
8791.000000,1228.000000,0.000000,200.000000,1.000000,0.140000,inf,1.000000,0.844387
