"7852,1000,0.01,200.00,1,0.02,inf,1",0.009199530546189882
"7856,1000,0.01,250.00,1,0.07,inf,1",0.007562215051296631
"7861,1000,0.01,200.00,1,0.02,inf,1",0.005604611627754788
"7865,1012,0.02,250.00,1,0.02,inf,1",0.0035876087605646867
"7869,1012,0.03,250.00,1,0.07,inf,1",0.0029373320326979008
"7873,1012,0.02,250.00,1,-0.03,inf,1",0.003273681642243828
"7877,1008,0.03,250.00,1,0.02,inf,1",0.004259161201088796
"7882,1008,0.02,200.00,1,-0.03,inf,1",0.005197320614879555
"7886,1008,0.02,250.00,1,0.02,inf,1",0.006030495483065848
"7890,1008,0.02,250.00,1,0.02,inf,1",0.006725977159428867
"7895,1000,0.03,200.00,1,0.07,inf,1",0.007270979321750692
"7899,1000,0.02,250.00,1,0.02,inf,1",0.006841023229923943
"7903,1000,0.02,250.00,1,-0.03,inf,1",0.005782141745712427
"7908,1012,0.02,200.00,1,0.02,inf,1",0.004381627986856901
"7912,1012,0.01,250.00,1,0.02,inf,1",0.004104658922362489
"7916,1012,0.02,250.00,1,0.02,inf,1",0.004616256556966403
"7920,1012,0.02,250.00,1,0.02,inf,1",0.005625046452169019
"7924,1008,0.02,250.00,1,-0.03,inf,1",0.006891372008764454
"7929,1008,0.01,200.00,1,-0.03,inf,1",0.007815949180945275
"7933,1008,0.01,250.00,1,0.02,inf,1",0.008430763308449274
"7938,1000,0.01,200.00,1,0.02,inf,1",0.008780966905946208
"7942,1000,0.00,250.00,1,-0.03,inf,1",0.008091066578318928
"7946,1000,0.01,250.00,1,0.07,inf,1",0.006746228730851178
"7950,1000,0.01,250.00,1,0.02,inf,1",0.0050631103443720266
"7955,1008,0.01,200.00,1,0.02,inf,1",0.0032873085709564376
"7959,1008,0.02,250.00,1,0.07,inf,1",0.002423338136113798
"7963,1008,0.02,250.00,1,0.02,inf,1",0.0022550957502815994
"7967,1012,0.02,250.00,1,0.02,inf,1",0.002580618076892624
"7971,1012,0.03,250.00,1,0.02,inf,1",0.003635817639689176
"7975,1012,0.02,250.00,1,-0.03,inf,1",0.005106642167208866
"7981,1012,0.02,166.00,1,0.02,inf,1",0.006743439000064966
"7985,1012,0.03,250.00,1,0.02,inf,1",0.008359891032867661
"7989,1012,0.02,250.00,1,-0.03,inf,1",0.009827679954932583
"7993,1012,0.01,250.00,1,-0.03,inf,1",0.011068528244316436
"7997,1000,0.00,250.00,1,-0.08,inf,1",0.012044972791393466
"8002,1000,-0.01,200.00,1,-0.08,inf,1",0.011510974246901895
"8006,1000,-0.02,250.00,1,-0.08,inf,1",0.009983191241248635
"8010,1000,-0.03,250.00,1,-0.03,inf,1",0.007895174140173045
"8014,1008,-0.03,250.00,1,0.02,inf,1",0.005590672535648336
"8018,1008,-0.03,250.00,1,-0.03,inf,1",0.004152055321702444
"8023,1008,-0.03,200.00,1,-0.03,inf,1",0.003421150545347848
"8028,1004,-0.04,200.00,1,-0.03,inf,1",0.003235712298377061
"8032,1004,-0.04,250.00,1,-0.03,inf,1",0.003029053432351589
"8036,1004,-0.03,250.00,1,0.02,inf,1",0.002831917023271069
"8040,1004,-0.02,250.00,1,0.02,inf,1",0.0026645503929064174
"8044,1008,-0.01,250.00,1,0.02,inf,1",0.002538395011666042
"8048,1008,-0.00,250.00,1,0.02,inf,1",0.0028712248040679428
"8053,1008,0.01,200.00,1,0.07,inf,1",0.003495534916134288
"8057,1012,0.01,250.00,1,0.07,inf,1",0.004272807865893902
"8061,1012,0.02,250.00,1,0.02,inf,1",0.005508257569806496
"8066,1012,0.02,200.00,1,0.02,inf,1",0.006956233036139681
"8070,1012,0.04,250.00,1,0.12,inf,1",0.008429891713154558
"8075,1012,0.05,200.00,1,0.07,inf,1",0.009797238294889377
"8079,1012,0.05,250.00,1,0.07,inf,1",0.010974364007337048
"8083,1012,0.05,250.00,1,0.02,inf,1",0.011917205116047755
"8087,1012,0.05,250.00,1,0.02,inf,1",0.0126128565363203
"8091,1012,0.05,250.00,1,-0.03,inf,1",0.013071202117502623
"8096,1012,0.04,200.00,1,-0.03,inf,1",0.013317374790538336
"8100,1012,0.03,250.00,1,0.02,inf,1",0.013385347664202504
"8104,1008,0.03,250.00,1,-0.03,inf,1",0.013312785984759143
"8109,1008,0.02,200.00,1,-0.03,inf,1",0.012723846475116998
"8113,1008,0.00,250.00,1,-0.08,inf,1",0.011819858416555112
"8117,1000,-0.01,250.00,1,-0.08,inf,1",0.010764991834834786
"8122,1000,-0.03,200.00,1,-0.08,inf,1",0.008858747629022973
"8126,1000,-0.04,250.00,1,-0.08,inf,1",0.006524892357383849
"8130,1000,-0.04,250.00,1,-0.03,inf,1",0.004090298034821069
"8134,1008,-0.04,250.00,1,0.02,inf,1",0.0017900871989300349
"8138,1008,-0.04,250.00,1,-0.03,inf,1",0.0006045267602367704
"8143,1008,-0.04,200.00,1,-0.03,inf,1",0.00028535867892709454
"8147,1000,-0.04,250.00,1,-0.03,inf,1",0.0005952593256185468
"8152,1000,-0.04,200.00,1,0.02,inf,1",0.0004951752958495814
"8156,1000,-0.02,250.00,1,0.07,inf,1",0.00013914564782588346
"8160,1000,-0.01,250.00,1,0.07,inf,1",-0.0003477048588780979
"8164,1008,0.01,250.00,1,0.07,inf,1",-0.0008695467175931088
"8168,1008,0.02,250.00,1,0.02,inf,1",-0.0005313713136109455
"8173,1008,0.02,200.00,1,-0.03,inf,1",0.000377494109746343
"8177,1012,0.01,250.00,1,-0.03,inf,1",0.001612710497715747
"8181,1012,0.02,250.00,1,0.02,inf,1",0.003392599314438291
"8185,1012,0.02,250.00,1,-0.03,inf,1",0.0054042350608673045
"8189,1012,0.03,250.00,1,0.07,inf,1",0.007412180822663372
"8195,1012,0.03,166.00,1,0.02,inf,1",0.009252512145958527
"8199,1012,0.02,250.00,1,0.02,inf,1",0.010823429275380908
"8203,1012,0.01,250.00,1,-0.03,inf,1",0.012074148283924724
"8207,1020,0.01,250.00,1,0.02,inf,1",0.012993386154489292
"8211,1020,0.01,250.00,1,0.02,inf,1",0.014425022039664559
"8216,1020,0.01,200.00,1,-0.03,inf,1",0.01607151568894309
"8220,1020,0.01,250.00,1,-0.03,inf,1",0.017710933496830172
"8224,1020,0.00,250.00,1,-0.03,inf,1",0.019190441834874908
"8228,1020,-0.00,250.00,1,-0.08,inf,1",0.02041672889046324
"8232,1020,-0.01,250.00,1,-0.03,inf,1",0.021344958074790796
"8237,1024,-0.02,200.00,1,-0.03,inf,1",0.021967488191113715
"8242,1024,-0.02,200.00,1,-0.03,inf,1",0.022716560396634625
"8246,1024,-0.02,250.00,1,0.02,inf,1",0.023461502900294542
"8250,1024,-0.01,250.00,1,0.07,inf,1",0.024113515642925673
"8254,1032,-0.02,250.00,1,-0.03,inf,1",0.024619504971847866
"8258,1032,-0.01,250.00,1,0.02,inf,1",0.025781794942627556
"8263,1032,-0.00,200.00,1,0.07,inf,1",0.027264386357124082
"8267,1036,0.00,250.00,1,0.02,inf,1",0.028811765255411168
"8271,1036,0.01,250.00,1,-0.03,inf,1",0.030656617318359045
"8275,1036,0.01,250.00,1,-0.03,inf,1",0.032517076143369114
"8280,1036,0.01,200.00,1,0.02,inf,1",0.03419803898167721
"8285,1040,0.01,200.00,1,-0.03,inf,1",0.03557931072487548
"8289,1040,0.01,250.00,1,-0.03,inf,1",0.03701515928535899
"8293,1040,0.00,250.00,1,0.02,inf,1",0.03832681621568998
"8297,1040,0.01,250.00,1,0.07,inf,1",0.03940179094150381
"8301,1040,0.02,250.00,1,0.07,inf,1",0.04018209179366804
"8305,1040,0.01,250.00,1,0.02,inf,1",0.04065200268550384
"8310,1040,0.02,200.00,1,0.07,inf,1",0.040826432280576655
"8314,1040,0.02,250.00,1,0.02,inf,1",0.040740510075923636
"8318,1040,0.03,250.00,1,0.07,inf,1",0.040440813812254825
"8323,1040,0.04,200.00,1,0.07,inf,1",0.03997838055130487
"8327,1048,0.05,250.00,1,0.07,inf,1",0.03940347932226666
"8331,1048,0.05,250.00,1,0.02,inf,1",0.03958862896747874
"8336,1048,0.06,200.00,1,0.07,inf,1",0.04023959124888976
"8340,1048,0.05,250.00,1,0.02,inf,1",0.04111957484711687
"8344,1048,0.05,250.00,1,0.02,inf,1",0.04204910592555981
"8348,1048,0.04,250.00,1,-0.03,inf,1",0.04290180022923101
"8352,1048,0.03,250.00,1,-0.03,inf,1",0.04359755506865036
"8357,1052,0.03,200.00,1,0.02,inf,1",0.044094417455431065
"8361,1052,0.02,250.00,1,-0.03,inf,1",0.044793422438990066
"8366,1052,0.01,200.00,1,-0.03,inf,1",0.045537091126157725
"8370,1052,0.01,250.00,1,0.02,inf,1",0.046214810456872035
"8374,1060,0.01,250.00,1,0.02,inf,1",0.046756727959406386
"8379,1060,0.00,200.00,1,0.02,inf,1",0.04795314186526979
"8383,1060,-0.00,250.00,1,-0.03,inf,1",0.04946019361819316
"8387,1060,-0.00,250.00,1,0.02,inf,1",0.051017978007487974
"8391,1060,0.01,250.00,1,0.07,inf,1",0.052444203411003046
"8395,1060,0.01,250.00,1,-0.03,inf,1",0.05362412205209728
"8399,1060,0.01,250.00,1,0.07,inf,1",0.05449856328205732
"8404,1064,0.02,200.00,1,0.07,inf,1",0.055051498108613
"8409,1064,0.03,200.00,1,0.02,inf,1",0.05571148803028435
"8413,1064,0.03,250.00,1,0.02,inf,1",0.056347682874619776
"8417,1068,0.03,250.00,1,0.07,inf,1",0.0568735077379888
"8421,1068,0.03,250.00,1,0.02,inf,1",0.057652869427988834
"8425,1068,0.03,250.00,1,-0.03,inf,1",0.05849907799756296
"8430,1068,0.04,200.00,1,0.07,inf,1",0.05927995400927516
"8434,1072,0.04,250.00,1,0.07,inf,1",0.05991098027539016
"8438,1072,0.04,250.00,1,0.02,inf,1",0.06076035791861298
"8442,1072,0.04,250.00,1,0.02,inf,1",0.06164695562356087
"8446,1076,0.04,250.00,1,0.07,inf,1",0.06244464056801782
"8452,1076,0.04,166.00,1,0.07,inf,1",0.06348816159132664
"8456,1076,0.04,250.00,1,0.02,inf,1",0.06457108986061783
"8460,1076,0.04,250.00,1,0.07,inf,1",0.06554955340939769
"8464,1084,0.05,250.00,1,0.07,inf,1",0.06633383981420521
"8468,1084,0.05,250.00,1,-0.03,inf,1",0.06770520484809567
"8473,1084,0.04,200.00,1,0.02,inf,1",0.06931896681824284
"8477,1088,0.04,250.00,1,0.07,inf,1",0.07092019501224825
"8481,1088,0.04,250.00,1,0.02,inf,1",0.08161256939395395
"8485,1088,0.04,250.00,1,0.02,inf,1",0.09299233437437635
"8489,1088,0.04,250.00,1,0.02,inf,1",0.10293034455127595
"8494,1088,0.03,200.00,1,0.02,inf,1",0.1107441405698815
"8499,1088,0.03,200.00,1,-0.03,inf,1",0.11613631731904347
"8503,1088,0.01,250.00,1,-0.08,inf,1",0.11909997631272558
"8507,1092,0.00,250.00,1,-0.03,inf,1",0.1198312425226497
"8511,1092,0.00,250.00,1,-0.03,inf,1",0.12128871463465413
"8515,1092,-0.00,250.00,1,-0.03,inf,1",0.1227960516917655
"8520,1092,-0.01,200.00,1,0.02,inf,1",0.12389996235320841
"8524,1092,-0.01,250.00,1,-0.03,inf,1",0.12433510649825512
"8528,1092,-0.02,250.00,1,-0.03,inf,1",0.12398589269911892
"8532,1092,-0.03,250.00,1,-0.08,inf,1",0.1228488520645902
"8537,1096,-0.03,200.00,1,-0.03,inf,1",0.12099813843830011
"8541,1096,-0.04,250.00,1,-0.08,inf,1",0.1211913470046927
"8546,1096,-0.04,200.00,1,-0.08,inf,1",0.12251044965531083
"8550,1096,-0.04,250.00,1,-0.08,inf,1",0.12424970636805754
"8554,1100,-0.04,250.00,1,-0.03,inf,1",0.12590238721594388
"8558,1100,-0.05,250.00,1,-0.08,inf,1",0.1297727281245975
"8562,1100,-0.06,250.00,1,-0.08,inf,1",0.13461193816003492
"8567,1100,-0.06,200.00,1,-0.03,inf,1",0.13949375028937216
"8571,1100,-0.05,250.00,1,0.02,inf,1",0.14378444702170762
"8576,1100,-0.04,200.00,1,0.02,inf,1",0.1471006557710283
"8580,1100,-0.04,250.00,1,-0.03,inf,1",0.14926158776112664
"8584,1088,-0.04,250.00,1,-0.03,inf,1",0.15024082267960148
"8589,1088,-0.03,200.00,1,-0.03,inf,1",0.14221439539466146
"8593,1088,-0.03,250.00,1,-0.08,inf,1",0.12852540583669916
"8597,1104,-0.03,250.00,1,0.02,inf,1",0.11193123901872551
"8601,1104,-0.02,250.00,1,0.02,inf,1",0.10511984954957536
"8605,1104,-0.01,250.00,1,-0.03,inf,1",0.10539680263680384
"8609,1104,-0.01,250.00,1,-0.03,inf,1",0.11037262886695344
"8614,1108,-0.02,200.00,1,-0.08,inf,1",0.11804434102422412
"8619,1108,-0.03,200.00,1,-0.03,inf,1",0.12946051542393883
"8623,1108,-0.03,250.00,1,-0.08,inf,1",0.1423772350745821
"8627,1108,-0.04,250.00,1,-0.08,inf,1",0.155128764741987
"8631,1108,-0.04,250.00,1,-0.03,inf,1",0.166575588033871
"8636,1108,-0.03,200.00,1,-0.03,inf,1",0.17602976303194268
"8640,1108,-0.04,250.00,1,-0.03,inf,1",0.1831697184650623
"8644,1108,-0.04,250.00,1,-0.03,inf,1",0.18795379111880983
"8648,1108,-0.05,250.00,1,-0.08,inf,1",0.19053914399425886
"8652,1108,-0.05,250.00,1,-0.03,inf,1",0.1912103494016063
"8657,1108,-0.04,200.00,1,-0.03,inf,1",0.1903199521031309
"8662,1108,-0.05,200.00,1,-0.08,inf,1",0.1882417733727045
"8666,1108,-0.04,250.00,1,-0.03,inf,1",0.18533656742125654
"8670,1108,-0.03,250.00,1,0.02,inf,1",0.1819288606328814
"8674,1112,-0.03,250.00,1,-0.03,inf,1",0.17829333909076672
"8679,1112,-0.02,200.00,1,0.07,inf,1",0.17728456419456506
"8683,1112,-0.01,250.00,1,0.07,inf,1",0.17800219379111887
"8687,1128,-0.01,250.00,1,0.02,inf,1",0.17970169445285583
"8691,1128,-0.00,250.00,1,-0.03,inf,1",0.19234366021772897
"8695,1128,0.00,250.00,1,0.02,inf,1",0.21124801587935815
"8700,1128,0.01,200.00,1,0.02,inf,1",0.23270453573390282
"8705,1112,0.02,200.00,1,0.02,inf,1",0.25395211845951765
"8709,1112,0.02,250.00,1,-0.03,inf,1",0.26255303845812394
"8713,1112,0.02,250.00,1,0.02,inf,1",0.2616105748564501
"8717,1112,0.02,250.00,1,0.02,inf,1",0.2540031834540664
"8721,1112,0.02,250.00,1,0.07,inf,1",0.24224205752336897
"8726,1112,0.02,200.00,1,0.02,inf,1",0.22839751380060233
"8730,1112,0.02,250.00,1,0.07,inf,1",0.21407917207425917
"8734,1112,0.03,250.00,1,0.02,inf,1",0.2004554424257624
"8738,1112,0.03,250.00,1,0.02,inf,1",0.18829926960692503
"8742,1112,0.03,250.00,1,0.02,inf,1",0.1780490416820448
"8748,1112,0.03,166.00,1,0.02,inf,1",0.16987575326007157
"8752,1112,0.03,250.00,1,-0.03,inf,1",0.16374969718201599
"8756,1112,0.03,250.00,1,0.02,inf,1",0.159501983840825
"8760,1112,0.03,250.00,1,0.02,inf,1",0.15687795424845677
"8764,1124,0.02,250.00,1,0.02,inf,1",0.15558100977770695
"8769,1124,0.02,200.00,1,-0.03,inf,1",0.16321338343684297
"8773,1124,0.01,250.00,1,-0.03,inf,1",0.17629643242472182
"8777,1112,0.01,250.00,1,0.02,inf,1",0.19200662438826044
"8781,1112,0.01,250.00,1,0.02,inf,1",0.20027810028969784
"8785,1112,0.01,250.00,1,0.07,inf,1",0.20276536171728546
"8790,1112,0.02,200.00,1,0.07,inf,1",0.2010490026252865
"8795,1120,0.02,200.00,1,0.02,inf,1",0.19654316932374255
"8799,1120,0.02,250.00,1,0.02,inf,1",0.19571371825857004
"8803,1120,0.02,250.00,1,-0.03,inf,1",0.19738731534060602
"8807,1116,0.01,250.00,1,-0.03,inf,1",0.20056710675837783
"8811,1116,0.02,250.00,1,0.02,inf,1",0.2018163961044391
"8816,1116,0.02,200.00,1,-0.03,inf,1",0.20159280256682088
"8820,1116,0.02,250.00,1,0.07,inf,1",0.20032709936677148
"8824,1116,0.03,250.00,1,0.07,inf,1",0.19839976931442557
"8828,1116,0.03,250.00,1,0.07,inf,1",0.1961281597063739
"8833,1116,0.02,200.00,1,0.02,inf,1",0.193762030469328
"8837,1120,0.02,250.00,1,0.02,inf,1",0.19148533342031948
"8842,1120,0.03,200.00,1,0.07,inf,1",0.19205787143170416
"8846,1120,0.04,250.00,1,0.07,inf,1",0.1944891726376658
"8850,1120,0.05,250.00,1,0.07,inf,1",0.19795491486697012
"8854,1116,0.05,250.00,1,0.02,inf,1",0.20180698264552013
"8858,1116,0.06,250.00,1,0.07,inf,1",0.20293217946991143
"8863,1116,0.05,200.00,1,0.02,inf,1",0.2020706232695793
"8867,1116,0.05,250.00,1,0.02,inf,1",0.19988644566063085
"8871,1116,0.04,250.00,1,-0.03,inf,1",0.19694216719285831
"8876,1116,0.04,200.00,1,0.02,inf,1",0.19368802635683993
"8880,1116,0.04,250.00,1,0.07,inf,1",0.19046261063679804
"8885,1116,0.04,200.00,1,0.02,inf,1",0.18750139860199466
"8889,1116,0.03,250.00,1,0.02,inf,1",0.18495025166442625
"8893,1116,0.03,250.00,1,0.07,inf,1",0.18288141150693885
"8897,1116,0.03,250.00,1,0.02,inf,1",0.18131010078214235
"8901,1116,0.03,250.00,1,0.07,inf,1",0.18021034402299513
"8905,1116,0.04,250.00,1,0.07,inf,1",0.17952909168793635
"8910,1116,0.04,200.00,1,0.02,inf,1",0.1791981248636656
"8914,1116,0.04,250.00,1,0.02,inf,1",0.1791435338595655
"8919,1116,0.04,200.00,1,0.02,inf,1",0.17929280118949242
"8923,1116,0.03,250.00,1,-0.03,inf,1",0.17957968425249812
"8927,1120,0.03,250.00,1,0.02,inf,1",0.17994719487787408
"8932,1120,0.03,200.00,1,0.02,inf,1",0.18298464609313286
"8936,1120,0.02,250.00,1,-0.03,inf,1",0.1875931573850268
"8940,1120,0.02,250.00,1,0.02,inf,1",0.19289167369131183
"8944,1116,0.02,250.00,1,0.02,inf,1",0.19821593909809168
"8948,1116,0.01,250.00,1,0.02,inf,1",0.2004664535434243
"8952,1116,0.02,250.00,1,0.07,inf,1",0.20041712453949911
"8957,1124,0.02,200.00,1,0.02,inf,1",0.1987776426335542
"8962,1124,0.01,200.00,1,-0.03,inf,1",0.20143238313829517
"8966,1124,0.02,250.00,1,0.02,inf,1",0.20675519288013253
"8970,1124,0.02,250.00,1,0.02,inf,1",0.2134197355026007
"8974,1120,0.01,250.00,1,-0.03,inf,1",0.22040609913271317
"8979,1120,0.01,200.00,1,-0.03,inf,1",0.2243476533410607
"8983,1120,0.01,250.00,1,0.02,inf,1",0.22583253029233116
"8987,1124,0.01,250.00,1,0.02,inf,1",0.22545507418082988
"8991,1124,0.02,250.00,1,0.07,inf,1",0.22640634111125424
"8995,1124,0.02,250.00,1,0.07,inf,1",0.2281104483598659
"8999,1124,0.02,250.00,1,0.07,inf,1",0.23011579520835204
"9005,1124,0.03,166.00,1,0.07,inf,1",0.23209041918336976
"9009,1124,0.03,250.00,1,0.02,inf,1",0.23381009104813674
"9013,1124,0.03,250.00,1,-0.03,inf,1",0.23514215853213027
"9017,1112,0.03,250.00,1,0.02,inf,1",0.2360275665622293
"9021,1112,0.03,250.00,1,-0.03,inf,1",0.22855602650625306
"9026,1112,0.03,200.00,1,-0.03,inf,1",0.2159535282114375
"9030,1112,0.03,250.00,1,0.02,inf,1",0.20084786162793833
"9034,1112,0.02,250.00,1,0.02,inf,1",0.18525614789817857
"9038,1112,0.02,250.00,1,0.02,inf,1",0.17062029381814758
"9042,1112,0.01,250.00,1,0.02,inf,1",0.15787361678738876
"9047,1112,0.01,200.00,1,0.02,inf,1",0.14752458388661588
"9052,1128,0.01,200.00,1,0.02,inf,1",0.1397465271868908
"9056,1128,0.00,250.00,1,-0.08,inf,1",0.14500755251670955
"9060,1128,-0.00,250.00,1,-0.03,inf,1",0.15881111820092353
"9064,1112,0.00,250.00,1,0.02,inf,1",0.1773907438296994
"9068,1112,0.01,250.00,1,0.02,inf,1",0.18722334402059304
"9073,1112,0.01,200.00,1,0.02,inf,1",0.19035047874561162
"9077,1112,0.01,250.00,1,0.02,inf,1",0.18868366947455606
"9081,1136,0.01,250.00,1,0.07,inf,1",0.18390508417166196
"9085,1136,0.01,250.00,1,0.02,inf,1",0.19322793659802123
"9090,1136,0.02,200.00,1,0.07,inf,1",0.21137106952303977
"9094,1140,0.02,250.00,1,0.02,inf,1",0.2340085389569873
"9099,1140,0.02,200.00,1,-0.03,inf,1",0.2604340457001018
"9103,1140,0.02,250.00,1,-0.03,inf,1",0.28717525858463333
"9107,1140,0.02,250.00,1,-0.03,inf,1",0.311797043084285
"9111,1144,0.02,250.00,1,0.02,inf,1",0.3327687609173553
"9115,1144,0.01,250.00,1,-0.03,inf,1",0.35194100990533433
"9120,1144,0.01,200.00,1,0.02,inf,1",0.36804510612035685
