"7605,1008,0.01,250.00,0,0.02",0.008614895869576797
"7609,1008,-0.00,250.00,0,-0.03",0.007973379759166732
"7613,1008,-0.01,250.00,0,-0.03",0.007860325977192467
"7617,1008,-0.01,250.00,0,0.02",0.008096855497445571
"7621,1008,-0.01,250.00,0,0.02",0.008533950656480604
"7625,1008,-0.01,250.00,0,0.02",0.009054260775958362
"7629,1012,-0.00,250.00,0,0.07",0.009571087704756398
"7633,1012,0.01,250.00,0,0.02",0.010438772229559454
"7638,1012,0.01,200.00,0,0.02",0.01145523322814783
"7642,1012,0.02,250.00,0,0.02",0.012470034890429124
"7646,1012,0.02,250.00,0,0.02",0.013379821326369432
"7650,1012,0.03,250.00,0,0.07",0.014121700349458186
"7654,1012,0.03,250.00,0,0.02",0.014665662605466742
"7658,1008,0.03,250.00,0,0.02",0.015006870778620882
"7662,1008,0.03,250.00,0,0.02",0.014745102547254585
"7666,1008,0.04,250.00,0,0.07",0.014071759675128845
"7670,1008,0.04,250.00,0,0.07",0.013151908060975548
"7674,1008,0.03,250.00,0,-0.03",0.01212006042291365
"7678,1008,0.03,250.00,0,-0.03",0.011079427270647604
"7682,1008,0.02,250.00,0,-0.08",0.010103663659190146
"7686,1008,0.01,250.00,0,-0.03",0.009240245982849282
"7690,1008,0.00,250.00,0,-0.03",0.008514751058195963
"7694,1008,-0.01,250.00,0,-0.08",0.007935459702050382
"7698,1008,-0.01,250.00,0,0.02",0.00749785450966492
"7702,1000,-0.01,250.00,0,-0.03",0.007188716602337511
"7706,1000,-0.02,250.00,0,0.02",0.006163015688052123
"7710,1000,-0.03,250.00,0,-0.03",0.00473356140334083
"7714,1000,-0.03,250.00,0,-0.03",0.0031479143611472526
"7718,1012,-0.03,250.00,0,-0.03",0.0015898799448607615
"7723,1012,-0.03,200.00,0,-0.08",0.0014251164822040585
"7727,1012,-0.03,250.00,0,-0.03",0.0022291341386781183
"7731,1012,-0.03,250.00,0,-0.03",0.0036345783669519544
"7735,1012,-0.03,250.00,0,-0.08",0.005340844294947453
"7739,1012,-0.03,250.00,0,-0.03",0.007116010656392169
"7743,1012,-0.03,250.00,0,0.02",0.008793225737167537
"7747,1012,-0.03,250.00,0,-0.03",0.010263449253153367
"7751,1012,-0.03,250.00,0,-0.03",0.011466154995809857
"7755,1012,-0.03,250.00,0,0.02",0.012379272062023133
"7759,1012,-0.02,250.00,0,0.02",0.01300931952910532
"7763,1008,-0.01,250.00,0,0.02",0.01338239277975331
"7767,1008,-0.01,250.00,0,0.02",0.013123089603121738
"7771,1008,-0.01,250.00,0,-0.03",0.012441593717916866
"7775,1008,0.00,250.00,0,0.02",0.011516200502632482
"7779,1000,0.00,250.00,0,-0.03",0.010489839991100813
"7783,1000,-0.00,250.00,0,-0.03",0.008643567089428317
"7787,1000,-0.00,250.00,0,-0.03",0.006385998402955409
"7791,1000,-0.01,250.00,0,-0.08",0.00403226696663303
"7795,1000,-0.02,250.00,0,-0.08",0.0018090013330778892
"7799,1000,-0.03,250.00,0,-0.08",-0.0001357592480105696
"7803,1000,-0.04,250.00,0,-0.08",-0.0017198933450703335
"7808,1012,-0.04,200.00,0,-0.03",-0.0029135041915468313
"7812,1012,-0.04,250.00,0,-0.03",-0.002485559829444983
"7816,1012,-0.05,250.00,0,-0.03",-0.0009718362135734543
"7820,1012,-0.04,250.00,0,0.02",0.001173529426952452
"7824,1008,-0.04,250.00,0,-0.03",0.0035866938305831597
"7828,1008,-0.04,250.00,0,-0.03",0.005580344523881384
"7832,1008,-0.03,250.00,0,0.02",0.007130271193199117
"7836,1008,-0.02,250.00,0,0.02",0.008251908977088135
"7840,1012,-0.02,250.00,0,-0.03",0.008987461936375923
"7844,1012,-0.01,250.00,0,0.02",0.009808210484235108
"7848,1012,0.00,250.00,0,0.07",0.01061222186440397
"7852,1012,0.01,250.00,0,0.02",0.011330227986807453
"7856,1012,0.02,250.00,0,0.07",0.011920888199884391
"7860,1012,0.01,250.00,0,-0.03",0.012365434625038807
"7864,1012,0.01,250.00,0,-0.03",0.012662270911764417
"7868,1008,0.02,250.00,0,0.02",0.012821929706470878
"7872,1008,0.02,250.00,0,0.02",0.012449334689592292
"7876,1008,0.02,250.00,0,0.02",0.011733530769209993
"7880,1008,0.02,250.00,0,0.02",0.01083217918279239
"7884,1012,0.02,250.00,0,0.02",0.009869430143050917
"7888,1012,0.01,250.00,0,-0.03",0.009350168893002497
"7892,1012,0.01,250.00,0,0.02",0.00916963597208062
"7897,1012,0.01,200.00,0,0.07",0.009230330426595115
"7901,1008,0.02,250.00,0,0.02",0.009446875403178123
"7905,1008,0.02,250.00,0,0.02",0.00933525466797
"7909,1008,0.02,250.00,0,-0.03",0.009006945961275714
"7913,1008,0.02,250.00,0,0.02",0.008555689612750592
"7917,1008,0.01,250.00,0,-0.03",0.008055970535131435
"7921,1008,0.01,250.00,0,-0.03",0.007563344456011881
"7925,1008,0.00,250.00,0,-0.03",0.0071160389728530254
"7929,1000,0.01,250.00,0,0.02",0.006737336040609859
"7933,1000,0.01,250.00,0,0.02",0.005611704895897393
"7937,1000,0.00,250.00,0,0.02",0.004074425267679524
"7941,1000,0.00,250.00,0,0.02",0.002388985782070127
"7945,1000,-0.00,250.00,0,-0.03",0.0007493928603466427
"7949,1000,-0.01,250.00,0,-0.08",-0.0007131746251078652
"7953,1000,-0.01,250.00,0,-0.03",-0.0019211333255422791
"7957,1012,-0.01,250.00,0,-0.03",-0.0028401180575518964
"7961,1012,-0.01,250.00,0,-0.03",-0.0022286100277716103
"7965,1012,-0.01,250.00,0,0.02",-0.0006084204426349549
"7969,1012,-0.01,250.00,0,0.02",0.0015817150972484012
"7973,1012,-0.01,250.00,0,0.02",0.003993250563442491
"7977,1012,-0.01,250.00,0,-0.03",0.006366302198874019
"7982,1012,-0.01,200.00,0,0.02",0.008522148026306714
"7986,1012,-0.01,250.00,0,0.02",0.01035206599597882
"7990,1012,0.00,250.00,0,0.02",0.011804404028141563
"7994,1012,0.00,250.00,0,-0.03",0.012871343132682844
"7998,1012,0.00,250.00,0,-0.03",0.013576404568824932
"8002,1008,0.00,250.00,0,-0.03",0.013963386945343034
"8006,1008,0.00,250.00,0,0.02",0.013673798916237323
"8010,1008,-0.00,250.00,0,-0.03",0.012932948960819077
"8014,1008,-0.00,250.00,0,0.02",0.01193190123779378
"8018,1000,-0.01,250.00,0,-0.08",0.010823768451548824
"8022,1000,-0.01,250.00,0,0.02",0.008897227811421798
"8026,1000,-0.01,250.00,0,0.02",0.006566161856691954
"8030,1000,-0.00,250.00,0,0.07",0.004148927864171717
"8034,1008,0.01,250.00,0,0.07",0.0018737066879625924
"8038,1008,0.02,250.00,0,0.07",0.0007154265572598684
"8042,1008,0.02,250.00,0,0.02",0.0004219991080019192
"8046,1008,0.02,250.00,0,0.02",0.0007536032112073071
"8050,1000,0.02,250.00,0,-0.03",0.001496427942594733
"8054,1000,0.02,250.00,0,0.02",0.0016438350367929955
"8058,1000,0.03,250.00,0,0.02",0.00138618942466677
"8062,1012,0.03,250.00,0,0.02",0.0008850548828770177
"8067,1012,0.03,200.00,0,0.02",0.0015100721076368728
"8071,1012,0.03,250.00,0,0.02",0.0028589083915311203
"8075,1012,0.03,250.00,0,0.07",0.004597555366400136
"8079,1008,0.02,250.00,0,0.02",0.006464213372251948
"8083,1008,0.02,250.00,0,0.02",0.007853481746677424
"8087,1008,0.02,250.00,0,0.02",0.008802950108778032
"8091,1008,0.03,250.00,0,0.02",0.009371214886304338
"8095,1004,0.03,250.00,0,0.02",0.00962739224152405
"8099,1004,0.03,250.00,0,0.02",0.009229659639359261
"8103,1004,0.03,250.00,0,0.02",0.008412749625029456
"8107,1000,0.03,250.00,0,0.02",0.007371415864242253
"8111,1000,0.02,250.00,0,-0.03",0.005844888179301885
"8115,1000,0.01,250.00,0,-0.03",0.00411175885478085
"8119,1000,0.02,250.00,0,0.07",0.002381346387909586
"8123,1008,0.02,250.00,0,0.02",0.0007991445951021914
"8127,1008,0.01,250.00,0,-0.03",0.0002819076782148433
"8131,1008,0.01,250.00,0,0.02",0.0005408157179443845
"8135,1008,0.01,250.00,0,0.02",0.0013170434213280319
"8139,1004,0.01,250.00,0,-0.03",0.002391603683875032
"8143,1004,0.01,250.00,0,0.07",0.0031760771518410807
"8147,1004,0.02,250.00,0,0.07",0.003705676944501843
"8152,1004,0.02,200.00,0,0.02",0.004023222823334269
"8156,1012,0.02,250.00,0,-0.03",0.004173816606284506
"8160,1012,0.01,250.00,0,-0.03",0.005027552491977116
"8164,1012,0.01,250.00,0,0.02",0.006290078241236716
"8168,1008,0.02,250.00,0,0.02",0.007726312240140434
"8172,1008,0.02,250.00,0,0.02",0.008746511402830656
"8176,1008,0.02,250.00,0,0.02",0.009394987951300282
"8180,1008,0.02,250.00,0,0.02",0.009730271613226593
"8184,1012,0.02,250.00,0,0.07",0.009816626632869363
"8188,1012,0.02,250.00,0,0.02",0.010130979176336999
"8192,1012,0.02,250.00,0,0.02",0.010565071865779874
"8196,1012,0.02,250.00,0,0.02",0.011035339272247202
"8200,1020,0.03,250.00,0,0.07",0.01148156393348114
"8204,1020,0.03,250.00,0,0.02",0.012690870084304737
"8208,1020,0.04,250.00,0,0.07",0.014307575584391066
"8212,1008,0.04,250.00,0,0.07",0.01605484771944829
"8216,1008,0.04,250.00,0,0.02",0.01649128007918603
"8220,1008,0.05,250.00,0,0.07",0.015983185174352724
"8224,1008,0.05,250.00,0,0.07",0.014856247781437903
"8228,1008,0.05,250.00,0,0.07",0.01338397031266074
"8232,1008,0.06,250.00,0,0.07",0.011783321572921585
"8237,1008,0.06,200.00,0,0.02",0.010215772656057914
"8241,1008,0.06,250.00,0,0.07",0.008792050386764755
"8245,1004,0.06,250.00,0,0.02",0.007579163127304292
"8249,1004,0.06,250.00,0,0.07",0.006195203168087568
"8253,1004,0.05,250.00,0,0.02",0.004811040098970307
"8257,1012,0.06,250.00,0,0.07",0.0035455051426789286
"8261,1012,0.05,250.00,0,0.02",0.0032989079185679476
"8265,1012,0.05,250.00,0,0.07",0.0037743573842566186
"8269,1012,0.05,250.00,0,0.07",0.0047114253446848275
"8273,1008,0.05,250.00,0,0.02",0.005894180251234324
"8278,1008,0.05,200.00,0,0.02",0.006740305487973025
"8282,1008,0.04,250.00,0,0.02",0.007292809423054186
"8286,1008,0.04,250.00,0,0.02",0.0076029238080248945
"8290,1008,0.03,250.00,0,-0.03",0.007723977782384248
"8294,1008,0.03,250.00,0,0.02",0.0077069311105948946
"8298,1008,0.03,250.00,0,0.02",0.007597399804844765
"8302,1008,0.03,250.00,0,0.02",0.007433948357075934
"8306,1008,0.02,250.00,0,0.02",0.007247397704723824
"8310,1008,0.03,250.00,0,0.12",0.0070608985931929075
"8314,1008,0.03,250.00,0,0.07",0.006890538545949745
"8318,1008,0.03,250.00,0,0.02",0.006746280533005841
"8322,1008,0.03,250.00,0,0.02",0.006633067117431057
"8326,1008,0.04,250.00,0,0.07",0.006551961047680535
"8330,1008,0.05,250.00,0,0.12",0.006501228808176759
"8334,1016,0.05,250.00,0,0.02",0.006477305448604712
"8338,1016,0.06,250.00,0,0.07",0.0073022328149170285
"8342,1016,0.06,250.00,0,0.07",0.008637506111757606
"8346,1016,0.06,250.00,0,0.02",0.010209822281666378
"8350,1008,0.05,250.00,0,-0.03",0.011811462320807126
"8354,1008,0.04,250.00,0,-0.03",0.012469185047407225
"8358,1008,0.03,250.00,0,-0.03",0.012423447398630494
"8363,1004,0.03,200.00,0,0.02",0.01189392676351983
"8367,1004,0.03,250.00,0,0.02",0.010656464315823178
"8371,1004,0.02,250.00,0,0.02",0.009031816456080796
"8375,1004,0.02,250.00,0,0.02",0.0072722980920818525
"8379,1016,0.02,250.00,0,0.07",0.005563849465887019
"8383,1016,0.01,250.00,0,0.02",0.00527223984148148
"8387,1016,0.01,250.00,0,0.02",0.0059716343698125035
"8391,1016,0.02,250.00,0,0.07",0.007292384762360174
"8395,1008,0.03,250.00,0,0.02",0.008931071199117083
"8399,1008,0.03,250.00,0,0.02",0.009826149589938271
"8403,1008,0.03,250.00,0,-0.03",0.010141389389724212
"8407,1012,0.03,250.00,0,0.02",0.01003352208268947
"8411,1012,0.02,250.00,0,-0.03",0.010056311008097812
"8415,1012,0.02,250.00,0,-0.03",0.010161823176856419
"8419,1012,0.01,250.00,0,-0.03",0.010310876774254227
"8423,1008,0.00,250.00,0,-0.03",0.010473252144964973
"8427,1008,-0.00,250.00,0,-0.03",0.010213879565633605
"8431,1008,-0.01,250.00,0,-0.03",0.00968527571842008
"8435,1008,-0.02,250.00,0,-0.03",0.009013690363289903
"8439,1012,-0.03,250.00,0,-0.08",0.008297768355260346
"8443,1012,-0.03,250.00,0,-0.03",0.008022920956905821
"8448,1012,-0.04,200.00,0,-0.08",0.008070594882861992
"8452,1012,-0.04,250.00,0,-0.03",0.008334514471056723
"8456,1008,-0.03,250.00,0,0.02",0.00872471622123594
"8460,1008,-0.04,250.00,0,-0.08",0.008755894991571034
"8464,1008,-0.03,250.00,0,0.02",0.008540670020914687
"8468,1012,-0.03,250.00,0,0.02",0.008175565433841236
"8472,1012,-0.03,250.00,0,-0.03",0.008152130643241037
"8476,1012,-0.03,250.00,0,-0.03",0.008363321263751361
"8480,1012,-0.02,250.00,0,-0.03",0.008717318157848014
"8484,1008,-0.02,250.00,0,-0.03",0.009139642072688206
"8488,1008,-0.02,250.00,0,-0.03",0.009160073540966027
"8492,1008,-0.02,250.00,0,-0.03",0.008904943618915584
"8496,1008,-0.02,250.00,0,-0.03",0.00848252740037532
"8500,1008,-0.02,250.00,0,-0.03",0.007980579921717385
"8504,1008,-0.02,250.00,0,0.02",0.007466087069429167
"8508,1008,-0.02,250.00,0,-0.03",0.006986594155876019
"8512,1000,-0.02,250.00,0,-0.03",0.006572548973793224
"8516,1000,-0.03,250.00,0,-0.13",0.005413562277736997
"8520,1000,-0.04,250.00,0,-0.13",0.003848266916233245
"8524,1000,-0.05,250.00,0,-0.08",0.0021420113812913866
"8528,1000,-0.05,250.00,1,-0.08",0.000489484177664215
"8532,1000,-0.06,250.00,1,-0.08",-0.0009783245852051231
"8537,1000,-0.06,200.00,1,-0.03",-0.002184612469599556
"8541,1000,-0.06,250.00,1,-0.03",-0.003096148714886851
"8545,1012,-0.07,250.00,1,-0.08",-0.003712649707922816
"8549,1012,-0.07,250.00,1,-0.03",-0.002816978285231961
"8553,1012,-0.06,250.00,1,0.02",-0.0009467330307367794
"8557,1012,-0.05,250.00,1,-0.03",0.0014507555081076096
"8561,1012,-0.04,250.00,1,-0.03",0.0040240302075057605
"8565,1012,-0.04,250.00,1,-0.03",0.006514505796694381
"8569,1012,-0.03,250.00,1,-0.03",0.008747625225693237
"8573,1008,-0.03,250.00,1,-0.03",0.010620544445307509
"8579,1008,-0.03,166.00,1,-0.03",0.011674952901209942
"8583,1008,-0.03,250.00,1,-0.03",0.01207652037548805
"8587,1008,-0.01,250.00,1,0.07",0.011989262249349888
"8591,1012,-0.01,250.00,1,0.02",0.011564125382628868
"8595,1012,-0.01,250.00,1,0.02",0.011345214738695805
"8599,1012,-0.01,250.00,1,-0.03",0.011272868265261762
"8603,1008,-0.01,250.00,1,-0.08",0.01129552731600332
"8607,1008,-0.01,250.00,1,-0.03",0.01095768595858257
"8611,1008,-0.02,250.00,1,-0.08",0.01039350509205221
"8615,1008,-0.02,250.00,1,-0.03",0.009713640019126779
"8620,1020,-0.02,200.00,1,-0.08",0.009004184037659346
"8624,1020,-0.03,250.00,1,-0.08",0.009567646512161979
"8628,1020,-0.04,250.00,1,-0.08",0.010945192766438197
"8632,1016,-0.05,250.00,1,-0.08",0.012757791102549404
"8636,1016,-0.05,250.00,1,0.02",0.014296556322641138
"8640,1016,-0.05,250.00,1,-0.03",0.015512682998377728
"8644,1016,-0.04,250.00,1,0.02",0.016396581786763204
"8649,1008,-0.04,200.00,1,-0.03",0.016966865945995793
"8653,1008,-0.04,250.00,1,-0.03",0.016433931832051954
"8657,1008,-0.04,250.00,1,-0.03",0.015178533794320423
"8662,1008,-0.03,200.00,1,0.02",0.013519994298268459
"8666,1020,-0.02,250.00,1,-0.03",0.011711300193755464
"8670,1020,-0.02,250.00,1,-0.03",0.011180398851678042
"8674,1020,-0.01,250.00,1,0.02",0.011555665777272656
"8678,1008,-0.01,250.00,1,-0.03",0.01251209379887687
"8682,1008,-0.02,250.00,1,-0.08",0.01254096356206548
"8686,1008,-0.03,250.00,1,-0.08",0.01193273858990225
"8690,1008,-0.03,250.00,1,-0.08",0.010936798179258578
"8694,1020,-0.04,250.00,1,-0.13",0.009755600175305842
"8698,1020,-0.05,250.00,1,-0.08",0.009783909956791403
"8702,1020,-0.06,250.00,1,-0.08",0.010631552922748158
"8707,1020,-0.06,200.00,1,-0.08",0.01196662951111492
"8711,1020,-0.07,250.00,1,-0.08",0.013522185474556497
"8716,1020,-0.07,200.00,1,-0.03",0.015096206663049977
"8720,1020,-0.07,250.00,1,-0.03",0.016546913843947963
"8724,1020,-0.07,250.00,1,-0.03",0.01778508945995806
"8728,1020,-0.06,250.00,1,-0.03",0.018764871018010068
"8732,1020,-0.06,250.00,1,-0.08",0.01947413244717587
"8736,1020,-0.05,250.00,1,-0.03",0.019925272783417866
"8740,1020,-0.05,250.00,1,-0.08",0.020146959482242224
"8744,1020,-0.05,250.00,1,-0.08",0.020177142413940752
"8749,1020,-0.05,200.00,1,-0.08",0.020057468862192063
"8753,1020,-0.06,250.00,1,-0.13",0.019829089632544053
"8757,1020,-0.06,250.00,1,-0.03",0.01952974838420049
"8761,1020,-0.06,250.00,1,-0.08",0.019191985140307233
"8765,1020,-0.06,250.00,1,0.02",0.018842254143466214
"8769,1020,-0.06,250.00,1,-0.03",0.018500749049102705
"8773,1020,-0.04,250.00,1,0.07",0.01818173842010036
"8777,1020,-0.04,250.00,1,0.02",0.017894235803120564
"8782,1020,-0.02,200.00,1,0.07",0.01764285642462718
"8786,1020,-0.02,250.00,1,-0.03",0.017428742821954946
"8791,1020,-0.01,200.00,1,-0.03",0.017250471578682355
"8795,1020,-0.00,250.00,1,-0.03",0.017104880722924376
"8799,1020,-0.01,250.00,1,-0.08",0.01698778101385552
"8803,1020,-0.01,250.00,1,-0.08",0.016894533670298167
"8807,1020,-0.02,250.00,1,-0.08",0.01682049196708861
"8811,1020,-0.02,250.00,1,-0.03",0.016761314780188455
"8815,1020,-0.03,250.00,1,-0.03",0.016713167075128793
"8819,1020,-0.03,250.00,1,-0.03",0.016672826111276753
"8823,1020,-0.05,250.00,1,-0.08",0.01663771343072505
"8827,1020,-0.05,250.00,1,-0.03",0.016605872155905893
"8832,1020,-0.05,200.00,1,-0.03",0.01657590731888879
"8836,1020,-0.05,250.00,1,-0.03",0.01654690439043821
"8840,1020,-0.04,250.00,1,0.02",0.01651833827687378
"8844,1024,-0.03,250.00,1,-0.03",0.016489982120278787
"8849,1024,-0.03,200.00,1,-0.08",0.0168751359618817
"8853,1024,-0.03,250.00,1,-0.03",0.017507153601137165
"8857,1024,-0.03,250.00,1,-0.03",0.01825201522776719
"8861,1024,-0.04,250.00,1,-0.08",0.01900830559693703
"8865,1024,-0.04,250.00,1,-0.13",0.0197048391232843
"8869,1024,-0.05,250.00,1,-0.08",0.020296800308724397
"8873,1032,-0.05,250.00,1,-0.08",0.020761118637112858
"8878,1032,-0.06,200.00,1,-0.08",0.021918266717531817
"8882,1032,-0.06,250.00,1,-0.03",0.023440840318891973
"8886,1032,-0.06,250.00,1,-0.03",0.025074684990300272
"8890,1040,-0.06,250.00,1,-0.08",0.02663544555088085
"8894,1040,-0.06,250.00,1,-0.03",0.028827714093959872
"8898,1040,-0.06,250.00,1,-0.03",0.031248458895725306
"8902,1048,-0.05,250.00,1,0.02",0.03360161238073686
"8906,1048,-0.04,250.00,1,-0.03",0.03651420596699921
"8910,1048,-0.03,250.00,1,0.02",0.039535208094434934
"8915,1048,-0.03,200.00,1,-0.03",0.042344743145136726
"8920,1044,-0.02,200.00,1,-0.03",0.04473807154044712
"8924,1044,-0.02,250.00,1,-0.03",0.046192673164476075
"8928,1044,-0.02,250.00,1,0.02",0.04684094107376409
"8932,1044,-0.00,250.00,1,0.07",0.0468375669045977
"8936,1040,0.00,250.00,1,0.02",0.04634149242109287
"8940,1040,0.01,250.00,1,0.02",0.04508959828023437
"8944,1040,0.01,250.00,1,0.02",0.043381602844736036
"8948,1040,0.02,250.00,1,0.07",0.04146271001057571
"8952,1040,0.02,250.00,1,0.02",0.0395218687056377
"8956,1040,0.03,250.00,1,0.07",0.03769463639797141
"8961,1040,0.03,200.00,1,-0.03",0.03606907546566265
"8965,1044,0.03,250.00,1,-0.03",0.03469335629662465
"8969,1044,0.02,250.00,1,-0.03",0.03399732318061385
"8973,1044,0.01,250.00,1,-0.03",0.03380720565490604
"8977,1028,0.01,250.00,1,-0.03",0.03396567384997387
"8981,1028,0.01,250.00,1,0.02",0.03268500818123453
"8985,1028,0.01,250.00,1,0.02",0.030523567241940427
"8989,1028,0.00,250.00,1,0.02",0.027935414426660463
"8994,1044,-0.01,200.00,1,-0.08",0.025268456167836184
"8998,1044,-0.02,250.00,1,-0.03",0.024424073184060605
"9003,1044,-0.01,200.00,1,0.02",0.024895240765843193
"9007,1044,-0.01,250.00,1,0.02",0.02623169019709054
"9011,1044,-0.01,250.00,1,-0.08",0.028055626414495147
"9015,1044,-0.02,250.00,1,-0.08",0.03006754507790671
"9019,1044,-0.02,250.00,1,-0.08",0.03204465676431702
"9023,1056,-0.03,250.00,1,-0.08",0.033834220264935794
"9027,1056,-0.04,250.00,1,-0.03",0.03658371546367373
"9031,1056,-0.04,250.00,1,-0.03",0.03974940431686387
"9035,1056,-0.03,250.00,1,0.02",0.04292276792146846
"9039,1080,-0.04,250.00,1,-0.08",0.0458197946089771
"9043,1080,-0.05,250.00,1,-0.08",0.05074430848565918
"9048,1080,-0.06,200.00,1,-0.08",0.05660811159799593
"9052,1100,-0.05,250.00,1,-0.03",0.06258668502284753
"9056,1100,-0.05,250.00,1,-0.03",0.07016681775534084
"9061,1100,-0.03,200.00,1,0.07",0.11604743038540752
"9065,1100,-0.02,250.00,1,0.07",0.16401745668439438
"9069,1116,-0.01,250.00,1,0.02",0.20548473949927876
"9073,1116,-0.01,250.00,1,0.02",0.2490186766335977
"9077,1116,-0.01,250.00,1,0.02",0.28965759509113764
"9081,1116,-0.00,250.00,1,-0.03",0.32420725425386354
"9085,1124,0.01,250.00,1,0.02",0.3509428807046819
"9090,1124,0.01,200.00,1,-0.03",0.3745644975310554
"9094,1124,0.02,250.00,1,0.02",0.39322182081482404
"9098,1140,0.02,250.00,1,-0.03",0.40605127099318256
"9102,1140,0.01,250.00,1,-0.03",0.42348319909499327
"9106,1140,0.00,250.00,1,0.02",0.441683284628961
"9110,1140,-0.00,250.00,1,-0.03",0.4579862842581261
"9114,1144,-0.00,250.00,1,0.02",0.47073670928883654
"9118,1144,-0.00,250.00,1,0.02",0.48173950370281143
"9122,1144,0.00,250.00,1,0.02",0.4897357266149214
"9126,1144,0.00,250.00,1,0.02",0.4941300587186572
"9131,1148,0.01,200.00,1,0.02",0.4948321492206442
"9135,1148,0.01,250.00,1,0.02",0.4947443052615716
"9139,1148,0.01,250.00,1,0.02",0.49329709074082334
"9144,1144,0.02,200.00,1,0.02",0.49024853190775114
"9148,1144,0.02,250.00,1,0.02",0.48296463774130366
"9152,1144,0.02,250.00,1,0.02",0.4726777405771943
"9156,1144,0.03,250.00,1,0.07",0.46051424527745205
"9160,1144,0.02,250.00,1,-0.03",0.4474411926784916
"9164,1144,0.02,250.00,1,-0.03",0.4342404335844456
"9168,1144,0.01,250.00,1,-0.03",0.4215040974977567
"9172,1144,0.01,250.00,1,0.02",0.4096453656848283
"9177,1144,0.01,200.00,1,0.02",0.3989192219094197
"9181,1144,0.01,250.00,1,0.02",0.3894487079154368
"9185,1144,0.01,250.00,1,0.02",0.3812531363022728
"9189,1132,0.01,250.00,1,0.02",0.37427562238603457
"9193,1132,0.01,250.00,1,0.02",0.36050125876881894
"9197,1132,0.02,250.00,1,0.12",0.3429827401813969
"9201,1132,0.03,250.00,1,0.12",0.3241377811340539
"9205,1152,0.04,250.00,1,0.02",0.3057618456695718
"9209,1152,0.04,250.00,1,0.02",0.30226036658357813
"9213,1152,0.04,250.00,1,0.02",0.30905445063983217
"9218,1148,0.04,200.00,1,0.02",0.32220543871940716
"9222,1148,0.04,250.00,1,0.02",0.33587322631041383
"9226,1148,0.04,250.00,1,0.02",0.3486640126882893
"9230,1148,0.04,250.00,1,0.02",0.3596787555626787
"9234,1148,0.04,250.00,1,0.02",0.3684305824461765
"9239,1148,0.03,200.00,1,0.02",0.3747568394672051
"9243,1148,0.02,250.00,1,0.02",0.3787337404068635
"9247,1148,0.02,250.00,1,0.02",0.3805990334622998
"9251,1148,0.02,250.00,1,0.02",0.38068591819954933
"9255,1148,0.01,250.00,1,-0.08",0.37936967230024204
"9260,1148,0.01,200.00,1,0.02",0.37702709368236526
"9264,1148,0.01,250.00,1,0.02",0.3740079026723121
"9268,1148,0.01,250.00,1,0.02",0.3706166344915965
"9272,1148,0.01,250.00,1,0.02",0.3671032264223563
"9276,1148,0.02,250.00,1,0.07",0.3636604048792626
"9280,1152,0.02,250.00,1,0.07",0.3604260453123155
