7658.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.009402
7662.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.008865
7666.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.008377
7670.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.007958
7674.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.007615
7678.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.007348
7682.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.007154
7686.000000,1012.000000,-0.000000,250.000000,0.000000,-0.070000,0.007436
7690.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.008017
7694.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.008751
7698.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.009527
7702.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.010263
7706.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.010906
7710.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.011426
7714.000000,1012.000000,-0.010000,250.000000,0.000000,-0.070000,0.011812
7718.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.012066
7723.000000,1012.000000,-0.020000,200.000000,0.000000,-0.070000,0.012200
7727.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.012232
7731.000000,1012.000000,-0.030000,250.000000,0.000000,-0.120000,0.012183
7735.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.012073
7739.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.011922
7743.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.011748
7747.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.011564
7751.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.011382
7755.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.011210
7759.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.011053
7763.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.010914
7767.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.010795
7771.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.010694
7775.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.010610
7779.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.010542
7783.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.010487
7787.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.010443
7791.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.009994
7795.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.009305
7799.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.008508
7803.000000,1024.000000,-0.030000,250.000000,0.000000,-0.020000,0.007704
7808.000000,1024.000000,-0.020000,200.000000,0.000000,-0.020000,0.008616
7812.000000,1024.000000,-0.020000,250.000000,0.000000,-0.020000,0.010621
7816.000000,1024.000000,-0.020000,250.000000,0.000000,-0.020000,0.013206
7820.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.015968
7824.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.016964
7828.000000,1008.000000,-0.030000,250.000000,0.000000,-0.120000,0.016666
7832.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.015499
7836.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.014237
7840.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.013002
7844.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.011880
7848.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.010920
7852.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.009734
7856.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.008491
7860.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.007313
7864.000000,1000.000000,-0.060000,250.000000,0.000000,-0.020000,0.006282
7868.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.004614
7872.000000,1000.000000,-0.050000,250.000000,0.000000,-0.070000,0.002661
7876.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.000687
7880.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,-0.001124
7884.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,-0.001416
7888.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,-0.000630
7892.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.000844
7897.000000,1012.000000,-0.040000,200.000000,0.000000,0.030000,0.002686
7901.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.004642
7905.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.006527
7909.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008216
7913.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009223
7917.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009684
7921.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009732
7925.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.009493
7929.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.009488
7933.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.009638
7937.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.009878
7941.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.010155
7945.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.010431
7949.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.010680
7953.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.010884
7957.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.010623
7961.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.010063
7965.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.009341
7969.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.008565
7973.000000,1008.000000,-0.060000,250.000000,0.000000,-0.120000,0.007814
7977.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.007143
7982.000000,1008.000000,-0.070000,200.000000,0.000000,-0.020000,0.006581
7986.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.006144
7990.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.006244
7994.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.006706
7998.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.007380
8002.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.008146
8006.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.008914
8010.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,0.009620
8014.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.010225
8018.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.010295
8022.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.009993
8026.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.009459
8030.000000,1012.000000,-0.060000,250.000000,0.000000,-0.120000,0.008808
8034.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.008541
8038.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.008558
8042.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.008764
8046.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.008670
8050.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.008378
8054.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.007977
8058.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.007534
8062.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.006687
8067.000000,1004.000000,-0.060000,200.000000,0.000000,-0.070000,0.005638
8071.000000,1004.000000,-0.050000,250.000000,0.000000,-0.020000,0.004542
8075.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.003509
8079.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.003438
8083.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.004036
8087.000000,1000.000000,-0.040000,250.000000,0.000000,0.030000,0.005049
8091.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.005029
8095.000000,1000.000000,-0.020000,250.000000,0.000000,0.030000,0.004314
8099.000000,1000.000000,-0.020000,250.000000,0.000000,-0.070000,0.003193
8103.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.001895
8107.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.001831
8111.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.002622
8115.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.003939
8119.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.005514
8123.000000,1012.000000,-0.010000,250.000000,0.000000,-0.070000,0.007140
8127.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.008671
8131.000000,1012.000000,-0.010000,250.000000,0.000000,0.080000,0.010009
8135.000000,1008.000000,-0.000000,250.000000,0.000000,0.080000,0.011103
8139.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.011521
8143.000000,1008.000000,0.000000,250.000000,0.000000,-0.070000,0.011436
8147.000000,1012.000000,-0.010000,250.000000,0.000000,-0.070000,0.011007
8152.000000,1012.000000,-0.010000,200.000000,0.000000,-0.070000,0.010783
8156.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.010709
8160.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.010736
8164.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.010821
8168.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.010519
8172.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.009973
8176.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.009299
8180.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.008591
8184.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.008327
8188.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.008386
8193.000000,1012.000000,-0.020000,200.000000,0.000000,-0.070000,0.008658
8197.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.009052
8201.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.009495
8205.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.009934
8209.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.010331
8213.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.010663
8217.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.010920
8221.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.011099
8225.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.011207
8229.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.010838
8233.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.010170
8237.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.009350
8241.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.008078
8245.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.006602
8249.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.005111
8253.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.003737
8257.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.002975
8261.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.002702
8265.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.002796
8269.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.003142
8273.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.003642
8278.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.004216
8282.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.004802
8286.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.005355
8290.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.005846
8294.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.006259
8298.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.006587
8302.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.007247
8306.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.008079
8310.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.008959
8314.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.009797
8318.000000,1012.000000,-0.000000,250.000000,0.000000,0.030000,0.010534
8322.000000,1012.000000,0.000000,250.000000,0.000000,0.030000,0.011137
8326.000000,1012.000000,0.000000,250.000000,0.000000,-0.020000,0.011593
8330.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.011902
8334.000000,1012.000000,0.010000,250.000000,0.000000,-0.070000,0.012079
8338.000000,1012.000000,0.000000,250.000000,0.000000,-0.020000,0.012143
8342.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.012115
8346.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.011605
8350.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.010802
8354.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.009858
8358.000000,1016.000000,-0.020000,250.000000,0.000000,-0.020000,0.008892
8363.000000,1016.000000,-0.030000,200.000000,0.000000,-0.020000,0.008813
8367.000000,1016.000000,-0.020000,250.000000,0.000000,0.030000,0.009341
8371.000000,1016.000000,-0.020000,250.000000,0.000000,0.030000,0.010239
8375.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.011312
8379.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.011586
8383.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.011290
8387.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.010625
8391.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.009760
8395.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.008827
8399.000000,1008.000000,-0.050000,250.000000,0.000000,-0.120000,0.007921
8403.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.007110
8407.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.006846
8411.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.006977
8415.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.007372
8419.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.007917
8423.000000,1008.000000,-0.060000,250.000000,0.000000,0.030000,0.008108
8427.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.008047
8431.000000,1008.000000,-0.050000,250.000000,0.000000,0.030000,0.007820
8435.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,0.007501
8439.000000,1012.000000,-0.050000,250.000000,0.000000,-0.120000,0.007561
8443.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.007876
8448.000000,1008.000000,-0.050000,200.000000,0.000000,-0.120000,0.008339
8452.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.008455
8456.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008324
8460.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008038
8464.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.007671
8468.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.007692
8472.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,0.007977
8476.000000,1012.000000,-0.050000,250.000000,0.000000,0.030000,0.008420
8480.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008934
8484.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009042
8488.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.008863
8493.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.008504
8497.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.008051
8501.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.007571
8505.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.007113
8509.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.006710
8513.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.006792
8517.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.007202
8521.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.007803
8525.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.008486
8529.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.008758
8534.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.008727
8538.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.008492
8542.000000,1012.000000,-0.000000,250.000000,0.000000,0.080000,0.008550
8546.000000,1012.000000,0.000000,250.000000,0.000000,0.030000,0.008802
8550.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.009164
8554.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.009570
8558.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.009557
8562.000000,1008.000000,0.000000,250.000000,0.000000,-0.070000,0.009258
8566.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.008788
8570.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.008237
8574.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.007677
8579.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.007157
8583.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.006707
8587.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,0.006759
8591.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.007151
8595.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.007743
8599.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.008427
8603.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008703
8607.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008681
8611.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.008456
8615.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.008111
8619.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.007713
8623.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.007312
8627.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.006942
8631.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.007039
8635.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.007448
8639.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.008037
8643.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.008702
8647.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.008950
8651.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.008894
8655.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.008634
8659.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.008255
8664.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.007826
8668.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.007398
8672.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.007006
8676.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.006673
8680.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.006409
8684.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.006216
8688.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.006092
8692.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,0.006441
8696.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.007086
8700.000000,1012.000000,-0.000000,250.000000,1.000000,0.080000,0.007883
8705.000000,1008.000000,0.000000,200.000000,1.000000,0.030000,0.008718
8709.000000,1008.000000,0.010000,250.000000,1.000000,0.030000,0.009098
8713.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,0.009136
8717.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,0.008935
8721.000000,1008.000000,-0.000000,250.000000,1.000000,-0.120000,0.008587
8725.000000,1008.000000,-0.010000,250.000000,1.000000,-0.120000,0.008164
8729.000000,1008.000000,-0.020000,250.000000,1.000000,-0.070000,0.007724
8733.000000,1012.000000,-0.030000,250.000000,1.000000,-0.070000,0.007309
8737.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,0.007357
8741.000000,1012.000000,-0.040000,250.000000,1.000000,-0.070000,0.007718
8745.000000,1012.000000,-0.050000,250.000000,1.000000,-0.020000,0.008262
8750.000000,1008.000000,-0.050000,200.000000,1.000000,-0.020000,0.008887
8754.000000,1008.000000,-0.060000,250.000000,1.000000,-0.070000,0.009101
8758.000000,1008.000000,-0.060000,250.000000,1.000000,-0.020000,0.009017
8763.000000,1008.000000,-0.050000,200.000000,1.000000,-0.070000,0.008735
8767.000000,1008.000000,-0.050000,250.000000,1.000000,-0.070000,0.008339
8771.000000,1008.000000,-0.040000,250.000000,1.000000,-0.020000,0.007897
8775.000000,1008.000000,-0.040000,250.000000,1.000000,-0.020000,0.007460
8779.000000,1008.000000,-0.040000,250.000000,1.000000,-0.020000,0.007062
8783.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,0.006724
8787.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,0.006458
8792.000000,1008.000000,-0.030000,200.000000,1.000000,-0.020000,0.006264
8796.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,0.006138
8800.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,0.006486
8804.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,0.007130
8808.000000,1008.000000,-0.020000,250.000000,1.000000,-0.070000,0.007926
8812.000000,1008.000000,-0.030000,250.000000,1.000000,-0.070000,0.008346
8816.000000,1008.000000,-0.030000,250.000000,1.000000,-0.070000,0.008478
8820.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,0.008401
8825.000000,1008.000000,-0.030000,200.000000,1.000000,0.030000,0.008188
8829.000000,1008.000000,-0.030000,250.000000,1.000000,-0.070000,0.007898
8834.000000,1008.000000,-0.030000,200.000000,1.000000,-0.020000,0.007579
8838.000000,1000.000000,-0.040000,250.000000,1.000000,-0.070000,0.007266
8842.000000,1000.000000,-0.040000,250.000000,1.000000,-0.070000,0.006157
8846.000000,1000.000000,-0.040000,250.000000,1.000000,-0.020000,0.004599
8850.000000,1000.000000,-0.030000,250.000000,1.000000,0.030000,0.002868
8854.000000,1000.000000,-0.020000,250.000000,1.000000,0.030000,0.001169
8858.000000,1000.000000,-0.020000,250.000000,1.000000,-0.020000,-0.000360
8862.000000,1000.000000,-0.010000,250.000000,1.000000,0.030000,-0.001635
8866.000000,1000.000000,-0.010000,250.000000,1.000000,0.080000,-0.002616
8870.000000,1012.000000,-0.000000,250.000000,1.000000,-0.020000,-0.003300
8875.000000,1012.000000,0.000000,200.000000,1.000000,0.030000,-0.002466
8879.000000,1012.000000,0.010000,250.000000,1.000000,0.030000,-0.000650
8883.000000,1000.000000,0.020000,250.000000,1.000000,-0.020000,0.001701
8887.000000,1000.000000,0.010000,250.000000,1.000000,-0.120000,0.002995
8891.000000,1000.000000,-0.010000,250.000000,1.000000,-0.120000,0.003475
8895.000000,1000.000000,-0.010000,250.000000,1.000000,-0.020000,0.003367
8899.000000,1016.000000,-0.020000,250.000000,1.000000,-0.070000,0.002873
8903.000000,1016.000000,-0.020000,250.000000,1.000000,-0.020000,0.003814
8907.000000,1016.000000,-0.030000,250.000000,1.000000,-0.020000,0.005655
8911.000000,1016.000000,-0.030000,250.000000,1.000000,0.030000,0.007959
8915.000000,1032.000000,-0.040000,250.000000,1.000000,-0.070000,0.010386
8921.000000,1032.000000,-0.040000,166.000000,1.000000,-0.020000,0.014344
8925.000000,1032.000000,-0.040000,250.000000,1.000000,0.030000,0.019004
8929.000000,1028.000000,-0.030000,250.000000,1.000000,-0.020000,0.023740
8933.000000,1028.000000,-0.010000,250.000000,1.000000,0.030000,0.027696
8937.000000,1028.000000,-0.010000,250.000000,1.000000,-0.020000,0.030762
8941.000000,1028.000000,-0.000000,250.000000,1.000000,0.030000,0.032926
8945.000000,1044.000000,-0.000000,250.000000,1.000000,-0.020000,0.034251
8949.000000,1044.000000,-0.000000,250.000000,1.000000,-0.020000,0.036500
8953.000000,1044.000000,-0.000000,250.000000,1.000000,0.030000,0.039136
