"7704,1008,-0.02,250.00,0,-0.03,0.00,1",0.008974182974572822
"7709,1008,-0.02,200.00,0,-0.03,0.00,1",0.009533442180166357
"7713,1004,-0.02,250.00,0,-0.03,0.00,1",0.009802349985598452
"7717,1004,-0.02,250.00,0,-0.03,0.00,1",0.009429430697698873
"7723,1004,-0.01,166.00,0,0.07,0.00,1",0.00864191508050366
"7727,1012,-0.02,250.00,0,-0.03,0.00,1",0.007629101276764708
"7731,1012,-0.01,250.00,0,0.07,0.00,1",0.007366528682605192
"7736,1012,-0.02,200.00,0,-0.03,0.00,1",0.007630379975001045
"7740,1012,-0.01,250.00,0,0.07,0.00,1",0.008226433978610143
"7744,1012,0.00,250.00,0,0.02,0.00,1",0.008995285002119865
"7749,1012,0.01,200.00,0,0.02,0.00,1",0.009813499007368831
"7753,1012,0.01,250.00,0,0.02,0.00,1",0.01059182484149157
"7757,1012,0.02,250.00,0,0.02,0.00,1",0.011271461518641168
"7762,1012,0.02,200.00,0,0.02,0.00,1",0.011819227351185124
"7767,1012,0.02,200.00,0,0.02,0.00,1",0.012222306095305266
"7771,1004,0.02,250.00,0,-0.03,0.00,1",0.012483076149598774
"7776,1004,0.01,200.00,0,-0.03,0.00,1",0.011787746121904807
"7780,1004,0.01,250.00,0,-0.03,0.00,1",0.010489063620206004
"7784,1004,-0.00,250.00,0,-0.03,0.00,1",0.00887771091205429
"7789,1012,-0.01,200.00,0,-0.03,0.00,1",0.007179688050026112
"7793,1012,-0.01,250.00,0,-0.03,0.00,1",0.006385783903087153
"7797,1012,-0.01,250.00,0,0.07,0.00,1",0.00627126102161113
"7802,1008,-0.01,200.00,0,0.02,0.00,1",0.006629698098102196
"7806,1008,-0.01,250.00,0,-0.03,0.00,1",0.006869153953369303
"7812,1008,-0.01,166.00,0,0.02,0.00,1",0.007010227363192262
"7816,1008,-0.01,250.00,0,0.02,0.00,1",0.007074354407589661
"7820,1008,-0.00,250.00,0,0.02,0.00,1",0.00708202016605794
"7825,1008,-0.00,200.00,0,-0.03,0.00,1",0.007051567668006034
"7829,1008,0.00,250.00,0,0.02,0.00,1",0.006998513823367872
"7833,1008,0.01,250.00,0,0.02,0.00,1",0.006935271981533014
"7838,1008,0.01,200.00,0,-0.03,0.00,1",0.006871180956259479
"7842,1008,0.00,250.00,0,0.02,0.00,1",0.0068127477572912515
"7846,1012,0.00,250.00,0,0.02,0.00,1",0.006764023213345502
"7852,1012,0.01,166.00,0,0.02,0.00,1",0.007140357411686754
"7856,1012,0.00,250.00,0,-0.03,0.00,1",0.007775457439867545
"7860,1012,-0.00,250.00,0,-0.03,0.00,1",0.008534455383963288
"7865,1012,-0.01,200.00,0,-0.03,0.00,1",0.009314321028262962
"7869,1012,-0.00,250.00,0,0.02,0.00,1",0.010041847210871854
"7873,1012,-0.01,250.00,0,-0.03,0.00,1",0.010670072183696089
"7878,1008,-0.01,200.00,0,-0.03,0.00,1",0.01117386092473728
"7882,1008,-0.01,250.00,0,-0.03,0.00,1",0.01113190123957157
"7886,1008,-0.02,250.00,0,-0.03,0.00,1",0.010715561029055895
"7891,1012,-0.02,200.00,0,-0.03,0.00,1",0.010072146597386658
"7896,1012,-0.03,200.00,0,-0.03,0.00,1",0.009734685657599204
"7900,1012,-0.02,250.00,0,0.02,0.00,1",0.009628042720280408
"7905,1012,-0.02,200.00,0,-0.03,0.00,1",0.009683246406569992
"7909,1000,-0.02,250.00,0,0.02,0.00,1",0.009840620147270801
"7913,1000,-0.02,250.00,0,0.02,0.00,1",0.00881137490255153
"7918,1000,-0.01,200.00,0,0.02,0.00,1",0.007058102826356785
"7922,1000,-0.01,250.00,0,0.02,0.00,1",0.004956279828775972
"7927,1000,0.00,200.00,0,0.07,0.00,1",0.0027930065991978587
"7931,1000,0.00,250.00,0,-0.03,0.00,1",0.0007725209829620577
"7936,1008,0.00,200.00,0,-0.03,0.00,1",-0.0009739216726905447
"7941,1008,-0.00,200.00,0,-0.08,0.00,1",-0.0015491822917152315
"7945,1008,-0.01,250.00,0,-0.03,0.00,1",-0.00126402325213755
"7949,1008,-0.01,250.00,0,-0.08,0.00,1",-0.0003992266118399562
"7954,1000,-0.01,200.00,0,0.02,0.00,1",0.0008058764644194721
"7958,1000,-0.02,250.00,0,-0.03,0.00,1",0.0013318479654586685
"7962,1000,-0.02,250.00,0,0.02,0.00,1",0.0013661355432472988
"7967,1012,-0.02,200.00,0,0.02,0.00,1",0.001074553140842635
"7971,1012,-0.03,250.00,0,-0.03,0.00,1",0.0018357276710363052
"7975,1012,-0.03,250.00,0,-0.03,0.00,1",0.0032589934148746502
"7981,1008,-0.02,166.00,0,0.02,0.00,1",0.005023048418613715
"7985,1008,-0.02,250.00,0,-0.03,0.00,1",0.00646529456342744
"7989,1008,-0.02,250.00,0,-0.08,0.00,1",0.007571887720948869
"7994,1008,-0.02,200.00,0,-0.03,0.00,1",0.008357771700550007
"7998,1012,-0.02,250.00,0,0.02,0.00,1",0.008857047373598187
"8002,1012,-0.01,250.00,0,0.02,0.00,1",0.009528117706949571
"8007,1012,-0.02,200.00,0,-0.08,0.00,1",0.010253742625482565
"8011,1020,-0.03,250.00,0,-0.03,0.00,1",0.01094874385268961
"8016,1020,-0.03,200.00,0,-0.03,0.00,1",0.012383224783763941
"8020,1020,-0.03,250.00,0,-0.03,0.00,1",0.014191301834748773
"8025,1008,-0.03,200.00,0,-0.03,0.00,1",0.01609147687236659
"8030,1008,-0.03,200.00,0,-0.03,0.00,1",0.01664190922707373
"8034,1008,-0.03,250.00,0,-0.08,0.00,1",0.016211482985673542
"8038,1008,-0.04,250.00,0,-0.08,0.00,1",0.01513037990760345
"8043,1000,-0.05,200.00,0,-0.08,0.00,1",0.013677624757765433
"8047,1000,-0.05,250.00,0,-0.03,0.00,1",0.011249399382054243
"8051,1000,-0.05,250.00,0,-0.08,0.00,1",0.00834635540208345
"8056,1012,-0.06,200.00,0,-0.08,0.00,1",0.005352747671488342
"8060,1012,-0.06,250.00,0,-0.03,0.00,1",0.0037831408214877016
"8065,1012,-0.06,200.00,0,-0.08,0.00,1",0.0033149174097469175
"8070,1012,-0.06,200.00,0,-0.03,0.00,1",0.0036421449145714185
"8074,1012,-0.07,250.00,0,-0.08,0.00,1",0.00449275645454128
"8079,1012,-0.06,200.00,0,0.02,0.00,1",0.005638194091472551
"8083,1012,-0.05,250.00,0,-0.03,0.00,1",0.006897045621756151
"8087,1008,-0.05,250.00,0,-0.08,0.00,1",0.008134188535969825
"8092,1008,-0.06,200.00,0,-0.08,0.00,1",0.00884351937702764
"8096,1008,-0.05,250.00,0,0.02,0.00,1",0.00913549916750217
"8100,1008,-0.04,250.00,0,-0.03,0.00,1",0.009117755332545108
"8105,1008,-0.05,200.00,0,-0.08,0.00,1",0.008888141066482655
"8110,1008,-0.05,200.00,0,-0.08,0.00,1",0.008530556270229014
"8114,1008,-0.05,250.00,0,-0.03,0.00,1",0.008113016048412733
"8119,1012,-0.04,200.00,0,-0.03,0.00,1",0.007687441784367796
"8123,1012,-0.05,250.00,0,-0.03,0.00,1",0.007703993655830285
"8127,1012,-0.05,250.00,0,-0.03,0.00,1",0.008019481418393981
"8132,1008,-0.04,200.00,0,0.02,0.00,1",0.008512233593399685
"8136,1008,-0.04,250.00,0,-0.08,0.00,1",0.008671182731255125
"8140,1008,-0.04,250.00,0,-0.03,0.00,1",0.008589221772201353
"8145,1008,-0.04,200.00,0,-0.03,0.00,1",0.008348811525922623
"8150,1008,-0.04,200.00,0,-0.08,0.00,1",0.00801911534775955
"8154,1008,-0.04,250.00,0,-0.03,0.00,1",0.007654944744538206
"8159,1008,-0.04,200.00,0,-0.03,0.00,1",0.007297056534079124
"8163,1012,-0.03,250.00,0,0.02,0.00,1",0.006973380065776122
"8168,1012,-0.03,200.00,0,-0.03,0.00,1",0.007114123735985953
"8172,1012,-0.03,250.00,0,-0.03,0.00,1",0.007560437458774175
"8176,1012,-0.04,250.00,0,-0.03,0.00,1",0.008179147575352888
"8181,1012,-0.03,200.00,0,0.02,0.00,1",0.008864759336700265
"8185,1012,-0.02,250.00,0,0.02,0.00,1",0.009538862434128992
"8189,1012,-0.02,250.00,0,-0.03,0.00,1",0.010147751126593843
"8195,1012,-0.02,166.00,0,-0.03,0.00,1",0.010658959879213226
"8199,1012,-0.02,250.00,0,-0.03,0.00,1",0.011057286672828445
"8203,1012,-0.02,250.00,0,-0.03,0.00,1",0.011340743977813261
"8208,1008,-0.02,200.00,0,-0.03,0.00,1",0.011516752408802164
"8212,1008,-0.02,250.00,0,-0.03,0.00,1",0.011185467765560994
"8216,1008,-0.02,250.00,0,-0.03,0.00,1",0.010530378631337961
"8221,1000,-0.03,200.00,0,-0.08,0.00,1",0.009703467008897945
"8225,1000,-0.03,250.00,0,-0.03,0.00,1",0.007996929326426594
"8230,1000,-0.04,200.00,0,-0.08,0.00,1",0.005831213894221643
"8235,1000,-0.05,200.00,0,-0.08,0.00,1",0.003532938349883219
"8239,1000,-0.04,250.00,0,0.02,0.00,1",0.00133916179601333
"8244,1000,-0.04,200.00,0,-0.03,0.00,1",-0.0005931229726914844
"8248,1000,-0.04,250.00,0,-0.03,0.00,1",-0.002174510180692646
"8252,1008,-0.04,250.00,0,-0.03,0.00,1",-0.003369503596140813
"8257,1008,-0.04,200.00,0,0.02,0.00,1",-0.003356360302689085
"8261,1008,-0.03,250.00,0,0.02,0.00,1",-0.00250144455391621
"8265,1008,-0.03,250.00,0,-0.03,0.00,1",-0.0011231819455121
"8270,1008,-0.03,200.00,0,-0.08,0.00,1",0.0005168162464072451
"8274,1008,-0.03,250.00,0,-0.08,0.00,1",0.0022158813100386365
"8279,1008,-0.02,200.00,0,0.02,0.00,1",0.0038275105964708372
"8284,1008,-0.03,200.00,1,-0.03,0.13,1",0.005255339452852711
"8288,1008,-0.03,250.00,1,-0.08,0.25,1",0.006445261393922472
"8293,1008,-0.03,200.00,1,-0.03,0.35,1",0.0073768163522476005
"8297,1012,-0.03,250.00,1,0.02,0.48,1",0.008054688485974973
"8302,1012,-0.03,200.00,1,0.02,0.58,1",0.008914211457748095
"8306,1012,-0.03,250.00,1,0.02,0.70,1",0.009821216418518283
"8311,1012,-0.02,200.00,1,0.02,0.80,1",0.010679145726038758
"8315,1012,-0.02,250.00,1,-0.03,0.93,1",0.011424827150630826
"8321,1012,-0.02,166.00,1,-0.08,1.03,1",0.012023083498900244
"8325,1008,-0.02,250.00,1,-0.03,1.18,1",0.012460913044158611
"8330,1008,-0.02,200.00,1,0.02,1.28,1",0.01232847618581688
"8334,1008,-0.01,250.00,1,0.02,1.40,1",0.011807291947193335
"8339,1008,-0.00,200.00,1,0.02,1.50,1",0.011053128785091917
"8343,1012,-0.01,250.00,1,-0.03,1.63,1",0.0101923396270156
"8348,1012,-0.01,200.00,1,-0.03,1.73,1",0.009734728807583026
"8352,1012,-0.02,250.00,1,-0.03,1.85,1",0.009582004837023608
"8357,1000,-0.03,200.00,1,-0.08,1.95,1",0.009643749783124392
"8361,1000,-0.03,250.00,1,-0.03,2.08,1",0.008601642870891213
"8367,1000,-0.02,166.00,1,-0.03,2.18,1",0.006891720000905044
"8371,1012,-0.02,250.00,1,-0.03,2.33,1",0.0048669049329139735
"8376,1012,-0.03,200.00,1,-0.03,2.43,1",0.00403612557448825
"8380,1012,-0.03,250.00,1,-0.03,2.55,1",0.004089614818965082
"8385,1008,-0.04,200.00,1,-0.03,2.65,1",0.004746362818344008
"8389,1008,-0.03,250.00,1,0.02,2.78,1",0.005352592968770886
"8394,1008,-0.03,200.00,1,0.02,2.88,1",0.005880524569314538
"8398,1008,-0.02,250.00,1,0.02,3.00,1",0.0063161891152548055
"8403,1012,-0.01,200.00,1,0.02,3.10,1",0.006656362361638593
"8408,1012,-0.01,200.00,1,0.02,3.23,1",0.007318937745607532
"8413,1012,-0.00,200.00,1,0.02,3.35,1",0.00814689086823113
"8417,1012,0.00,250.00,1,0.02,3.48,1",0.009018681990016167
"8422,1012,0.01,200.00,1,0.02,3.58,1",0.009846497795126002
"8426,1012,0.01,250.00,1,0.02,3.70,1",0.010572571519861282
"8431,1000,0.01,200.00,1,-0.03,3.80,1",0.011164416936451399
"8435,1000,0.01,250.00,1,-0.03,3.93,1",0.010369702818428708
"8440,1000,0.00,200.00,1,-0.03,4.03,1",0.008691345459829511
"8444,1000,0.00,250.00,1,0.02,4.15,1",0.0065449292246436835
"8450,1028,-0.00,166.00,1,-0.03,4.25,1",0.004254590383908602
"8454,1028,-0.01,250.00,1,-0.03,4.40,1",0.004949936125328611
"8459,1028,-0.01,200.00,1,-0.03,4.50,1",0.007621227466898514
"8463,1040,-0.01,250.00,1,0.02,4.63,1",0.011419839167165866
"8468,1040,-0.02,200.00,1,-0.03,4.73,1",0.016911677939912176
"8472,1040,-0.02,250.00,1,-0.03,4.85,1",0.02309383406112174
"8477,1056,-0.01,200.00,1,0.07,4.95,1",0.02921785160408852
"8481,1056,-0.01,250.00,1,0.02,5.08,1",0.036421406820470334
"8486,1056,-0.01,200.00,1,-0.03,5.18,1",0.043722665257906634
"8491,1072,-0.01,200.00,1,0.02,5.30,1",0.05043372166435911
"8496,1072,-0.01,200.00,1,-0.03,5.43,1",0.057775997161220755
"8500,1072,-0.01,250.00,1,-0.03,5.55,1",0.06486146638133994
"8505,1072,-0.01,200.00,1,-0.03,5.65,1",0.07109613758157748
"8509,1076,-0.02,250.00,1,-0.08,5.78,1",0.10320846762053834
"8514,1076,-0.02,200.00,1,-0.08,5.88,1",0.1294267343720592
"8518,1076,-0.02,250.00,1,0.02,6.01,1",0.14869852992733051
"8523,1076,-0.02,200.00,1,0.02,6.11,1",0.16086719493395019
"8527,1076,-0.02,250.00,1,0.07,6.23,1",0.16639853861179732
"8532,1076,-0.01,200.00,1,0.02,6.33,1",0.16615826205521114
"8537,1080,-0.01,200.00,1,0.07,6.46,1",0.16122658211557975
"8542,1080,-0.01,200.00,1,-0.03,6.58,1",0.15538809540219656
"8546,1080,-0.01,250.00,1,-0.03,6.71,1",0.14868974411335337
"8551,1080,-0.01,200.00,1,-0.03,6.81,1",0.141274986802547
"8555,1080,-0.01,250.00,1,-0.08,6.93,1",0.1333412441698741
"8560,1080,-0.00,200.00,1,-0.03,7.03,1",0.1251062912444442
"8564,1080,-0.01,250.00,1,-0.03,7.16,1",0.11678336693913649
"8569,1084,-0.01,200.00,1,-0.03,7.26,1",0.10856420856791668
"8573,1084,-0.02,250.00,1,-0.03,7.38,1",0.10324450275393587
"8579,1084,-0.03,166.00,1,-0.03,7.48,1",0.09988449819933402
"8583,1084,-0.04,250.00,1,-0.03,7.63,1",0.09771519163068354
"8588,1084,-0.04,200.00,1,-0.08,7.73,1",0.09614100451014285
"8592,1084,-0.04,250.00,1,0.02,7.86,1",0.0947292738181337
"8597,1096,-0.04,200.00,1,-0.03,7.96,1",0.09319120856341091
"8601,1096,-0.03,250.00,1,-0.03,8.08,1",0.09926507629790886
"8606,1096,-0.02,200.00,1,0.07,8.18,1",0.10968680101567807
"8610,1108,-0.02,250.00,1,0.02,8.31,1",0.1218854046348583
"8615,1108,-0.01,200.00,1,0.02,8.41,1",0.14186813694621997
"8620,1108,-0.01,200.00,1,0.02,8.53,1",0.16515252304522002
"8625,1108,-0.00,200.00,1,0.02,8.66,1",0.18839753908126677
"8629,1128,0.00,250.00,1,0.02,8.78,1",0.20930416263633508
"8634,1128,0.01,200.00,1,-0.03,8.88,1",0.23964815482237958
"8638,1128,0.01,250.00,1,0.07,9.01,1",0.273439351016287
"8643,1128,0.02,200.00,1,0.02,9.11,1",0.3062845968926882
"8647,1128,0.03,250.00,1,0.07,9.23,1",0.33522832753376147
"8652,1128,0.02,200.00,1,0.02,9.33,1",0.358536415852584
"8656,1152,0.03,250.00,1,0.12,9.46,1",0.3754557402575401
"8662,1152,0.03,166.00,1,0.02,9.56,1",0.4017878184417829
"8666,1152,0.03,250.00,1,0.02,9.71,1",0.4316580128060943
"8671,1148,0.03,200.00,1,0.02,9.81,1",0.4607615104779945
"8675,1148,0.03,250.00,1,0.02,9.93,1",0.48356890279182346
"8680,1148,0.04,200.00,1,0.02,10.03,1",0.49944719568527773
"8684,1148,0.03,250.00,1,0.02,10.16,1",0.5085162631140331
"8689,1148,0.03,200.00,1,-0.03,10.26,1",0.5114126248949437
"8693,1148,0.02,250.00,1,0.02,10.38,1",0.5090860023308424
"8698,1148,0.02,200.00,1,-0.03,10.48,1",0.5026336877880763
"8702,1148,0.00,250.00,1,-0.03,10.61,1",0.4931735311955845
"8708,1148,-0.00,166.00,1,-0.03,10.71,1",0.48175330792349874
"8713,1148,-0.00,200.00,1,0.02,10.86,1",0.46929225555648657
"8717,1148,-0.00,250.00,1,0.02,10.98,1",0.45654948094276654
"8722,1148,-0.00,200.00,1,0.02,11.08,1",0.4441135587119579
"8726,1148,-0.01,250.00,1,-0.03,11.21,1",0.43240778684021125
"8731,1148,-0.01,200.00,1,0.02,11.31,1",0.4217060680448654
"8735,1148,-0.01,250.00,1,-0.03,11.43,1",0.412155105083618
"8740,1148,-0.01,200.00,1,0.02,11.53,1",0.4037994172529741
"8744,1148,-0.01,250.00,1,-0.03,11.66,1",0.39660651549917264
"8750,1148,-0.01,166.00,1,-0.03,11.76,1",0.3904903511061986
"8754,1148,-0.01,250.00,1,-0.08,11.91,1",0.385331837045833
"8759,1148,-0.01,200.00,1,0.02,12.01,1",0.3809958097767457
"8764,1152,-0.01,200.00,1,0.02,12.13,1",0.37734424546087675
"8768,1152,-0.01,250.00,1,0.07,12.26,1",0.37688149517271163
"8773,1152,0.01,200.00,1,0.17,12.36,1",0.3784259347678749
"8777,1156,0.04,250.00,1,0.32,12.48,1",0.3810202366424849
"8782,1156,0.07,200.00,1,0.27,12.58,1",0.38656857223988983
"8786,1156,0.09,250.00,1,0.22,12.71,1",0.39348672290748143
"8792,1172,0.12,166.00,1,0.22,12.81,1",0.4005828662533542
"8796,1172,0.14,250.00,1,0.22,12.96,1",0.41756870690791914
"8801,1172,0.18,200.00,1,0.32,13.06,1",0.43967244328970184
"8806,1180,0.20,200.00,1,0.22,13.18,1",0.46320889301288415
"8810,1180,0.22,250.00,1,0.22,13.30,1",0.4907931424872822
"8815,1180,0.24,200.00,1,0.27,13.40,1",0.5185561314429716
"8819,1180,0.27,250.00,1,0.47,13.53,1",0.5438109165059792
"8824,1180,0.28,200.00,1,0.42,13.62,1",0.5648940413217101
"8828,1180,0.29,250.00,1,0.32,13.75,1",0.5809798609495627
"8834,1180,0.33,166.00,1,0.62,13.85,1",0.5918892813430092
"8838,1172,0.40,250.00,1,0.92,14.00,1",0.5979084287629168
"8843,1172,0.47,200.00,1,0.92,14.09,1",0.5943562059230645
"8848,1172,0.52,200.00,1,0.82,14.22,1",0.584118389951847
"8852,1192,0.56,250.00,1,0.62,14.34,1",0.5697269923396884
"8857,1192,0.60,200.00,1,0.62,14.44,1",0.5664582000806602
"8861,1192,0.63,250.00,1,0.57,14.56,1",0.5706339119768244
"8866,1196,0.64,200.00,1,0.57,14.66,1",0.5791708786727223
"8870,1196,0.66,250.00,1,0.62,14.78,1",0.5922605543955293
"8876,1196,0.70,166.00,1,0.77,14.87,1",0.6070193888807736
"8880,1196,0.75,250.00,1,1.07,15.02,1",0.6213398741082969
"8885,1204,0.74,200.00,1,0.87,15.12,1",0.6338105279857231
"8890,1204,0.75,200.00,1,1.02,15.24,1",0.6488805383181246
"8894,1204,0.73,250.00,1,0.62,15.36,1",0.6640727233381176
"8899,1216,0.74,200.00,1,0.67,15.46,1",0.6776800156248335
"8903,1216,0.75,250.00,1,0.77,15.58,1",0.6965648522667554
"8908,1216,0.78,200.00,1,0.82,15.67,1",0.7170315143620016
"8912,1220,0.86,250.00,1,1.42,15.80,1",0.7364202526683568
"8918,1220,0.90,166.00,1,0.97,15.89,1",0.7556250492501937
"8922,1220,0.92,250.00,1,1.02,16.04,1",0.772609608576148
"8927,1224,0.91,200.00,1,0.97,16.13,1",0.7861534090208468
"8932,1224,0.96,200.00,1,1.37,16.25,1",0.7983305609184914
"8936,1224,0.99,250.00,1,1.32,16.37,1",0.8080171870482014
"8941,1232,1.07,200.00,1,1.42,16.47,1",0.8146508161302508
"8945,1232,1.14,250.00,1,1.32,16.59,1",0.8233726937293524
"8950,1232,1.16,200.00,1,0.97,16.68,1",0.8322364536591267
"8954,1232,1.21,250.00,1,1.37,16.80,1",0.8399133235050125
"8960,1236,1.19,166.00,1,1.22,16.90,1",0.8456018906599956
"8965,1236,1.22,200.00,1,1.27,17.04,1",0.8515622160622245
"8969,1236,1.24,250.00,1,1.17,17.16,1",0.8566790128813757
"8974,1248,1.26,200.00,1,1.17,17.26,1",0.8602731722655976
"8978,1248,1.25,250.00,1,1.27,17.37,1",0.8747118072626021
"8983,1248,1.23,200.00,1,1.17,17.47,1",0.8948162050818707
"8987,1252,1.21,250.00,1,1.22,17.59,1",0.9165979666771307
"8992,1252,1.21,200.00,1,1.27,17.68,1",0.9458095574371337
"8997,1252,1.25,200.00,1,1.42,17.80,1",0.9771006845573207
"9001,1256,1.25,250.00,1,1.37,17.92,1",1.0066306305164634
"9007,1256,1.28,166.00,1,1.47,18.02,1",1.0405129679978504
"9011,1256,1.30,250.00,1,1.52,18.16,1",1.0738819871154592
"9016,1256,1.34,200.00,1,1.52,18.25,1",1.1034327866023723
"9020,1256,1.38,250.00,1,1.62,18.37,1",1.1271929036668935
"9025,1256,1.42,200.00,1,1.62,18.47,1",1.144265305793884
"9029,1256,1.46,250.00,1,1.62,18.58,1",1.1545698397974202
"9034,1256,1.50,200.00,1,1.57,18.68,1",1.1586023272145471
"9039,1256,1.54,200.00,1,1.67,18.79,1",1.157223536482259
"9043,1256,1.59,250.00,1,1.97,18.91,1",1.151484475794983
"9049,1260,1.64,166.00,1,1.82,19.00,1",1.1424899090999039
"9053,1260,1.66,250.00,1,1.72,19.15,1",1.1399172109497921
"9058,1260,1.69,200.00,1,1.77,19.24,1",1.1412351045987628
"9062,1244,1.76,250.00,1,2.27,19.35,1",1.1444400527050143
"9067,1244,1.79,200.00,1,1.92,19.45,1",1.1147633091869755
"9072,1244,1.85,200.00,1,2.17,19.56,1",1.0646060040157634
"9076,1260,1.88,250.00,1,1.97,19.68,1",1.0041464290279454
"9081,1260,1.93,200.00,1,2.02,19.77,1",0.9745398125290952
"9085,1260,1.92,250.00,1,1.57,19.89,1",0.9680475495050171
"9091,1244,1.88,166.00,1,1.62,19.98,1",0.9776004228188417
"9095,1244,1.85,250.00,1,1.52,20.12,1",0.9638317097346585
"9100,1244,1.80,200.00,1,1.22,20.21,1",0.93520783388509
"9105,1244,1.74,200.00,1,1.17,20.33,1",0.8987251663574132
"9109,1260,1.63,250.00,1,1.17,20.44,1",0.8598405531744344
"9114,1260,1.55,200.00,1,1.07,20.54,1",0.8558115148405461
"9118,1260,1.45,250.00,1,1.22,20.66,1",0.8758645476368896
"9123,1272,1.39,200.00,1,1.32,20.75,1",0.9107232294183394
"9127,1272,1.31,250.00,1,1.22,20.87,1",0.9786897884502457
"9133,1272,1.30,166.00,1,1.52,20.96,1",1.0635353668999876
"9138,1268,1.31,200.00,1,1.67,21.11,1",1.1527214663481296
"9142,1268,1.31,250.00,1,1.57,21.22,1",1.2285906732457543
"9147,1268,1.34,200.00,1,1.52,21.32,1",1.2886937059229178
"9151,1280,1.38,250.00,1,1.52,21.44,1",1.3325163988074933
