7690.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.013747
7695.000000,1008.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.013221
7699.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.000000,0.012382
7703.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.000000,0.011383
7708.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.010346
7712.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.009772
7716.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.000000,0.009551
7721.000000,1008.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.009583
7726.000000,1008.000000,0.030000,200.000000,0.000000,0.080000,0.000000,0.000000,0.009366
7730.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.000000,0.000000,0.008992
7735.000000,1012.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.008539
7739.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.008480
7743.000000,1012.000000,0.020000,250.000000,0.000000,0.080000,0.000000,0.000000,0.008690
7748.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.009065
7752.000000,1008.000000,0.010000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.009518
7756.000000,1008.000000,0.000000,250.000000,0.000000,-0.120000,0.000000,0.000000,0.009571
7761.000000,1008.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.009344
7766.000000,1012.000000,-0.020000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.008943
7771.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.008866
7775.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,0.000000,0.009013
7779.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,0.000000,0.009299
7784.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.009240
7788.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.008949
7792.000000,1008.000000,-0.040000,250.000000,0.000000,0.030000,0.000000,0.000000,0.008522
7797.000000,1000.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.008037
7801.000000,1000.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.006724
7805.000000,1000.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.004957
7811.000000,1012.000000,0.000000,166.000000,0.000000,0.030000,0.000000,0.000000,0.003031
7815.000000,1012.000000,-0.000000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.002401
7819.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.002713
7824.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.003650
7828.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.004945
7832.000000,1012.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,0.000000,0.006385
7837.000000,1012.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.007810
7841.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.009111
7846.000000,1008.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.009805
7851.000000,1008.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.010028
7855.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.009906
7860.000000,1012.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.009969
7864.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.010146
7868.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.010381
7873.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.010630
7877.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.010450
7881.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.009988
7886.000000,1000.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.009366
7890.000000,1000.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.007856
7895.000000,1000.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.005865
7900.000000,1004.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.003711
7904.000000,1004.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.002042
7908.000000,1004.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.000847
7913.000000,1004.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000085
7917.000000,1008.000000,0.010000,250.000000,0.000000,0.080000,0.000000,0.000000,-0.000307
7921.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.000014
7926.000000,1008.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000809
7930.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.000000,0.001874
7934.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.003461
7940.000000,1012.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.005283
7944.000000,1012.000000,0.030000,250.000000,0.000000,0.030000,0.000000,0.000000,0.007119
7949.000000,1012.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.008818
7953.000000,1012.000000,0.030000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.010281
7957.000000,1012.000000,0.030000,250.000000,0.000000,0.030000,0.000000,0.000000,0.011458
7962.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.012337
7966.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.012929
7970.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.013267
7975.000000,1012.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.013391
7980.000000,1012.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.013345
7984.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.013176
7989.000000,1012.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.012924
7993.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.012624
7997.000000,1012.000000,-0.010000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.012306
8002.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.011991
8006.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.011697
8010.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.011432
8015.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.011202
8019.000000,1004.000000,-0.040000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.011010
8024.000000,1004.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.010026
8029.000000,1004.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.008582
8033.000000,1004.000000,-0.040000,250.000000,0.000000,0.030000,0.000000,0.000000,0.006942
8038.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.005304
8042.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.004632
8046.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.004680
8051.000000,1012.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.005220
8055.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.006059
8059.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.007039
8065.000000,1008.000000,-0.020000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.008039
8069.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.008560
8073.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.008715
8078.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.008606
8082.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.008328
8086.000000,1004.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.007543
8091.000000,1004.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.006478
8095.000000,1012.000000,-0.040000,250.000000,0.000000,-0.120000,0.000000,0.000000,0.005313
8099.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.005004
8104.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.005309
8109.000000,1012.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.006012
8114.000000,1008.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.006932
8118.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.007515
8122.000000,1008.000000,-0.050000,250.000000,0.000000,0.030000,0.000000,0.000000,0.007824
8127.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.007921
8131.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.000000,0.000000,0.008281
8135.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,0.000000,0.008788
8140.000000,1012.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.009353
8144.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.009908
8148.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.010408
8154.000000,1012.000000,-0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.010825
8158.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.011147
8162.000000,1000.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.010131
8167.000000,1000.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.008284
8171.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.006022
8175.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.004902
8180.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.004654
8184.000000,1000.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,0.000000,0.005026
8188.000000,1000.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.004555
8194.000000,1000.000000,-0.000000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.003556
8198.000000,1000.000000,-0.010000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.002290
8203.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000954
8207.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.000518
8211.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,0.000000,0.000743
8216.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.001411
8220.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.002753
8224.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.004452
8229.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.006263
8233.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.007591
8238.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.008484
8243.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.009005
8247.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.009225
8251.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.009632
8256.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.010126
8260.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.000000,0.000000,0.010631
8265.000000,1008.000000,-0.050000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.010683
8269.000000,1008.000000,-0.060000,250.000000,0.000000,-0.120000,0.000000,0.000000,0.010413
8273.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.009940
8279.000000,1008.000000,-0.060000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.009361
8283.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.008751
8287.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.008166
8292.000000,1012.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.007642
8296.000000,1012.000000,-0.050000,250.000000,0.000000,0.030000,0.000000,0.000000,0.007615
8300.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.000000,0.000000,0.007927
8305.000000,1008.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.008443
8309.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,0.000000,0.008641
8313.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.008605
8318.000000,1008.000000,0.010000,200.000000,0.000000,0.080000,0.000000,0.000000,0.008411
8323.000000,1016.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.008124
8327.000000,1016.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.000000,0.008621
8332.000000,1016.000000,0.030000,200.000000,0.000000,0.080000,0.000000,0.000000,0.009609
8336.000000,1012.000000,0.030000,250.000000,0.000000,0.030000,0.000000,0.000000,0.010848
8341.000000,1012.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.011737
8345.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.012310
8349.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.000000,0.000000,0.012613
8354.000000,1012.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.012699
8358.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.012622
8363.000000,1012.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.012430
8368.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.012168
8372.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.011459
8376.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,0.000000,0.010496
8381.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.009436
8385.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,0.000000,0.008394
8389.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.007448
8394.000000,1008.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.006646
8398.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,0.000000,0.006013
8402.000000,1012.000000,0.000000,250.000000,0.000000,0.030000,0.000000,0.000000,0.005963
8408.000000,1012.000000,-0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.006320
8412.000000,1000.000000,0.000000,250.000000,1.000000,0.030000,0.150000,0.000000,0.006930
8416.000000,1000.000000,0.000000,250.000000,1.000000,-0.020000,0.250000,0.000000,0.006427
8421.000000,1000.000000,0.010000,200.000000,1.000000,0.080000,0.350000,0.000000,0.005214
8425.000000,1008.000000,0.010000,250.000000,1.000000,0.030000,0.480000,0.000000,0.003623
8430.000000,1008.000000,0.010000,200.000000,1.000000,0.030000,0.580000,0.000000,0.002740
8434.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,0.700000,0.000000,0.002420
8439.000000,1028.000000,0.010000,200.000000,1.000000,0.030000,0.800000,0.000000,0.002520
8443.000000,1028.000000,0.020000,250.000000,1.000000,0.030000,0.930000,0.000000,0.004974
8449.000000,1028.000000,0.020000,166.000000,1.000000,0.030000,1.030000,0.000000,0.008837
8453.000000,1028.000000,0.020000,250.000000,1.000000,0.030000,1.180000,0.000000,0.013344
8458.000000,1008.000000,0.020000,200.000000,1.000000,0.030000,1.280000,0.000000,0.017917
8462.000000,1008.000000,0.030000,250.000000,1.000000,0.080000,1.400000,0.000000,0.020079
8467.000000,1008.000000,0.030000,200.000000,1.000000,0.030000,1.500000,0.000000,0.020408
8471.000000,1012.000000,0.020000,250.000000,1.000000,-0.020000,1.630000,0.000000,0.019440
8476.000000,1012.000000,0.020000,200.000000,1.000000,0.030000,1.730000,0.000000,0.018060
8480.000000,1012.000000,0.030000,250.000000,1.000000,0.080000,1.850000,0.000000,0.016490
8485.000000,1008.000000,0.030000,200.000000,1.000000,0.030000,1.950000,0.000000,0.014901
8489.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,2.070000,0.000000,0.013002
8495.000000,1008.000000,0.030000,166.000000,1.000000,0.030000,2.170000,0.000000,0.011038
8499.000000,1012.000000,0.030000,250.000000,1.000000,0.030000,2.320000,0.000000,0.009185
8504.000000,1012.000000,0.040000,200.000000,1.000000,0.080000,2.420000,0.000000,0.007970
8508.000000,1012.000000,0.030000,250.000000,1.000000,0.030000,2.550000,0.000000,0.007290
8513.000000,1012.000000,0.040000,200.000000,1.000000,0.080000,2.650000,0.000000,0.007035
8517.000000,1016.000000,0.040000,250.000000,1.000000,0.030000,2.770000,0.000000,0.007095
8522.000000,1016.000000,0.040000,200.000000,1.000000,0.030000,2.870000,0.000000,0.007783
8526.000000,1016.000000,0.040000,250.000000,1.000000,0.030000,3.000000,0.000000,0.008848
8531.000000,1012.000000,0.040000,200.000000,1.000000,0.030000,3.100000,0.000000,0.010086
8536.000000,1012.000000,0.040000,200.000000,1.000000,0.030000,3.220000,0.000000,0.010929
8541.000000,1012.000000,0.040000,200.000000,1.000000,0.030000,3.350000,0.000000,0.011434
8545.000000,1004.000000,0.040000,250.000000,1.000000,0.080000,3.470000,0.000000,0.011666
8550.000000,1004.000000,0.040000,200.000000,1.000000,0.030000,3.570000,0.000000,0.010863
8554.000000,1004.000000,0.030000,250.000000,1.000000,-0.020000,3.700000,0.000000,0.009421
8559.000000,1004.000000,0.030000,200.000000,1.000000,0.030000,3.800000,0.000000,0.007661
8563.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,3.920000,0.000000,0.005831
8568.000000,1008.000000,0.030000,200.000000,1.000000,0.030000,4.020000,0.000000,0.004521
8572.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,4.150000,0.000000,0.003681
8578.000000,1000.000000,0.030000,166.000000,1.000000,0.030000,4.250000,0.000000,0.003239
8582.000000,1000.000000,0.030000,250.000000,1.000000,0.030000,4.400000,0.000000,0.002290
8587.000000,1000.000000,0.030000,200.000000,1.000000,0.030000,4.500000,0.000000,0.001087
8591.000000,1012.000000,0.020000,250.000000,1.000000,-0.020000,4.620000,0.000000,-0.000175
8596.000000,1012.000000,0.020000,200.000000,1.000000,0.030000,4.720000,0.000000,-0.000116
8600.000000,1012.000000,0.020000,250.000000,1.000000,-0.020000,4.850000,0.000000,0.000852
8605.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,4.950000,0.000000,0.002375
8609.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,5.070000,0.000000,0.003753
8614.000000,1008.000000,0.000000,200.000000,1.000000,-0.020000,5.170000,0.000000,0.004930
8619.000000,1008.000000,-0.000000,200.000000,1.000000,-0.020000,5.300000,0.000000,0.005882
8624.000000,1012.000000,-0.010000,200.000000,1.000000,-0.020000,5.420000,0.000000,0.006608
8628.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,5.550000,0.000000,0.007538
8633.000000,1012.000000,-0.000000,200.000000,1.000000,0.080000,5.650000,0.000000,0.008531
8637.000000,1012.000000,0.000000,250.000000,1.000000,0.030000,5.770000,0.000000,0.009484
8642.000000,1012.000000,-0.000000,200.000000,1.000000,-0.020000,5.870000,0.000000,0.010329
8646.000000,1012.000000,-0.000000,250.000000,1.000000,-0.020000,6.000000,0.000000,0.011026
8651.000000,1008.000000,0.000000,200.000000,1.000000,0.030000,6.100000,0.000000,0.011559
8655.000000,1008.000000,0.010000,250.000000,1.000000,0.030000,6.220000,0.000000,0.011516
8660.000000,1008.000000,0.010000,200.000000,1.000000,0.030000,6.320000,0.000000,0.011076
8665.000000,1008.000000,0.020000,200.000000,1.000000,0.030000,6.450000,0.000000,0.010396
8670.000000,1008.000000,0.020000,200.000000,1.000000,0.030000,6.570000,0.000000,0.009600
8674.000000,1008.000000,0.020000,250.000000,1.000000,0.030000,6.700000,0.000000,0.008786
8679.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,6.800000,0.000000,0.008023
8683.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,6.920000,0.000000,0.007356
8688.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,7.020000,0.000000,0.006808
8692.000000,1008.000000,0.020000,250.000000,1.000000,0.080000,7.150000,0.000000,0.006388
8697.000000,1052.000000,0.020000,200.000000,1.000000,0.030000,7.250000,0.000000,0.006092
8701.000000,1052.000000,0.020000,250.000000,1.000000,0.030000,7.370000,0.000000,0.010453
8707.000000,1052.000000,0.020000,166.000000,1.000000,0.030000,7.470000,0.000000,0.017622
8711.000000,1080.000000,0.010000,250.000000,1.000000,-0.020000,7.620000,0.000000,0.026103
8716.000000,1080.000000,0.010000,200.000000,1.000000,0.030000,7.720000,0.000000,0.037651
8720.000000,1080.000000,0.010000,250.000000,1.000000,-0.020000,7.850000,0.000000,0.050295
8725.000000,1116.000000,0.010000,200.000000,1.000000,-0.020000,7.950000,0.000000,0.062587
8729.000000,1116.000000,0.010000,250.000000,1.000000,-0.020000,8.070000,0.000000,0.110415
8734.000000,1116.000000,0.020000,200.000000,1.000000,0.080000,8.170000,0.000000,0.205974
8738.000000,1116.000000,0.020000,250.000000,1.000000,0.080000,8.300000,0.000000,0.294158
8743.000000,1144.000000,0.020000,200.000000,1.000000,0.030000,8.400000,0.000000,0.369070
8748.000000,1144.000000,0.010000,200.000000,1.000000,-0.020000,8.520000,0.000000,0.446093
8753.000000,1144.000000,0.010000,200.000000,1.000000,0.030000,8.650000,0.000000,0.516928
8757.000000,1160.000000,0.020000,250.000000,1.000000,0.030000,8.770000,0.000000,0.576335
8762.000000,1160.000000,0.010000,200.000000,1.000000,-0.020000,8.870000,0.000000,0.632143
8766.000000,1160.000000,0.020000,250.000000,1.000000,0.030000,9.000000,0.000000,0.679345
8771.000000,1188.000000,0.030000,200.000000,1.000000,0.080000,9.100000,0.000000,0.715192
8775.000000,1188.000000,0.030000,250.000000,1.000000,-0.020000,9.220000,0.000000,0.757162
8780.000000,1188.000000,0.020000,200.000000,1.000000,0.030000,9.320000,0.000000,0.798148
8784.000000,1184.000000,0.010000,250.000000,1.000000,-0.020000,9.450000,0.000000,0.833389
8790.000000,1184.000000,0.010000,166.000000,1.000000,-0.020000,9.550000,0.000000,0.857466
8794.000000,1184.000000,0.010000,250.000000,1.000000,0.030000,9.700000,0.000000,0.870247
8799.000000,1184.000000,0.010000,200.000000,1.000000,0.030000,9.800000,0.000000,0.872584
8803.000000,1188.000000,0.010000,250.000000,1.000000,0.030000,9.920000,0.000000,0.865952
