7803.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.003608
7808.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.002820
7812.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.003004
7816.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.003843
7820.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.005067
7824.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.006045
7828.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.006782
7832.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.007296
7836.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.007618
7840.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.008195
7844.000000,1012.000000,0.000000,250.000000,0.000000,0.040000,0.008897
7848.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.009623
7852.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.009889
7856.000000,1008.000000,-0.000000,250.000000,0.000000,-0.060000,0.009816
7860.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.009513
7864.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.009073
7868.000000,1012.000000,-0.020000,250.000000,0.000000,-0.110000,0.008986
7872.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.009141
7876.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.009445
7880.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.009821
7884.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.010213
7888.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.010578
7892.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.010889
7897.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,0.011134
7901.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.010893
7905.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.010337
7909.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.009606
7913.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.008813
7917.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.008039
7921.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.007341
7925.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.006754
7929.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.006704
7933.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.007028
7937.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.007582
7941.000000,1008.000000,-0.020000,250.000000,0.000000,-0.110000,0.008249
7945.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.008527
7949.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.008518
7953.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.008314
7957.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.007994
7961.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.007622
7965.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.007245
7969.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.006897
7973.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.006600
7977.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.006364
7982.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.006192
7986.000000,1000.000000,-0.020000,250.000000,0.000000,-0.010000,0.006081
7990.000000,1000.000000,-0.020000,250.000000,0.000000,-0.010000,0.005198
7994.000000,1000.000000,-0.020000,250.000000,0.000000,-0.060000,0.003868
7998.000000,1000.000000,-0.020000,250.000000,0.000000,-0.010000,0.002349
8002.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000835
8006.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000700
8010.000000,1012.000000,-0.020000,250.000000,0.000000,0.040000,0.001524
8014.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.002947
8018.000000,1008.000000,-0.020000,250.000000,0.000000,-0.110000,0.004257
8022.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.005392
8026.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.006319
8030.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.007032
8034.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.007955
8038.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.008944
8042.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.009892
8046.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.010730
8050.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.011004
8054.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.010865
8058.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.010447
8062.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.009867
8067.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.009216
8071.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.008566
8075.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.007965
8079.000000,1000.000000,-0.020000,250.000000,0.000000,-0.110000,0.006618
8083.000000,1000.000000,-0.030000,250.000000,0.000000,-0.060000,0.004875
8087.000000,1000.000000,-0.030000,250.000000,0.000000,-0.010000,0.003006
8091.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.001212
8095.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000865
8099.000000,1012.000000,-0.030000,250.000000,0.000000,0.040000,0.001541
8103.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.002869
8107.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.004128
8111.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.005245
8115.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.006180
8119.000000,1000.000000,-0.000000,250.000000,0.000000,-0.010000,0.006916
8123.000000,1000.000000,0.000000,250.000000,0.000000,-0.010000,0.006631
8127.000000,1000.000000,0.000000,250.000000,0.000000,-0.010000,0.005676
8131.000000,1000.000000,0.010000,250.000000,0.000000,0.040000,0.004343
8135.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.002864
8139.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.002651
8143.000000,1012.000000,0.000000,250.000000,0.000000,-0.060000,0.003323
8147.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.004546
8152.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.006049
8156.000000,1008.000000,-0.030000,250.000000,0.000000,-0.110000,0.007209
8160.000000,1008.000000,-0.040000,250.000000,0.000000,-0.110000,0.008039
8164.000000,1008.000000,-0.050000,250.000000,0.000000,-0.110000,0.008576
8168.000000,1008.000000,-0.050000,250.000000,0.000000,-0.060000,0.008864
8172.000000,1008.000000,-0.070000,250.000000,0.000000,-0.110000,0.008955
8176.000000,1008.000000,-0.080000,250.000000,0.000000,-0.060000,0.008898
8180.000000,1004.000000,-0.080000,250.000000,0.000000,-0.010000,0.008739
8184.000000,1004.000000,-0.070000,250.000000,0.000000,-0.010000,0.008106
8188.000000,1004.000000,-0.070000,250.000000,0.000000,-0.010000,0.007197
8192.000000,1004.000000,-0.060000,250.000000,0.000000,-0.010000,0.006172
8196.000000,1000.000000,-0.060000,250.000000,0.000000,-0.060000,0.005150
8200.000000,1000.000000,-0.050000,250.000000,0.000000,-0.010000,0.003803
8204.000000,1000.000000,-0.040000,250.000000,0.000000,-0.010000,0.002347
8208.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.000944
8212.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000938
8216.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.001894
8220.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.003434
8224.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.005253
8228.000000,1008.000000,-0.030000,250.000000,0.000000,0.040000,0.006704
8232.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.007786
8237.000000,1008.000000,-0.020000,200.000000,0.000000,0.040000,0.008528
8241.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.008973
8245.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.009588
8249.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.010260
8253.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.010909
8257.000000,1008.000000,-0.000000,250.000000,0.000000,-0.060000,0.011479
8261.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.011526
8265.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.011203
8269.000000,1012.000000,-0.020000,250.000000,0.000000,-0.060000,0.010645
8273.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.010377
8278.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,0.010319
8282.000000,1012.000000,-0.020000,250.000000,0.000000,0.040000,0.010403
8286.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.010568
8290.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.010769
8294.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.010971
8298.000000,1012.000000,-0.020000,250.000000,0.000000,0.040000,0.011150
8302.000000,1004.000000,-0.010000,250.000000,0.000000,0.040000,0.011293
8306.000000,1004.000000,-0.000000,250.000000,0.000000,0.040000,0.010564
8310.000000,1004.000000,0.000000,250.000000,0.000000,-0.010000,0.009298
8314.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.007765
8318.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.006588
8322.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.005749
8326.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.005213
8330.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.004931
8334.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.004850
8338.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.004920
8342.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.005092
8346.000000,1004.000000,-0.020000,250.000000,0.000000,-0.010000,0.005326
8350.000000,1004.000000,-0.020000,250.000000,0.000000,-0.010000,0.005175
8354.000000,1004.000000,-0.030000,250.000000,0.000000,-0.060000,0.004779
8358.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.004255
8363.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,0.004519
8367.000000,1012.000000,-0.020000,250.000000,0.000000,0.040000,0.005303
8371.000000,1012.000000,-0.010000,250.000000,0.000000,0.090000,0.006380
8375.000000,1000.000000,0.010000,250.000000,0.000000,0.090000,0.007572
8379.000000,1000.000000,0.010000,250.000000,0.000000,0.040000,0.007506
8383.000000,1000.000000,0.010000,250.000000,0.000000,-0.010000,0.006590
8387.000000,1000.000000,0.010000,250.000000,0.000000,-0.010000,0.005172
8391.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.003530
8395.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.002700
8399.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.002498
8403.000000,1012.000000,0.020000,250.000000,0.000000,-0.060000,0.002746
8408.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.003702
8412.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.005067
8416.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.006604
8420.000000,1016.000000,0.010000,250.000000,0.000000,0.090000,0.008134
8424.000000,1016.000000,0.020000,250.000000,0.000000,0.040000,0.009947
8428.000000,1016.000000,0.020000,250.000000,0.000000,-0.010000,0.011798
8432.000000,1016.000000,0.030000,250.000000,0.000000,0.090000,0.013516
8436.000000,1024.000000,0.030000,250.000000,0.000000,0.040000,0.014991
8440.000000,1024.000000,0.030000,250.000000,0.000000,-0.010000,0.016993
8444.000000,1024.000000,0.040000,250.000000,0.000000,0.040000,0.019169
8448.000000,1028.000000,0.030000,250.000000,0.000000,-0.010000,0.021266
8452.000000,1028.000000,0.020000,250.000000,0.000000,-0.060000,0.023524
8456.000000,1028.000000,0.010000,250.000000,0.000000,-0.060000,0.025678
8460.000000,1028.000000,-0.000000,250.000000,0.000000,-0.060000,0.027554
8464.000000,1048.000000,-0.010000,250.000000,0.000000,-0.010000,0.029050
8468.000000,1048.000000,-0.010000,250.000000,0.000000,-0.010000,0.032195
8472.000000,1048.000000,-0.020000,250.000000,0.000000,-0.060000,0.036161
8476.000000,1048.000000,-0.030000,250.000000,0.000000,-0.010000,0.040314
8480.000000,1068.000000,-0.030000,250.000000,0.000000,-0.010000,0.044201
8484.000000,1068.000000,-0.030000,250.000000,0.000000,0.040000,0.049596
8488.000000,1068.000000,-0.030000,250.000000,0.000000,-0.060000,0.055509
8493.000000,1068.000000,-0.030000,200.000000,0.000000,-0.010000,0.061213
8497.000000,1072.000000,-0.020000,250.000000,0.000000,-0.010000,0.066225
8501.000000,1072.000000,-0.020000,250.000000,0.000000,-0.010000,0.070677
8505.000000,1072.000000,-0.020000,250.000000,0.000000,-0.060000,0.091402
8509.000000,1088.000000,-0.030000,250.000000,0.000000,-0.060000,0.108188
8513.000000,1088.000000,-0.020000,250.000000,0.000000,-0.010000,0.129226
8517.000000,1088.000000,-0.020000,250.000000,0.000000,0.040000,0.150719
8521.000000,1088.000000,-0.010000,250.000000,0.000000,0.040000,0.170034
8525.000000,1084.000000,-0.020000,250.000000,0.000000,-0.010000,0.185546
8529.000000,1084.000000,-0.010000,250.000000,0.000000,-0.010000,0.193817
8534.000000,1084.000000,-0.010000,200.000000,0.000000,-0.010000,0.195738
8538.000000,1084.000000,-0.010000,250.000000,0.000000,0.040000,0.192448
8542.000000,1088.000000,-0.010000,250.000000,0.000000,-0.010000,0.185168
8546.000000,1088.000000,-0.010000,250.000000,0.000000,-0.060000,0.177728
8550.000000,1088.000000,-0.000000,250.000000,0.000000,-0.010000,0.170145
8554.000000,1096.000000,-0.000000,250.000000,0.000000,-0.010000,0.162484
8558.000000,1096.000000,-0.010000,250.000000,0.000000,-0.010000,0.160107
8562.000000,1096.000000,-0.010000,250.000000,0.000000,-0.010000,0.160985
8566.000000,1096.000000,-0.010000,250.000000,0.000000,-0.010000,0.163504
8570.000000,1116.000000,-0.010000,250.000000,0.000000,-0.010000,0.166449
8574.000000,1116.000000,-0.020000,250.000000,0.000000,-0.060000,0.182155
8578.000000,1116.000000,-0.030000,250.000000,0.000000,-0.060000,0.204777
8582.000000,1116.000000,-0.030000,250.000000,0.000000,-0.010000,0.229768
8586.000000,1116.000000,-0.020000,250.000000,0.000000,-0.010000,0.253819
8590.000000,1116.000000,-0.020000,250.000000,0.000000,0.040000,0.274728
8594.000000,1116.000000,-0.020000,250.000000,0.000000,-0.010000,0.291228
8598.000000,1124.000000,-0.020000,250.000000,0.000000,-0.010000,0.302795
8602.000000,1124.000000,-0.020000,250.000000,0.000000,-0.010000,0.314741
8606.000000,1124.000000,-0.020000,250.000000,0.000000,-0.010000,0.325361
8610.000000,1124.000000,-0.020000,250.000000,0.000000,-0.010000,0.333608
8614.000000,1144.000000,-0.010000,250.000000,0.000000,-0.010000,0.338966
8619.000000,1144.000000,-0.010000,200.000000,0.000000,-0.060000,0.354507
8623.000000,1144.000000,-0.010000,250.000000,0.000000,-0.010000,0.375096
8627.000000,1144.000000,-0.020000,250.000000,0.000000,-0.060000,0.396828
8631.000000,1148.000000,-0.030000,250.000000,0.000000,-0.060000,0.416938
8635.000000,1148.000000,-0.030000,250.000000,0.000000,-0.010000,0.436297
8639.000000,1148.000000,-0.030000,250.000000,0.000000,-0.060000,0.452903
8643.000000,1148.000000,-0.030000,250.000000,0.000000,-0.010000,0.465607
8647.000000,1160.000000,-0.030000,250.000000,0.000000,-0.010000,0.473940
8651.000000,1160.000000,-0.030000,250.000000,0.000000,-0.010000,0.485849
8655.000000,1160.000000,-0.030000,250.000000,0.000000,-0.010000,0.498533
8659.000000,1176.000000,-0.020000,250.000000,0.000000,0.040000,0.510030
8663.000000,1176.000000,-0.020000,250.000000,0.000000,-0.010000,0.529648
8667.000000,1176.000000,-0.020000,250.000000,0.000000,-0.060000,0.552496
8671.000000,1176.000000,-0.020000,250.000000,0.000000,-0.060000,0.574974
8675.000000,1184.000000,-0.030000,250.000000,0.000000,-0.110000,0.594649
8679.000000,1184.000000,-0.030000,250.000000,0.000000,-0.010000,0.615352
8683.000000,1184.000000,-0.030000,250.000000,0.000000,-0.010000,0.634310
8687.000000,1184.000000,-0.030000,250.000000,0.000000,-0.010000,0.649771
8691.000000,1188.000000,-0.030000,250.000000,0.000000,-0.010000,0.660821
8695.000000,1188.000000,-0.030000,250.000000,0.000000,-0.010000,0.669836
8699.000000,1188.000000,-0.030000,250.000000,0.000000,-0.010000,0.675962
8704.000000,1200.000000,-0.030000,200.000000,0.000000,-0.010000,0.678871
8708.000000,1200.000000,-0.030000,250.000000,0.000000,-0.060000,0.686524
8712.000000,1200.000000,-0.020000,250.000000,0.000000,0.040000,0.696052
8716.000000,1200.000000,-0.010000,250.000000,0.000000,0.040000,0.705365
8720.000000,1208.000000,-0.000000,250.000000,0.000000,0.040000,0.713070
8724.000000,1208.000000,0.000000,250.000000,0.000000,0.040000,0.723635
8728.000000,1208.000000,0.010000,250.000000,0.000000,0.090000,0.734593
8732.000000,1208.000000,0.020000,250.000000,0.000000,0.090000,0.744244
8736.000000,1204.000000,0.040000,250.000000,0.000000,0.140000,0.751544
8740.000000,1204.000000,0.050000,250.000000,0.000000,0.090000,0.753348
8744.000000,1204.000000,0.060000,250.000000,0.000000,0.140000,0.750618
8749.000000,1204.000000,0.100000,200.000000,0.000000,0.290000,0.744401
8753.000000,1220.000000,0.110000,250.000000,0.000000,0.190000,0.735723
8757.000000,1220.000000,0.120000,250.000000,0.000000,0.140000,0.736062
8761.000000,1220.000000,0.150000,250.000000,0.000000,0.340000,0.741964
8765.000000,1224.000000,0.180000,250.000000,0.000000,0.290000,0.750652
8769.000000,1224.000000,0.200000,250.000000,0.000000,0.290000,0.762654
8773.000000,1224.000000,0.240000,250.000000,0.000000,0.540000,0.775425
8777.000000,1224.000000,0.270000,250.000000,0.000000,0.440000,0.787167
8781.000000,1228.000000,0.300000,250.000000,0.000000,0.390000,0.796737
8785.000000,1228.000000,0.330000,250.000000,0.000000,0.390000,0.806170
8790.000000,1228.000000,0.340000,200.000000,0.000000,0.390000,0.814220
8794.000000,1228.000000,0.370000,250.000000,0.000000,0.540000,0.820154
8798.000000,1228.000000,0.440000,250.000000,0.000000,0.790000,0.823654
8802.000000,1228.000000,0.510000,250.000000,0.000000,1.040000,0.824708
8806.000000,1228.000000,0.580000,250.000000,0.000000,0.990000,0.823522
8810.000000,1240.000000,0.630000,250.000000,0.000000,0.790000,0.820438
8814.000000,1240.000000,0.680000,250.000000,0.000000,1.090000,0.823769
8818.000000,1240.000000,0.730000,250.000000,0.000000,0.890000,0.830748
8822.000000,1240.000000,0.770000,250.000000,0.000000,0.840000,0.839209
8826.000000,1252.000000,0.820000,250.000000,0.000000,0.840000,0.847564
8830.000000,1252.000000,0.890000,250.000000,0.000000,1.140000,0.873416
8835.000000,1252.000000,0.970000,200.000000,0.000000,1.290000,0.908599
8839.000000,1252.000000,0.990000,250.000000,0.000000,0.990000,0.946768
8843.000000,1256.000000,1.010000,250.000000,0.000000,1.290000,0.983317
8847.000000,1256.000000,1.050000,250.000000,0.000000,1.340000,1.023810
8851.000000,1256.000000,1.070000,250.000000,0.000000,0.990000,1.063025
8855.000000,1260.000000,1.090000,250.000000,0.000000,1.290000,1.097459
8859.000000,1260.000000,1.110000,250.000000,0.000000,1.140000,1.133692
8863.000000,1260.000000,1.180000,250.000000,0.000000,1.540000,1.167374
8867.000000,1260.000000,1.250000,250.000000,0.000000,1.540000,1.195719
8871.000000,1276.000000,1.280000,250.000000,0.000000,1.440000,1.217232
8876.000000,1276.000000,1.320000,200.000000,0.000000,1.640000,1.265909
8880.000000,1276.000000,1.350000,250.000000,0.000000,1.290000,1.328101
8884.000000,1276.000000,1.370000,250.000000,0.000000,1.490000,1.393374
8888.000000,1288.000000,1.370000,250.000000,0.000000,1.390000,1.454303
8892.000000,1288.000000,1.430000,250.000000,0.000000,1.590000,1.531961
8896.000000,1288.000000,1.450000,250.000000,0.000000,1.440000,1.613337
8900.000000,1296.000000,1.460000,250.000000,0.000000,1.290000,1.689179
8904.000000,1296.000000,1.450000,250.000000,0.000000,1.390000,1.770782
8908.000000,1296.000000,1.460000,250.000000,0.000000,1.640000,1.847992
8912.000000,1296.000000,1.480000,250.000000,0.000000,1.640000,1.914170
8916.000000,1296.000000,1.460000,250.000000,0.000000,1.440000,1.965616
8921.000000,1296.000000,1.470000,200.000000,0.000000,1.440000,2.000956
8925.000000,1296.000000,1.470000,250.000000,0.000000,1.440000,2.020539
8929.000000,1296.000000,1.510000,250.000000,0.000000,1.790000,2.025893
8933.000000,1296.000000,1.510000,250.000000,0.000000,1.590000,2.019255
8937.000000,1296.000000,1.520000,250.000000,0.000000,1.590000,2.003187
8941.000000,1296.000000,1.570000,250.000000,0.000000,1.790000,1.980286
8945.000000,1300.000000,1.620000,250.000000,0.000000,1.840000,1.952978
8949.000000,1300.000000,1.630000,250.000000,0.000000,1.790000,1.932003
8953.000000,1300.000000,1.670000,250.000000,0.000000,1.990000,1.915629
8957.000000,1300.000000,1.720000,250.000000,0.000000,1.940000,1.902406
8962.000000,1296.000000,1.760000,200.000000,0.000000,1.840000,1.891179
8966.000000,1296.000000,1.820000,250.000000,0.000000,2.040000,1.872460
