7772.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.002942
7776.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.003592
7780.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.004159
7784.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.004207
7788.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.003896
7792.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.003361
7796.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.002715
7800.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.002045
7804.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.001413
7808.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.000859
7812.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.000407
7816.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.000476
7820.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.000897
7824.000000,1000.000000,0.020000,250.000000,0.000000,0.060000,0.001528
7828.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.001838
7832.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.001906
7836.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.001806
7840.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.001600
7844.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.001339
7848.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.001064
7853.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,0.000804
7857.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000576
7861.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000393
7865.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.000257
7869.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000168
7873.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000121
7877.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.000110
7881.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.000129
7885.000000,1004.000000,-0.010000,250.000000,0.000000,-0.090000,0.000168
7889.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.000636
7894.000000,1004.000000,-0.010000,200.000000,0.000000,0.010000,0.001358
7898.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.002196
7902.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.003044
7906.000000,1000.000000,-0.000000,250.000000,0.000000,0.060000,0.003414
7910.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.003427
7914.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.003192
7918.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.002804
7922.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.002341
7926.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.001862
7930.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.001411
7934.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.001016
7938.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000691
7942.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000443
7946.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.000270
7950.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.000577
7954.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.001188
7958.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.001958
7962.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.002773
7966.000000,1004.000000,0.000000,250.000000,0.000000,0.060000,0.003551
7970.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.004237
7974.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.004802
7979.000000,1004.000000,0.010000,200.000000,0.000000,0.010000,0.005231
7983.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.005528
7987.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.005703
7991.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.005773
7995.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,0.005759
7999.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.005682
8003.000000,1004.000000,0.050000,250.000000,0.000000,0.110000,0.005560
8007.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.005413
8011.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,0.005253
8015.000000,1004.000000,0.050000,250.000000,0.000000,0.060000,0.005092
8019.000000,1004.000000,0.050000,250.000000,0.000000,0.010000,0.004940
8024.000000,1000.000000,0.050000,200.000000,0.000000,0.010000,0.004800
8028.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.004263
8032.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.003498
8036.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.002638
8040.000000,1004.000000,0.030000,250.000000,0.000000,-0.040000,0.002197
8044.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.002077
8048.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.002188
8052.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.002449
8056.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.002792
8060.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.003164
8064.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.003526
8068.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.003852
8072.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.004125
8076.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.004339
8080.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.004493
8084.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.004177
8088.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.003567
8092.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.002804
8096.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.002000
8100.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.001235
8104.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000562
8109.000000,1000.000000,0.010000,200.000000,0.000000,0.060000,0.000010
8113.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,-0.000407
8117.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,-0.000694
8121.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,-0.000861
8125.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,-0.000925
8129.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,-0.000493
8133.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.000247
8137.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.001142
8141.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.002074
8145.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.002956
8150.000000,1004.000000,-0.010000,200.000000,0.000000,-0.040000,0.003732
8154.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.004371
8158.000000,1000.000000,-0.030000,250.000000,0.000000,-0.140000,0.004862
8162.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.004794
8166.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.004347
8170.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.003675
8174.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002900
8178.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.002117
8182.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.001393
8186.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.000768
8190.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.000678
8195.000000,1004.000000,-0.030000,200.000000,0.000000,0.010000,0.000963
8199.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.001482
8203.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.002121
8207.000000,1004.000000,0.000000,250.000000,0.000000,0.060000,0.002790
8211.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.003426
8215.000000,1000.000000,0.000000,250.000000,0.000000,-0.090000,0.003987
8219.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.004035
8223.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.003727
8227.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.003200
8231.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.002565
8236.000000,1000.000000,-0.000000,200.000000,0.000000,0.010000,0.001907
8240.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.001287
8244.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000746
8248.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000306
8252.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.000386
8256.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.000818
8260.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.001458
8264.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.001775
8268.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.001850
8272.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.001756
8276.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.001554
8280.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.001298
8284.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.001026
8288.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000768
8292.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000543
8296.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.000362
8300.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.000228
8304.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000140
8308.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.000095
8312.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.000500
8316.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.001179
8321.000000,1000.000000,0.010000,200.000000,0.000000,0.010000,0.001993
8325.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.002418
8329.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.002544
8333.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.002455
8337.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.002226
8341.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.001919
8345.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.001582
8349.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.001254
8353.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.000957
8357.000000,1004.000000,-0.000000,250.000000,0.000000,0.060000,0.001122
8361.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.001587
8365.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.002219
8369.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.002500
8373.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.002518
8377.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.002355
8381.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.002080
8385.000000,1008.000000,-0.010000,250.000000,0.000000,-0.090000,0.002578
8389.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.003558
8393.000000,1008.000000,0.000000,250.000000,0.000000,0.060000,0.004783
8397.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.006071
8401.000000,1000.000000,0.000000,250.000000,0.000000,0.060000,0.006463
8406.000000,1000.000000,0.010000,200.000000,0.000000,0.060000,0.006206
8410.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.005520
8414.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.004592
8418.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.003982
8422.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.003633
8426.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.003487
8430.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.003076
8434.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.002517
8438.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.001902
8442.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.001301
8446.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.000761
8450.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.000309
8454.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,-0.000042
8458.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,-0.000291
8462.000000,1004.000000,0.050000,250.000000,0.000000,0.060000,-0.000031
8466.000000,1004.000000,0.050000,250.000000,0.000000,0.060000,0.000559
8470.000000,1000.000000,0.050000,250.000000,0.000000,0.010000,0.001329
8474.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.001749
8478.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.001899
8482.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.001854
8486.000000,1004.000000,0.060000,250.000000,0.000000,0.060000,0.001681
8491.000000,1004.000000,0.060000,200.000000,0.000000,0.060000,0.001850
8495.000000,1004.000000,0.060000,250.000000,0.000000,0.060000,0.002237
8499.000000,1004.000000,0.060000,250.000000,0.000000,0.060000,0.002741
8503.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.003283
8507.000000,1000.000000,0.050000,250.000000,0.000000,0.010000,0.003391
8511.000000,1000.000000,0.050000,250.000000,0.000000,0.010000,0.003194
8515.000000,1000.000000,0.050000,250.000000,0.000000,0.010000,0.002803
8519.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.002311
8523.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.001789
8527.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.001289
8531.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,0.000846
8536.000000,1004.000000,0.030000,200.000000,0.000000,-0.040000,0.000894
8540.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.001274
8544.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.001850
8548.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.002514
8552.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.003598
8556.000000,1008.000000,0.050000,250.000000,0.000000,0.060000,0.004876
8560.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.006178
8564.000000,1000.000000,0.040000,250.000000,0.000000,-0.040000,0.006557
8568.000000,1000.000000,0.050000,250.000000,0.000000,0.110000,0.006271
8572.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.005548
8577.000000,1004.000000,0.040000,200.000000,0.000000,-0.040000,0.004579
8581.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,0.003930
8585.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.003548
8589.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.003376
8593.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.003359
8597.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.003447
8601.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.003600
8605.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.003782
8609.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.003554
8613.000000,1000.000000,0.020000,250.000000,0.000000,0.060000,0.003066
8617.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.002440
8622.000000,1000.000000,0.020000,200.000000,0.000000,-0.040000,0.001772
8626.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.001131
8630.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000565
8634.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000098
8638.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,-0.000257
8642.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,-0.000087
8646.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.000430
8650.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.001147
8654.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.001945
8658.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.002736
8662.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.003457
8666.000000,1000.000000,-0.020000,250.000000,0.000000,-0.090000,0.004072
8670.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.004149
8674.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003850
8678.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003318
8682.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002668
8686.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002404
8690.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002422
8694.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002631
8698.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002952
8702.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.002911
8707.000000,1000.000000,-0.020000,200.000000,0.000000,-0.040000,0.002626
8711.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.002198
8715.000000,1000.000000,-0.030000,250.000000,0.000000,-0.090000,0.001709
8719.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.001218
8723.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.000770
8727.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000389
8731.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.000502
8735.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000947
8739.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.001583
8743.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.002300
8747.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.002601
8751.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.002596
8755.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.002382
8759.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.002457
8763.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.002721
8767.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.003092
8771.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.003503
8775.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.003494
8779.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003197
8783.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.002727
8787.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.002176
8792.000000,1004.000000,-0.000000,200.000000,0.000000,0.010000,0.002028
8796.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.002167
8800.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.002489
8804.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.002910
8808.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.003363
8812.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.003800
8816.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.004189
8820.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.004096
8824.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.003681
8828.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.003077
8833.000000,1004.000000,0.030000,200.000000,0.000000,0.010000,0.002394
8837.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.002124
8841.000000,1004.000000,0.030000,250.000000,0.000000,-0.040000,0.002158
8845.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.002397
8849.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.002755
8853.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.003167
8857.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.003580
8861.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.003960
8865.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.004283
8869.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.004540
8873.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.004726
8878.000000,1000.000000,0.010000,200.000000,0.000000,0.010000,0.004846
8882.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.004494
8886.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.003847
8890.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.003048
8894.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.002211
8898.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.001417
8902.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000719
8906.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.000146
8910.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.000124
8914.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.000484
8918.000000,1004.000000,0.020000,250.000000,0.000000,0.110000,0.001078
8922.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.001788
8926.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.002521
8930.000000,1004.000000,0.040000,250.000000,0.000000,0.110000,0.003213
8934.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,0.003819
8938.000000,1000.000000,0.050000,250.000000,0.000000,0.110000,0.004315
8942.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.004281
8946.000000,1000.000000,0.070000,250.000000,0.000000,0.060000,0.003887
8950.000000,1000.000000,0.070000,250.000000,0.000000,0.010000,0.003276
8954.000000,1000.000000,0.070000,250.000000,0.000000,0.060000,0.002566
8958.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.001846
8963.000000,1000.000000,0.060000,200.000000,0.000000,0.010000,0.001179
8967.000000,1000.000000,0.060000,250.000000,0.000000,0.010000,0.000604
8971.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.000142
8975.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,-0.000201
8979.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,-0.000429
8983.000000,1000.000000,0.030000,250.000000,0.000000,-0.040000,-0.000556
8987.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,-0.000596
8991.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,-0.000569
8995.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,-0.000493
