"7592,1012,0.02,250.00,0,0.00",0.015027066762564031
"7596,1012,0.01,250.00,0,-0.05",0.014892400438512421
"7600,1012,0.01,250.00,0,0.00",0.014966202182950167
"7604,1012,0.01,250.00,0,-0.05",0.01514236560730424
"7608,1012,-0.01,250.00,0,-0.05",0.015341669844440492
"7612,1012,-0.01,250.00,0,0.00",0.01550935417395359
"7616,1012,-0.02,250.00,0,-0.05",0.015611651510808039
"7620,1008,-0.02,250.00,0,0.00",0.015631839336520806
"7624,1008,-0.01,250.00,0,0.05",0.015152922945420241
"7628,1008,-0.01,250.00,0,0.00",0.014347282416768387
"7632,1004,-0.01,250.00,0,0.05",0.013360734862136653
"7636,1004,0.00,250.00,0,0.05",0.011896445508174341
"7641,1004,0.00,200.00,0,0.00",0.01020850613240376
"7645,1004,0.01,250.00,0,0.00",0.008491547391632812
"7649,1008,0.01,250.00,0,0.00",0.006884250726395771
"7653,1008,0.01,250.00,0,0.00",0.005889191974962488
"7657,1008,0.02,250.00,0,0.00",0.005387623664070168
"7661,1008,0.02,250.00,0,0.00",0.0052608590617233
"7665,1008,0.01,250.00,0,-0.05",0.005398813931404067
"7669,1008,0.01,250.00,0,0.00",0.0057053994513962675
"7673,1008,0.00,250.00,0,0.00",0.0061013067296539075
"7677,1016,-0.00,250.00,0,0.00",0.006524752691979954
"7681,1016,-0.01,250.00,0,-0.05",0.007757363361938274
"7685,1016,-0.01,250.00,0,-0.05",0.009435637497292648
"7689,1016,-0.01,250.00,0,0.00",0.011273901827157734
"7693,1000,-0.01,250.00,0,0.05",0.013061813895493032
"7697,1000,-0.01,250.00,0,0.00",0.013003897387449712
"7701,1000,-0.01,250.00,0,0.00",0.011683130933732425
"7705,1000,-0.00,250.00,0,0.00",0.009599161764112477
"7709,1012,-0.00,250.00,0,0.00",0.00715689112928336
"7713,1012,-0.00,250.00,0,0.00",0.005905241836610814
"7717,1012,-0.01,250.00,0,-0.05",0.005563084715356673
"7721,1012,-0.00,250.00,0,0.00",0.00586795694463213
"7726,1012,0.00,200.00,0,0.00",0.006589476422240795
"7730,1012,0.01,250.00,0,0.05",0.007536465030661049
"7734,1012,0.00,250.00,0,0.00",0.008559125523561972
"7738,1012,0.00,250.00,0,0.00",0.00954757771647699
"7742,1012,-0.00,250.00,0,-0.05",0.010427937419724698
"7746,1012,-0.01,250.00,0,-0.05",0.011156949602989435
"7750,1012,-0.01,250.00,0,-0.05",0.011715992821510438
"7754,1008,-0.02,250.00,0,-0.10",0.012105075740156707
"7758,1008,-0.02,250.00,0,-0.05",0.011923949949181903
"7762,1008,-0.03,250.00,0,-0.05",0.011360641865790763
"7766,1008,-0.04,250.00,0,-0.10",0.010574802027567762
"7770,1016,-0.05,250.00,0,-0.05",0.009694552092460257
"7774,1016,-0.05,250.00,0,0.00",0.00964317779660459
"7778,1016,-0.05,250.00,0,-0.05",0.010154658670191663
"7782,1008,-0.05,250.00,0,0.00",0.01100268709726232
"7786,1008,-0.04,250.00,0,0.00",0.01117857470645442
"7790,1008,-0.04,250.00,0,-0.05",0.010878040492505403
"7794,1008,-0.03,250.00,0,0.00",0.010272734663765687
"7798,1000,-0.03,250.00,0,0.00",0.009504958775511024
"7802,1000,-0.02,250.00,0,0.05",0.007859447906738162
"7806,1000,-0.00,250.00,0,0.05",0.00575129032352685
"7811,1000,0.01,200.00,0,0.05",0.00350360967793191
"7815,1000,0.01,250.00,0,0.00",0.0013515362742831105
"7819,1000,0.02,250.00,0,0.05",-0.0005486259507201663
"7823,1000,0.02,250.00,0,0.00",-0.0021072389530447516
"7827,1012,0.02,250.00,0,0.00",-0.0032879442636490064
"7831,1012,0.02,250.00,0,0.00",-0.0028544438612404383
"7835,1012,0.02,250.00,0,-0.05",-0.0013384567613963505
"7839,1012,0.02,250.00,0,0.00",0.0008088047815827115
"7843,1000,0.01,250.00,0,0.00",0.0032254259701347265
"7847,1000,0.01,250.00,0,0.00",0.004398566087075839
"7851,1000,0.00,250.00,0,0.00",0.004638004430523007
"7855,1000,0.00,250.00,0,0.00",0.004227586422270266
"7859,1012,0.00,250.00,0,0.05",0.0034124491829748277
"7863,1012,0.00,250.00,0,0.00",0.003632767157247363
"7867,1012,0.01,250.00,0,0.05",0.00454244293660698
"7871,1012,0.01,250.00,0,0.00",0.005849556484265286
"7875,1008,0.02,250.00,0,0.05",0.007321382842161342
"7879,1008,0.02,250.00,0,0.05",0.008370324715853722
"7883,1008,0.03,250.00,0,0.05",0.0090425483029834
"7887,1016,0.03,250.00,0,0.00",0.009398108761724103
"7891,1016,0.02,250.00,0,-0.05",0.010329091291243028
"7896,1016,0.02,200.00,0,-0.05",0.01156644848329283
"7900,1016,0.01,250.00,0,-0.05",0.012900858697924747
"7904,1008,0.01,250.00,0,0.00",0.01418006500977484
"7908,1008,0.00,250.00,0,0.00",0.014476246346794022
"7912,1008,-0.00,250.00,0,-0.05",0.0140648961166219
"7916,1008,-0.01,250.00,0,0.00",0.013190858930712923
"7920,1008,-0.01,250.00,0,0.00",0.012059667015146394
"7924,1008,-0.02,250.00,0,-0.05",0.010834291806665064
"7928,1008,-0.02,250.00,0,0.05",0.009635943669304425
"7932,1012,-0.01,250.00,0,0.00",0.008547663541467646
"7937,1012,-0.01,200.00,0,0.00",0.008032933011622168
"7941,1012,-0.00,250.00,0,0.00",0.007948388018707772
"7945,1012,-0.00,250.00,0,0.00",0.008162696533605102
"7949,1012,-0.00,250.00,0,0.00",0.008562467607262716
"7953,1012,0.00,250.00,0,0.00",0.009055113673239523
"7957,1012,-0.00,250.00,0,-0.05",0.009569359935171412
"7961,1012,-0.00,250.00,0,0.00",0.010054060068453927
"7965,1012,0.00,250.00,0,0.00",0.010475905261930568
"7969,1012,-0.01,250.00,0,-0.05",0.01081652019083762
"7973,1012,-0.01,250.00,0,-0.05",0.011069337912542596
"7977,1012,-0.02,250.00,0,-0.05",0.01123654570241138
"7982,1012,-0.02,200.00,0,0.00",0.011326302272926941
"7986,1012,-0.02,250.00,0,0.00",0.011350347804428645
"7990,1012,-0.01,250.00,0,0.05",0.011322063777235547
"7994,1012,-0.01,250.00,0,0.00",0.011254990094305986
"7998,1012,-0.01,250.00,0,-0.05",0.0111617715915871
"8002,1012,-0.01,250.00,0,0.00",0.011053483142021953
"8006,1012,-0.01,250.00,0,0.00",0.010939270129706594
"8010,1000,-0.01,250.00,0,0.00",0.010826236908181797
"8014,1000,-0.01,250.00,0,-0.10",0.009479577415983237
"8018,1000,-0.01,250.00,0,-0.05",0.007402966202540565
"8022,1016,-0.02,250.00,0,-0.05",0.00500092299834963
"8026,1016,-0.02,250.00,0,0.00",0.0042322862937312355
"8030,1016,-0.02,250.00,0,0.00",0.004643935688117759
"8034,1016,-0.03,250.00,0,-0.05",0.005833113501738388
"8038,1008,-0.03,250.00,0,-0.05",0.007461605735265303
"8042,1008,-0.03,250.00,0,0.00",0.008434424508893576
"8046,1008,-0.03,250.00,0,0.00",0.008885283741039585
"8050,1008,-0.03,250.00,0,0.00",0.008945435572190102
"8054,1012,-0.02,250.00,0,-0.05",0.008734930177366831
"8058,1012,-0.02,250.00,0,-0.05",0.008770585071065928
"8062,1012,-0.02,250.00,0,-0.05",0.008970020926744954
"8067,1012,-0.03,200.00,0,-0.05",0.009263873159799624
"8071,1008,-0.03,250.00,0,-0.05",0.00959693506398139
"8075,1008,-0.03,250.00,0,-0.05",0.009514624445788503
"8079,1008,-0.03,250.00,0,0.00",0.009155218839095175
"8083,1008,-0.03,250.00,0,0.00",0.00863547754822426
"8087,1008,-0.03,250.00,0,0.00",0.008048589481871843
"8091,1008,-0.03,250.00,0,0.00",0.007464435220875587
"8095,1008,-0.03,250.00,0,-0.05",0.006931459529280884
"8099,1012,-0.02,250.00,0,0.00",0.00647954195568369
"8103,1012,-0.02,250.00,0,0.00",0.006536675451484314
"8107,1012,-0.01,250.00,0,0.00",0.006939036762721576
"8111,1012,-0.01,250.00,0,0.00",0.007546911584896787
"8115,1012,-0.00,250.00,0,0.00",0.008247647747983158
"8119,1012,0.00,250.00,0,0.05",0.00895577389110136
"8123,1012,0.00,250.00,0,0.00",0.009611113808110666
"8127,1008,-0.00,250.00,0,-0.05",0.010175626378906913
"8131,1008,-0.00,250.00,0,0.00",0.010216263974267004
"8135,1008,0.00,250.00,0,0.00",0.009894350548609071
"8139,1008,-0.00,250.00,0,-0.05",0.009349082674205339
"8143,1008,-0.01,250.00,0,-0.05",0.008694028500898246
"8147,1008,-0.01,250.00,0,0.00",0.008016519265523284
"8152,1008,-0.01,200.00,0,0.00",0.007379121543409847
"8156,1008,-0.01,250.00,0,0.00",0.006822467715759131
"8160,1012,-0.01,250.00,0,0.00",0.006368837417445011
"8164,1012,-0.01,250.00,0,0.05",0.006439321430108447
"8168,1012,-0.01,250.00,0,-0.10",0.006864183312033215
"8172,1000,-0.02,250.00,0,-0.05",0.00749891803769652
"8176,1000,-0.02,250.00,0,0.00",0.006987277506998402
"8180,1000,-0.01,250.00,0,0.00",0.005741512744124724
"8184,1000,-0.01,250.00,0,-0.05",0.00410245752766461
"8188,1008,-0.01,250.00,0,0.00",0.0023361315543754813
"8192,1008,-0.02,250.00,0,-0.10",0.001463390903955572
"8196,1008,-0.04,250.00,0,-0.15",0.0012804552169966565
"8200,1008,-0.05,250.00,0,-0.10",0.0015939984612771546
"8204,1016,-0.06,250.00,0,-0.10",0.002232070340015907
"8208,1016,-0.06,250.00,0,-0.10",0.003876861431017606
"8212,1016,-0.06,250.00,0,-0.05",0.00608023071950263
"8216,1016,-0.07,250.00,0,-0.10",0.008488446150867274
"8220,1012,-0.09,250.00,0,-0.15",0.010839739279057514
"8224,1012,-0.09,250.00,0,-0.10",0.01254260880441238
"8228,1012,-0.10,250.00,0,-0.05",0.013657263954834728
"8232,1012,-0.10,250.00,0,-0.10",0.014269386647657784
"8237,1012,-0.09,200.00,0,-0.10",0.01447632765289246
"8241,1012,-0.09,250.00,0,-0.05",0.014376545457382511
"8245,1012,-0.08,250.00,0,0.00",0.014062094144517437
"8249,1008,-0.07,250.00,0,0.00",0.013613802677391443
"8253,1008,-0.07,250.00,0,-0.05",0.012685385057276163
"8257,1008,-0.06,250.00,0,-0.05",0.011496029620221351
"8261,1008,-0.05,250.00,0,-0.05",0.010218257658628202
"8265,1008,-0.04,250.00,0,0.05",0.008979270769206765
"8269,1008,-0.03,250.00,0,0.00",0.007865184413138479
"8273,1008,-0.02,250.00,0,0.00",0.0069269863636767515
"8278,1012,-0.01,200.00,0,0.00",0.006187277286391346
"8282,1012,-0.01,250.00,0,0.00",0.006060386454429745
"8286,1012,-0.01,250.00,0,0.00",0.006365325060358681
"8290,1012,-0.01,250.00,0,-0.05",0.006943994942922763
"8294,1008,-0.01,250.00,0,-0.05",0.007665837693006286
"8298,1008,-0.01,250.00,0,0.00",0.00801579901383323
"8302,1008,-0.00,250.00,0,0.00",0.008086539142807547
"8306,1008,-0.01,250.00,0,0.00",0.007962960024238352
"8310,1008,-0.01,250.00,0,0.00",0.007718384369158629
"8314,1008,-0.01,250.00,0,0.00",0.00741270285567161
"8318,1008,-0.01,250.00,0,0.00",0.0070920415723722124
"8322,1008,-0.01,250.00,0,0.00",0.006789524044985937
"8326,1008,-0.00,250.00,0,0.05",0.00652674873449588
"8330,1008,0.00,250.00,0,0.00",0.006315663179008196
"8334,1008,0.00,250.00,0,-0.05",0.00616058153020628
"8338,1012,0.00,250.00,0,0.00",0.0060601567817542
"8342,1012,0.01,250.00,0,0.05",0.0064224915892169415
"8346,1012,0.01,250.00,0,0.00",0.00707328329778685
"8350,1012,0.01,250.00,0,0.00",0.007869711666786183
"8354,1008,0.01,250.00,0,0.05",0.008701423524086427
"8358,1008,0.01,250.00,0,0.00",0.009075560744779734
"8363,1008,0.01,200.00,0,0.00",0.009106759876095688
"8367,1008,0.01,250.00,0,0.05",0.008900139694472356
"8371,1008,0.01,250.00,0,0.00",0.008546524826331794
"8375,1008,0.01,250.00,0,-0.05",0.008120118044575894
"8379,1008,0.01,250.00,0,0.00",0.007678065511343493
"8383,1000,0.00,250.00,0,-0.05",0.007261386350595381
"8387,1000,-0.01,250.00,0,-0.10",0.006070168452620775
"8391,1000,-0.02,250.00,0,-0.10",0.0044526856883936455
"8395,1000,-0.02,250.00,0,0.00",0.0026826305452371385
"8399,1012,-0.02,250.00,0,0.00",0.0009615088018646301
"8403,1012,-0.02,250.00,0,0.00",0.0006654912221283754
"8407,1012,-0.03,250.00,0,0.00",0.0013748071248109728
"8411,1012,-0.02,250.00,0,0.05",0.0027224278815248942
"8415,1016,-0.02,250.00,0,0.00",0.004404983692947062
"8419,1016,-0.02,250.00,0,-0.05",0.00659915025633992
"8423,1016,-0.02,250.00,0,0.00",0.008965577692695667
"8427,1008,-0.01,250.00,0,0.00",0.011255001242828216
"8431,1008,0.00,250.00,0,0.00",0.012472878915606112
"8435,1008,0.01,250.00,0,0.05",0.012854147672087049
"8439,1008,0.01,250.00,0,0.05",0.012624459100144814
"8443,1012,0.01,250.00,0,-0.05",0.011986585486421883
"8448,1012,0.00,200.00,0,-0.05",0.011525821342898437
"8452,1012,-0.01,250.00,0,-0.05",0.011213246950388112
"8456,1012,-0.01,250.00,0,0.00",0.01101848759579828
"8460,1008,0.00,250.00,0,0.05",0.010912293715209992
"8464,1008,0.01,250.00,0,0.05",0.010454966232684854
"8468,1008,0.02,250.00,0,0.10",0.009790775500865781
"8472,1008,0.02,250.00,0,0.05",0.009035766913323709
"8476,1012,0.01,250.00,0,-0.05",0.008277733647612709
"8480,1012,0.00,250.00,0,-0.05",0.0079915583859176
"8484,1012,0.01,250.00,0,0.00",0.008049142711578972
"8488,1004,0.01,250.00,0,-0.05",0.008336043385750821
"8493,1004,0.01,200.00,0,0.00",0.00792905797854726
"8497,1004,0.02,250.00,0,0.05",0.007084695315964076
"8501,1004,0.01,250.00,0,-0.05",0.006013670158577941
"8505,1012,-0.01,250.00,0,-0.10",0.004879286074766939
"8509,1012,-0.02,250.00,0,-0.05",0.004626355893502049
"8513,1012,-0.04,250.00,0,-0.10",0.004999284619360625
"8517,1012,-0.04,250.00,0,-0.10",0.005773686123690169
"8521,1000,-0.04,250.00,0,-0.05",0.006763357265097761
"8525,1000,-0.05,250.00,0,-0.05",0.00658248140057166
"8529,1000,-0.05,250.00,0,-0.10",0.005624412682600943
"8534,1008,-0.06,200.00,0,-0.05",0.004219959850551722
"8538,1008,-0.07,250.00,0,-0.10",0.00345870632078997
"8542,1008,-0.08,250.00,0,-0.10",0.003203386869064573
"8546,1008,-0.08,250.00,0,-0.10",0.003320808880531989
"8550,1008,-0.08,250.00,0,-0.05",0.0036903014299813908
"8554,1008,-0.07,250.00,0,-0.05",0.004208755390790478
"8558,1008,-0.07,250.00,0,-0.05",0.00479289784677045
"8562,1008,-0.07,250.00,0,-0.05",0.005379454382701154
"8566,1012,-0.06,250.00,0,0.00",0.005923812648399529
"8570,1012,-0.06,250.00,0,-0.05",0.0068110412543193055
"8574,1012,-0.06,250.00,0,-0.05",0.00785968825338651
"8579,1008,-0.06,200.00,0,-0.10",0.00893145834242394
"8583,1008,-0.05,250.00,0,-0.05",0.009515074697012155
"8587,1008,-0.04,250.00,0,0.00",0.00971476870798349
"8591,1008,-0.03,250.00,0,0.05",0.00963162507499564
"8595,1000,-0.02,250.00,0,0.05",0.009357188681804907
"8599,1000,-0.02,250.00,0,-0.05",0.00814302851187404
"8603,1000,-0.02,250.00,0,-0.05",0.0063858219102820996
"8607,1000,-0.03,250.00,0,-0.05",0.0044019724924353465
"8611,1008,-0.03,250.00,0,-0.05",0.0024285781801987594
"8615,1008,-0.03,250.00,0,-0.05",0.0014564826468513453
"8620,1008,-0.02,200.00,0,0.00",0.0012532779250531145
"8624,1008,-0.01,250.00,0,0.00",0.0016000392283927606
"8628,1008,-0.01,250.00,0,0.05",0.00230318568556441
"8632,1008,-0.01,250.00,0,0.00",0.003200993454234538
"8636,1008,-0.02,250.00,0,0.00",0.00416587132780219
"8640,1008,-0.02,250.00,0,-0.05",0.005103487882172075
"8644,1008,-0.02,250.00,0,-0.05",0.00594974534168255
"8648,1008,-0.02,250.00,0,-0.05",0.006666457036692594
"8652,1008,-0.01,250.00,0,0.00",0.007236425772304447
"8656,1008,-0.01,250.00,0,-0.05",0.00765845749712879
"8660,1008,-0.02,250.00,0,-0.05",0.007942691177328556
"8665,1008,-0.02,200.00,0,-0.05",0.008106490086962945
"8669,1008,-0.03,250.00,0,-0.05",0.008171026402831266
"8673,1008,-0.03,250.00,0,0.00",0.008158601642594285
"8677,1008,-0.03,250.00,0,0.00",0.00809067949685352
"8681,1008,-0.03,250.00,0,-0.05",0.007986562852778947
"8685,1012,-0.04,250.00,0,-0.10",0.007862620250779856
"8689,1012,-0.04,250.00,0,-0.05",0.008145268664047606
"8693,1012,-0.04,250.00,0,-0.05",0.008677579587494391
"8697,1012,-0.04,250.00,0,-0.05",0.009332154032310358
"8701,1008,-0.04,250.00,0,0.00",0.010011538209278928
"8705,1008,-0.03,250.00,0,0.05",0.010233036059919876
"8709,1008,-0.02,250.00,0,0.00",0.010118757789268337
"8713,1012,-0.02,250.00,0,0.00",0.009778838739606013
"8717,1012,-0.02,250.00,0,0.05",0.009720319287082682
"8721,1012,-0.02,250.00,0,-0.05",0.0098518145169504
"8725,1012,-0.01,250.00,0,0.00",0.010096118634848897
"8729,1000,0.00,250.00,0,0.05",0.010391542550124047
"8733,1000,0.01,250.00,0,0.00",0.009451794075947886
"8737,1000,0.01,250.00,0,-0.05",0.007744939996760791
"8741,1000,0.01,250.00,0,0.05",0.005653615461298597
"8745,1012,0.01,250.00,0,0.00",0.0034727334496688356
"8750,1012,0.01,200.00,0,0.00",0.0026541649497356795
"8754,1012,0.01,250.00,0,0.05",0.002835888247370036
"8758,1008,0.01,250.00,0,0.00",0.0036918026594950915
"8762,1008,0.01,250.00,0,0.00",0.004531347729016907
"8766,1008,0.01,250.00,0,0.00",0.005298468448903804
"8770,1008,0.01,250.00,0,0.05",0.005958957176673968
"8774,1008,0.01,250.00,0,-0.05",0.006496469147053027
"8778,1008,0.01,250.00,0,0.00",0.00690842107310749
"8782,1008,0.01,250.00,0,0.00",0.007202105100624523
"8786,1008,0.01,250.00,0,0.00",0.00739123639460007
"8791,1012,0.01,200.00,0,0.00",0.0074930565513898345
"8795,1012,0.00,250.00,0,0.00",0.007939351986532575
"8799,1012,-0.00,250.00,0,-0.05",0.008581349953388592
"8803,1012,-0.01,250.00,0,-0.05",0.009301186675397602
"8807,1012,-0.01,250.00,0,-0.05",0.010011231780494484
"8811,1012,-0.02,250.00,0,-0.05",0.010651424486902594
"8815,1012,-0.02,250.00,0,0.00",0.011185402982564735
"8819,1008,-0.01,250.00,0,0.05",0.011596064734466394
"8823,1008,-0.01,250.00,0,0.05",0.011467734545415373
"8827,1008,-0.00,250.00,0,0.05",0.010975317105901064
"8832,1008,-0.00,200.00,0,0.00",0.010267915949161016
"8836,1008,-0.00,250.00,0,0.00",0.009465683451275755
"8840,1008,0.01,250.00,0,0.05",0.00865970191161812
"8844,1008,0.01,250.00,0,0.00",0.007914007271299664
"8848,1012,0.02,250.00,0,0.05",0.007268974509185344
"8852,1012,0.03,250.00,0,0.00",0.0071587295656462685
"8856,1012,0.03,250.00,0,0.00",0.007422053567880532
"8860,1012,0.03,250.00,0,0.05",0.007919151998795365
"8864,1008,0.03,250.00,0,0.05",0.008535397740487893
"8868,1008,0.02,250.00,0,0.00",0.008768830629042976
"8872,1008,0.02,250.00,0,0.00",0.008722247375381104
"8877,1008,0.02,200.00,0,0.00",0.008487859305793558
"8881,1000,0.02,250.00,0,0.05",0.008143769205648133
"8885,1000,0.02,250.00,0,0.00",0.006925885424030956
"8889,1000,0.02,250.00,0,0.00",0.00521481997966633
"8893,1012,0.02,250.00,0,0.05",0.003311811221671665
"8897,1012,0.03,250.00,0,0.10",0.0026804840494899923
"8901,1012,0.03,250.00,0,0.05",0.0029735488623958972
"8905,1012,0.03,250.00,0,0.05",0.003880673441497201
"8909,1012,0.04,250.00,0,0.05",0.005139972709092028
"8913,1012,0.04,250.00,0,0.05",0.0065425881502911565
"8918,1012,0.04,200.00,0,0.00",0.007932069630724833
"8922,1012,0.04,250.00,0,0.00",0.009200142592143606
"8926,1008,0.04,250.00,0,0.00",0.010280237378296642
"8930,1008,0.03,250.00,0,-0.05",0.010726598875796259
"8934,1008,0.02,250.00,0,-0.05",0.01069987929484642
"8938,1004,0.01,250.00,0,-0.05",0.0103471027335508
"8942,1004,0.00,250.00,0,0.00",0.009381745903548608
"8946,1004,-0.00,250.00,0,0.00",0.008073952901820405
"8950,1004,-0.01,250.00,0,-0.05",0.006637357010686115
"8954,1008,-0.02,250.00,0,-0.05",0.005230408512452489
"8958,1008,-0.03,250.00,0,-0.05",0.004374620052277428
"8962,1008,-0.03,250.00,0,-0.05",0.00396827946721004
"8966,1008,-0.04,250.00,0,-0.05",0.0039072146005712655
"8970,1012,-0.03,250.00,0,0.00",0.004093078031264949
"8974,1012,-0.02,250.00,0,0.05",0.004852070379820203
"8978,1012,-0.02,250.00,0,0.00",0.005944534727592335
"8982,1012,-0.02,250.00,0,0.00",0.007178665616584409
"8986,1012,-0.02,250.00,0,0.00",0.00841018164808821
"8990,1012,-0.01,250.00,0,0.00",0.009538652121423352
"8994,1012,-0.01,250.00,0,0.00",0.01050173431525911
"8998,1008,-0.00,250.00,0,0.00",0.011268357703061019
"9003,1008,-0.00,200.00,0,-0.05",0.011418347622180247
"9007,1008,0.00,250.00,0,0.00",0.011129099607103968
"9011,1008,0.00,250.00,0,0.00",0.01055694655111565
"9015,1012,-0.00,250.00,0,0.00",0.009832079723630552
"9019,1012,-0.00,250.00,0,0.00",0.009470181571848646
"9023,1012,-0.00,250.00,0,0.00",0.009379860637686352
"9027,1012,0.00,250.00,0,0.05",0.00947782929228927
"9031,1008,0.01,250.00,0,0.05",0.009692492854643145
"9035,1008,0.01,250.00,0,0.05",0.00955231839482791
"9039,1008,0.01,250.00,0,0.00",0.009179451134194092
"9043,1008,0.02,250.00,0,0.00",0.008676250580014144
"9047,1008,0.02,250.00,0,0.05",0.008123757200003703
"9051,1008,0.02,250.00,0,0.00",0.007582157347242394
"9055,1008,0.03,250.00,0,0.05",0.0070926213859711235
"9059,1008,0.03,250.00,0,0.05",0.006679975320599316
"9063,1008,0.04,250.00,0,0.05",0.0063557654856388895
"9067,1008,0.04,250.00,0,0.05",0.006121377694013885
"9071,1008,0.04,250.00,0,0.05",0.005970968509234911
"9075,1012,0.04,250.00,0,0.05",0.0058940516659525405
"9079,1012,0.04,250.00,0,0.00",0.006290967614520415
"9083,1012,0.04,250.00,0,0.00",0.006981181376407797
"9088,1012,0.03,200.00,0,0.00",0.00781716704034173
"9092,1008,0.04,250.00,0,0.05",0.008685279546288907
"9096,1008,0.04,250.00,0,0.05",0.009090600784528904
"9100,1008,0.04,250.00,0,0.05",0.009146721945986841
"9104,1008,0.03,250.00,0,-0.05",0.008958504643246545
"9108,1008,0.03,250.00,0,0.05",0.008617088067508938
"9112,1008,0.02,250.00,0,0.00",0.008197367540420913
"9116,1008,0.02,250.00,0,0.05",0.0077573960568743106
"9120,1008,0.03,250.00,0,0.10",0.007339183179667891
"9124,1008,0.04,250.00,0,0.10",0.006970419821772669
"9128,1008,0.05,250.00,0,0.10",0.006666729807090668
"9132,1008,0.06,250.00,0,0.10",0.006434129003141095
"9136,1012,0.06,250.00,0,0.10",0.006271452235943484
"9140,1012,0.07,250.00,0,0.10",0.006585894975359816
"9144,1012,0.08,250.00,0,0.10",0.007201541153943378
"9148,1008,0.09,250.00,0,0.10",0.007973572026007847
"9152,1008,0.09,250.00,0,0.05",0.008376191748733344
"9156,1008,0.09,250.00,0,0.05",0.008494556663782599
"9160,1008,0.08,250.00,0,0.00",0.008408871001686608
"9164,1012,0.07,250.00,0,0.00",0.00819005985311598
"9168,1012,0.06,250.00,0,0.00",0.008310707847510576
"9172,1012,0.05,250.00,0,0.00",0.008650832289865254
"9177,1012,0.04,200.00,0,0.00",0.009110838484967881
"9181,1000,0.04,250.00,0,0.05",0.009612653043619593
"9185,1000,0.03,250.00,0,0.05",0.00885902384048387
"9189,1000,0.02,250.00,0,0.00",0.007311679326417617
"9193,1000,0.02,250.00,0,0.00",0.005350636826110172
"9197,1000,0.01,250.00,0,0.00",0.0032710071182034534
"9201,1000,0.01,250.00,0,0.00",0.0012868923654010406
"9205,1000,0.01,250.00,0,0.00",-0.0004600041774094621
"9209,1012,0.01,250.00,0,0.00",-0.001889075292343445
"9213,1012,0.01,250.00,0,0.00",-0.0017284899600840536
"9217,1012,0.01,250.00,0,0.00",-0.00048315035880604207
"9221,1012,0.01,250.00,0,0.05",0.0014144643375485766
"9225,1012,0.01,250.00,0,0.00",0.0036141206413979887
"9229,1012,0.01,250.00,0,0.00",0.005848786156804578
"9233,1012,0.01,250.00,0,0.00",0.007929272559121306
"9237,1012,0.00,250.00,0,-0.05",0.009734822886323297
"9241,1000,-0.00,250.00,0,-0.05",0.01120152622808844
"9245,1000,-0.00,250.00,0,0.00",0.011070102788017108
"9249,1000,-0.00,250.00,0,0.00",0.009854231200769267
"9253,1008,-0.01,250.00,0,-0.05",0.007991922945988633
"9257,1008,-0.01,250.00,0,-0.05",0.006662931852656956
"9262,1008,-0.03,200.00,0,-0.10",0.005801615007189592
"9266,1008,-0.03,250.00,0,-0.05",0.005328134055150868
"9270,1008,-0.04,250.00,0,-0.05",0.005158428160237594
"9274,1008,-0.04,250.00,0,0.00",0.0052115429582516165
