"7773,1012,-0.01,250.00,1,0.08,8.52,1",0.009247703705182117
"7778,1012,-0.01,200.00,1,0.03,8.62,1",0.009276700639412341
"7782,1012,-0.00,250.00,1,-0.02,8.75,1",0.009448259983549354
"7787,1012,0.00,200.00,1,-0.02,8.85,1",0.00970031379045394
"7791,1012,0.01,250.00,1,0.03,8.97,1",0.009983877389134005
"7796,1000,0.01,200.00,1,0.03,9.07,1",0.010262690451111889
"7800,1000,0.01,250.00,1,-0.07,9.20,1",0.009272103503401519
"7805,1000,0.01,200.00,1,-0.02,9.30,1",0.007497613354264812
"7810,1012,0.01,200.00,1,-0.02,9.42,1",0.005335076136337699
"7815,1012,-0.00,200.00,1,-0.07,9.55,1",0.0043286636054479105
"7819,1012,-0.01,250.00,1,-0.02,9.67,1",0.004195903628798112
"7824,1008,-0.01,200.00,1,0.03,9.77,1",0.004675524460693248
"7828,1008,-0.01,250.00,1,-0.02,9.90,1",0.005126753644260865
"7833,1008,-0.01,200.00,1,0.03,10.00,1",0.005529147328868375
"7837,1008,-0.01,250.00,1,-0.02,10.12,1",0.005871567502053948
"7842,1012,-0.01,200.00,1,0.03,10.22,1",0.0061502572031810615
"7846,1012,-0.01,250.00,1,-0.02,10.35,1",0.006780261697183668
"7852,1012,-0.00,166.00,1,0.03,10.45,1",0.007600297590074578
"7856,1004,-0.00,250.00,1,-0.02,10.60,1",0.008483893627729347
"7861,1004,0.01,200.00,1,0.03,10.70,1",0.008511573223918073
"7866,1004,0.01,200.00,1,0.03,10.82,1",0.00795437888146451
"7870,1004,0.01,250.00,1,-0.02,10.95,1",0.007044101499984828
"7875,1004,0.01,200.00,1,0.03,11.05,1",0.0059681865346099955
"7879,1004,0.01,250.00,1,-0.02,11.17,1",0.004869358257199863
"7884,1008,0.01,200.00,1,0.03,11.27,1",0.0038485933434298097
"7888,1008,0.01,250.00,1,-0.02,11.40,1",0.003383550540430727
"7894,1008,0.01,166.00,1,-0.02,11.50,1",0.0033414255218625483
"7898,1008,0.00,250.00,1,-0.02,11.65,1",0.00359818619741116
"7903,1008,-0.00,200.00,1,-0.07,11.75,1",0.004044966145464679
"7907,1008,-0.01,250.00,1,-0.02,11.87,1",0.004591465674873882
"7912,1008,-0.01,200.00,1,-0.02,11.97,1",0.005166999422770185
"7917,1020,-0.01,200.00,1,0.03,12.10,1",0.005719811072180725
"7921,1020,-0.02,250.00,1,-0.07,12.22,1",0.007455158235533235
"7926,1020,-0.02,200.00,1,-0.07,12.32,1",0.009852570976082164
"7930,1012,-0.03,250.00,1,-0.02,12.45,1",0.012500908804759209
"7936,1012,-0.03,166.00,1,-0.07,12.55,1",0.014268962103225494
"7940,1012,-0.04,250.00,1,-0.07,12.70,1",0.015282583746106332
"7945,1008,-0.04,200.00,1,-0.02,12.80,1",0.015685601213314235
"7950,1008,-0.04,200.00,1,-0.07,12.93,1",0.015210708622144242
"7954,1008,-0.04,250.00,1,-0.07,13.05,1",0.014161591041451344
"7959,1008,-0.05,200.00,1,-0.07,13.15,1",0.012793015766102603
"7963,1008,-0.06,250.00,1,-0.07,13.28,1",0.011306875098283611
"7968,1008,-0.06,200.00,1,-0.07,13.38,1",0.009853234054713056
"7972,1008,-0.05,250.00,1,-0.02,13.50,1",0.00853482569543719
"7977,1008,-0.06,200.00,1,-0.07,13.60,1",0.007413647532083165
"7982,1008,-0.05,200.00,1,-0.02,13.73,1",0.006518558571833061
"7987,1008,-0.05,200.00,1,-0.02,13.85,1",0.005853029667235235
"7992,1008,-0.05,200.00,1,-0.02,13.98,1",0.005402439524930802
"7996,1008,-0.04,250.00,1,-0.02,14.10,1",0.005140521559339056
"8001,1008,-0.03,200.00,1,0.03,14.20,1",0.005034745262146964
"8005,1008,-0.02,250.00,1,0.03,14.33,1",0.005050557109321424
"8010,1008,-0.01,200.00,1,0.03,14.43,1",0.005154510978150187
"8014,1008,-0.00,250.00,1,0.03,14.55,1",0.005316389755850706
"8019,1008,0.00,200.00,1,0.03,14.65,1",0.005510462924462861
"8024,1008,0.01,200.00,1,0.03,14.78,1",0.005716044743704102
"8029,1008,0.01,200.00,1,-0.02,14.90,1",0.005917519671746335
"8033,1012,0.01,250.00,1,-0.07,15.03,1",0.006103990991617805
"8038,1012,0.01,200.00,1,-0.02,15.13,1",0.006682003246024429
"8043,1012,0.01,200.00,1,-0.02,15.25,1",0.007481426556633017
"8047,1012,0.01,250.00,1,0.03,15.38,1",0.00836733754263122
"8052,1000,0.00,200.00,1,-0.02,15.48,1",0.00923932150911258
"8056,1000,-0.00,250.00,1,-0.02,15.60,1",0.008788541417308726
"8061,1000,-0.00,200.00,1,0.03,15.70,1",0.007473546573730769
"8066,1008,0.00,200.00,1,0.08,15.83,1",0.0056773166345149145
"8071,1008,0.01,200.00,1,0.08,15.95,1",0.004528653889328327
"8075,1008,0.02,250.00,1,0.08,16.08,1",0.003917550525582805
"8080,1012,0.03,200.00,1,0.03,16.18,1",0.0037276751139356246
"8084,1012,0.03,250.00,1,-0.02,16.30,1",0.004259991355685805
"8089,1012,0.03,200.00,1,-0.02,16.40,1",0.005246325610585426
"8093,1008,0.02,250.00,1,-0.07,16.53,1",0.006466111322899495
"8098,1008,0.02,200.00,1,-0.02,16.63,1",0.0073349031453001645
"8103,1008,0.01,200.00,1,-0.07,16.75,1",0.007895481253433895
"8108,1008,0.01,200.00,1,-0.02,16.88,1",0.008200186751280564
"8113,1008,-0.01,200.00,1,-0.07,17.00,1",0.008304303529342721
"8117,1008,-0.02,250.00,1,-0.02,17.13,1",0.008261184853875017
"8122,1008,-0.03,200.00,1,-0.02,17.23,1",0.00811896195647134
"8126,1008,-0.03,250.00,1,-0.02,17.35,1",0.00791860524788103
"8131,1008,-0.03,200.00,1,-0.02,17.45,1",0.0076930785099325605
"8135,1008,-0.03,250.00,1,-0.02,17.58,1",0.007467323953868996
"8140,1012,-0.03,200.00,1,-0.07,17.68,1",0.00725883332051494
"8145,1012,-0.04,200.00,1,-0.07,17.80,1",0.007491903602469249
"8150,1012,-0.03,200.00,1,-0.02,17.93,1",0.008005373322115344
"8155,1008,-0.03,200.00,1,-0.02,18.05,1",0.008666445294310016
"8159,1008,-0.03,250.00,1,-0.02,18.18,1",0.008958539496873696
"8164,1008,-0.03,200.00,1,-0.02,18.28,1",0.008973375480537366
"8168,1008,-0.03,250.00,1,-0.02,18.40,1",0.008795369023371385
"8173,1008,-0.03,200.00,1,-0.02,18.50,1",0.00849768822695715
"8177,1008,-0.03,250.00,1,-0.07,18.63,1",0.008140291853646689
"8182,1008,-0.03,200.00,1,0.03,18.73,1",0.007769505602863588
"8187,1012,-0.02,200.00,1,0.03,18.85,1",0.007418711923177071
"8192,1012,-0.01,200.00,1,0.03,18.98,1",0.007523087233366366
"8197,1012,-0.00,200.00,1,0.03,19.10,1",0.007928040202510159
"8201,1012,-0.01,250.00,1,-0.07,19.23,1",0.008503840846167968
"8206,1012,-0.00,200.00,1,0.03,19.33,1",0.009147608170436014
"8210,1012,0.00,250.00,1,0.03,19.45,1",0.009782765948225122
"8215,1012,0.01,200.00,1,0.03,19.55,1",0.010356755229509795
"8219,1012,0.01,250.00,1,-0.02,19.68,1",0.010837685290222762
"8224,1012,0.01,200.00,1,-0.02,19.78,1",0.01121047999470888
"8228,1008,0.01,250.00,1,-0.02,19.90,1",0.011472948315346537
"8233,1008,0.00,200.00,1,-0.02,20.00,1",0.01121877289628219
"8238,1008,-0.00,200.00,1,-0.02,20.13,1",0.010627642102111992
"8243,1008,-0.00,200.00,1,0.03,20.25,1",0.009849889396954747
"8248,1000,0.01,200.00,1,0.03,20.38,1",0.009004318605098177
"8252,1000,0.00,250.00,1,-0.02,20.50,1",0.007352330820531661
"8257,1000,0.00,200.00,1,0.03,20.60,1",0.005287483295536827
"8261,1008,0.00,250.00,1,0.03,20.73,1",0.0031141952011815716
"8266,1008,0.00,200.00,1,-0.02,20.83,1",0.001878861657356387
"8270,1008,-0.00,250.00,1,-0.07,20.95,1",0.0013923438097594582
"8275,1012,-0.01,200.00,1,-0.07,21.05,1",0.0014672316172011785
"8280,1012,-0.01,200.00,1,-0.02,21.18,1",0.002344240385015753
"8285,1012,-0.01,200.00,1,-0.07,21.30,1",0.003706947584321593
"8289,1008,-0.02,250.00,1,-0.07,21.43,1",0.005298489376334259
"8294,1008,-0.04,200.00,1,-0.12,21.53,1",0.006509173445592389
"8298,1008,-0.04,250.00,1,-0.07,21.65,1",0.007366146679063046
"8303,1008,-0.05,200.00,1,-0.02,21.75,1",0.007914021339385416
"8308,1008,-0.05,200.00,1,-0.02,21.88,1",0.008206479846454257
"8312,1008,-0.05,250.00,1,0.03,22.01,1",0.008299705510005029
"8317,1008,-0.04,200.00,1,-0.02,22.11,1",0.008247575525720072
"8322,1008,-0.04,200.00,1,-0.07,22.23,1",0.00809844350000799
"8327,1008,-0.04,200.00,1,-0.02,22.36,1",0.007893274537838793
"8331,1008,-0.04,250.00,1,-0.02,22.48,1",0.007664867908738673
"8336,1008,-0.03,200.00,1,-0.02,22.58,1",0.0074379018124182406
"8341,1008,-0.02,200.00,1,-0.02,22.71,1",0.0072295536852051145
"8345,1008,-0.02,250.00,1,-0.07,22.83,1",0.007050480701652942
"8350,1008,-0.03,200.00,1,-0.07,22.93,1",0.00690598272799757
"8354,1008,-0.03,250.00,1,-0.07,23.06,1",0.006797209355253173
"8359,1008,-0.04,200.00,1,-0.07,23.16,1",0.006722310398736081
"8364,1008,-0.05,200.00,1,-0.07,23.28,1",0.006677463134544245
"8369,1008,-0.04,200.00,1,-0.02,23.41,1",0.0066577382400542645
"8373,1008,-0.05,250.00,1,-0.07,23.53,1",0.006657789367697578
"8378,1008,-0.05,200.00,1,-0.02,23.63,1",0.006672368540134935
"8383,1012,-0.05,200.00,1,-0.07,23.76,1",0.006696681546205299
"8387,1012,-0.05,250.00,1,-0.02,23.88,1",0.007139918396486339
"8392,1012,-0.04,200.00,1,0.03,23.98,1",0.00783195823114946
"8396,1012,-0.04,250.00,1,-0.02,24.11,1",0.008636020056616303
"8401,1012,-0.03,200.00,1,-0.02,24.21,1",0.009448643082033983
"8406,1012,-0.03,200.00,1,-0.02,24.33,1",0.010197260432709923
"8411,1008,-0.03,200.00,1,-0.07,24.46,1",0.010836254305587711
"8415,1008,-0.03,250.00,1,-0.02,24.58,1",0.010928914520738797
"8420,1008,-0.02,200.00,1,-0.02,24.68,1",0.01063590090685504
"8425,1012,-0.02,200.00,1,-0.02,24.81,1",0.010097883787376888
"8429,1012,-0.02,250.00,1,-0.07,24.93,1",0.009844597016965509
"8434,1012,-0.02,200.00,1,-0.02,25.03,1",0.009800197391915608
"8438,1008,-0.03,250.00,1,-0.02,25.16,1",0.009896872505301843
"8443,1008,-0.03,200.00,1,-0.02,25.26,1",0.009664016413727772
"8448,1008,-0.03,200.00,1,-0.02,25.38,1",0.009222621475679246
"8453,1008,-0.03,200.00,1,-0.07,25.51,1",0.008672511509716554
"8457,1000,-0.03,250.00,1,-0.07,25.63,1",0.008091399690319773
"8462,1000,-0.03,200.00,1,-0.02,25.74,1",0.006709200357604972
"8467,1000,-0.04,200.00,1,-0.07,25.86,1",0.004897021747828384
"8471,1008,-0.04,250.00,1,-0.07,25.99,1",0.0029448179037411537
"8476,1008,-0.04,200.00,1,-0.07,26.09,1",0.0018911819647847022
"8480,1008,-0.04,250.00,1,-0.02,26.21,1",0.001544423427899913
"8485,1008,-0.05,200.00,1,-0.07,26.31,1",0.0017184557931277933
"8489,1008,-0.05,250.00,1,-0.07,26.44,1",0.002244630773854478
"8495,1008,-0.05,166.00,1,-0.02,26.54,1",0.0029788046803238682
"8499,1012,-0.04,250.00,1,0.03,26.69,1",0.00380453544101976
"8504,1012,-0.04,200.00,1,-0.07,26.79,1",0.005046637051400474
"8509,1012,-0.04,200.00,1,-0.02,26.91,1",0.0064759230975927895
"8513,1012,-0.03,250.00,1,0.03,27.04,1",0.007918640715993103
"8518,1008,-0.02,200.00,1,0.03,27.14,1",0.009252583769296954
"8522,1008,-0.02,250.00,1,-0.02,27.26,1",0.009987308670392464
"8527,1008,-0.01,200.00,1,0.03,27.36,1",0.010249712707454534
"8531,1000,-0.00,250.00,1,0.03,27.49,1",0.010163196192729568
"8537,1000,0.01,166.00,1,0.03,27.59,1",0.009013130738550146
"8541,1000,0.01,250.00,1,0.03,27.74,1",0.007228918576015916
"8546,1012,0.01,200.00,1,-0.02,27.84,1",0.0051565588309743365
"8550,1012,0.02,250.00,1,0.03,27.96,1",0.004298338441099656
"8555,1012,0.02,200.00,1,0.03,28.06,1",0.0043385179801271045
"8559,1008,0.02,250.00,1,-0.02,28.19,1",0.004991007394733724
"8564,1008,0.01,200.00,1,-0.02,28.29,1",0.00559793545567068
"8568,1008,0.01,250.00,1,-0.02,28.41,1",0.006128407516003645
"8573,1012,0.01,200.00,1,0.03,28.51,1",0.0065662479499182524
"8579,1012,0.01,166.00,1,0.03,28.64,1",0.007320128589130309
"8583,1012,0.01,250.00,1,-0.02,28.79,1",0.008227090672595666
"8588,1012,0.01,200.00,1,0.03,28.89,1",0.009162397811539824
"8592,1012,0.00,250.00,1,-0.07,29.01,1",0.010037192737538392
"8597,1012,-0.00,200.00,1,-0.02,29.11,1",0.010794249851280316
"8601,1012,-0.01,250.00,1,-0.02,29.24,1",0.011402695056693599
"8606,1008,-0.00,200.00,1,0.03,29.34,1",0.011852381370891382
"8610,1008,-0.00,250.00,1,-0.02,29.46,1",0.011735116540061333
"8615,1008,0.00,200.00,1,0.03,29.56,1",0.011233115348668193
"8621,1008,0.00,166.00,1,0.03,29.69,1",0.010502138240064934
"8625,1008,-0.01,250.00,1,-0.07,29.84,1",0.00966805064734201
"8630,1008,-0.01,200.00,1,-0.02,29.94,1",0.008826568014885294
"8634,1008,-0.01,250.00,1,-0.02,30.06,1",0.008045262170016193
"8639,1008,-0.01,200.00,1,-0.02,30.16,1",0.00736701419752675
"8643,1008,-0.00,250.00,1,0.03,30.29,1",0.006814235189102638
"8648,1008,0.01,200.00,1,0.08,30.39,1",0.006393321387137149
"8652,1012,0.01,250.00,1,0.03,30.51,1",0.006098951141288195
"8657,1012,0.00,200.00,1,-0.07,30.61,1",0.0063312722450779985
"8662,1012,0.01,200.00,1,0.08,30.74,1",0.006905798013591424
"8667,1012,0.00,200.00,1,-0.02,30.86,1",0.007668689827694447
"8671,1012,0.01,250.00,1,-0.02,30.99,1",0.00849878457609661
"8676,1012,0.01,200.00,1,0.03,31.09,1",0.009306655362100194
"8681,1012,0.01,200.00,1,-0.02,31.21,1",0.010031651495018543
"8685,1012,0.02,250.00,1,0.03,31.34,1",0.010637730424737632
"8690,1012,0.02,200.00,1,0.03,31.44,1",0.011108741413908038
"8694,1012,0.01,250.00,1,-0.02,31.56,1",0.011443665243028311
"8699,1012,0.00,200.00,1,-0.02,31.66,1",0.011652168174670546
"8704,1012,0.00,200.00,1,-0.07,31.79,1",0.011750699573750897
"8709,1012,-0.00,200.00,1,0.03,31.91,1",0.011759255237598173
"8713,1012,0.00,250.00,1,0.03,32.04,1",0.011698844062749889
"8718,1012,0.00,200.00,1,-0.02,32.14,1",0.011589633508545652
"8722,1012,0.00,250.00,1,0.03,32.26,1",0.011449707333122422
"8727,1012,-0.00,200.00,1,-0.07,32.36,1",0.011294344348042287
"8732,1012,-0.01,200.00,1,-0.02,32.49,1",0.011135716150459968
"8736,1012,-0.01,250.00,1,0.03,32.61,1",0.010982901602303571
"8741,1008,-0.00,200.00,1,0.03,32.71,1",0.010842123111036689
"8745,1008,0.00,250.00,1,0.03,32.84,1",0.010303808318177843
"8751,1008,0.00,166.00,1,-0.07,32.94,1",0.009536434597749888
"8755,1012,-0.00,250.00,1,-0.02,33.09,1",0.008674357681095632
"8760,1012,-0.01,200.00,1,-0.02,33.19,1",0.008231539969974389
"8764,1012,-0.01,250.00,1,-0.02,33.31,1",0.0081108850750531
"8769,1008,-0.01,200.00,1,-0.02,33.41,1",0.008221039602269872
"8774,1008,-0.01,200.00,1,-0.07,33.54,1",0.00806798117838925
"8778,1008,-0.02,250.00,1,-0.07,33.66,1",0.007751097520563771
"8783,1008,-0.03,200.00,1,-0.07,33.76,1",0.0073514740479101726
"8787,1008,-0.03,250.00,1,-0.02,33.89,1",0.006931484377759922
"8793,1008,-0.04,166.00,1,-0.02,33.99,1",0.0065358557682017315
"8797,1008,-0.03,250.00,1,-0.02,34.14,1",0.0061936958884930005
"8802,1008,-0.03,200.00,1,-0.02,34.24,1",0.00592104954856966
"8806,1008,-0.04,250.00,1,-0.07,34.37,1",0.005723643229072747
"8811,1008,-0.04,200.00,1,-0.02,34.47,1",0.00559956288909115
"8816,1008,-0.04,200.00,1,-0.02,34.59,1",0.005541690696030319
"8820,1008,-0.03,250.00,1,0.03,34.72,1",0.005539795413308915
"8825,1008,-0.02,200.00,1,-0.02,34.82,1",0.005582227461294928
"8829,1012,-0.02,250.00,1,-0.02,34.94,1",0.005657212842941878
"8835,1012,-0.02,166.00,1,-0.02,35.04,1",0.006167084410113932
"8839,1012,-0.02,250.00,1,-0.07,35.19,1",0.006935469510048267
"8844,1008,-0.02,200.00,1,0.03,35.29,1",0.00782023503554262
"8848,1008,-0.03,250.00,1,-0.12,35.42,1",0.008300294719383289
"8853,1008,-0.03,200.00,1,-0.07,35.52,1",0.008466603773462533
"8858,1008,-0.03,200.00,1,-0.02,35.64,1",0.008405517101132035
"8862,1008,-0.03,250.00,1,-0.02,35.77,1",0.00819391712424207
"8867,1008,-0.03,200.00,1,0.03,35.87,1",0.007896468855512206
"8871,1008,-0.02,250.00,1,0.03,35.99,1",0.0075645719055137395
"8877,1000,-0.02,166.00,1,0.03,36.09,1",0.007236583326394083
"8881,1000,-0.02,250.00,1,-0.02,36.24,1",0.006112292151451232
"8886,1000,-0.01,200.00,1,-0.02,36.34,1",0.004541357448326136
"8890,1012,-0.01,250.00,1,0.03,36.47,1",0.002799940715604368
"8895,1012,0.00,200.00,1,0.03,36.57,1",0.0023325398334501646
"8899,1012,0.01,250.00,1,0.03,36.69,1",0.0027783086169938104
"8904,1008,0.01,200.00,1,-0.07,36.79,1",0.003818257806562808
"8909,1008,0.01,200.00,1,-0.02,36.92,1",0.004772603915950371
"8913,1008,-0.00,250.00,1,-0.07,37.04,1",0.00559786993613158
"8919,1008,-0.01,166.00,1,-0.07,37.14,1",0.006272783755474007
"8923,1008,-0.02,250.00,1,-0.02,37.29,1",0.00679325134772836
"8928,1008,-0.01,200.00,1,0.03,37.39,1",0.007167571123848596
"8932,1008,-0.01,250.00,1,0.03,37.52,1",0.0074121653868205045
"8937,1012,-0.01,200.00,1,0.03,37.62,1",0.007547985616022407
"8941,1012,-0.01,250.00,1,-0.02,37.74,1",0.008010966476754852
"8946,1012,-0.02,200.00,1,-0.02,37.84,1",0.008656492587121284
"8951,1008,-0.01,200.00,1,0.03,37.97,1",0.009370563687014569
"8955,1008,-0.00,250.00,1,0.03,38.09,1",0.009655613543180633
"8961,1008,0.01,166.00,1,0.03,38.19,1",0.00962114500857418
"8965,1012,0.02,250.00,1,0.03,38.34,1",0.009367197312724285
"8970,1012,0.02,200.00,1,0.03,38.44,1",0.009393218343095686
"8974,1012,0.02,250.00,1,0.03,38.57,1",0.00960254703439152
"8979,1024,0.02,200.00,1,0.03,38.67,1",0.00991471761817693
"8983,1024,0.02,250.00,1,0.03,38.79,1",0.011506379782066381
"8988,1024,0.03,200.00,1,0.03,38.89,1",0.01383055008340145
"8992,1024,0.03,250.00,1,-0.02,39.02,1",0.016452923865458546
"8997,1008,0.02,200.00,1,-0.02,39.12,1",0.01904974764501305
"9003,1008,0.02,166.00,1,-0.02,39.24,1",0.019745065997157196
"9007,1008,0.01,250.00,1,-0.02,39.39,1",0.01907031627134821
"9012,1012,0.01,200.00,1,-0.02,39.49,1",0.01749763676556526
"9016,1012,-0.00,250.00,1,-0.07,39.62,1",0.015836574067239456
"9021,1012,-0.01,200.00,1,-0.02,39.72,1",0.014234494667260816
"9025,1008,-0.01,250.00,1,-0.02,39.84,1",0.012790812489640521
"9030,1008,-0.02,200.00,1,-0.07,39.94,1",0.011150659032025959
"9034,1008,-0.03,250.00,1,-0.07,40.07,1",0.009506171629956775
"9039,1008,-0.04,200.00,1,-0.07,40.17,1",0.007991813791087127
"9044,1008,-0.04,200.00,1,-0.07,40.30,1",0.006691771912297001
"9049,1008,-0.05,200.00,1,-0.07,40.42,1",0.005648805092299702
"9054,1008,-0.04,200.00,1,0.03,40.55,1",0.004873476085400494
"9058,1008,-0.04,250.00,1,-0.02,40.67,1",0.004352981066013686
"9063,1008,-0.04,200.00,1,-0.07,40.77,1",0.004059056542806097
"9067,1008,-0.05,250.00,1,-0.07,40.90,1",0.0039546631289912315
"9072,1008,-0.05,200.00,1,-0.02,41.00,1",0.003999323509615765
"9076,1008,-0.04,250.00,1,-0.02,41.12,1",0.004153125901736693
"9081,1008,-0.03,200.00,1,0.03,41.22,1",0.004379497787245459
"9086,1008,-0.03,200.00,1,-0.02,41.35,1",0.004646912906350581
"9091,1008,-0.02,200.00,1,0.03,41.47,1",0.004929723650091991
"9096,1008,-0.01,200.00,1,0.03,41.60,1",0.005208317568737533
"9100,1012,-0.01,250.00,1,-0.02,41.72,1",0.005468786923679622
"9105,1012,-0.01,200.00,1,0.03,41.82,1",0.006115593075770184
"9109,1012,0.00,250.00,1,0.03,41.95,1",0.0069773414673875295
"9114,1012,0.01,200.00,1,0.03,42.05,1",0.007918525115704914
"9118,1012,0.01,250.00,1,-0.02,42.17,1",0.008838679654113765
"9123,1012,0.01,200.00,1,-0.02,42.27,1",0.009669249463428425
"9127,1012,0.01,250.00,1,0.03,42.40,1",0.010369069583052462
"9133,1008,0.02,166.00,1,0.03,42.50,1",0.010919200768335649
"9138,1008,0.01,200.00,1,-0.02,42.65,1",0.010904370285243506
"9142,1008,0.01,250.00,1,-0.02,42.77,1",0.010501448670532876
"9147,1012,0.01,200.00,1,-0.02,42.87,1",0.009862478271614267
"9151,1012,0.01,250.00,1,0.03,43.00,1",0.00952434934052905
"9156,1012,0.00,200.00,1,-0.02,43.10,1",0.00941490281797848
"9160,1012,-0.00,250.00,1,-0.02,43.22,1",0.009467312401304051
"9165,1012,-0.00,200.00,1,-0.02,43.32,1",0.009623313495299268
"9169,1012,-0.00,250.00,1,-0.02,43.45,1",0.009834858121068324
"9175,1012,-0.00,166.00,1,0.03,43.55,1",0.010064541391549345
"9179,1012,-0.00,250.00,1,0.03,43.70,1",0.010285132025563928
"9184,1012,-0.00,200.00,1,-0.02,43.80,1",0.010478505994045359
