7776.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.002933
7780.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.003086
7784.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.002753
7788.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,-0.002098
7792.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,-0.000846
7796.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.000727
7800.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.002401
7804.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.004017
7808.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.005466
7812.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.006687
7816.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.007650
7820.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008769
7824.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.009897
7828.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.010931
7832.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.011805
7836.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.012488
7840.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.012972
7844.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.013267
7848.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.013395
7853.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.013384
7857.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.013265
7861.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.013069
7865.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.012823
7869.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.012552
7873.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.012274
7877.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.012005
7881.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.011754
7885.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.011527
7889.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.011329
7894.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,0.011160
7898.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.010605
7902.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.009828
7906.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.008961
7910.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.008101
7914.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.007317
7918.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.006650
7922.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.006120
7926.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.006146
7930.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.006551
7934.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.007186
7939.000000,1012.000000,-0.030000,200.000000,0.000000,0.010000,0.007930
7943.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.008688
7947.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.009397
7951.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.010012
7955.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,0.010098
7959.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.009815
7963.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.009301
7967.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.008670
7971.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.008010
7975.000000,1008.000000,0.000000,250.000000,0.000000,-0.090000,0.007384
7979.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.006834
7983.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.006383
7987.000000,1008.000000,0.000000,250.000000,0.000000,0.060000,0.006039
7991.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.005802
7995.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.005662
7999.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.006017
8003.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.006685
8007.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.007515
8011.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.008389
8015.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.008811
8019.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.008889
8024.000000,1008.000000,-0.000000,200.000000,0.000000,-0.090000,0.008727
8028.000000,1008.000000,-0.020000,250.000000,0.000000,-0.090000,0.008412
8032.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.008019
8036.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.007603
8040.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,0.007207
8044.000000,1020.000000,-0.050000,250.000000,0.000000,-0.040000,0.006858
8048.000000,1020.000000,-0.060000,250.000000,0.000000,-0.040000,0.007810
8052.000000,1020.000000,-0.060000,250.000000,0.000000,-0.040000,0.009571
8056.000000,1000.000000,-0.050000,250.000000,0.000000,0.060000,0.011735
8060.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.011927
8064.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.010756
8068.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.008749
8072.000000,1020.000000,-0.030000,250.000000,0.000000,-0.040000,0.006334
8076.000000,1020.000000,-0.030000,250.000000,0.000000,-0.040000,0.005906
8080.000000,1020.000000,-0.030000,250.000000,0.000000,-0.040000,0.006865
8084.000000,1020.000000,-0.020000,250.000000,0.000000,0.010000,0.008692
8088.000000,1008.000000,-0.030000,250.000000,0.000000,-0.090000,0.010961
8092.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.012104
8096.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.012383
8100.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.012044
8104.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,0.011720
8109.000000,1012.000000,-0.010000,200.000000,0.000000,0.010000,0.011424
8113.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.011166
8117.000000,1008.000000,0.020000,250.000000,0.000000,0.110000,0.010948
8121.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.010358
8125.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.009560
8129.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.008683
8133.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.007824
8137.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.007462
8141.000000,1012.000000,0.050000,250.000000,0.000000,0.060000,0.007469
8145.000000,1012.000000,0.050000,250.000000,0.000000,0.060000,0.007731
8150.000000,1008.000000,0.050000,200.000000,0.000000,0.010000,0.008146
8154.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.008222
8158.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.008062
8162.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.007758
8166.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.007795
8170.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.008064
8174.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.008470
8178.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.008937
8182.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.008994
8186.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.008769
8190.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,0.008370
8195.000000,1008.000000,-0.000000,200.000000,0.000000,0.010000,0.007885
8199.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.007383
8203.000000,1008.000000,0.000000,250.000000,0.000000,0.060000,0.006913
8207.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.006505
8211.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.006176
8215.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.005933
8219.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.005773
8223.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.005688
8227.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.006079
8231.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.006766
8236.000000,1012.000000,-0.020000,200.000000,0.000000,-0.090000,0.007604
8240.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.008476
8244.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.008889
8248.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.008955
8252.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.008779
8256.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.008450
8260.000000,1008.000000,-0.030000,250.000000,0.000000,0.060000,0.008043
8264.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.007616
8268.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.007210
8272.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.007267
8276.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.007634
8280.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.008183
8284.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.008813
8288.000000,1012.000000,-0.020000,250.000000,0.000000,-0.090000,0.009444
8292.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.010023
8296.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.010516
8300.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,0.010081
8304.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,0.009045
8308.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.007683
8312.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,0.006210
8316.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.005610
8321.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.005656
8325.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.006143
8329.000000,1016.000000,0.000000,250.000000,0.000000,-0.040000,0.006894
8333.000000,1016.000000,0.010000,250.000000,0.000000,0.010000,0.008180
8337.000000,1016.000000,0.010000,250.000000,0.000000,0.010000,0.009727
8341.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.011322
8345.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.012403
8349.000000,1012.000000,0.020000,250.000000,0.000000,0.110000,0.013040
8353.000000,1012.000000,0.030000,250.000000,0.000000,0.110000,0.013313
8357.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.013307
8361.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.012689
8365.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.011697
8369.000000,1008.000000,0.050000,250.000000,0.000000,0.010000,0.010522
8373.000000,1000.000000,0.040000,250.000000,0.000000,-0.040000,0.009316
8377.000000,1000.000000,0.040000,250.000000,0.000000,-0.040000,0.007356
8381.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.005046
8385.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.002691
8389.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000507
8393.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,-0.000541
8397.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,-0.000716
8401.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,-0.000264
8406.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.001008
8410.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.002750
8414.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.004681
8418.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.006592
8422.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.008338
8426.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.009829
8430.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.011023
8434.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.011910
8438.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.012095
8442.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.011777
8446.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.011136
8450.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.010730
8454.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.010511
8458.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.010430
8462.000000,1008.000000,-0.030000,250.000000,0.000000,-0.090000,0.010444
8466.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.010102
8470.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.009543
8474.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.008877
8478.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.008191
8482.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.007547
8486.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.006984
8491.000000,1008.000000,-0.040000,200.000000,0.000000,0.010000,0.006524
8495.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.006175
8499.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.005933
8503.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.005789
8507.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.005727
8511.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.005730
8515.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,0.005784
8519.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.005871
8523.000000,1008.000000,-0.050000,250.000000,0.000000,-0.090000,0.005978
8527.000000,1008.000000,-0.050000,250.000000,0.000000,-0.090000,0.006094
8531.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,0.006210
8536.000000,1008.000000,-0.060000,200.000000,0.000000,-0.040000,0.006320
8540.000000,1012.000000,-0.060000,250.000000,0.000000,-0.040000,0.006419
8544.000000,1012.000000,-0.050000,250.000000,0.000000,0.010000,0.006919
8548.000000,1012.000000,-0.050000,250.000000,0.000000,0.010000,0.007652
8552.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,0.008485
8556.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.008902
8560.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.009001
8564.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.008873
8568.000000,1016.000000,-0.020000,250.000000,0.000000,0.010000,0.008598
8572.000000,1016.000000,-0.020000,250.000000,0.000000,0.010000,0.009070
8576.000000,1016.000000,-0.020000,250.000000,0.000000,-0.040000,0.010008
8580.000000,1016.000000,-0.010000,250.000000,0.000000,0.010000,0.011181
8584.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.012414
8588.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.013165
8592.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.013517
8596.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.013561
8600.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.013379
8604.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.013048
8608.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.012633
8612.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.012187
8616.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.011747
8621.000000,1012.000000,-0.020000,200.000000,0.000000,-0.040000,0.011342
8625.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.010988
8629.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.010693
8633.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.010047
8637.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.009212
8641.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.008316
8645.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.007454
8649.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,0.006688
8653.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.006054
8657.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.005567
8662.000000,1008.000000,-0.000000,200.000000,0.000000,-0.040000,0.005228
8666.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.005025
8670.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.004938
8674.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.004946
8678.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.005026
8682.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.005156
8686.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.005317
8690.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.005907
8694.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.006744
8698.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.007686
8702.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.008625
8706.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.009484
8710.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.010219
8714.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.010806
8718.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.011239
8722.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.010699
8726.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.009539
8730.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.008046
8734.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.006448
8738.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.005324
8742.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.004618
8747.000000,1000.000000,-0.010000,200.000000,0.000000,-0.090000,0.004259
8751.000000,1000.000000,-0.020000,250.000000,0.000000,-0.090000,0.003347
8755.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002143
8759.000000,1000.000000,-0.030000,250.000000,0.000000,0.060000,0.000849
8763.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,-0.000387
8767.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,-0.000643
8771.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,-0.000195
8775.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.000710
8779.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.001866
8783.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.003523
8787.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.005393
8791.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.007261
8795.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.008562
8799.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.009368
8803.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.009768
8807.000000,1012.000000,0.030000,250.000000,0.000000,0.110000,0.009852
8811.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.010120
8815.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.010483
8819.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.010874
8823.000000,1012.000000,0.050000,250.000000,0.000000,0.110000,0.011243
8827.000000,1012.000000,0.050000,250.000000,0.000000,0.060000,0.011557
8832.000000,1012.000000,0.050000,200.000000,0.000000,0.010000,0.011800
8836.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.011965
8840.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.012054
8844.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.012073
8848.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.012035
8852.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.011951
8856.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.011422
8860.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.010625
8864.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.009705
8868.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.008772
8872.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.008317
8876.000000,1012.000000,-0.010000,250.000000,0.000000,-0.090000,0.008224
8880.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.008384
8884.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.008703
8888.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.008692
8892.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.008456
8896.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.008087
8900.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.008072
8904.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.008299
8908.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.008673
8912.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.009115
8916.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.009155
8921.000000,1008.000000,-0.000000,200.000000,0.000000,-0.040000,0.008917
8925.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.008508
8929.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.008017
8933.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.007922
8937.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.008107
8941.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.008466
8945.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.008916
8949.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.008977
8953.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,0.008768
8957.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.008393
8962.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.008348
8966.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.008531
8970.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.008854
8974.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.009246
