7738.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.011178
7742.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.010865
7746.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.010307
7750.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.009622
7754.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.008900
7758.000000,1012.000000,-0.000000,250.000000,0.000000,0.030000,0.008622
7762.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.008665
7766.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.008921
7770.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.008885
7774.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.008651
7778.000000,1008.000000,0.010000,250.000000,0.000000,0.080000,0.008301
7782.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.007898
7786.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.007906
7790.000000,1012.000000,0.010000,250.000000,0.000000,-0.070000,0.008192
7794.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.008642
7798.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.009168
7802.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.009700
7806.000000,1012.000000,0.000000,250.000000,0.000000,-0.020000,0.010190
7811.000000,1012.000000,-0.000000,200.000000,0.000000,-0.020000,0.010607
7815.000000,1000.000000,-0.000000,250.000000,0.000000,0.030000,0.010938
7819.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.009936
7823.000000,1000.000000,-0.020000,250.000000,0.000000,-0.070000,0.008108
7827.000000,1024.000000,-0.030000,250.000000,0.000000,-0.020000,0.005865
7831.000000,1024.000000,-0.020000,250.000000,0.000000,-0.020000,0.006005
7835.000000,1024.000000,-0.020000,250.000000,0.000000,-0.020000,0.007756
7839.000000,1024.000000,-0.020000,250.000000,0.000000,-0.020000,0.010461
7843.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.013593
7847.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.015101
7851.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.015371
7855.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.014765
7859.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.013601
7863.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.012554
7867.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.011663
7871.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.010944
7875.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.009983
7879.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008933
7883.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.007909
7887.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.006987
7891.000000,1000.000000,-0.020000,250.000000,0.000000,0.030000,0.005388
7896.000000,1000.000000,-0.010000,200.000000,0.000000,0.080000,0.003466
7900.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.001491
7904.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,-0.000345
7908.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,-0.000680
7912.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.000050
7916.000000,1012.000000,-0.000000,250.000000,0.000000,-0.020000,0.001463
7920.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.003240
7924.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.004721
7928.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.005887
7932.000000,1000.000000,-0.030000,250.000000,0.000000,-0.070000,0.006750
7937.000000,1000.000000,-0.050000,200.000000,0.000000,-0.070000,0.006514
7941.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.005552
7945.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.004178
7949.000000,1012.000000,-0.040000,250.000000,0.000000,0.030000,0.002640
7953.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.002363
7957.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.002975
7961.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.004147
7965.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.005613
7969.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.007163
7973.000000,1012.000000,-0.010000,250.000000,0.000000,0.080000,0.008644
7977.000000,1008.000000,0.000000,250.000000,0.000000,0.030000,0.009955
7981.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.010627
7985.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.010801
7989.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.010615
7993.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.010191
7997.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.009632
8001.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.009022
8005.000000,1008.000000,0.000000,250.000000,0.000000,0.030000,0.008420
8009.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.007871
8013.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.007399
8017.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.007018
8022.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.006729
8026.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.006941
8030.000000,1012.000000,-0.000000,250.000000,0.000000,0.030000,0.007477
8034.000000,1012.000000,0.010000,250.000000,0.000000,0.080000,0.008190
8038.000000,1000.000000,0.010000,250.000000,0.000000,0.030000,0.008964
8042.000000,1000.000000,0.010000,250.000000,0.000000,-0.020000,0.008474
8046.000000,1000.000000,0.020000,250.000000,0.000000,0.080000,0.007164
8050.000000,1000.000000,0.020000,250.000000,0.000000,0.030000,0.005403
8054.000000,1016.000000,0.020000,250.000000,0.000000,0.030000,0.003480
8058.000000,1016.000000,0.030000,250.000000,0.000000,-0.020000,0.003263
8062.000000,1016.000000,0.020000,250.000000,0.000000,-0.020000,0.004229
8066.000000,1016.000000,0.010000,250.000000,0.000000,-0.070000,0.005928
8070.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.007991
8074.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.009307
8078.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.010007
8082.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.010227
8086.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.010096
8090.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.009731
8094.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.009232
8098.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.008678
8102.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.008127
8107.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.007622
8111.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.007189
8115.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.006839
8119.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.006575
8123.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.006393
8127.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.006285
8131.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.006650
8135.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.007309
8139.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.008116
8143.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.008957
8147.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.008924
8151.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.008298
8155.000000,1004.000000,-0.020000,250.000000,0.000000,0.080000,0.007318
8159.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.006176
8163.000000,1012.000000,-0.000000,250.000000,0.000000,0.030000,0.005845
8167.000000,1012.000000,0.000000,250.000000,0.000000,0.030000,0.006094
8171.000000,1024.000000,0.010000,250.000000,0.000000,0.030000,0.006720
8175.000000,1024.000000,0.010000,250.000000,0.000000,0.030000,0.008794
8179.000000,1024.000000,0.020000,250.000000,0.000000,0.030000,0.011681
8183.000000,1024.000000,0.020000,250.000000,0.000000,0.030000,0.014881
8187.000000,1012.000000,0.030000,250.000000,0.000000,0.030000,0.018021
8192.000000,1012.000000,0.030000,200.000000,0.000000,-0.020000,0.019608
8196.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.019990
8200.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.019498
8204.000000,1000.000000,0.020000,250.000000,0.000000,0.030000,0.018429
8208.000000,1000.000000,0.020000,250.000000,0.000000,0.030000,0.015794
8212.000000,1000.000000,0.010000,250.000000,0.000000,-0.020000,0.012294
8216.000000,1000.000000,0.010000,250.000000,0.000000,0.030000,0.008480
8220.000000,1008.000000,0.020000,250.000000,0.000000,0.080000,0.004762
8224.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.002243
8228.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000756
8232.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000107
8236.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.000100
8240.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.000548
8244.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.001287
8248.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.002182
8252.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.003123
8256.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.004031
8260.000000,1008.000000,0.010000,250.000000,0.000000,0.080000,0.004853
8264.000000,1012.000000,0.020000,250.000000,0.000000,0.080000,0.005557
8268.000000,1012.000000,0.020000,250.000000,0.000000,0.080000,0.006541
8272.000000,1012.000000,0.030000,250.000000,0.000000,0.080000,0.007640
8276.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.008727
8281.000000,1008.000000,0.040000,200.000000,0.000000,0.030000,0.009304
8285.000000,1008.000000,0.050000,250.000000,0.000000,0.080000,0.009484
8289.000000,1008.000000,0.060000,250.000000,0.000000,0.080000,0.009375
8293.000000,1012.000000,0.060000,250.000000,0.000000,0.080000,0.009076
8297.000000,1012.000000,0.060000,250.000000,0.000000,-0.020000,0.009080
8301.000000,1012.000000,0.050000,250.000000,0.000000,-0.020000,0.009287
8305.000000,1012.000000,0.040000,250.000000,0.000000,-0.020000,0.009612
8309.000000,1008.000000,0.030000,250.000000,0.000000,-0.020000,0.009985
8313.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.009945
8317.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.009622
8321.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.009129
8325.000000,1008.000000,-0.000000,250.000000,0.000000,-0.070000,0.008558
8329.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.007979
8333.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.007440
8337.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.006973
8341.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.007007
8345.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.007382
8349.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.007959
8353.000000,1012.000000,-0.020000,250.000000,0.000000,0.030000,0.008627
8357.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.009302
8361.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.009925
8366.000000,1012.000000,-0.000000,200.000000,0.000000,0.030000,0.010460
8370.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.010886
8374.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.010785
8378.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.010330
8382.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.009665
8386.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.009323
8390.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.009224
8394.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.009298
8398.000000,1008.000000,-0.020000,250.000000,1.000000,-0.020000,0.009480
8402.000000,1008.000000,-0.020000,250.000000,1.000000,-0.020000,0.009307
8407.000000,1008.000000,-0.020000,200.000000,1.000000,-0.020000,0.008905
8411.000000,1008.000000,-0.020000,250.000000,1.000000,-0.020000,0.008379
8415.000000,1012.000000,-0.020000,250.000000,1.000000,-0.070000,0.007811
8419.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,0.007676
8423.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,0.007847
8427.000000,1012.000000,-0.030000,250.000000,1.000000,-0.070000,0.008214
8431.000000,1012.000000,-0.030000,250.000000,1.000000,-0.070000,0.008685
8435.000000,1012.000000,-0.030000,250.000000,1.000000,0.030000,0.009190
8439.000000,1012.000000,-0.020000,250.000000,1.000000,0.080000,0.009675
8443.000000,1008.000000,-0.020000,250.000000,1.000000,0.030000,0.010106
8448.000000,1008.000000,-0.020000,200.000000,1.000000,-0.020000,0.010050
8452.000000,1008.000000,-0.020000,250.000000,1.000000,-0.020000,0.009664
8456.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,0.009083
8460.000000,1012.000000,-0.020000,250.000000,1.000000,-0.070000,0.008416
8464.000000,1012.000000,-0.010000,250.000000,1.000000,0.080000,0.008157
8469.000000,1012.000000,0.010000,200.000000,1.000000,0.080000,0.008198
8473.000000,1016.000000,0.020000,250.000000,1.000000,0.030000,0.008439
8477.000000,1016.000000,0.020000,250.000000,1.000000,0.030000,0.009212
8481.000000,1016.000000,0.020000,250.000000,1.000000,0.080000,0.010282
8485.000000,1016.000000,0.020000,250.000000,1.000000,0.030000,0.011465
8489.000000,1008.000000,0.020000,250.000000,1.000000,-0.020000,0.012625
8494.000000,1008.000000,0.020000,200.000000,1.000000,0.030000,0.012842
8498.000000,1008.000000,0.020000,250.000000,1.000000,-0.020000,0.012393
8502.000000,1008.000000,0.030000,250.000000,1.000000,-0.020000,0.011521
8506.000000,1008.000000,0.020000,250.000000,1.000000,-0.020000,0.010426
8510.000000,1008.000000,0.000000,250.000000,1.000000,-0.070000,0.009266
8514.000000,1008.000000,-0.000000,250.000000,1.000000,-0.020000,0.008153
8518.000000,1012.000000,0.000000,250.000000,1.000000,0.080000,0.007165
8522.000000,1012.000000,-0.000000,250.000000,1.000000,0.030000,0.006757
8526.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.006783
8530.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.007105
8535.000000,1012.000000,-0.010000,200.000000,1.000000,0.030000,0.007607
8539.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.008195
8543.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.008796
8547.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,0.009358
8552.000000,1008.000000,0.000000,200.000000,1.000000,0.030000,0.009435
8556.000000,1008.000000,0.010000,250.000000,1.000000,0.030000,0.009175
8560.000000,1008.000000,0.000000,250.000000,1.000000,0.030000,0.008708
8564.000000,1012.000000,0.010000,250.000000,1.000000,0.080000,0.008137
8568.000000,1012.000000,0.010000,250.000000,1.000000,0.030000,0.007957
8572.000000,1012.000000,0.020000,250.000000,1.000000,0.080000,0.008058
8577.000000,1008.000000,0.020000,200.000000,1.000000,-0.020000,0.008344
8581.000000,1008.000000,0.020000,250.000000,1.000000,-0.020000,0.008321
8585.000000,1008.000000,0.020000,250.000000,1.000000,-0.020000,0.008090
8589.000000,1008.000000,0.020000,250.000000,1.000000,0.030000,0.007740
8593.000000,1012.000000,0.020000,250.000000,1.000000,-0.020000,0.007338
8597.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,0.007349
8601.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,0.007644
8605.000000,1012.000000,0.000000,250.000000,1.000000,0.030000,0.008109
8609.000000,1008.000000,-0.000000,250.000000,1.000000,-0.020000,0.008654
8613.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,0.008796
8617.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,0.008653
8622.000000,1000.000000,-0.010000,200.000000,1.000000,0.030000,0.008328
8626.000000,1000.000000,-0.010000,250.000000,1.000000,-0.020000,0.007080
8630.000000,1000.000000,-0.010000,250.000000,1.000000,0.030000,0.005307
8634.000000,1000.000000,-0.000000,250.000000,1.000000,0.030000,0.003328
8638.000000,1012.000000,-0.000000,250.000000,1.000000,-0.020000,0.001377
8642.000000,1012.000000,0.000000,250.000000,1.000000,0.030000,0.000857
8646.000000,1012.000000,0.010000,250.000000,1.000000,0.080000,0.001364
8651.000000,1012.000000,0.020000,200.000000,1.000000,0.080000,0.002542
8655.000000,1008.000000,0.020000,250.000000,1.000000,0.030000,0.004093
8659.000000,1008.000000,0.030000,250.000000,1.000000,0.080000,0.005366
8664.000000,1008.000000,0.030000,200.000000,1.000000,0.030000,0.006353
8668.000000,1012.000000,0.040000,250.000000,1.000000,0.080000,0.007070
8672.000000,1012.000000,0.040000,250.000000,1.000000,0.030000,0.007959
8676.000000,1012.000000,0.040000,250.000000,1.000000,0.030000,0.008892
8680.000000,1012.000000,0.050000,250.000000,1.000000,0.030000,0.009776
8684.000000,1012.000000,0.050000,250.000000,1.000000,0.030000,0.010551
8688.000000,1012.000000,0.040000,250.000000,1.000000,-0.020000,0.011182
8692.000000,1012.000000,0.030000,250.000000,1.000000,0.030000,0.011657
8696.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,0.011979
8700.000000,1008.000000,0.030000,250.000000,1.000000,0.080000,0.011748
8705.000000,1008.000000,0.030000,200.000000,1.000000,0.030000,0.011152
8709.000000,1008.000000,0.030000,250.000000,1.000000,0.080000,0.010348
8713.000000,1012.000000,0.030000,250.000000,1.000000,0.030000,0.009463
8717.000000,1012.000000,0.030000,250.000000,1.000000,0.030000,0.009003
8721.000000,1012.000000,0.040000,250.000000,1.000000,0.080000,0.008867
8725.000000,1012.000000,0.040000,250.000000,1.000000,0.080000,0.008959
8729.000000,1008.000000,0.050000,250.000000,1.000000,0.080000,0.009198
8733.000000,1008.000000,0.050000,250.000000,1.000000,0.030000,0.009103
8737.000000,1008.000000,0.050000,250.000000,1.000000,-0.020000,0.008786
8742.000000,1008.000000,0.040000,200.000000,1.000000,-0.020000,0.008343
8747.000000,1008.000000,0.030000,200.000000,1.000000,-0.020000,0.007851
8751.000000,1008.000000,0.020000,250.000000,1.000000,-0.070000,0.007365
8755.000000,1008.000000,0.020000,250.000000,1.000000,0.030000,0.006924
8759.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,0.006553
8763.000000,1012.000000,-0.000000,250.000000,1.000000,-0.120000,0.006675
8767.000000,1012.000000,-0.020000,250.000000,1.000000,-0.070000,0.007126
8771.000000,1012.000000,-0.030000,250.000000,1.000000,-0.070000,0.007767
8775.000000,1012.000000,-0.040000,250.000000,1.000000,-0.020000,0.008485
8779.000000,1012.000000,-0.040000,250.000000,1.000000,-0.020000,0.009199
8783.000000,1012.000000,-0.030000,250.000000,1.000000,0.030000,0.009850
8787.000000,1008.000000,-0.030000,250.000000,1.000000,0.030000,0.010403
8792.000000,1008.000000,-0.020000,200.000000,1.000000,0.030000,0.010427
8796.000000,1008.000000,-0.020000,250.000000,1.000000,-0.020000,0.010085
8800.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,0.009519
8804.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,0.008844
8808.000000,1012.000000,-0.000000,250.000000,1.000000,0.030000,0.008560
8812.000000,1012.000000,0.010000,250.000000,1.000000,0.030000,0.008565
8817.000000,1012.000000,0.010000,200.000000,1.000000,-0.020000,0.008765
8821.000000,1012.000000,0.010000,250.000000,1.000000,0.030000,0.009081
8825.000000,1012.000000,0.010000,250.000000,1.000000,0.030000,0.009449
8829.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,0.009821
8834.000000,1016.000000,0.010000,200.000000,1.000000,0.030000,0.010164
8838.000000,1016.000000,0.010000,250.000000,1.000000,0.030000,0.010869
8842.000000,1016.000000,0.020000,250.000000,1.000000,0.030000,0.011759
8846.000000,1016.000000,0.020000,250.000000,1.000000,0.030000,0.012697
8850.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,0.013584
8854.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,0.013942
8858.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,0.013903
8862.000000,1008.000000,0.020000,250.000000,1.000000,0.030000,0.013586
8866.000000,1008.000000,0.020000,250.000000,1.000000,0.030000,0.012685
8870.000000,1008.000000,0.020000,250.000000,1.000000,-0.020000,0.011452
8875.000000,1008.000000,0.020000,200.000000,1.000000,-0.020000,0.010089
8879.000000,1000.000000,0.010000,250.000000,1.000000,-0.020000,0.008746
8883.000000,1000.000000,0.010000,250.000000,1.000000,-0.020000,0.006699
8887.000000,1000.000000,-0.000000,250.000000,1.000000,-0.070000,0.004344
8891.000000,1000.000000,-0.000000,250.000000,1.000000,0.030000,0.001982
8895.000000,1000.000000,-0.000000,250.000000,1.000000,0.030000,-0.000181
8899.000000,1000.000000,-0.010000,250.000000,1.000000,-0.020000,-0.002016
8903.000000,1000.000000,-0.010000,250.000000,1.000000,-0.020000,-0.003457
8907.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,-0.004489
8911.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,-0.003893
8916.000000,1012.000000,-0.020000,200.000000,1.000000,-0.020000,-0.002216
8921.000000,1012.000000,-0.010000,200.000000,1.000000,0.030000,0.000084
8925.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.002636
8929.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.005166
8933.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,0.007481
8937.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,0.009463
8941.000000,1012.000000,-0.010000,250.000000,1.000000,-0.070000,0.011054
8945.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.012243
8949.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.013052
8953.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.013524
8957.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.013716
8962.000000,1012.000000,-0.020000,200.000000,1.000000,-0.020000,0.013687
8966.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,0.013498
8970.000000,1008.000000,-0.010000,250.000000,1.000000,0.030000,0.013202
8974.000000,1008.000000,-0.020000,250.000000,1.000000,-0.020000,0.012431
8978.000000,1008.000000,-0.020000,250.000000,1.000000,0.030000,0.011392
8982.000000,1008.000000,-0.020000,250.000000,1.000000,-0.070000,0.010245
